Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-07,24192.5,24392.0390625,23899.4609375,23910.869140625,75743300,23829.31796875,24095.60107421875,23954.708268229166,0.0,0.0,0.0,0.0,0.0,0.0,48.24157749287164,-9.126086013660824,21.508135454884975,-30.6342214685458,24095.60107421875,24554.10373131573,23637.09841712177,917.005314193957,0.6056688813917759,55826290.0,1.3567675731272846,0.011207849739968134,0.15784577710840336
2025-08-08,24162.859375,24268.8203125,24095.990234375,24165.880859375,55854700,23976.695703125,24090.978515625,23961.298763020834,0.0,0.0,0.0,0.0,0.0,0.0,47.38352250290523,4.116212367982371,18.029750837504455,-13.913538469522084,24090.978515625,24544.53904105683,23637.41799019317,907.1210508636577,0.5792406474378533,56340895.0,0.9913704778740203,-0.001225198925286719,0.15522414182751498
2025-08-11,24081.33984375,24219.08984375,24030.05078125,24206.259765625,41591600,24041.42578125,24087.0134765625,23963.7380859375,0.0,0.0,0.0,0.0,0.0,0.0,50.76273395153827,7.941341514648229,16.01206897293321,-8.070727458284981,24087.0134765625,24539.39480788425,23634.63214524075,904.7626626435012,0.4937291479336989,56310620.0,0.7386102301839333,-0.0033737534943544256,0.15506548074860646
2025-08-12,24024.779296875,24156.25,23940.240234375,24147.009765625,55507100,24077.167578125,24085.23798828125,23963.549251302084,0.0,0.0,0.0,0.0,0.0,0.0,45.57844067612327,6.335785494065931,14.076812277159755,-7.741026783093824,24085.23798828125,24538.339110734934,23632.136865827564,906.2022449073702,0.43328344555969117,56995735.0,0.9738816421965608,-0.0023487292335887533,0.15457421276530414
2025-08-13,24185.58984375,24247.390625,24138.7890625,24156.509765625,48580100,24129.413671875,24094.0484375,23964.602408854167,0.0,0.0,0.0,0.0,0.0,0.0,47.83540594472151,17.833860322738474,14.8282218862755,3.0056384364629736,24094.0484375,24547.791163034413,23640.30571196559,907.4854510688237,0.6008736901975918,56840010.0,0.8546814119138966,0.006693528580964614,0.1561514048898899
2025-08-14,24377.5,24409.349609375,24205.369140625,24205.58984375,47940900,24166.413671875,24094.376953125,23970.90791015625,0.0,0.0,0.0,0.0,0.0,0.0,53.00500785733256,41.94816092556721,20.252209694133843,21.695951231433366,24094.376953125,24548.972457042597,23639.781449207403,909.1910078351939,0.8114010636214295,56859950.0,0.8431400309004844,0.007934896667388669,0.1491808581937753
2025-08-15,24359.30078125,24536.109375,24327.599609375,24530.69921875,47125900,24205.701953125,24097.86650390625,23983.069921875,0.0,0.0,0.0,0.0,0.0,0.0,57.99211776793168,58.91130023347796,27.984027802002664,30.927272431475295,24097.86650390625,24559.781368189153,23635.95163962335,923.8297285658045,0.7829896779242355,56830860.0,0.8292308087542578,-0.000746558045328638,0.1486808336317094
2025-08-18,24314.76953125,24336.740234375,24245.169921875,24313.8203125,40221600,24252.387890625,24098.21494140625,23987.855240885416,0.0,0.0,0.0,0.0,0.0,0.0,52.183079416304565,67.97780481678637,35.982783204959404,31.99502161182697,24098.21494140625,24560.80660357411,23635.623279238393,925.1833243357178,0.734066680783683,56703085.0,0.7093370669338361,-0.001828100502551222,0.1488323549107843
2025-08-19,24423.0703125,24441.0,24283.55078125,24357.23046875,43710500,24332.04609375,24117.2734375,23991.131575520834,0.0,0.0,0.0,0.0,0.0,0.0,53.505491390252644,82.94589432146677,45.375405428260876,37.57048889320589,24117.2734375,24601.020353952234,23633.526521047766,967.4938329044671,0.8160711361662122,56431045.0,0.7745825015290786,0.004454115064130404,0.1436906425677085
2025-08-20,24276.970703125,24369.869140625,24217.509765625,24252.720703125,44783600,24350.322265625,24119.08095703125,23995.111263020834,0.0,0.0,0.0,0.0,0.0,0.0,54.713403741891,82.07310792260978,52.71494592713066,29.358161995479122,24119.08095703125,24605.03669897959,23633.125215082906,971.9114838966852,0.6624528043033896,54645835.0,0.8195244889203358,-0.005982032869152554,0.14279790570592105
2025-08-21,24293.33984375,24306.060546875,24179.91015625,24274.419921875,39351400,24333.490234375,24118.95146484375,24001.1130859375,0.0,0.0,0.0,0.0,0.0,0.0,76.7628763343984,81.75979523350179,58.523915788404885,23.235879445096906,24118.95146484375,24604.71012717618,23633.192802511323,971.5173246648556,0.6795010490073763,52711240.0,0.7465466568420701,0.0006742661934708849,0.14258972039339038
2025-08-22,24363.08984375,24444.41015625,24222.5390625,24254.810546875,44811700,24334.248046875,24126.23095703125,24007.206575520835,0.0,0.0,0.0,0.0,0.0,0.0,72.28191093992838,86.14668933481516,64.04847049768695,22.098218837128215,24126.23095703125,24622.45860741819,23630.00330664431,992.4553007738796,0.7386595008701977,52251305.0,0.8576187714354694,0.002871157298610205,0.14238295252796318
2025-08-25,24273.119140625,24377.380859375,24224.150390625,24232.01953125,31480100,24325.91796875,24141.3689453125,24012.9140625,0.0,0.0,0.0,0.0,0.0,0.0,65.69926489911211,81.42483586764502,67.52374357167857,13.90109229596645,24141.3689453125,24636.045011440852,23646.69287918415,989.352132256703,0.6331681521845159,51192290.0,0.6149383041860406,-0.0036929102056437735,0.13778959862890164
2025-08-26,24152.869140625,24263.109375,24036.880859375,24110.080078125,78930600,24271.877734375,24138.1439453125,24013.934895833332,0.0,0.0,0.0,0.0,0.0,0.0,58.149114509835606,67.20486707293821,67.45996827193049,-0.25510119899227846,24138.1439453125,24631.57322605691,23644.714664568088,986.8585614888216,0.5149212824279852,52629340.0,1.4997451991607722,-0.004954039870333049,0.13422877622250662
2025-08-27,24046.2109375,24198.30078125,23977.990234375,24174.619140625,43590200,24225.72578125,24127.34345703125,24010.0970703125,0.0,0.0,0.0,0.0,0.0,0.0,44.10395924253588,46.78965176143538,63.32590496983148,-16.536253208396097,24127.34345703125,24618.789826511907,23635.89708755059,982.8927389613164,0.41745536790003274,52249720.0,0.8342666716682884,-0.004415964103643533,0.13486280427959105
2025-08-28,24039.919921875,24206.529296875,23972.5390625,24180.619140625,42293000,24175.041796875,24126.06591796875,24005.369401041666,0.0,0.0,0.0,0.0,0.0,0.0,44.949993341003214,29.759762145458808,56.61267640495694,-26.852914259498135,24126.06591796875,24618.321688363263,23633.810147574237,984.5115407890262,0.41249874427601885,51313410.0,0.8242095000117903,-0.0002616219096368555,0.1317638827228345
2025-08-29,23902.2109375,24063.55078125,23881.98046875,23949.4296875,45696500,24082.866015625,24149.8779296875,23998.665234375,0.0,0.0,0.0,0.0,0.0,0.0,42.96656676677107,5.092781360628578,46.30869739609127,-41.21591603546269,24149.8779296875,24533.664407042725,23766.091452332275,767.5729547104493,0.1773375212510648,50123205.0,0.9116835206367989,-0.005728346218395353,0.0903008651602432
2025-09-01,24037.330078125,24046.849609375,23969.359375,24012.0390625,26626400,24035.708203125,24163.8599609375,23996.382063802084,0.0,0.0,0.0,0.0,0.0,0.0,50.46416684002496,-3.5125032655014365,36.34445726377273,-39.85696052927417,24163.8599609375,24505.55313193002,23822.166789944982,683.3863419850386,0.31484868069648503,48914725.0,0.5443432422445388,0.005652997581617525,0.0781108106672041
2025-09-02,23487.330078125,23990.810546875,23482.669921875,23975.33984375,54299900,23902.600390625,24145.92294921875,23988.044889322915,0.0,0.0,0.0,0.0,0.0,0.0,29.94841122501748,-54.08915072738819,18.25773566554055,-72.34688639292874,24145.92294921875,24582.3800378758,23709.465860561704,872.9141773140946,-0.25447608506047803,48723345.0,1.1144534514204638,-0.02288107698369224,0.11319629980677506
2025-09-03,23594.80078125,23705.94921875,23507.109375,23606.689453125,53264000,23812.318359375,24129.44501953125,23982.143229166668,0.0,0.0,0.0,0.0,0.0,0.0,26.378029802885976,-84.5251671422302,-2.298844896013602,-82.2263222462166,24129.44501953125,24622.355823228172,23636.534215834326,985.8216073938456,-0.042333657805138064,48070155.0,1.1080471864507198,0.004575688371880604,0.11389542359376378
2025-09-04,23770.330078125,23800.119140625,23610.44921875,23664.7890625,46931400,23758.400390625,24108.3365234375,23982.124576822916,0.0,0.0,0.0,0.0,0.0,0.0,33.76640435489932,-93.40546210807952,-20.520168338426785,-72.88529376965273,24108.3365234375,24625.442086382864,23591.23096049214,1034.2111258907244,0.17317461894310268,46629560.0,1.0064731470766612,0.007439320997127741,0.1093794755377707
2025-09-05,23596.98046875,23854.6796875,23546.69921875,23851.939453125,46854600,23697.354296875,24080.042578125,23983.47041015625,0.0,0.0,0.0,0.0,0.0,0.0,31.527582865208075,-113.1269673208335,-39.041528134908134,-74.08543918592537,24080.042578125,24644.357272307538,23515.727883942465,1128.6293883650724,0.0719922639310586,46179555.0,1.0146178325018507,-0.007292688355830967,0.11174512691481206
2025-09-08,23807.130859375,23830.119140625,23655.470703125,23771.859375,48616500,23651.314453125,24066.33212890625,23985.27060546875,0.0,0.0,0.0,0.0,0.0,0.0,34.938269836038955,-110.524959134862,-53.33821433489891,-57.186744799963094,24066.33212890625,24643.68766049406,23488.976597318444,1154.711063175615,0.2755271619045203,46530800.0,1.0448240735168963,0.008905817034654318,0.1169015437648049
2025-09-09,23718.44921875,23859.560546875,23633.94921875,23802.609375,44540300,23697.53828125,24051.015625,23990.0005859375,0.0,0.0,0.0,0.0,0.0,0.0,35.94772269598829,-114.30112394915704,-65.53079625775054,-48.77032769140651,24051.015625,24648.900699734215,23453.130550265785,1195.7701494684297,0.22188099326792696,45982460.0,0.9686367367035169,-0.00372500328363079,0.11728440353118348
2025-09-10,23632.94921875,23883.580078125,23600.470703125,23837.169921875,49060600,23705.16796875,24023.38359375,23995.252897135415,0.0,0.0,0.0,0.0,0.0,0.0,33.94327243439973,-122.77759354498266,-76.98015571519697,-45.79743782978569,24023.38359375,24645.665453895603,23401.1017336044,1244.563720291204,0.18628815975073962,46006485.0,1.066384445584139,-0.0036047887959053115,0.1144347910970011
2025-09-11,23703.650390625,23787.1796875,23563.369140625,23654.9296875,47690900,23691.83203125,23989.69111328125,24006.024055989583,0.0,0.0,0.0,0.0,0.0,0.0,33.973811894864056,-122.37954782467204,-86.06003413709199,-36.319513687580056,23989.69111328125,24604.164292202957,23375.21793435954,1228.9463578434152,0.26724718631476546,45993985.0,1.036894280849985,0.0029916355855792442,0.11051937711303522
2025-09-12,23698.150390625,23793.060546875,23604.359375,23767.33984375,43830600,23712.066015625,23956.63359375,24011.8173828125,0.0,0.0,0.0,0.0,0.0,0.0,35.42841020462713,-121.11179635919325,-93.07038658151225,-28.041409777680997,23956.63359375,24558.389062625414,23354.878124874587,1203.510937750827,0.28522571335488334,45829220.0,0.9563898316401632,-0.0002320317718732534,0.11057340790568905
2025-09-15,23748.859375,23855.349609375,23664.109375,23785.259765625,40171100,23700.41171875,23928.3380859375,24019.814876302084,0.0,0.0,0.0,0.0,0.0,0.0,39.38698340217029,-114.69319122830348,-97.39494751087051,-17.298243717432968,23928.3380859375,24512.13993976478,23344.53623211022,1167.6037076545617,0.346284565764129,45826695.0,0.876587325356978,0.002139786588368553,0.11124167246870541
2025-09-16,23329.240234375,23717.669921875,23317.30078125,23711.990234375,51217300,23622.569921875,23873.64658203125,24014.609212239582,0.0,0.0,0.0,0.0,0.0,0.0,33.82527245825332,-141.83121619010126,-106.28220124671665,-35.549014943384606,23873.64658203125,24467.164536228633,23280.12862783387,1187.0359083947624,0.04137331161914014,46202035.0,1.1085507380789612,-0.01766902292017969,0.12349449885262441
2025-09-17,23359.1796875,23476.7109375,23284.669921875,23407.390625,50053900,23567.816015625,23827.75703125,24012.2900390625,0.0,0.0,0.0,0.0,0.0,0.0,34.804759741522346,-159.0885589599966,-116.84347278937264,-42.24508617062395,23827.75703125,24431.803167650898,23223.7108948491,1208.0922728017977,0.11213447490787291,46465550.0,1.07722603089816,0.001283344542051701,0.12328243946324909
2025-09-18,23674.529296875,23690.470703125,23557.810546875,23577.060546875,54290600,23561.991796875,23796.81650390625,24012.710514322916,0.0,0.0,0.0,0.0,0.0,0.0,45.29120123184209,-145.64019988131258,-122.60281820776063,-23.03738167355195,23796.81650390625,24362.63324928535,23230.999758527152,1131.6334907581986,0.39193744438461453,47212510.0,1.1499197987990895,0.013500029264458702,0.13470626624763804
2025-09-19,23639.41015625,23785.240234375,23599.259765625,23723.33984375,213887300,23550.24375,23760.63251953125,24006.147005208335,0.0,0.0,0.0,0.0,0.0,0.0,41.41532974724027,-136.24554572557463,-125.33136371132345,-10.914182014251182,23760.63251953125,24262.970515994064,23258.294523068435,1004.6759929256295,0.3793418334519111,55666290.0,3.842312825230494,-0.0014834145247244468,0.13382115215681267
2025-09-22,23527.05078125,23589.25,23424.439453125,23567.490234375,53681300,23505.88203125,23723.3291015625,23999.771028645835,0.0,0.0,0.0,0.0,0.0,0.0,51.05641375140382,-136.29554693432146,-127.52420035592306,-8.771346578398408,23723.3291015625,24173.526354142246,23273.131848982754,900.3945051594928,0.28200853160719797,56776350.0,0.9454869853380853,-0.004753053238525595,0.13410704833081952
2025-09-23,23611.330078125,23723.19921875,23564.970703125,23604.359375,48153500,23562.3,23696.2521484375,23998.73837890625,0.0,0.0,0.0,0.0,0.0,0.0,50.44510479396219,-128.0583612709852,-127.6310325389355,-0.4273287320496877,23696.2521484375,24100.465314679648,23292.03898219535,808.4263324842977,0.3949538542966891,55237495.0,0.8717538693599338,0.003582229564538908,0.13463476274458624
2025-09-24,23666.810546875,23736.599609375,23499.98046875,23601.5,54163200,23623.826171875,23677.28212890625,23996.6833984375,0.0,0.0,0.0,0.0,0.0,0.0,47.01971412827116,-115.71957885644952,-125.2487418024383,9.529162945988787,23677.28212890625,24046.432724025934,23308.131533786564,738.30119023937,0.4858166529192482,55766145.0,0.971255947492874,0.002349739238171944,0.13456579732929586
2025-09-25,23534.830078125,23629.369140625,23383.83984375,23620.400390625,55308500,23595.886328125,23652.02763671875,23990.028385416666,0.0,0.0,0.0,0.0,0.0,0.0,48.16705432652596,-115.26205647917232,-123.25140473778511,7.989348258612793,23652.02763671875,23983.951343642762,23320.10392979474,663.8474138480233,0.32345708343662616,56416920.0,0.9803530572034064,-0.00557660562197837,0.13562283485259616
2025-09-26,23739.470703125,23756.0390625,23579.25,23601.189453125,45110800,23615.8984375,23643.890625,23989.228743489584,0.0,0.0,0.0,0.0,0.0,0.0,47.99805364721547,-97.26546280490584,-118.05421635120925,20.78875354630341,23643.890625,23957.462168407088,23330.319081592912,627.1430868141761,0.6524055357294488,56387635.0,0.8000122721940723,0.008695224240867105,0.13862112524773665
2025-09-29,23745.060546875,23835.609375,23666.810546875,23835.609375,39242000,23659.500390625,23629.2771484375,23983.751920572915,0.0,0.0,0.0,0.0,0.0,0.0,50.82810135352786,-81.61121569196257,-110.76561621935991,29.154400527397343,23629.2771484375,23888.109938126694,23370.444358748307,517.6655793783866,0.723664471909567,57018415.0,0.6882337925387789,0.0002354662334262958,0.1368554040313618
2025-09-30,23880.720703125,23887.73046875,23676.359375,23726.4296875,47602500,23713.378515625,23648.9466796875,23978.3154296875,0.0,0.0,0.0,0.0,0.0,0.0,57.47683436141108,-57.59455702009291,-100.13140437950652,42.53684735941361,23648.9466796875,23921.772262323644,23376.121097051353,545.6511652722911,0.9247659277365402,56683545.0,0.8397939825393772,0.005713194791910237,0.11005966948219839
2025-10-01,24113.619140625,24162.23046875,23753.080078125,23755.23046875,53499000,23802.740234375,23674.88759765625,23971.049739583334,0.0,0.0,0.0,0.0,0.0,0.0,61.268295196866625,-19.542945587490976,-84.01371262110342,64.47076703361245,23674.88759765625,24016.12085209897,23333.654343213526,682.4665088854454,1.142861645599491,56695295.0,0.9436232759702546,0.009752571557420486,0.11385044302730336
2025-10-02,24422.560546875,24502.330078125,24247.44921875,24293.830078125,54187900,23980.286328125,23707.49912109375,23970.47890625,0.0,0.0,0.0,0.0,0.0,0.0,67.06448745530267,35.13718062708722,-60.1835339714653,95.32071459855251,23707.49912109375,24184.71163667953,23230.286605507972,954.4250311715587,1.2492064881234142,57058120.0,0.9496965550214413,0.012811905357230868,0.11927812757288717
2025-10-03,24378.80078125,24524.109375,24343.2109375,24511.5703125,38220200,24108.15234375,23746.59013671875,23972.537076822915,0.0,0.0,0.0,0.0,0.0,0.0,64.8878873260241,74.08650412851057,-33.32952635147013,107.41603047998069,23746.59013671875,24306.58926740631,23186.59100603119,1119.99826137512,1.0644746660186084,56626400.0,0.6749537318282639,-0.0017917763184990276,0.11551130326549186
2025-10-06,24378.2890625,24482.900390625,24269.939453125,24357.58984375,43413400,24234.798046875,23775.148046875,23976.16455078125,0.0,0.0,0.0,0.0,0.0,0.0,80.91785409612797,103.71724436035947,-5.920172209104209,109.63741656946368,23775.148046875,24402.366240143798,23147.929853606205,1254.4363865375926,0.9808063781453661,56366245.0,0.77020209524335,-2.099031673430396e-05,0.1123844653018012
2025-10-07,24385.779296875,24452.9296875,24308.0390625,24400.76953125,41564700,24335.809765625,23808.51455078125,23981.589388020835,0.0,0.0,0.0,0.0,0.0,0.0,80.6619617579356,126.34776045384933,20.5334143234865,105.81434613036284,23808.51455078125,24491.54987221551,23125.479229346987,1366.0706428685226,0.9225731290744222,56217465.0,0.7393556433040871,0.00030725020758426425,0.1109382197359176
2025-10-08,24597.130859375,24630.970703125,24360.650390625,24382.66015625,56849900,24432.512109375,23856.7236328125,23991.385221354165,0.0,0.0,0.0,0.0,0.0,0.0,79.38104573862505,159.49831496637125,48.326394452063454,111.1719205143078,23856.7236328125,24619.08314513215,23094.36412049285,1524.7190246393002,0.9856024058187102,56606930.0,1.0042922306509114,0.00866700054679348,0.11212434145632987
2025-10-09,24611.25,24771.33984375,24602.119140625,24674.650390625,41008500,24470.25,23902.10361328125,23995.390559895834,0.0,0.0,0.0,0.0,0.0,0.0,81.36864535001008,184.77964023297682,75.61704360824614,109.16259662473068,23902.10361328125,24731.225392461292,23072.98183410121,1658.2435583600818,0.9276491129083385,56272810.0,0.7287444860137605,0.0005740157543463464,0.11217633707275253
2025-10-10,24241.4609375,24690.720703125,24241.4609375,24664.23046875,50177500,24442.78203125,23929.269140625,23994.58974609375,0.0,0.0,0.0,0.0,0.0,0.0,69.77340840977205,172.98235287509306,95.09010546161552,77.89224741347753,23929.269140625,24765.823609399653,23092.71467185035,1673.108937549303,0.6865938253442211,56590155.0,0.8866824980422832,-0.015025204428868899,0.1271974096540496
2025-10-13,24387.9296875,24448.76953125,24260.76953125,24372.900390625,36995100,24444.71015625,23961.22265625,23995.925227864584,0.0,0.0,0.0,0.0,0.0,0.0,70.7793449802198,173.45227186393458,110.76253874207934,62.68973312185524,23961.22265625,24817.353772848433,23105.091539651567,1712.2622331968669,0.7492065893745987,56431355.0,0.6555770280547047,0.006042076027415577,0.12834328396489314
2025-10-14,24236.939453125,24242.849609375,23986.9296875,24169.029296875,45092500,24414.9421875,24006.6076171875,23999.17587890625,0.0,0.0,0.0,0.0,0.0,0.0,64.51306895132181,159.79897292369424,120.56982557840233,39.229147345291906,24006.6076171875,24816.673813153502,23196.541421221496,1620.1323919320057,0.6421685271428751,56125115.0,0.8034281978754074,-0.006191187046614699,0.11107815930408932
2025-10-15,24181.369140625,24339.26953125,24179.990234375,24263.7109375,43493500,24331.78984375,24047.71708984375,23998.185026041665,0.0,0.0,0.0,0.0,0.0,0.0,67.12431094704431,142.84791352124012,125.0254431669699,17.822470354270223,24047.71708984375,24800.894679842942,23294.53949984456,1506.3551799983834,0.5887254563570683,55797095.0,0.779493986201253,-0.0022927941296991827,0.11207666781153279
2025-10-16,24272.189453125,24283.5703125,24051.849609375,24188.150390625,45218300,24263.977734375,24077.60009765625,23997.78935546875,0.0,0.0,0.0,0.0,0.0,0.0,65.0149515341287,135.18419773845017,127.05719408126596,8.127003657184204,24077.60009765625,24815.70893570165,23339.49125961085,1476.2176760907969,0.6318161668298018,55343480.0,0.8170483677571414,0.0037557969514399048,0.10354542902086868
2025-10-17,23830.990234375,23987.75,23684.369140625,23833.109375,69383400,24181.88359375,24087.1791015625,23991.347526041667,0.0,0.0,0.0,0.0,0.0,0.0,51.944488641386016,92.4439220796994,120.13453968095266,-27.69061760125325,24087.1791015625,24806.066102917222,23368.292100207775,1437.7740027094478,0.3218156214365057,48118285.0,1.4419341836476507,-0.018177149597569442,0.12430299610147333
2025-10-20,24258.80078125,24296.390625,24026.58984375,24035.189453125,46610300,24156.0578125,24123.7666015625,23996.1548828125,0.0,0.0,0.0,0.0,0.0,0.0,57.55640063362638,92.0317962051231,114.51399098578675,-22.482194780663647,24123.7666015625,24795.56392939636,23451.96927372864,1343.5946556677227,0.6005021708874931,47764735.0,0.975830809068657,0.017951857756120626,0.1371981176853075
2025-10-21,24330.029296875,24384.240234375,24201.2890625,24310.439453125,42704200,24174.67578125,24159.7015625,23998.032552083332,0.0,0.0,0.0,0.0,0.0,0.0,54.62404828955034,96.34215699478955,110.87962418758732,-14.537467192797777,24159.7015625,24791.80032503231,23527.602799967688,1264.197525064621,0.6347318998795156,47492270.0,0.8991821195322944,0.0029361927766871077,0.13709145385139984
2025-10-22,24151.130859375,24342.1796875,24138.25,24296.16015625,57734300,24168.628125,24183.917578125,23996.1810546875,23959.341731770834,0.0,0.0,0.0,0.0,0.0,43.859078552465526,84.35020354515655,105.57374005910118,-21.223536513944637,24183.917578125,24772.092384219224,23595.74277203078,1176.3496121884455,0.4721284230382384,47670825.0,1.2111034369554126,-0.007352988988096998,0.14060862513082648
2025-10-23,24207.7890625,24222.83984375,24035.2109375,24202.779296875,51148200,24155.748046875,24217.56552734375,23998.55302734375,23966.46756184896,0.0,0.0,0.0,0.0,0.0,46.15342035342246,78.51328523937264,100.16164909515548,-21.648363855782847,24217.56552734375,24720.16344917043,23714.96760551707,1005.1958436533605,0.4902740695700967,47462810.0,1.0776479521545395,0.002345985513262372,0.13845172862873945
2025-10-24,24239.890625,24275.990234375,24145.259765625,24275.990234375,43268900,24237.528125,24242.5865234375,24012.118359375,23972.63898111979,0.0,0.0,0.0,0.0,0.0,46.930612612643834,75.6062712078965,95.25057351770369,-19.644302309807188,24242.5865234375,24691.977908710025,23793.195138164978,898.7827705450472,0.49700050053705824,47370715.0,0.9134103211235043,0.0013260840309339272,0.13578006039124127
2025-10-27,24308.779296875,24348.58984375,24185.83984375,24332.849609375,43352700,24247.523828125,24270.7724609375,24021.303190104165,23978.82431640625,0.0,0.0,0.0,0.0,0.0,48.337575417166356,77.96247881192176,91.79295457654732,-13.830475764625561,24270.7724609375,24654.72294457125,23886.82197730375,767.900967267502,0.5494944498802866,47576250.0,0.9112256640655789,0.00284195473241744,0.1358806386513684
2025-10-28,24278.630859375,24339.939453125,24188.369140625,24228.1796875,41976200,24237.244140625,24290.66796875,24028.512532552082,23984.158235677085,0.0,0.0,0.0,0.0,0.0,42.53990532150249,76.5150455522562,88.7373727716891,-12.222327219432898,24290.66796875,24627.91382065328,23953.42211684672,674.4917038065614,0.48215380662635937,47294935.0,0.8875411288756396,-0.00124022836078308,0.13506261158731345
2025-10-29,24124.2109375,24322.900390625,24090.580078125,24261.08984375,63568200,24231.86015625,24291.19755859375,24031.843391927083,23989.134912109374,0.0,0.0,0.0,0.0,0.0,39.29580802131876,62.19065198782482,83.42802861491624,-21.23737662709142,24291.19755859375,24627.304113871258,23955.091003316244,672.2131105550143,0.25158678331057394,47798395.0,1.3299233164628226,-0.006360322489740944,0.13308944002171205
2025-10-30,24118.890625,24215.30078125,24034.75,24187.8203125,53909400,24214.08046875,24276.0140625,24030.616569010417,23992.66241861979,0.0,0.0,0.0,0.0,0.0,46.792232168049495,49.834698745176865,76.70936264096838,-26.874663895791514,24276.0140625,24614.56168862298,23937.466436377017,677.0952522459629,0.26794485417105185,47784470.0,1.1281782554039002,-0.00022053830128510032,0.12426935776228437
2025-10-31,23958.30078125,24119.66015625,23922.94921875,24115.310546875,42904400,24157.7625,24254.9890625,24027.207259114584,23994.253011067707,0.0,0.0,0.0,0.0,0.0,38.838746602964434,26.775605976774386,66.72261130812959,-39.9470053313552,24254.9890625,24618.004056828682,23891.97406817132,726.029988657363,0.09135533533722028,48018680.0,0.8934939486050012,-0.00665825996090974,0.12607777522518934
2025-11-03,24132.41015625,24248.669921875,23982.279296875,23990.33984375,48002500,24122.488671875,24242.6951171875,24028.058430989582,23995.89825846354,0.0,0.0,0.0,0.0,0.0,47.31668429839911,22.293297044529027,57.83674845540948,-35.54345141088045,24242.6951171875,24604.780985293804,23880.609249081197,724.1717362126074,0.34770883007072056,48248135.0,0.9949089223863264,0.007267183786934472,0.1293179835118934
2025-11-04,23949.109375,23974.310546875,23674.650390625,23801.240234375,51570100,24056.584375,24220.86162109375,24026.797265625,23995.173258463543,0.0,0.0,0.0,0.0,0.0,44.404711603881985,3.9051773307292024,47.05043423047342,-43.14525689974422,24220.86162109375,24598.928674446466,23842.794567741035,756.1341067054309,0.14060311036910808,48748405.0,1.0578828168839576,-0.007595626796626731,0.131704437977051
2025-11-05,24049.740234375,24103.529296875,23732.380859375,23774.55078125,55196800,24041.690234375,24193.49208984375,24024.53310546875,23994.567757161458,0.0,0.0,0.0,0.0,0.0,44.66626579599054,-2.518439672458044,37.13665944988713,-39.65509912234517,24193.49208984375,24534.284347738638,23852.69983194886,681.5845157897784,0.2890916648800235,48665750.0,1.1342021853151343,0.0042018622821959895,0.1283262919966289
2025-11-06,23734.01953125,24058.73046875,23721.990234375,23996.240234375,58267000,23964.716015625,24149.63056640625,24013.808430989582,23992.358170572916,0.0,0.0,0.0,0.0,0.0,47.52603816306254,-32.70818498495646,23.16769056291841,-55.87587554787487,24149.63056640625,24489.84061616115,23809.42051665135,680.4200995097999,-0.11081534107481528,49528675.0,1.1764296137540526,-0.013127821758080027,0.13500765953912847
2025-11-07,23569.9609375,23837.119140625,23452.890625,23801.970703125,53123300,23887.048046875,24116.05556640625,24000.652766927084,23991.86134440104,0.0,0.0,0.0,0.0,0.0,29.693110238487307,-69.07567172569543,4.719018105195641,-73.79468983089107,24116.05556640625,24540.274258617977,23691.83687419452,848.4373844234578,-0.14364753243083944,49675965.0,1.0693964374924574,-0.006912381340800189,0.12730150317380043
2025-11-10,23959.990234375,24022.689453125,23854.490234375,23925.359375,52658900,23852.5640625,24094.65859375,23994.739778645835,23991.297509765624,0.0,0.0,0.0,0.0,0.0,40.817319622805385,-65.66808156700426,-9.358401829244341,-56.30967973775992,24094.65859375,24504.048733442574,23685.268454057423,818.7802793851515,0.3355256437341665,50459155.0,1.043594566734223,0.01654772775861746,0.14022385061732076
2025-11-11,24088.060546875,24108.4296875,23952.41015625,23990.140625,47222500,23880.354296875,24087.2146484375,23989.156282552085,23990.143929036458,0.0,0.0,0.0,0.0,0.0,48.394378634674894,-52.03352780658315,-17.893427024712103,-34.14010078187105,24087.2146484375,24491.08873137084,23683.34056550416,807.7481658666802,0.5010472304032304,50565655.0,0.933884867109899,0.0053451738188214915,0.14037251735713424
2025-11-12,24381.4609375,24441.279296875,24234.939453125,24245.890625,75344600,23946.6984375,24097.21923828125,23990.897786458332,23993.004524739583,0.0,0.0,0.0,0.0,0.0,53.94567289430992,-17.353051074835093,-17.7853518347367,0.432300759901608,24097.21923828125,24520.367036145894,23674.071440416606,846.295595729287,0.8358657431907393,52158210.0,1.4445396036405391,0.012180324358370243,0.14685892297142278
2025-11-13,24041.619140625,24416.330078125,24027.919921875,24367.69921875,60792900,24008.218359375,24085.69072265625,23986.70244140625,23993.907763671876,0.0,0.0,0.0,0.0,0.0,46.04805324334866,-17.093868758511235,-17.64705521949161,0.553186460980374,24085.69072265625,24501.262729414637,23670.118715897865,831.1440135167722,0.44697479460290174,52936940.0,1.1484022310318656,-0.01393853295937264,0.15479705616806505
