Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-07-22,267427.375,272407.4006052142,265933.36731843575,271909.39804469276,3139858,274001.0125,282267.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7125798003254,7959.3104921518825,12835.613013447528,-4876.302521295645,282267.8625,303997.17371401715,260538.55128598283,43458.622428034316,0.1585145439302583,4181248.7,0.7509378717415206,-0.014678938166402089,0.4978939699428933
2025-07-23,267925.375,269917.38522304833,263443.35199814127,266431.36733271374,3116279,268622.58125,281421.25625,236174.22526041666,0.0,0.0,0.0,0.0,0.0,0.0,44.31137814551371,6582.0689664697275,11584.904204051967,-5002.83523758224,281421.25625,304027.44995263324,258815.06254736672,45212.38740526652,0.2015003625217114,4063732.75,0.7668513634416535,0.0018621878182814022,0.4868371701633793
2025-07-24,268423.375,277885.42346938775,267925.3724489796,275893.41326530615,3667144,268622.58125,280250.95,237693.4890625,0.0,0.0,0.0,0.0,0.0,0.0,49.342109608766584,5467.750745875819,10361.473512416738,-4893.722766540919,280250.95,303011.3080345003,257490.5919654997,45520.71606900057,0.24017159611303754,3952388.95,0.9278297369999478,0.0018587265203977577,0.4766647489142123
2025-07-25,264937.34375,273901.3892152256,264439.34122415417,271909.37911184214,2171063,268024.975,279354.54375,239053.57421875,0.0,0.0,0.0,0.0,0.0,0.0,46.83542343155259,4254.31089218118,9140.040988369628,-4885.730096188448,279354.54375,303073.3391379517,255635.74836204833,47437.5907759034,0.19608068697865938,3804198.95,0.5707017504959881,-0.01298706288153928,0.46741907466202665
2025-07-28,260953.359375,264439.37753458973,257467.3412154103,259957.3541865458,2877357,265933.365625,277860.53671875,240387.028125,0.0,0.0,0.0,0.0,0.0,0.0,36.11111655821483,2937.317257324292,7899.496242160561,-4962.17898483627,277860.53671875,302288.5489792184,253432.52445828164,48856.02452093677,0.1539387412394835,3729301.9,0.7715537859780137,-0.01503745873877016,0.4543704081782378
2025-07-29,261451.34375,263941.35654761904,253483.30279761905,253483.30279761905,2944177,264738.159375,276715.12890625,241748.66588541667,0.0,0.0,0.0,0.0,0.0,0.0,37.06292310061912,1911.7361857717624,6701.944230882802,-4790.20804511104,276715.12890625,301993.54856977245,251436.70924272755,50556.8393270449,0.19808664150243263,3692111.7,0.7974235990747517,0.0019083271286206571,0.4502806850669165
2025-07-30,262447.375,264937.3880455408,259459.35934535105,261949.37239089186,2482807,263642.559375,275943.22578125,243181.58567708332,0.0,0.0,0.0,0.0,0.0,0.0,20.354041026666224,1165.8875691904686,5594.7328985443355,-4428.845329353867,275943.22578125,302001.9665873253,249884.48497517468,52117.481612150645,0.24104944514234528,3581149.25,0.6932989458621419,0.003809623755280489,0.445287951222709
2025-07-31,272407.40625,272905.40882084094,264439.36511654477,269917.39339579525,3472644,264439.365625,275694.22421875,244639.65963541667,0.0,0.0,0.0,0.0,0.0,0.0,33.59377297996882,1362.7791793425567,4748.34215470398,-3385.562975361423,275694.22421875,301790.0057112602,249598.44272623988,52191.56298502031,0.43702395979799563,3572674.45,0.9720012412549931,0.03795058437905885,0.46786694596475636
2025-08-01,256969.328125,265933.3744549419,255973.3229772287,264937.36930717056,3227394,262845.7625,275071.721875,245760.89557291666,0.0,0.0,0.0,0.0,0.0,0.0,21.621613027208994,269.9811410931288,3852.66995198181,-3582.688810888681,275071.721875,302364.2865969827,247779.15715301727,54585.129443965416,0.16836400436527174,3551297.5,0.9087929130127791,-0.05667275474453071,0.4996765943833
2025-08-04,256969.328125,258961.33842054266,252985.30753391475,253483.3101078004,2281558,262048.95625,274424.31796875,246890.41666666666,0.0,0.0,0.0,0.0,0.0,0.0,22.06896387572506,-589.2763662657817,2964.280688332292,-3553.5570545980736,274424.31796875,302823.5265448374,246025.10939266265,56798.41715217475,0.19268527682761824,3539197.2,0.6446541040437079,0.0,0.4995366069272288
2025-08-05,262447.375,263443.38021821633,259459.35934535105,262945.37760910817,2118171,262248.1625,273503.01328125,248114.55208333334,0.0,0.0,0.0,0.0,0.0,0.0,28.476833576509478,-818.7732225582004,2207.6699061541935,-3026.443128712394,273503.01328125,302215.1088337914,244790.91772870868,57424.19110508272,0.3074742008813161,3489136.0,0.6070760784331708,0.021317901692669228,0.4821373099930894
2025-08-06,257467.328125,259459.33840062862,256471.32298718567,259459.33840062862,1374559,261252.153125,272382.50625,249174.49322916666,0.0,0.0,0.0,0.0,0.0,0.0,39.814827457479886,-1386.5163994532777,1488.8326450326992,-2875.349044485977,272382.50625,301787.9294630292,242977.08303697073,58810.84642605847,0.24638729024666398,3426539.75,0.4011507527382398,-0.018975411261019426,0.4854943845949383
2025-08-07,260953.359375,261949.3645634542,249001.29711354963,256969.3386211832,2724438,258961.34375,270639.49765625,250234.53958333333,0.0,0.0,0.0,0.0,0.0,0.0,43.859670850868426,-1537.4407101323013,883.5779739996992,-2421.0186841320005,270639.49765625,298276.5274672784,243002.46784522163,55274.05962205678,0.32476159074473226,3334958.4,0.8169331287610664,0.013539703368916634,0.4354492236776329
2025-08-08,255475.34375,264937.39351851854,254479.33851120857,260953.37256335284,2676174,258662.546875,268747.08984375,251079.009375,0.0,0.0,0.0,0.0,0.0,0.0,36.440696894054526,-2075.15826026391,291.8307271469774,-2366.9889874108876,268747.08984375,294992.2465276409,242501.9331598591,52490.31336778181,0.24715818515390822,3282140.45,0.8153746132344823,-0.020992316934030697,0.4386968768325243
2025-08-11,265933.375,266431.3775749064,258961.33895131087,259459.34152621723,2415473,260455.35625,267103.68046875,252188.91536458334,0.0,0.0,0.0,0.0,0.0,0.0,48.85496731694278,-1638.5395088255755,-94.24332004753322,-1544.2961887780423,267103.68046875,289215.6870266044,244991.67391089557,44224.01311570886,0.4735368776757544,3256065.3,0.7418380092070022,0.04093557952204541,0.4621349305406916
2025-08-12,267925.375,274897.41078066913,266431.36733271374,266929.36988847586,3008648,261550.95625,265634.57265625,253265.74088541666,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-1118.8804926408338,-299.17075456619335,-819.7097380746404,265634.57265625,282603.3116297181,248665.83368278187,33937.47794693624,0.5675006654098396,3196687.9,0.9411766472416654,0.007490597974022739,0.46439798245223046
2025-08-13,276889.4375,277885.4426708633,272905.41681654676,276889.4375,3472694,265435.378125,264738.16796875,254576.47526041666,0.0,0.0,0.0,0.0,0.0,0.0,55.62915255815036,16.09244588162983,-236.11811447662873,252.21056035825856,264738.16796875,276224.19672914705,253252.13920835292,22972.05752079413,1.0289586934148445,3214157.75,1.0804367022744916,0.03345731064106938,0.4834411699280427
2025-08-14,275395.4375,276391.442698915,269419.40630651,276391.442698915,2101050,268323.79375,265086.77109375,255819.22708333333,0.0,0.0,0.0,0.0,0.0,0.0,57.142887633969565,785.953381238156,-31.70381533367177,817.6571965718277,265086.77109375,277434.6089993193,252738.93318818076,24695.675811138557,0.9174279936733024,2852794.15,0.7364884704352047,-0.005395655440991631,0.35927884148261385
