Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-29,101350.7734375,103266.66707525993,101063.38939183601,101446.568119388,704357,100143.7625,98836.164453125,96660.02877604167,0.0,0.0,0.0,0.0,0.0,0.0,64.44445249922825,910.8810637932183,831.5190973128554,79.36196648036298,98836.164453125,101725.67701422564,95946.65189202437,5779.025122201274,0.9351268477298239,670687.95,1.0502007677340857,0.0009460182438549847,0.18398754002341808
2025-09-01,102021.3359375,103362.46148034038,101542.36252934273,102308.71998239437,496884,100488.6234375,99109.179296875,96873.97018229167,0.0,0.0,0.0,0.0,0.0,0.0,67.62590223530226,1020.5920701244904,869.3336918751825,151.25837824930795,99109.179296875,102122.74418137746,96095.61441237252,6027.12976900494,0.9831747037538393,626804.45,0.7927257057603851,0.00661625439310054,0.17405171162114683
2025-09-02,102691.8984375,102691.8984375,101302.87555751516,101733.95162371735,400273,101293.2984375,99319.92734375,97063.962890625,0.0,0.0,0.0,0.0,0.0,0.0,68.75001061909614,1148.4094731461519,925.1488481293763,223.26062501677552,99319.92734375,102712.96433775956,95926.89034974042,6786.0739880191395,0.9968957160949239,608037.6,0.6583030391541576,0.006572767292625903,0.1628442069159725
2025-09-03,102500.3125,103266.66997663552,101638.16033878505,101638.16033878505,544535,101963.8609375,99588.15234375,97263.53515625,0.0,0.0,0.0,0.0,0.0,0.0,64.39394641483554,1220.180816987675,984.1552419010361,236.0255750866388,99588.15234375,103100.26444727839,96076.04024022161,7024.224207056774,0.9145881552761732,590670.6,0.9218928451830851,-0.0018656382871001798,0.15278523310847564
2025-09-04,102500.3125,102691.90186915887,101350.77628504673,101542.3656542056,563510,102212.9265625,99837.21875,97424.78958333333,0.0,0.0,0.0,0.0,0.0,0.0,62.99214570421843,1262.5067323394323,1039.8255399887153,222.68119235071708,99837.21875,103436.91065143938,96237.52684856062,7199.383802878758,0.8699057895670244,579826.1,0.9718603560619297,0.0,0.15301256914082514
2025-09-05,102117.1328125,102500.3115472561,101638.15939405488,101733.95407774391,442357,102366.1984375,100067.126171875,97555.708984375,0.0,0.0,0.0,0.0,0.0,0.0,68.96554875776704,1250.7134803234076,1082.0031280556539,168.7103522677537,100067.126171875,103630.56958468468,96503.68275906533,7126.886825619353,0.7876440570454499,569477.95,0.7767763440182364,-0.003738327017295706,0.1544040843795886
2025-09-08,100488.625,101638.16122497617,99722.26751668255,101638.16122497617,713309,102059.65625,100210.818359375,97678.64557291666,0.0,0.0,0.0,0.0,0.0,0.0,53.91306691175636,1097.3111527573055,1085.0647329959843,12.246419761321249,100210.818359375,103584.61301489596,96837.02370385404,6747.589311041927,0.5411712432127924,571920.2,1.247217706246431,-0.01594744944014581,0.16753129525675992
2025-09-09,101063.390625,101446.56935722749,100297.03316054503,101063.390625,599237,101733.9546875,100397.61796875,97806.37174479167,0.0,0.0,0.0,0.0,0.0,0.0,51.81818923225091,1010.4694228664011,1070.1456709700678,-59.676248103666694,100397.61796875,103502.1720577482,97293.06387975179,6209.108177996415,0.6072251661855853,575062.15,1.042038673559023,0.005719708325196082,0.16730241718462519
2025-09-10,101542.3671875,102500.31404775944,100488.62564121463,100488.62564121463,704159,101542.365625,100598.787109375,97908.552734375,0.0,0.0,0.0,0.0,0.0,0.0,60.19417936966925,969.124665996118,1049.9414699752779,-80.81680397915989,100598.787109375,103427.07487031209,97770.49934843791,5656.575521874183,0.6668111871707669,577498.65,1.2193257940949298,0.004739367633896929,0.16759799472536285
2025-09-11,102117.1328125,102308.72217987805,100967.59660823172,101446.57002667684,1118881,101465.7296875,100761.637890625,98031.48919270834,0.0,0.0,0.0,0.0,0.0,0.0,59.00000897101628,971.5381437644828,1034.260804733119,-62.72266096863609,100761.637890625,103543.08955313043,97980.18622811958,5562.903325010848,0.7436668125761973,606709.65,1.8441786775601805,0.005660352825325399,0.1625048843767968
2025-09-12,101446.5703125,102117.13310021246,100967.59689270538,101638.15968041784,906762,101331.6171875,100867.012109375,98154.42565104166,0.0,0.0,0.0,0.0,0.0,0.0,55.660396956008924,908.8652201497753,1009.1816878164502,-100.31646766667495,100867.012109375,103580.3961786532,98153.62804009681,5426.768138556392,0.6067961977235138,623311.95,1.4547483005900979,-0.006566601328605981,0.16458472463727053
2025-09-15,97423.1953125,100680.21462481564,97040.01656987463,100392.83056784661,2334779,100718.53125,100843.063671875,98202.323046875,0.0,0.0,0.0,0.0,0.0,0.0,45.03817506742269,528.452072358763,913.0357647249127,-384.58369236614976,100843.063671875,103672.59708687718,98013.53025687282,5659.066830004362,-0.10431665893091364,713077.1,3.2742307949589184,-0.039660039640632916,0.21328377780723484
2025-09-16,97135.8125,97614.78593441815,96273.66031804733,97423.19656065089,1317017,99933.015625,100718.530859375,98290.13489583334,0.0,0.0,0.0,0.0,0.0,0.0,41.86045923528222,201.46021286600444,770.7206543531311,-569.2604414871266,100718.530859375,103962.413247926,97474.64847082399,6487.764777102013,-0.05222691981988525,747550.4,1.7617768648107204,-0.0029498397335272486,0.20279122895179022
2025-09-17,96752.6328125,97231.60624226485,96273.65938273515,96944.22218440594,1005177,98975.06875,100522.151953125,98355.59466145834,0.0,0.0,0.0,0.0,0.0,0.0,28.828793085333444,-87.59287392024999,599.0579486984549,-686.6508226187049,100522.151953125,104219.62639477079,96824.6775114792,7394.948883291596,-0.009742420145996624,762153.05,1.3188650232390986,-0.003944782852359441,0.19811602622887783
2025-09-18,97710.578125,97902.16749387255,96848.42596507353,97231.60470281863,1143276,98093.7578125,100431.146875,98369.96393229166,0.0,0.0,0.0,0.0,0.0,0.0,34.16666383490609,-236.6434682807594,431.9176653026121,-668.5611335833714,100431.146875,104316.20729108693,96546.08645891308,7770.120832173852,0.14986789668251718,797621.5,1.4333565481873294,0.009900974109473992,0.19900093561317123
2025-09-22,97614.78125,98189.54934371934,96944.21847399411,97231.60252085378,737975,97327.4,100292.24453125,98414.66809895834,0.0,0.0,0.0,0.0,0.0,0.0,29.824550107845354,-358.36612376799167,273.86090748849136,-632.2270312564831,100292.24453125,104376.6079966774,96207.88106582261,8168.726930854784,0.1722300422190939,806865.4,0.9146197122841059,-0.0009804145757632554,0.19580781354635296
2025-09-23,98476.9375,98572.73218628405,97040.0172057393,97040.0172057393,597793,97538.1484375,100201.23984375,98496.09361979166,0.0,0.0,0.0,0.0,0.0,0.0,31.034499728971383,-380.8729350611975,142.9141389785536,-523.7870740397511,100201.23984375,104365.48105222586,96036.99863527413,8328.482416951738,0.2929632005657609,814741.15,0.733721378869841,0.008832230518367234,0.19910984357404765
2025-09-24,98668.5234375,99243.29153519418,98189.55002275486,98572.72875455098,680285,97844.690625,100201.23984375,98593.48489583333,0.0,0.0,0.0,0.0,0.0,0.0,32.75860735580821,-378.8828356748272,38.55474404787745,-417.43757972270464,100201.23984375,104365.48105222586,96036.99863527413,8328.482416951738,0.3159669037506347,818433.4,0.831203858493556,0.0019454904098739068,0.19074590085447574
2025-09-25,97710.578125,98668.52496936276,97135.81001838236,98668.52496936276,775758,98036.2796875,100129.39375,98646.17200520834,0.0,0.0,0.0,0.0,0.0,0.0,30.158720912169514,-449.4231777718378,-59.0408403160656,-390.3823374557722,100129.39375,104417.91180875932,95840.87569124068,8577.03611751864,0.2179893389909387,838032.7,0.9256894152221029,-0.009708722489465416,0.19289333406728154
2025-09-26,95986.2734375,97040.01496226298,95986.2734375,96944.22027819362,700206,97691.41875,99865.958203125,98649.36510416666,0.0,0.0,0.0,0.0,0.0,0.0,27.142848820952565,-637.1195669900626,-174.656585650865,-462.4629813391976,99865.958203125,104496.96616065974,95234.95024559027,9262.015915069467,0.08111875414587727,824326.5,0.8494279875753115,-0.017647062586142126,0.18347300527063043
2025-09-29,96465.25,96944.22343594836,95794.68718967229,96369.45531281033,639908,97461.5125,99621.68203125,98658.94466145833,0.0,0.0,0.0,0.0,0.0,0.0,33.593755973239894,-738.7055641896295,-287.4663813586179,-451.2391828310116,99621.68203125,104434.74184973976,94808.62221276025,9626.119636979507,0.17209715334054884,821104.05,0.7793263228941569,0.004990052695522884,0.18506541026363757
2025-09-30,96465.25,97518.9915590864,95986.27656405163,95986.27656405163,885167,97059.175,99343.877734375,98684.48997395833,0.0,0.0,0.0,0.0,0.0,0.0,30.32788967398207,-809.8774359079252,-391.9485922684794,-417.92884363944586,99343.877734375,104214.79157122517,94472.96389752482,9741.827673700347,0.20450845254157568,840518.2,1.0531205630050604,0.0,0.18225831787046268
2025-10-01,96369.453125,97231.6052901342,95986.27438494036,96273.6584399851,580310,96599.3609375,99027.75546875,98716.42161458333,0.0,0.0,0.0,0.0,0.0,0.0,27.118640553520905,-864.0514173292759,-486.36915728063866,-377.6822600486372,99027.75546875,103803.50233280803,94252.00860469196,9551.493728116067,0.22168726490130472,849520.05,0.6831033593615594,-0.0009930713391610446,0.17908616249955428
2025-10-02,99818.0625,100584.41998560462,96465.24850047985,96465.24850047985,1580346,97020.8578125,98893.64296875,98797.84713541667,0.0,0.0,0.0,0.0,0.0,0.0,41.891901572405885,-621.5459379035165,-513.4045134052143,-108.14142449830217,98893.64296875,103401.95250455852,94385.3334329415,9016.619071617024,0.6025239642384216,901310.6,1.7533866793533772,0.0357852956841711,0.226223353201487
2025-10-10,96369.453125,98189.55214028331,96369.453125,96848.42655007455,1354370,97097.49375,98587.1,98813.812890625,0.0,0.0,0.0,0.0,0.0,0.0,35.02825613675371,-699.5683649869898,-550.6372837215695,-148.9310812654203,98587.1,102891.98481566025,94282.21518433976,8609.769631320494,0.2424266885222217,940853.6,1.4395119495743014,-0.03454895124817714,0.2551297815059808
2025-10-13,96848.421875,97423.18995734422,95890.47507109298,96656.83251421861,564201,97174.128125,98323.664453125,98829.77864583333,0.0,0.0,0.0,0.0,0.0,0.0,47.85712330067848,-714.5164247818902,-583.4131119336337,-131.10331284825656,98323.664453125,102355.1474577659,94292.18144848412,8062.966009281779,0.3170347516749054,946945.8,0.5958112914171011,0.004970130414445162,0.25664360420100474
2025-10-14,98189.5546875,99530.6803125,96273.6609375,96369.455625,971824,97518.9890625,98208.7109375,98856.92057291667,0.0,0.0,0.0,0.0,0.0,0.0,53.642383748280466,-611.1002766179881,-588.9505448705046,-22.149731747483543,98208.7109375,102109.25630622348,94308.16556877652,7801.090737446968,0.4975444138973932,959871.55,1.0124521348715878,0.013847750810343396,0.25775820831528157
2025-10-15,99434.8828125,99434.8828125,97518.98911669075,97806.37317106214,598957,98132.075,98127.285546875,98869.69322916666,0.0,0.0,0.0,0.0,0.0,0.0,58.74999235425684,-423.769708664855,-555.9143776293747,132.14466896451972,98127.285546875,101840.40331154694,94414.16778220308,7426.2355293438595,0.6760780762282742,959857.55,0.6240061350770226,0.012682898185691904,0.2613369786650903
2025-10-16,106619.484375,107385.84185478436,103649.84914083558,104703.59067553908,2290270,99492.359375,98381.14140625,99050.10651041666,0.0,0.0,0.0,0.0,0.0,0.0,70.66665990065563,300.9591482347605,-384.5396724565477,685.4988206913082,98381.14140625,103503.95332253037,93258.32948996962,10245.623832560756,1.304084075639034,1039163.1,2.203956241325351,0.07225433730381803,0.3680230012110702
2025-10-17,107385.84375,108631.17467662801,105469.95001672613,106140.51282337199,1054766,101695.6375,98644.576953125,99251.275390625,0.0,0.0,0.0,0.0,0.0,0.0,71.98276104502376,926.4710045152897,-122.33753706218025,1048.80854157747,98644.576953125,104975.69103036444,92313.46287588555,12662.228154478886,1.190341912199941,1035957.35,1.0181558150053185,0.007187798548195623,0.36822620192859506
2025-10-20,109684.9140625,113037.72802947598,106523.6894650655,112079.78118176856,1188885,104262.9359375,99056.494140625,99479.58606770834,0.0,0.0,0.0,0.0,0.0,0.0,73.68420531293697,1589.3879424329061,220.00755883683706,1369.3803835960691,99056.494140625,107017.43348279136,91095.55479845864,15921.87868433271,1.1675355422933449,1050063.5,1.1322029572497283,0.021409435659437204,0.37218735270996994
2025-10-21,110930.2421875,114762.029482405,110355.47409326425,110355.47409326425,1725109,106811.0734375,99731.846484375,99735.03854166667,0.0,0.0,0.0,0.0,0.0,0.0,74.80619713964553,2189.9970411725226,614.0054553039743,1575.9915858685483,99731.846484375,109248.9761832572,90214.7167854928,19034.2593977644,1.0883284171508225,1019580.0,1.691980030993154,0.011353686472238111,0.3346705533244365
2025-10-22,113133.5234375,113612.49686441575,110451.2722467718,113420.90749364944,1259947,109550.8015625,100531.73203125,100035.1953125,0.0,0.0,0.0,0.0,0.0,0.0,79.70479038510325,2811.362821767121,1053.4769285966038,1757.8858931705174,100531.73203125,111679.58114214221,89383.88292035778,22295.698221784434,1.0652117857397747,1016726.5,1.2392192000503577,0.019861862793699725,0.33572332975795405
2025-10-23,110163.8828125,112558.74983016304,109876.49877038044,111409.21366168479,1129493,110259.68125,101202.29453125,100309.806640625,0.0,0.0,0.0,0.0,0.0,0.0,76.05631861426114,3029.255131956408,1448.6325692685646,1580.6225626878436,101202.29453125,112988.17118609908,89416.41787640091,23571.753309698164,0.8801833560494136,1022942.3,1.104161006930694,-0.02624898911276785,0.3549121325386558
2025-10-24,110068.09375,111313.42466275021,108918.55752284595,111026.04060596171,738758,110796.13125,101820.1703125,100450.30559895834,0.0,0.0,0.0,0.0,0.0,0.0,75.35713640767057,3157.8057616550796,1790.4672077458677,1367.338553909212,101820.1703125,114119.78625164871,89520.5543733513,24599.231878297403,0.8352919098574219,1002716.4,0.7367566741702838,-0.0008695142187665761,0.35570004710286174
2025-10-27,109972.296875,112558.75333460367,109972.296875,110547.06497713416,916818,110853.6078125,102438.04609375,100606.7703125,0.0,0.0,0.0,0.0,0.0,0.0,75.0889554740848,3214.8937605739193,2075.352518311478,1139.5412422624413,102438.04609375,115084.81879539072,89791.27339210929,25293.54540328143,0.7978724675059776,1011658.55,0.9062524109542691,-0.0008703419105048349,0.35567076418721416
2025-10-28,108822.7578125,109397.52589953785,108056.40036311619,109301.73121836488,872146,110432.1109375,102955.337109375,100758.44518229166,0.0,0.0,0.0,0.0,0.0,0.0,72.26026086861803,3131.282737526606,2286.538562154504,844.7441753721023,102955.337109375,115765.21361509652,90145.46060365348,25619.75301144304,0.7290194093793272,1025376.2,0.8505619693532969,-0.010452987662944113,0.36034332837550986
2025-10-29,110930.2421875,111696.599646481,108343.78576343913,110451.26877563687,1165316,109991.4546875,103568.423046875,100922.89270833334,0.0,0.0,0.0,0.0,0.0,0.0,70.86329658388874,3198.2098036573007,2468.8728104550632,729.3369932022374,103568.423046875,116684.47427106311,90452.3718226869,26232.102448376216,0.7806415976421525,1049627.75,1.1102183607474174,0.019366209948760593,0.3635179751079567
2025-10-30,111313.421875,120892.8901947074,111217.62719180294,120797.09551151033,2737130,110221.3625,104248.565234375,101090.53333333334,0.0,0.0,0.0,0.0,0.0,0.0,81.70730251851224,3244.765744458782,2624.0513972558074,620.7143472029747,104248.565234375,117495.73049589279,91001.39997285721,26494.330523035576,0.7666554127299939,1147696.35,2.384890393700389,0.003454240069649561,0.3588901391404498
2025-10-31,114857.828125,117444.2846382402,111121.83538365304,112079.78224040868,3039559,111179.309375,105192.14296875,101242.20833333333,0.0,0.0,0.0,0.0,0.0,0.0,83.81294077611801,3527.0084673720703,2804.64281127906,722.3656560930103,105192.14296875,118648.10861887867,91736.17731862134,26911.931300257333,0.8591598480395009,1264664.0,2.403451825939538,0.03184167902034507,0.3572099216987196
2025-11-03,112750.34375,116007.36302570094,112558.75438084111,115624.18428738318,1371107,111734.91875,106006.39765625,101488.08138020833,0.0,0.0,0.0,0.0,0.0,0.0,76.5734121162193,3539.826565468,2951.679562116848,588.1470033511519,106006.39765625,119207.32927594389,92805.46603655611,26401.863239387778,0.7554344756884024,1301223.95,1.0537056284584987,-0.018348635085685405,0.37027021399560356
2025-11-04,109589.1171875,113995.67259888549,108726.96504179414,111696.60021033653,1179087,111888.190625,106662.591015625,101705.216015625,0.0,0.0,0.0,0.0,0.0,0.0,67.32024941845714,3257.3517135150323,3012.8139923964854,244.53772111854687,106662.591015625,119152.14383199025,94173.03819925975,24979.105632730498,0.6171589653730543,1315919.95,0.896017269135558,-0.028037400662026757,0.39117419276524834
2025-11-05,106332.1015625,109780.71026182432,104799.38658502253,109589.12088963964,1290707,110968.5625,107160.7234375,101836.13541666667,0.0,0.0,0.0,0.0,0.0,0.0,49.433964935216416,2739.0997800645273,2958.071149930094,-218.97136986556688,107160.7234375,118678.62924883695,95642.81762616304,23035.811622673908,0.4640289698243391,1351439.8,0.9550606693690684,-0.029720246942289474,0.4114173292749766
2025-11-06,107290.046875,108439.58309151787,105613.63989257812,107769.0202985491,865031,110163.8875,107534.32265625,102005.37265625,97570.876953125,0.0,0.0,0.0,0.0,0.0,49.81272984959742,2378.2644180441566,2842.1098035529067,-463.84538550875004,107534.32265625,118521.9306063366,96546.71470616342,21975.215900173178,0.488884032704856,1315674.05,0.6574812355689466,0.009008994446864538,0.39573556203534166
2025-11-07,105469.9453125,106906.86554836512,104320.40912380791,105565.73999489102,536664,108286.3109375,107989.347265625,102137.888671875,97712.17408854167,0.0,0.0,0.0,0.0,0.0,41.60305200941799,1923.2626346316829,2658.340369768662,-735.0777351369793,107989.347265625,117710.96890285195,98267.72562839804,19443.24327445391,0.370422752132345,1274788.75,0.4209826922303794,-0.016964309509721276,0.3775774844165177
2025-11-10,108918.5546875,109972.29620162709,106715.27697614336,106811.07165924582,699593,107519.953125,108592.85390625,102327.88151041667,97871.83190104166,0.0,0.0,0.0,0.0,0.0,46.315793088291855,1819.9649751531688,2490.6652908455635,-670.7003156923947,108592.85390625,116779.89060479104,100405.81720770897,16374.073397082073,0.5198912496207562,1281558.35,0.5458924285421729,0.032697555353631946,0.39036771172696616
2025-11-11,111121.8359375,111121.8359375,109014.35284213362,109301.73690059267,959520,107826.496875,109239.46796875,102552.99908854166,98060.228125,0.0,0.0,0.0,0.0,0.0,46.315793088291855,1894.0537465001835,2371.3429819764874,-477.28923547630393,109239.46796875,115859.78562059092,102619.15031690909,13240.635303681833,0.6421659856628256,1280943.15,0.7490730560524876,0.02022870443260527,0.39268191010143016
2025-11-12,113612.4921875,114857.82304621628,110451.26769998946,110834.44642574832,1238570,109282.575,109948.3484375,102824.41731770833,98278.95930989583,0.0,0.0,0.0,0.0,0.0,56.428571844666415,2129.2006756580813,2322.9145207128063,-193.71384505472497,109948.3484375,114998.18632871108,104898.51054628892,10099.675782422157,0.86279815599399,1312923.8,0.9433677719910325,0.022413742798497838,0.3962199503228392
2025-11-13,113037.7265625,113708.2893471928,111792.39567664194,112271.36909427965,783292,110432.1109375,110269.260546875,103083.06302083333,98486.514453125,0.0,0.0,0.0,0.0,0.0,55.43859066769187,2243.3179557600524,2306.9952077222556,-63.67725196220317,110269.260546875,115243.55928231042,105294.96181143957,9948.597470870853,0.778277015803574,1237574.9,0.6329249243823546,-0.005059000237856215,0.31374239398958104
2025-11-14,112079.78125,114474.6483707265,110930.24503205129,111600.8078258547,667473,111754.078125,110503.957421875,103303.39075520834,98690.07819010416,0.0,0.0,0.0,0.0,0.0,53.74149848569161,2230.7439143213123,2291.744949042067,-61.00103472075489,110503.957421875,115346.63106137108,105661.28378237893,9685.34727899215,0.6627018404949654,1218210.25,0.547912808975298,-0.008474562799795304,0.3159621797311643
2025-11-17,112462.9609375,113899.88122205068,111888.19282367972,113133.52373695698,619912,112462.959375,110642.859765625,103522.12200520834,98899.22994791667,0.0,0.0,0.0,0.0,0.0,56.6433656167982,2226.037914882734,2278.603542210201,-52.5656273274667,110642.859765625,115545.60987307316,105740.10965817685,9805.50021489631,0.6856204305732273,1189761.6,0.5210388366879549,0.0034188118787035204,0.307903927108075
2025-11-18,109684.9140625,112367.16523608078,109684.9140625,111409.21838837335,514941,112175.575,110580.593359375,103718.501171875,99085.23131510416,0.0,0.0,0.0,0.0,0.0,47.78157500075153,1975.3723479165346,2217.9573033514675,-242.5849554349329,110580.593359375,115499.58090246662,105661.60581628337,9837.975086183258,0.4089569460149423,1129253.2,0.4560013644415619,-0.024701882751814286,0.31889438599940334
2025-11-19,109684.9140625,111505.0130731441,109301.73532341703,110834.45027974891,615044,111390.059375,110408.162890625,103886.14192708333,99287.1984375,0.0,0.0,0.0,0.0,0.0,47.05882684936408,1756.4705806590646,2125.659958812987,-369.18937815392246,110408.162890625,115190.21765095263,105626.10813029736,9564.10952065527,0.4243788638594043,1097008.05,0.5606558675663319,0.0,0.30984410764414355
2025-11-20,108631.171875,111313.4230324074,108631.171875,110547.06555886244,651240,110508.7484375,110331.52734375,104018.65794270833,99497.1484375,0.0,0.0,0.0,0.0,0.0,37.6425810708899,1480.890382458383,1996.7060435420663,-515.8156610836832,110331.52734375,115178.74664195678,105484.30804554322,9694.438596413558,0.3246050607428597,1073095.4,0.606879872935808,-0.00960699287141309,0.29750353757638587
2025-11-21,109205.9375,109876.50027412281,106811.0704495614,107194.24917763159,680023,109933.9796875,110288.41953125,104179.91223958334,99703.9052734375,0.0,0.0,0.0,0.0,0.0,42.51011343690443,1293.9539763756911,1856.1556301087912,-562.2016537331001,110288.41953125,115160.77291186123,105416.06615063876,9744.706761222478,0.38891589477503835,1070158.65,0.6354412964844045,0.005290982460001148,0.29821415993152417
2025-11-24,106427.890625,110163.88318519351,106427.890625,110068.08850416291,1566600,108726.965625,110111.19921875,104280.49661458333,99886.71341145833,0.0,0.0,0.0,0.0,0.0,43.20987032810142,911.1373379761353,1667.1519716822602,-756.0146337061249,110111.19921875,115280.74138681835,104941.65705068165,10339.0843361367,0.1437490522370264,1102647.75,1.4207619795170308,-0.025438606531810626,0.31137936711040715
2025-11-25,106523.6875,108439.58116007195,106332.09813399281,107481.63433003597,632037,108094.7203125,109996.245703125,104384.27421875,100063.93359375,0.0,0.0,0.0,0.0,0.0,50.47618196935798,608.468356745987,1455.4152486950056,-846.9468919490187,109996.245703125,115384.06163480802,104608.42977144197,10775.631863366056,0.1777397142778534,1090642.3,0.5795089737487716,0.0009001106236103951,0.3096306152126331
2025-11-26,108439.578125,108439.578125,106906.863239841,108439.578125,527546,107845.653125,109871.7125,104547.12513020834,100223.59134114583,0.0,0.0,0.0,0.0,0.0,52.72726126918295,517.2350069873646,1267.7792003534773,-750.5441933661127,109871.7125,115283.71391172447,104459.71108827552,10824.002823448944,0.3676890242584307,1058753.8,0.4982707027828377,0.01798558301880049,0.3084694800337092
2025-11-27,109205.9375,109205.9375,108056.40131578948,108247.99067982456,477958,107960.60625,109766.33828125,104714.76575520834,100419.97044270833,0.0,0.0,0.0,0.0,0.0,59.330143727374924,500.99555196866277,1114.4224706765144,-613.4269187078517,109766.33828125,115142.09306285054,104390.58349964947,10751.509563201078,0.44787701411082587,945795.2,0.5053504183569552,0.00706715562943816,0.3094196399352477
2025-11-28,109301.734375,110451.27058227432,108152.19816772567,109205.93969106047,609629,107979.765625,109488.53359375,104848.87825520833,100625.13072916666,0.0,0.0,0.0,0.0,0.0,51.149428250432734,490.20489715946314,989.5789559731043,-499.3740588136411,109488.53359375,114301.19434298399,104675.87284451602,9625.321498467965,0.4805929372042496,824298.7,0.7395729242324415,0.0008772130636212072,0.2846593987355963
2025-12-01,107577.4296875,109589.11804318789,106332.09880064559,109110.14462516695,690993,108209.6734375,109229.887890625,104952.655859375,100806.34231770833,0.0,0.0,0.0,0.0,0.0,39.053242159412804,338.6129287516087,859.3857505288051,-520.7728217771964,109229.887890625,113856.88082600913,104602.89495524087,9253.985870768258,0.3214328154158021,790293.0,0.8743503991557562,-0.0157756388529402,0.2828791531220468
2025-12-02,112079.78125,112079.78125,108152.19917200855,108439.58322649573,984373,109320.8921875,109354.42109375,105120.29661458333,100997.1333984375,0.0,0.0,0.0,0.0,0.0,45.78948520577733,575.1474037454173,802.5380811721277,-227.39067742671045,109354.42109375,114153.01141993002,104555.83076756999,9597.180652360024,0.7839750813255485,780557.3,1.2611156157273784,0.04185219497787607,0.306031851036484
2025-12-03,113612.4921875,114187.26027613829,111600.80387726602,112367.16132878372,1066553,110355.475,109718.440625,105302.30651041666,101183.13470052084,0.0,0.0,0.0,0.0,0.0,51.49999347562985,876.1795896665571,817.2663828710135,58.9132067955436,109718.440625,114654.28754791727,104782.59370208274,9871.693845834525,0.8944664029611339,769349.6,1.386304743643202,0.013675177810003047,0.28578892150637525
2025-12-04,115241.0078125,115815.7759312656,112750.3459645158,114283.0609478907,1315070,111562.4890625,110115.988671875,105514.65143229166,101389.09329427083,0.0,0.0,0.0,0.0,0.0,57.97101620572561,1231.9561431413313,900.2043349250772,331.75180821625406,110115.988671875,115489.66801836363,104742.30932538638,10747.358692977257,0.9768631332621087,791851.55,1.6607532055724332,0.01433394861466808,0.2877759664324464
2025-12-05,118402.2265625,118593.81592586974,113229.313751517,113708.28715994135,2075345,113382.5875,110762.602734375,105779.68333333333,101602.23645833334,0.0,0.0,0.0,0.0,0.0,63.135581798942965,1748.836065172669,1069.9306809745956,678.9053841980733,110762.602734375,116847.56029995912,104677.64516879088,12169.915131168236,1.1277466807109549,868785.6,2.388788442165708,0.02743137022146991,0.2885680156174584
2025-12-08,120318.125,121898.73731090764,118210.64191878981,120030.74094347135,1464750,115930.7265625,111332.58125,106083.033203125,101819.37109375,0.0,0.0,0.0,0.0,0.0,74.44933572512288,2286.7044143120584,1313.2854276420883,973.4189866699701,111332.58125,118692.31305482822,103972.84944517179,14719.463609656435,1.1104532059242351,907043.45,1.6148620002713212,0.01618127034535677,0.2738478142158548
2025-12-09,118593.8203125,120797.09807274838,118114.84688635905,119360.17779432553,966759,117233.534375,111706.18046875,106384.78645833333,102031.716015625,0.0,0.0,0.0,0.0,0.0,68.97958871177669,2544.500559913431,1559.5284540963569,984.9721058170742,111706.18046875,119747.86790290767,103664.49303459232,16083.374868315354,0.9282459309780021,907405.4,1.0654102344993759,-0.014331213086141381,0.27604383239266245
2025-12-10,118210.640625,119072.79278514993,116869.51504254458,118593.81936284441,700984,118153.1640625,111936.087890625,106670.57395833333,102238.4728515625,0.0,0.0,0.0,0.0,0.0,71.00839875406487,2686.913399089288,1785.005443094943,901.9079559943448,111936.087890625,120455.951107328,103416.224673922,17039.726433406002,0.868230837443129,880526.1,0.796096788045238,-0.0032310257523562314,0.26749519024603796
2025-12-11,117731.6640625,121084.47792921074,117348.4853348759,119360.17365490235,1030322,118651.2953125,112170.784765625,106940.39557291666,102424.47415364583,0.0,0.0,0.0,0.0,0.0,68.77636114436574,2729.6613575707743,1973.9366259901094,755.7247315806649,112170.784765625,121068.64697826382,103272.92255298617,17795.724425277644,0.8124840081798562,892877.6,1.1539342010595854,-0.004051890421772231,0.2671603957552896
2025-12-12,120509.7109375,120509.7109375,117923.25450243441,118210.63855077504,684563,119072.7921875,112592.28125,107246.93854166666,102639.2138671875,0.0,0.0,0.0,0.0,0.0,81.01264646705178,2953.6566728190082,2169.8806353558894,783.7760374631189,112592.28125,122239.12959402648,102945.43290597352,19293.696688052965,0.9103635407724917,893732.1,0.7659599560091889,0.023596429194487678,0.27436964979273454
2025-12-15,118785.40625,120030.7371219758,118402.22752016128,119647.5583921371,654771,118766.2484375,112908.403515625,107535.919140625,102845.17239583333,0.0,0.0,0.0,0.0,0.0,75.1968387639919,2957.9403017420555,2327.4925686331226,630.4477331089329,112908.403515625,122943.94458782376,102872.86244342625,20071.082144397515,0.792809460501131,895475.05,0.7311996018202852,-0.014308429371258535,0.28178924255175547
