Date,Open,High,Low,Close,Volume,Change,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-01-02,75800,76200,74600,75200,2800553,-0.0013280212483399723,75300.0,76960.0,78456.66666666667,70870.83333333333,0.0,0.0,0.0,0.0,0.0,46.11650485436893,-537.1634233256045,-366.4888560012921,-170.67456732431242,76960.0,80367.36045395205,73552.63954604795,6814.720907904091,0.24173557159785097,3970361.9,0.7053646671352554,-0.0013280212483399723,0.39875514953790275
2026-01-05,76600,83300,76500,83200,15125707,0.1063829787234043,76760.0,77200.0,78766.66666666667,71009.16666666667,0.0,0.0,0.0,0.0,0.0,60.49822064056939,68.92523808938859,-279.406037183156,348.3312752725446,77200.0,81573.60504076786,72826.39495923214,8747.210081535712,1.1859329939571415,4532003.05,3.337532396409133,0.1063829787234043,0.5279022079733657
2026-01-06,86000,86100,81900,85900,9538963,0.03245192307692313,79220.0,77535.0,79118.33333333333,71188.33333333333,0.0,0.0,0.0,0.0,0.0,60.91549295774648,758.380169533164,-71.848795839892,830.228965373056,77535.0,83344.34818338408,71725.65181661592,11618.696366768156,1.219960289514535,4813812.5,1.9815817504317004,0.03245192307692313,0.5374782596475209
2026-01-07,85000,86900,83200,84000,6931439,-0.02211874272409775,80720.0,77715.0,79276.66666666667,71362.5,0.0,0.0,0.0,0.0,0.0,62.454873646209386,1138.3419514958514,170.18935362725668,968.1525978685947,77715.0,84093.3432925716,71336.6567074284,12756.686585143209,0.9926827948661517,4969684.95,1.3947441477150377,-0.02211874272409775,0.5440133037970829
2026-01-08,85000,86000,83300,83700,4745395,-0.0035714285714285587,82400.0,78060.0,79378.33333333333,71555.83333333333,0.0,0.0,0.0,0.0,0.0,61.510791366906474,1399.1286245264928,415.9772078071039,983.1514167193889,78060.0,84955.42945496649,71164.57054503351,13790.858909932984,0.9089665507300384,4915641.85,0.9653663030800342,-0.0035714285714285587,0.5151841963279952
2026-01-09,84900,87300,83300,84200,5124556,0.005973715651135025,84200.0,78435.0,79518.33333333333,71755.83333333333,0.0,0.0,0.0,0.0,0.0,66.41509433962264,1627.39022163568,658.2598105728192,969.1304110628608,78435.0,85817.56124433209,71052.43875566791,14765.122488664172,0.8904471503318684,5034907.0,1.0178054927330336,0.005973715651135025,0.514689506352822
2026-01-12,87700,90400,86200,88100,11400912,0.04631828978622332,85180.0,79000.0,79605.0,71945.83333333333,0.0,0.0,0.0,0.0,0.0,73.12925170068027,2098.793008867826,946.3664502318206,1152.4265586360052,79000.0,87500.65012993579,70499.34987006421,17001.300259871583,1.0352531783394685,5480492.05,2.080271606269368,0.04631828978622332,0.5346355839104132
2026-01-13,88000,88100,85500,87000,5385770,-0.012485811577752526,85400.0,79485.0,79660.0,72140.83333333333,0.0,0.0,0.0,0.0,0.0,67.3913043478261,2356.4585201309965,1228.384864211656,1128.0736559193406,79485.0,88657.56205957968,70312.43794042032,18345.124119159358,0.9096456339671948,5516168.4,0.9763606926866119,-0.012485811577752526,0.5392906246207307
2026-01-14,88000,90800,86500,89600,11558755,0.029885057471264354,86520.0,79980.0,79816.66666666667,72360.0,0.0,0.0,0.0,0.0,0.0,69.5945945945946,2738.8863877003605,1530.4851689093969,1208.4012187909636,79980.0,90209.0813499139,69750.9186500861,20458.162699827808,0.9702279545406526,5820405.15,1.9859021326032604,0.029885057471264354,0.5386027764484985
2026-01-15,90000,90100,88400,89500,4591674,-0.0011160714285713969,87680.0,80600.0,79970.0,72565.83333333333,0.0,0.0,0.0,0.0,0.0,70.30716723549489,2999.3197724034108,1824.2520896081996,1175.067682795211,80600.0,91570.39077171861,69629.60922828139,21940.781543437217,0.9056373280222564,5834763.35,0.7869511965725225,-0.0011160714285713969,0.5196030892128606
2026-01-16,90100,96400,89900,95300,17969737,0.06480446927374306,89900.0,81500.0,80225.0,72790.0,0.0,0.0,0.0,0.0,0.0,79.04191616766467,3631.8608028983726,2185.7738322662344,1446.0869706321382,81500.0,94154.6018257557,68845.3981742443,25309.2036515114,1.0452561917796965,6352152.85,2.8289207492858113,0.06480446927374306,0.5566601280883896
2026-01-19,97000,97000,93700,95400,8509605,0.0010493179433368471,91360.0,82495.0,80498.33333333333,73063.33333333333,0.0,0.0,0.0,0.0,0.0,84.93589743589743,4094.0298632246268,2567.425038457913,1526.6048247667136,82495.0,96245.17320465067,68744.82679534933,27500.34640930133,0.969266816058546,6579038.25,1.2934420923909358,0.0010493179433368471,0.5432718911167135
2026-01-20,96100,98100,92500,95300,10795773,-0.0010482180293500676,93020.0,83535.0,80815.0,73329.16666666667,0.0,0.0,0.0,0.0,0.0,83.09859154929578,4401.495310907892,2934.239092947909,1467.2562179599836,83535.0,97872.91807539854,69197.08192460146,28675.836150797084,0.910275743595811,6963725.55,1.5502869724669146,-0.0010482180293500676,0.5373575077065452
2026-01-21,91500,92900,90200,91300,7923831,-0.04197271773347322,93360.0,84230.0,80988.33333333333,73545.0,0.0,0.0,0.0,0.0,0.0,75.64102564102564,4273.139233612339,3202.0191210807952,1071.1201125315438,84230.0,98663.01770247644,69796.98229752356,28866.035404952883,0.7449245246469435,7175547.5,1.1042824258357986,-0.04197271773347322,0.5615974796702431
2026-01-22,94100,95700,89500,90000,8033403,-0.014238773274917849,93460.0,84830.0,81123.33333333333,73745.83333333333,0.0,0.0,0.0,0.0,0.0,72.8395061728395,4020.174908282628,3365.6502785211624,654.5246297614658,84830.0,99169.94788216318,70490.05211783682,28679.895764326357,0.6802656481907673,7372724.45,1.0896111816575487,-0.014238773274917849,0.567570123034721
2026-01-23,90800,94900,90000,93300,8194841,0.036666666666666625,93060.0,85615.0,81238.33333333333,73994.16666666667,0.0,0.0,0.0,0.0,0.0,68.23104693140795,4039.417389482638,3500.4037007134575,539.0136887691806,85615.0,100007.28960242248,71222.71039757752,28784.57920484495,0.7669832324214211,7645340.8,1.071873865975994,0.036666666666666625,0.5743238805832107
2026-01-26,94600,94600,91100,91800,5800785,-0.01607717041800638,92340.0,86410.0,81161.66666666667,74216.66666666667,0.0,0.0,0.0,0.0,0.0,61.132075471698116,3888.8020412549085,3578.083368821748,310.71867243316046,86410.0,100290.22447869435,72529.77552130565,27760.448957388697,0.6941611249974159,7808571.75,0.742874008937678,-0.01607717041800638,0.5704066273861537
2026-01-27,96000,96200,92700,93600,6846342,0.019607843137254832,92000.0,87410.0,81226.66666666667,74465.83333333333,0.0,0.0,0.0,0.0,0.0,68.18181818181819,3870.0714745094883,3636.4809899592965,233.59048455019183,87410.0,100246.93683743982,74573.06316256018,25673.873674879636,0.7411011317725877,7888516.6,0.8678871259521721,0.019607843137254832,0.5506309469499614
2026-01-28,94100,94200,91200,92000,6937694,-0.017094017094017144,92140.0,88185.0,81281.66666666667,74685.83333333333,0.0,0.0,0.0,0.0,0.0,64.98194945848375,3683.657822791458,3645.916356525729,37.74146626572883,88185.0,100086.04374016252,76283.95625983748,23802.087480325048,0.6602800596020596,8052516.9,0.8615559689169978,-0.017094017094017144,0.550737731014782
2026-01-29,92400,95600,92400,94000,10185321,0.021739130434782705,92940.0,89120.0,81356.66666666667,74957.5,0.0,0.0,0.0,0.0,0.0,66.78082191780823,3655.1723939777294,3647.767564016129,7.404829961600171,89120.0,99613.82775981339,78626.17224018661,20987.655519626773,0.7325176337793594,8420052.8,1.2096504905527432,0.021739130434782705,0.5437266460319368
2026-01-30,93000,94000,90400,90600,6970845,-0.036170212765957444,92400.0,89890.0,81375.0,75176.66666666667,0.0,0.0,0.0,0.0,0.0,54.35540069686411,3319.9752928390226,3582.209109780708,-262.2338169416853,89890.0,98093.18295092302,81686.81704907698,16406.36590184603,0.5432758847539819,8628567.4,0.8078797646061152,-0.036170212765957444,0.5683025745074647
2026-02-02,87800,91400,85400,86200,6823888,-0.04856512141280356,91280.0,90040.0,81418.33333333333,75355.0,0.0,0.0,0.0,0.0,0.0,48.75,2668.5248541367328,3399.4722586519133,-730.9474045151806,90040.0,97827.27707292637,82252.72292707363,15574.554145852744,0.2534439853597635,8213476.45,0.8308160425784139,-0.04856512141280356,0.4786629862389337
2026-02-03,88300,91200,87300,91200,4647177,0.058004640371229765,90800.0,90305.0,81616.66666666667,75562.5,0.0,0.0,0.0,0.0,0.0,52.32558139534884,2526.5790704909305,3224.893621019717,-698.3145505287866,90305.0,97856.22158120257,82753.77841879743,15102.443162405136,0.5592619346668285,7968887.15,0.5831651160977979,0.058004640371229765,0.5077887012766533
2026-02-04,94400,96700,92100,96500,12423583,0.058114035087719396,91700.0,90930.0,81926.66666666667,75821.66666666667,0.0,0.0,0.0,0.0,0.0,58.83838383838384,2809.3670853497315,3141.78831388572,-332.4212285359886,90930.0,98352.0439800707,83507.9560199293,14844.08796014139,0.8752335620050353,8243494.35,1.5070772748209624,0.058114035087719396,0.5333657374704898
2026-02-05,94000,96100,90300,90600,7594510,-0.061139896373056946,91020.0,91275.0,82110.0,76023.33333333333,0.0,0.0,0.0,0.0,0.0,44.08060453400503,2528.2537968733086,3019.081410483238,-490.82761360992936,91275.0,97878.30858059236,84671.69141940764,13206.617161184724,0.44888925818309305,8385950.1,0.9056230849739972,-0.061139896373056946,0.5857734304251181
2026-02-06,88300,89500,85200,89000,5838705,-0.017660044150110354,90700.0,91515.0,82290.0,76186.66666666667,0.0,0.0,0.0,0.0,0.0,42.23300970873787,2151.561006222255,2845.5773296310413,-694.0163234087863,91515.0,97338.4643333761,85691.5356666239,11646.92866675221,0.28406324345580924,8421657.55,0.6932964164518896,-0.017660044150110354,0.5910288425591407
2026-02-09,93100,96900,91800,95400,9843507,0.07191011235955047,92540.0,91880.0,82573.33333333333,76435.83333333333,0.0,0.0,0.0,0.0,0.0,50.10526315789473,2342.4534237324406,2744.952548451321,-402.49912471888047,91880.0,97717.3029100053,86042.6970899947,11674.60582001059,0.8015091091098377,8343787.3,1.1797408833755865,0.07191011235955047,0.6218373048275386
2026-02-10,95100,95400,93300,94100,3956141,-0.013626834381551323,93120.0,92235.0,82756.66666666667,76665.83333333333,0.0,0.0,0.0,0.0,0.0,53.125,2361.61468048564,2668.2849748581853,-306.6702943725454,92235.0,97672.59815398388,86797.40184601612,10875.196307967766,0.6714911572339647,8272305.85,0.4782392082372051,-0.013626834381551323,0.6222688534075523
2026-02-11,95400,96500,94000,95500,5915111,0.014877789585547196,92920.0,92530.0,83041.66666666667,76915.83333333333,0.0,0.0,0.0,0.0,0.0,56.12472160356347,2461.39498500184,2626.9069768869167,-165.5119918850769,92530.0,98005.72633970753,87054.27366029247,10951.452679415059,0.7711968984336202,7990123.65,0.7403028112086851,0.014877789585547196,0.6164510923287186
2026-02-12,94700,95500,92300,95500,6335775,0.0,93900.0,92830.0,83320.0,77169.16666666667,0.0,0.0,0.0,0.0,0.0,52.644230769230774,2511.520351958956,2603.8296519013247,-92.30929994236885,92830.0,98264.04472794083,87395.95527205917,10868.08945588165,0.7456733550858804,8077328.7,0.7843898936538264,0.0,0.616343285647573
2026-02-13,94000,99900,93700,96700,17459913,0.012565445026178068,95440.0,92900.0,83675.0,77479.16666666667,0.0,0.0,0.0,0.0,0.0,55.932203389830505,2617.8975442819647,2606.6432303774527,11.254313904511946,92900.0,98501.50355755145,87298.49644244855,11203.007115102897,0.8391946430951646,8051837.5,2.1684383223084174,0.012565445026178068,0.5744121749734122
2026-02-19,100500,100600,98300,98400,5026177,0.0175801447776629,96040.0,93050.0,84075.0,77820.83333333333,0.0,0.0,0.0,0.0,0.0,55.8252427184466,2807.020443745496,2646.7186730510616,160.30177069443425,93050.0,99077.83019353595,87022.16980646405,12055.660387071897,0.943774942908733,7877666.1,0.6380286922798112,0.0175801447776629,0.5772884452942624
2026-02-20,99200,106800,98400,103500,12069557,0.05182926829268286,97920.0,93460.0,84505.0,78170.83333333333,0.0,0.0,0.0,0.0,0.0,62.863534675615206,3330.0424254477257,2783.3834235303943,546.6590019173314,93460.0,101046.24794577235,85873.75205422765,15172.495891544706,1.1617236921181144,7941355.3,1.5198359151617358,0.05182926829268286,0.6033015714063032
2026-02-23,105300,105300,101000,102000,5545186,-0.01449275362318836,99220.0,93995.0,84986.66666666667,78502.5,0.0,0.0,0.0,0.0,0.0,59.049773755656105,3582.210161249226,2943.148771074161,639.0613901750653,93995.0,102404.38698560618,85585.61301439382,16818.77397121236,0.9759562149834203,7822423.05,0.7088834194412433,-0.01449275362318836,0.5825635426442659
2026-02-24,101800,102700,99100,101300,3886617,-0.006862745098039191,100380.0,94560.0,85466.66666666667,78797.5,0.0,0.0,0.0,0.0,0.0,62.89156626506024,3683.1141119626554,3091.14183925186,591.9722727107956,94560.0,103349.08413886215,85770.91586113785,17578.168277724297,0.8834301670977339,7615083.75,0.5103840125198885,-0.006862745098039191,0.5797140915109553
2026-02-25,102300,104200,101400,103200,4216954,0.01875616979269501,101680.0,95055.0,85961.66666666667,79130.0,0.0,0.0,0.0,0.0,0.0,71.7948717948718,3871.764054977888,3247.266282397066,624.4977725808221,95055.0,104625.67340753421,85484.32659246579,19141.34681506842,0.9255186470780632,7416189.4,0.5686146580884247,0.01875616979269501,0.570794899456494
2026-02-26,104100,104500,102600,103800,4153497,0.005813953488372103,102760.0,95655.0,86396.66666666667,79469.16666666667,0.0,0.0,0.0,0.0,0.0,68.20809248554913,4023.3072974544484,3402.4744854085425,620.8328120459059,95655.0,105850.65955121143,85459.34044878857,20391.319102422858,0.8994346789969139,7333825.0,0.5663479834874707,0.005813953488372103,0.5649952640152093
2026-02-27,105500,110200,105500,106300,8296804,0.024084778420038644,103320.0,96290.0,86875.0,79830.83333333333,0.0,0.0,0.0,0.0,0.0,65.40880503144655,4295.618301702998,3581.103248667434,714.515053035564,96290.0,107480.20248158833,85099.79751841167,22380.40496317667,0.9472662588755539,7406348.1,1.1202287399913056,0.024084778420038644,0.5665668834492964
2026-03-03,104700,106200,96700,96900,7514576,-0.08842897460018817,102300.0,96535.0,87216.66666666667,80124.16666666667,0.0,0.0,0.0,0.0,0.0,58.92351274787536,3710.156914129024,3606.9139817597525,103.24293236927133,96535.0,107542.8010615438,85527.1989384562,22015.602123087592,0.516579151365439,7435192.2,1.0106767650202775,-0.08842897460018817,0.6562587440521854
2026-03-04,91300,93300,79000,80600,13364978,-0.16821465428276572,98160.0,95865.0,87311.66666666667,80299.16666666667,0.0,0.0,0.0,0.0,0.0,41.6,1908.8962040453916,3267.310426216881,-1358.4142221714892,95865.0,108956.46367113433,82773.53632886567,26182.927342268667,-0.08301349579643023,7594175.05,1.759898594910582,-0.16821465428276572,0.8905000904774545
2026-03-05,91000,93200,89100,90500,6781072,0.1228287841191067,95620.0,95860.0,87570.0,80550.0,0.0,0.0,0.0,0.0,0.0,45.42056074766355,1265.6418448169425,2866.9767099368933,-1601.3348651199508,95860.0,108960.0040176771,82759.9959823229,26200.0080353542,0.2954199100715059,7584686.4,0.8940477750009546,0.1228287841191067,0.9922812243219369
2026-03-06,88600,98200,88600,98000,7901291,0.08287292817679548,94460.0,96450.0,87896.66666666667,80846.66666666667,0.0,0.0,0.0,0.0,0.0,53.266331658291456,1345.5349611500278,2562.6883601795203,-1217.1533990294924,96450.0,108757.0369258703,84142.9630741297,24614.0738517406,0.5629721032502035,7638556.55,1.0343958244309914,0.08287292817679548,1.013142739315703
2026-03-09,98600,99700,91500,96200,7957034,-0.01836734693877551,92440.0,96700.0,88180.0,81125.0,71673.25,0.0,0.0,0.0,0.0,50.582362728785355,1249.2058077226684,2299.99184968815,-1050.7860419654817,96700.0,108758.62870793308,84641.37129206692,24117.25741586616,0.47926795773755315,7804049.4,1.0196032331625169,-0.01836734693877551,0.9997698847797973
2026-03-10,100300,104900,99900,102500,10814168,0.06548856548856552,93560.0,97000.0,88548.33333333333,81464.16666666667,72037.5,0.0,0.0,0.0,0.0,55.2710843373494,1662.06238771294,2172.4059572931083,-510.34356958016815,97000.0,109333.09625187013,84666.90374812987,24666.192503740254,0.7229772592249873,7723578.65,1.40014991625676,0.06548856548856552,1.0053303539149525
2026-03-11,103800,104500,99200,101000,6103321,-0.014634146341463428,97640.0,97520.0,88951.66666666667,81798.33333333333,72386.0,0.0,0.0,0.0,0.0,53.223388305847074,1846.9265186145785,2107.310069557402,-260.3835509428236,97520.0,109591.12256585933,85448.87743414067,24142.245131718664,0.6441456658655093,7649019.2,0.7979220394687988,-0.014634146341463428,0.9779364647984077
2026-03-12,101000,104600,101000,103500,4875165,0.024752475247524774,100240.0,98245.0,89398.33333333333,82142.5,72743.75,0.0,0.0,0.0,0.0,53.77777777777777,2170.1456921857607,2119.877194083074,50.26849810268686,98245.0,109895.97240125197,86594.02759874803,23301.944802503946,0.7255176571972329,7600842.2,0.6413980019214186,0.024752475247524774,0.9751541485990486
2026-03-13,100700,108500,100700,106500,9435079,0.02898550724637672,101940.0,98800.0,89893.33333333333,82508.33333333333,73104.75,0.0,0.0,0.0,0.0,52.29357798165137,2637.9653217109444,2223.494819608648,414.47050210229645,98800.0,110928.08832074486,86671.91167925514,24256.17664148973,0.8174449177958746,7580420.8,1.2446642803787358,0.02898550724637672,0.9502668702250412
2026-03-16,108000,110700,105000,105700,5817407,-0.007511737089201831,103840.0,99380.0,90366.66666666667,82880.83333333333,73460.25,0.0,0.0,0.0,0.0,52.859350850077284,2910.6107257923577,2360.91800084539,549.6927249469677,99380.0,111670.10727545142,87089.89272454858,24580.214550902834,0.7571173651439015,7673484.1,0.7581180757252107,-0.007511737089201831,0.9487282465782556
2026-03-17,107100,107200,104400,104400,3105960,-0.012298959318826852,104220.0,99825.0,90778.33333333333,83242.5,73796.25,0.0,0.0,0.0,0.0,52.373660030627875,2987.3487406619533,2486.204148808703,501.1445918532504,99825.0,112167.97157772064,87482.02842227936,24685.943155441288,0.6853281428703083,7533026.55,0.4123123660038076,-0.012298959318826852,0.9508638329698236
2026-03-18,106800,108600,106500,107300,4134308,0.02777777777777768,105480.0,100415.0,91281.66666666667,83646.66666666667,74137.25,0.0,0.0,0.0,0.0,53.09200603318251,3244.7662880308635,2637.916576653135,606.8497113777285,100415.0,113012.95722789166,87817.04277210834,25195.91445578332,0.7732585877001016,7422953.2,0.5569626924227409,0.02777777777777768,0.9535556197291815
2026-03-19,105100,108500,105000,106300,3330546,-0.009319664492078328,106040.0,100895.0,91765.0,84005.0,74477.5,0.0,0.0,0.0,0.0,51.87406296851574,3329.697229268262,2776.2727071761606,553.4245220921016,100895.0,113627.79644316818,88162.20355683182,25465.59288633635,0.712247169116569,6716484.85,0.4958763511541309,-0.009319664492078328,0.9552150639701611
2026-03-20,107500,112100,105600,109600,8066734,0.031044214487299993,106660.0,101455.0,92333.33333333333,84407.5,74821.5,0.0,0.0,0.0,0.0,52.44444444444444,3621.541160673427,2945.326397875614,676.2147627978129,101455.0,114700.61099105339,88209.38900894661,26491.22198210677,0.8074603355595065,6868512.7,1.1744513481062646,0.031044214487299993,0.9584705740264641
2026-03-23,107100,107200,100400,100700,6026425,-0.08120437956204385,105660.0,101315.0,92770.0,84741.66666666667,75117.5,0.0,0.0,0.0,0.0,52.83582089552238,3098.951179174066,2976.051354135305,122.89982503876126,101315.0,114528.75280372283,88101.24719627717,26427.505607445666,0.4767287912398824,6566356.1,0.9177731009745268,-0.08120437956204385,0.9920616859366667
2026-03-24,105700,106800,97200,100100,5096704,-0.005958291956305817,104800.0,101220.0,93148.33333333333,85069.16666666667,75406.25,0.0,0.0,0.0,0.0,69.00584795321637,2606.335653165457,2902.1082139413356,-295.77256077587845,101220.0,114440.33521352212,87999.66478647788,26440.670427044242,0.45764101356316295,6543932.0,0.7788442789442188,-0.005958291956305817,0.9908066658357021
2026-03-25,102400,104800,101300,102600,3200148,0.024975024975024906,103860.0,101285.0,93558.33333333333,85404.16666666667,75720.25,0.0,0.0,0.0,0.0,63.78132118451025,2390.1116865984222,2799.708908472753,-409.5972218743309,101285.0,114519.76681440127,88050.23318559873,26469.533628802543,0.54967975705356,6509608.55,0.49160375396151895,0.024975024975024906,0.9939044605600486
2026-03-26,103000,104200,99600,100900,2606678,-0.016569200779727122,102780.0,101170.0,93946.66666666667,85719.16666666667,76013.75,0.0,0.0,0.0,0.0,53.80577427821523,2057.8551693553163,2651.338160649266,-593.4829912939495,101170.0,114374.64033269319,87965.35966730681,26409.28066538638,0.4897763213083677,6429094.75,0.40545023854252576,-0.016569200779727122,0.9941851310061445
2026-03-27,97700,99200,95100,98100,3549743,-0.027750247770069403,100480.0,100885.0,94316.66666666667,85987.5,76302.5,0.0,0.0,0.0,0.0,52.429667519181585,1550.727069870205,2431.2159424934534,-880.4888726232484,100885.0,114096.68143408657,87673.31856591343,26423.362868173135,0.39460084948708163,6398907.05,0.5547420789617502,-0.027750247770069403,0.9990694531041379
2026-03-30,93000,94500,91400,94200,2828606,-0.03975535168195721,99180.0,100280.0,94660.0,86239.16666666667,76568.75,0.0,0.0,0.0,0.0,38.69209809264306,824.6212703320489,2109.8970080611725,-1285.2757377291236,100280.0,113555.63656913626,87004.36343086374,26551.273138272518,0.27100909744188617,6125497.15,0.46177574337782523,-0.03975535168195721,1.003607654402898
2026-03-31,94900,95900,91100,91800,4215936,-0.02547770700636942,97520.0,100025.0,94915.0,86478.33333333333,76814.5,0.0,0.0,0.0,0.0,37.765957446808514,54.88457530550659,1698.8945215100396,-1644.009946204533,100025.0,113761.9076425135,86288.0923574865,27473.815285026998,0.20062403366005824,5960565.15,0.7073047427390337,-0.02547770700636942,0.9572266669138478
2026-04-01,97800,100400,96000,99600,3416180,0.08496732026143783,96920.0,100975.0,95320.0,86784.16666666667,77083.0,0.0,0.0,0.0,0.0,45.45454545454546,73.41127207610407,1373.7978716232526,-1300.3865995471485,100975.0,111246.44739454697,90703.55260545303,20542.89478909393,0.43306688204770344,5463125.25,0.6253160679411478,0.08496732026143783,0.7748465410540553
2026-04-02,100500,101400,92500,93600,5180190,-0.06024096385542166,95460.0,101130.0,95626.66666666667,87041.66666666667,77313.5,0.0,0.0,0.0,0.0,35.947712418300654,-391.54258398198,1020.7297805022062,-1412.2723644841863,101130.0,110812.56164452354,91447.43835547646,19365.12328904707,0.11115661968137405,5383081.15,0.9623094758658802,-0.06024096385542166,0.6951372284010043
2026-04-03,96200,97400,95300,96600,2522536,0.03205128205128216,95160.0,101060.0,95850.0,87308.33333333333,77556.5,0.0,0.0,0.0,0.0,40.54054054054054,-512.0444075718551,714.174942887394,-1226.2193504592492,101060.0,110857.40029964977,91262.59970035023,19594.800599299546,0.27238859985339897,5114143.4,0.49324702158332123,0.03205128205128216,0.6383788963595638
2026-04-06,96500,99000,95500,95700,2040458,-0.009316770186335366,95460.0,101035.0,96013.33333333333,87565.83333333333,77779.5,0.0,0.0,0.0,0.0,40.880503144654085,-672.4142761101248,436.8570990878903,-1109.271375198015,101035.0,110887.01555654041,91182.98444345959,19704.031113080826,0.2292432208727939,4818314.6,0.4234796125599603,-0.009316770186335366,0.635719010452853
2026-04-07,96900,97700,94000,94900,2102382,-0.008359456635318674,96080.0,100655.0,96195.0,87735.83333333333,77981.0,0.0,0.0,0.0,0.0,36.40350877192983,-854.2150075733225,178.64267775564772,-1032.8576853289703,100655.0,110849.42055863472,90460.57944136528,20388.841117269447,0.217737758271827,4382725.3,0.47969741566965196,-0.008359456635318674,0.5878320083867135
2026-04-08,99200,101700,99200,101200,4010457,0.06638566912539523,96400.0,100665.0,96486.66666666667,87932.5,78214.0,0.0,0.0,0.0,0.0,44.9901768172888,-484.3527315678657,46.04359589094504,-530.3963274588108,100665.0,110861.2376962237,90468.7623037763,20392.475392447406,0.5262351671243449,4278082.1,0.9374427386515094,0.06638566912539523,0.6353462858442422
2026-04-09,100100,101700,99500,100000,2195437,-0.011857707509881465,97680.0,100490.0,96750.0,88134.16666666667,78416.0,0.0,0.0,0.0,0.0,40.16393442622951,-284.7814015742042,-20.12140360208481,-264.6599979721194,100490.0,110601.1506971784,90378.8493028216,20222.301394356793,0.4757693256348763,4144095.7,0.5297746864291768,-0.011857707509881465,0.6303561178530054
2026-04-10,101200,101200,99500,100200,2785465,0.0020000000000000018,98400.0,100175.0,96951.66666666667,88278.33333333333,78620.0,0.0,0.0,0.0,0.0,49.37655860349127,-109.22230939597648,-37.94158476086315,-71.28072463511333,100175.0,109882.26803130403,90467.73196869597,19414.536062608066,0.5012876949477099,3811615.0,0.7307834080829255,0.0020000000000000018,0.6205483377372937
2026-04-13,97900,99300,96700,99300,1746075,-0.008982035928143728,99120.0,99855.0,97156.66666666667,88408.33333333333,78811.5,0.0,0.0,0.0,0.0,49.00990099009901,-42.22618521764525,-38.79850485221957,-3.4276803654256796,99855.0,109210.99441956577,90499.00558043423,18711.988839131547,0.4703398711504466,3608048.4,0.48393890724969213,-0.008982035928143728,0.6207333780693428
2026-04-14,100800,101300,99600,99700,1937143,0.004028197381671594,100080.0,99620.0,97325.0,88570.83333333333,79005.0,0.0,0.0,0.0,0.0,46.21409921671018,42.65369765959622,-22.50806434985642,65.16176200945264,99620.0,108728.1455735771,90511.8544264229,18216.291147154203,0.5043916733298616,3549607.55,0.5457344150623074,0.004028197381671594,0.6199831919756118
2026-04-15,101900,105700,101600,104200,5470474,0.04513540621865597,100680.0,99465.0,97570.0,88770.0,79225.0,0.0,0.0,0.0,0.0,54.01459854014599,467.6433073479129,75.52220998969744,392.1210973582155,99465.0,108116.93011627119,90813.06988372881,17303.860232542385,0.7736383637158071,3616415.85,1.512678360814064,0.04513540621865597,0.6337916273127526
2026-04-16,107800,112000,106500,110800,8123993,0.06333973128598847,102840.0,99690.0,97828.33333333333,89026.66666666667,79436.0,0.0,0.0,0.0,0.0,64.14253897550111,1321.7788328034658,324.7735345524511,997.0052982510147,99690.0,109274.17555414289,90105.82444585711,19168.351108285773,1.0796012362898262,3856088.2,2.1067964679853537,0.06333973128598847,0.6720256058735301
2026-04-17,111600,111800,107300,108500,3591052,-0.020758122743682272,104500.0,99635.0,98046.66666666667,89272.5,79634.0,0.0,0.0,0.0,0.0,66.51270207852194,1792.434542686824,618.3057361793258,1174.1288065074982,99635.0,108989.59920658218,90280.40079341782,18709.198413164355,0.9738310965670354,3632304.1,0.9886429938506525,-0.020758122743682272,0.6684219175190004
2026-04-20,109200,114700,108600,111000,5644556,0.02304147465437789,106840.0,100150.0,98308.33333333333,89561.66666666667,79860.0,0.0,0.0,0.0,0.0,72.11981566820276,2340.1854886901856,962.6816866814977,1377.503802008688,100150.0,110796.373239648,89503.626760352,21292.74647929601,1.00956319846056,3613210.65,1.5621995357508425,0.02304147465437789,0.5985346103822115
2026-04-21,113500,116400,112600,115700,4773848,0.042342342342342354,110040.0,100930.0,98715.0,89851.66666666667,80115.0,0.0,0.0,0.0,0.0,69.97518610421835,3117.595084690649,1393.664366283328,1723.930718407321,100930.0,113645.69274971921,88214.30725028079,25431.385499438416,1.0807784243735383,3597067.85,1.3271498339960421,0.042342342342342354,0.6106558151767908
2026-04-22,115000,116800,112000,115900,3779530,0.0017286084701815252,112380.0,101595.0,99146.66666666667,90135.0,80365.5,0.0,0.0,0.0,0.0,82.31884057971014,3707.10294383984,1856.3520817946305,1850.7508620452095,101595.0,115962.28374137789,87227.71625862211,28734.56748275578,0.997832445488683,3626036.95,1.0423308014001347,0.0017286084701815252,0.6076325393881178
2026-04-23,119600,123900,118100,122600,8119024,0.05780845556514236,114740.0,102680.0,99635.0,90436.66666666667,80636.5,0.0,0.0,0.0,0.0,84.03141361256544,4661.194822730613,2417.320629981827,2243.874192748786,102680.0,119833.62168295965,85526.37831704035,34307.243365919305,1.080635400738386,3901654.25,2.080918369432658,0.05780845556514236,0.6267527603714594
