Date,Open,High,Low,Close,Volume,Change,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-01-09,136000,140700,135200,139000,29520566,0.0014409221902016434,139160.0,118370.0,106920.0,90439.16666666667,0.0,0.0,0.0,0.0,0.0,89.36708860759494,9469.888492650236,6908.84427391347,2561.044218736766,118370.0,145721.8285735303,91018.17142646968,54703.65714706063,0.8771228666584392,26241205.7,1.1249698789564384,0.0014409221902016434,0.481840663090216
2026-01-12,141000,142000,136900,138800,26271134,-0.0014388489208633226,139300.0,119910.0,107650.0,91065.0,0.0,0.0,0.0,0.0,0.0,89.59390862944163,9579.78520579313,7443.0324602894025,2136.752745503728,119910.0,148253.7471058433,91566.2528941567,56687.4942116866,0.8332304640148582,26936507.8,0.9752984386491258,-0.0014388489208633226,0.48087566413775396
2026-01-13,139800,140200,136900,137600,22384699,-0.008645533141210415,139040.0,121425.0,108315.0,91672.5,0.0,0.0,0.0,0.0,0.0,89.82188295165395,9460.98878212113,7846.623724655748,1614.365057465382,121425.0,150167.11104578822,92682.88895421178,57484.222091576434,0.781381558477594,26906017.4,0.831958839066238,-0.008645533141210415,0.4821011907496465
2026-01-14,137000,140300,136800,140300,18444394,0.019622093023255793,138900.0,122995.0,109021.66666666667,92285.83333333333,0.0,0.0,0.0,0.0,0.0,89.41798941798942,9475.48174041661,8172.395327807921,1303.086412608689,122995.0,152281.63966995693,93708.36033004307,58573.27933991386,0.7954418839958597,27117721.4,0.6801601700945272,0.019622093023255793,0.4826462174139101
2026-01-15,139000,144000,138300,143900,24701126,0.02565930149679252,139920.0,124950.0,109785.0,92925.83333333333,0.0,0.0,0.0,0.0,0.0,90.0990099009901,9666.03341155505,8471.122944557348,1194.9104669977023,124950.0,154342.55186715093,95557.44813284907,58785.10373430187,0.8223605777009516,27323045.0,0.9040400145737783,0.02565930149679252,0.4450774585288619
2026-01-16,145300,149500,144300,148900,30000219,0.0347463516330786,141900.0,127255.0,110641.66666666667,93601.66666666667,0.0,0.0,0.0,0.0,0.0,92.0,10104.032203340932,8797.704796314065,1306.3274070268671,127255.0,156564.05913482077,97945.94086517922,58618.11826964155,0.86925443257038,27880452.0,1.0760305822875469,0.0347463516330786,0.428975049678893
2026-01-19,147200,150600,146600,149300,22762497,0.002686366689053088,144000.0,129325.0,111486.66666666667,94295.83333333333,0.0,0.0,0.0,0.0,0.0,90.88607594936708,10363.956815670725,9110.955200185397,1253.0016154853274,129325.0,158726.10094608882,99923.89905391117,58802.20189217765,0.8396981636270522,27903696.3,0.8157520335397286,0.002686366689053088,0.4167768142076806
2026-01-20,148500,149300,143900,145200,24059218,-0.02746148693904893,145520.0,131205.0,112298.33333333333,94952.5,0.0,0.0,0.0,0.0,0.0,81.26520681265207,10122.428157915769,9313.249791731472,809.1783661842965,131205.0,159546.41288310318,102863.58711689683,56682.825766206355,0.7469001820361534,28084375.65,0.8566762636932611,-0.02746148693904893,0.44059476588292507
2026-01-21,141900,149800,141800,149500,31703610,0.029614325068870517,147360.0,133365.0,113143.33333333333,95648.33333333333,0.0,0.0,0.0,0.0,0.0,82.88888888888889,10160.860939926395,9482.772021370458,678.0889185559372,133365.0,160262.48765415206,106467.51234584792,53794.97530830414,0.7999350758603141,28373701.25,1.1173589839640679,0.029614325068870517,0.43078388859039274
2026-01-22,155000,157000,150800,152300,32073624,0.0187290969899665,149040.0,135455.0,113981.66666666667,96368.33333333333,0.0,0.0,0.0,0.0,0.0,80.35714285714286,10298.540630220436,9645.925743140455,652.6148870799807,135455.0,161348.9923940914,109561.0076059086,51787.98478818279,0.8252684974883149,28734423.9,1.1162090498706676,0.0187290969899665,0.4229700474883658
2026-01-23,154700,156000,150100,152100,25407497,-0.0013131976362442677,149680.0,137485.0,114858.33333333333,97049.16666666667,0.0,0.0,0.0,0.0,0.0,73.48993288590604,10273.092631103587,9771.359120733083,501.7335103705045,137485.0,161788.62979171282,113181.37020828716,48607.259583425664,0.8006752515005684,28983839.4,0.8766090872005039,-0.0013131976362442677,0.42697130799799854
2026-01-26,154900,156400,151500,152100,20561689,0.0,150240.0,139535.0,115718.33333333333,97728.33333333333,0.0,0.0,0.0,0.0,0.0,72.75862068965517,10136.082459361292,9844.303788458725,291.7786709025677,139535.0,161246.24132793886,117823.75867206114,43422.48265587771,0.7893662276193945,29387276.9,0.6996799693271343,0.0,0.4249758960434994
2026-01-27,150500,159500,149200,159500,29423670,0.048652202498356445,153100.0,141660.0,116641.66666666667,98452.5,0.0,0.0,0.0,0.0,0.0,76.96793002915452,10503.54078680693,9976.151188128366,527.3895986785647,141660.0,162381.24767631423,120938.75232368577,41442.495352628466,0.9304760089420728,29157551.7,1.0091269082787908,0.048652202498356445,0.42010741690341885
2026-01-28,162600,163300,160200,162400,29456431,0.018181818181818077,155680.0,143805.0,117556.66666666667,99210.83333333333,0.0,0.0,0.0,0.0,0.0,83.71428571428571,10903.076048631192,10161.53616022893,741.5398884022616,143805.0,163734.1877986984,123875.8122013016,39858.37559739681,0.9665267894463406,29646573.05,0.9935863733835503,0.018181818181818077,0.4197132962489554
2026-01-29,166200,166600,157100,160700,36087223,-0.010467980295566504,157360.0,145845.0,118383.33333333333,99975.83333333333,0.0,0.0,0.0,0.0,0.0,79.72602739726028,10956.238136400876,10320.47655546332,635.7615809375566,145845.0,163717.8226498694,127972.17735013062,35745.64529973878,0.9155750966428478,30463616.75,1.1846007418012834,-0.010467980295566504,0.4279248085523955
2026-01-30,160100,166500,160100,160500,40557267,-0.001244555071561959,159040.0,147445.0,119310.0,100732.5,0.0,0.0,0.0,0.0,0.0,79.72602739726028,10857.077514153178,10427.796747201292,429.2807669518861,147445.0,164490.13821716048,130399.8617828395,34090.27643432097,0.8829537734946782,30968316.15,1.309637463126971,-0.001244555071561959,0.37493777107630505
2026-02-02,155700,159600,150400,150400,39748369,-0.06292834890965737,158700.0,148060.0,120140.0,101403.33333333333,0.0,0.0,0.0,0.0,0.0,64.09691629955947,9849.96218317104,10312.22983439524,-462.2676512242015,148060.0,164564.46829450165,131555.53170549835,33008.93658900331,0.570889893519911,30812565.8,1.2900051640619945,-0.06292834890965737,0.3850647713326757
2026-02-03,157900,167500,157200,167500,36529813,0.11369680851063824,160300.0,149490.0,121278.33333333333,102225.83333333333,0.0,0.0,0.0,0.0,0.0,72.74247491638796,10312.763992992172,10312.336666114628,0.42732687754323706,149490.0,167536.71132017366,131443.28867982634,36093.42264034733,0.998982880605711,30372989.4,1.2027071987849838,0.11369680851063824,0.5463672595301737
2026-02-04,163500,169400,163100,169100,29943042,0.009552238805970115,161640.0,150895.0,122465.0,103047.5,0.0,0.0,0.0,0.0,0.0,71.79930795847751,10685.468955182616,10386.963123928226,298.5058312543897,150895.0,170469.36293243093,131320.63706756907,39148.72586486186,0.9650215198022547,29554270.85,1.013154482882463,0.009552238805970115,0.546026301897318
2026-02-05,162000,164000,158500,159300,38435228,-0.05795387344766412,161360.0,151920.0,123443.33333333333,103776.66666666667,0.0,0.0,0.0,0.0,0.0,58.306709265175726,10073.936159688747,10324.35773108033,-250.4215713915837,151920.0,170967.48636545267,132872.51363454733,38094.97273090534,0.693726349461664,29403565.8,1.30716214017825,-0.05795387344766412,0.5908811798450657
2026-02-06,154100,160300,151600,158600,36358081,-0.00439422473320783,160980.0,152900.0,124361.66666666667,104506.66666666667,0.0,0.0,0.0,0.0,0.0,57.39268680445151,9424.17187649908,10144.32056016408,-720.1486836650001,152900.0,171148.69137341375,134651.30862658625,36497.3827468275,0.6561755822202182,29745441.55,1.222307658095598,-0.00439422473320783,0.5920440582802506
2026-02-09,168600,168700,165000,166400,25098971,0.049180327868852514,164180.0,154280.0,125416.66666666667,105300.83333333333,0.0,0.0,0.0,0.0,0.0,65.91591591591592,9429.92154777213,10001.44075768569,-571.5192099135602,154280.0,172210.69699528834,136349.30300471166,35861.393990576675,0.837967899496174,29686833.4,0.845458006982988,0.049180327868852514,0.6091918021156513
2026-02-10,167400,168100,165500,165800,19369566,-0.0036057692307692735,163840.0,155690.0,126466.66666666667,106083.33333333333,0.0,0.0,0.0,0.0,0.0,62.9570747217806,9279.09953469236,9856.972513087025,-577.8729783946656,155690.0,172497.88035729856,138882.11964270144,33615.76071459713,0.8007517838384007,29536076.75,0.6557934611271621,-0.0036057692307692735,0.6074284777744616
2026-02-11,164000,168600,162000,167800,22760242,0.012062726176115701,163580.0,157065.0,127643.33333333333,106885.0,0.0,0.0,0.0,0.0,0.0,62.47987117552335,9214.733575331367,9728.524725535894,-513.7911502045263,157065.0,173051.08276299303,141078.91723700697,31972.165525986056,0.8357608039178585,29751869.15,0.7650020872722211,0.012062726176115701,0.6064399948372815
2026-02-12,171200,179600,170100,178600,41296011,0.06436233611442188,167440.0,158800.0,128943.33333333333,107790.0,0.0,0.0,0.0,0.0,0.0,68.22558459422282,9920.831657594623,9766.98611194764,153.84554564698192,158800.0,176236.32022985053,141363.67977014947,34872.64045970107,1.0677803498384595,30581613.4,1.3503542295122992,0.06436233611442188,0.6348693756412889
2026-02-13,179500,184400,178900,181200,34454192,0.014557670772676445,171960.0,160415.0,130333.33333333333,108716.66666666667,0.0,0.0,0.0,0.0,0.0,69.32270916334662,10568.391902586125,9927.267270075337,641.1246325107877,160415.0,179858.33467175564,140971.66532824436,38886.66934351128,1.0345019347476754,30804312.05,1.118486007545817,0.014557670772676445,0.6291276656074194
2026-02-19,188000,190900,187100,190000,27049388,0.04856512141280356,176680.0,162450.0,131891.66666666666,109712.5,0.0,0.0,0.0,0.0,0.0,69.88265971316818,11657.296460313519,10273.273108122974,1384.0233521905448,162450.0,185228.61416236497,139671.38583763503,45557.22832472995,1.1047338921416527,31018656.6,0.8720360894030466,0.04856512141280356,0.6424155205145196
2026-02-20,190000,190300,188600,190100,24213880,0.000526315789473708,181540.0,164695.0,133383.33333333334,110708.33333333333,0.0,0.0,0.0,0.0,0.0,68.74154262516915,12385.557336478116,10695.729953794002,1689.8273826841141,164695.0,189107.11735356462,140282.88264643538,48824.234707129246,1.0203358568217413,31026389.7,0.7804285395151856,0.000526315789473708,0.6265864379388687
2026-02-23,194400,197600,190500,193000,26364684,0.015255128879537061,186580.0,166870.0,135020.0,111721.66666666667,0.0,0.0,0.0,0.0,0.0,71.5046604527297,13046.325175792532,11165.84899819371,1880.4761775988227,166870.0,193253.57543305264,140486.42456694736,52767.15086610528,0.9951944452393084,30759443.4,0.8571248724221063,0.015255128879537061,0.6239960079472757
2026-02-24,193000,200000,192000,200000,28060617,0.03626943005181338,190860.0,169255.0,136741.66666666666,112792.5,0.0,0.0,0.0,0.0,0.0,74.11477411477412,13973.749264420185,11727.429051439005,2246.32021298118,169255.0,198555.5819952976,139954.4180047024,58601.1639905952,1.0246482818145746,30558793.05,0.918250172841823,0.03626943005181338,0.62900531003945
2026-02-25,202500,206000,201000,203500,26987996,0.01750000000000007,195320.0,171825.0,138478.33333333334,113902.5,0.0,0.0,0.0,0.0,0.0,85.2589641434263,14820.320852211938,12346.007411593593,2474.3134406183453,171825.0,203694.1981303842,139955.8018696158,63738.39626076841,0.9969532002407184,30637818.0,0.8808719994354689,0.01750000000000007,0.6262921682664248
2026-02-26,206500,219000,206000,218000,30095763,0.07125307125307123,200920.0,175120.0,140398.33333333334,115130.83333333333,0.0,0.0,0.0,0.0,0.0,84.73177441540578,16471.39180159624,13171.084289594124,3300.3075120021167,175120.0,211683.5193515124,138556.4806484876,73127.0387030248,1.0863768143837913,31114521.7,0.9672577740444585,0.07125307125307123,0.6535493949398937
2026-02-27,210000,223000,210000,216500,51774768,-0.006880733944954143,206200.0,177970.0,142281.66666666666,116355.0,0.0,0.0,0.0,0.0,0.0,82.64462809917356,17457.599618901964,14028.387355455694,3429.2122634462703,177970.0,218117.36538514603,137822.63461485397,80294.73077029205,0.9798571416875025,32232076.6,1.6063118936618561,-0.006880733944954143,0.6497935830478128
2026-03-03,209500,212500,195100,195100,54879010,-0.0988452655889146,206620.0,179605.0,143858.33333333334,117400.0,0.0,0.0,0.0,0.0,0.0,71.25890736342043,16324.200049908977,14487.549894346352,1836.6501555626255,179605.0,219745.9346126737,139464.0653873263,80281.86922534741,0.6930074641947636,33503205.55,1.638022663774631,-0.0988452655889146,0.7671774659507499
2026-03-04,184200,195900,171900,172200,89427954,-0.11737570476678627,201060.0,180180.0,145048.33333333334,118271.66666666667,0.0,0.0,0.0,0.0,0.0,56.390977443609025,13423.397538020916,14274.719423081266,-851.3218850603498,180180.0,219501.80860004976,140858.19139995024,78643.61720009951,0.39852959103221486,36170242.1,2.4724178995749657,-0.11737570476678627,0.889679996932097
2026-03-05,195000,199700,188100,191600,53959129,0.11265969802555165,198680.0,181735.0,146518.33333333334,119292.5,0.0,0.0,0.0,0.0,0.0,60.67796610169491,12545.294173572765,13928.834373179567,-1383.5401996068013,181735.0,220231.0025265782,143238.9974734218,76992.0050531564,0.6281301869355006,36840335.2,1.4646752996970558,0.11265969802555165,0.9675768967775167
2026-03-06,186100,189700,181000,188200,29522650,-0.017745302713987443,192720.0,183625.0,147913.33333333334,120279.16666666667,0.0,0.0,0.0,0.0,0.0,59.271523178807946,11443.130065545614,13431.693511652778,-1988.563446107164,183625.0,219247.87112752732,148002.12887247268,71245.74225505465,0.5642143636264153,36329049.25,0.8126458195159071,-0.017745302713987443,0.9347267450356607
2026-03-09,173500,175500,167300,173500,43066020,-0.07810839532412328,184120.0,183925.0,149053.33333333334,121140.83333333333,0.0,0.0,0.0,0.0,0.0,52.13483146067415,9276.555564207578,12600.665922163738,-3324.1103579561604,183925.0,219073.99863812848,148776.00136187152,70297.99727625697,0.35170274539924823,36655859.6,1.1748740984374568,-0.07810839532412328,0.908063139478367
2026-03-10,187600,191500,184300,187900,33530170,0.0829971181556195,182680.0,184865.0,150378.33333333334,122127.5,0.0,0.0,0.0,0.0,0.0,53.39168490153172,8622.099125105626,11804.952562752116,-3182.8534376464904,184865.0,219343.81271615642,150386.18728384358,68957.62543231284,0.5440125364087403,36835216.0,0.9102748304774431,0.0829971181556195,0.9511279568678975
2026-03-11,193000,194800,187700,190000,24311356,0.011176157530601305,186240.0,186400.0,151720.0,123126.66666666667,0.0,0.0,0.0,0.0,0.0,53.22108345534407,8178.612181363569,11079.684486474407,-2901.072305110838,186400.0,218754.67915399402,154045.32084600598,64709.35830798803,0.5556333750501052,36129022.4,0.6729037871780333,0.011176157530601305,0.9196322724409317
2026-03-12,186600,190000,185900,187900,20440753,-0.011052631578947314,185500.0,187865.0,153045.0,124096.66666666667,0.0,0.0,0.0,0.0,0.0,49.19168591224019,7570.425975510239,10377.832784281574,-2807.406808771335,187865.0,217454.84712078754,158275.15287921246,59179.69424157508,0.5005914190745406,35333156.0,0.578514780847768,-0.011052631578947314,0.9213618070235456
2026-03-13,180000,186200,179900,183500,19566331,-0.023416711016498115,184560.0,188720.0,154303.33333333334,125020.83333333333,100735.5,0.0,0.0,0.0,0.0,47.540983606557376,6656.656999693427,9633.597627363946,-2976.9406276705195,188720.0,216639.4027986198,160800.5972013802,55838.80559723958,0.4065166250572864,35056524.0,0.5581366538222672,-0.023416711016498115,0.9165848793356306
2026-03-16,184600,189000,183600,188700,19747901,0.02833787465940052,187600.0,189865.0,155660.0,125981.66666666667,101400.0,0.0,0.0,0.0,0.0,48.42490842490842,6279.696611236461,8962.81742413845,-2683.1208129019888,189865.0,215621.12548501813,164108.87451498187,51512.25097003626,0.47738402073173414,35075440.75,0.5630121982145014,0.02833787465940052,0.9189206738211031
2026-03-17,198000,198000,193100,193900,20300082,0.02755696873343938,188800.0,191170.0,157076.66666666666,126969.16666666667,102090.0,0.0,0.0,0.0,0.0,47.735708982925026,6327.608596220467,8435.775658554854,-2108.167062334387,191170.0,214773.75527660578,167566.24472339422,47207.510553211556,0.5578297810667803,34952432.75,0.5807916760815455,0.02755696873343938,0.9214482054547706
2026-03-18,200500,209000,199700,208500,25148481,0.07529654461062396,192500.0,192665.0,158805.0,128069.16666666667,102854.0,0.0,0.0,0.0,0.0,51.714677640603576,7457.709341194015,8240.162395082687,-782.453053888672,192665.0,216700.17378650233,168629.82621349767,48070.34757300466,0.8294130539820047,34145056.25,0.7365189506753266,0.07529654461062396,0.9309487955309733
2026-03-19,199900,205000,199600,200500,19884483,-0.0383693045563549,195020.0,193630.0,160433.33333333334,129078.33333333333,103583.0,0.0,0.0,0.0,0.0,43.718592964824126,7619.95112895171,8116.120141856492,-496.169012904782,193630.0,217273.5904299887,169986.4095700113,47287.18085997738,0.6452825031025379,33416570.8,0.595048579909941,-0.0383693045563549,0.9459161659192138
2026-03-20,202000,202500,199000,199400,35279762,-0.005486284289276777,198200.0,194100.0,161958.33333333334,130088.33333333333,104309.0,0.0,0.0,0.0,0.0,43.844492440604746,7572.477303075837,8007.391574100362,-434.9142710245251,194100.0,217813.37619417184,170386.62380582816,47426.75238834368,0.6117512739772278,33828089.5,1.042913227482149,-0.005486284289276777,0.933626300344608
2026-03-23,190500,191200,186300,186300,30268173,-0.0656970912738215,197720.0,193910.0,163270.0,130970.0,104967.0,0.0,0.0,0.0,0.0,46.63093415007657,6403.972427496978,7686.7077447796855,-1282.735317282708,193910.0,217818.4129654462,170001.5870345538,47816.82593089237,0.34085100062897433,34130804.15,0.8868285923465417,-0.0656970912738215,0.9659989255576972
2026-03-24,195500,196000,185500,189700,25458914,0.01825013419216326,196880.0,193745.0,164660.0,131886.66666666666,105646.0,0.0,0.0,0.0,0.0,57.87578757875789,5686.722483069112,7286.710692437571,-1599.9882093684591,193745.0,217725.2967366742,169764.7032633258,47960.59347334842,0.41565992605475494,34085515.65,0.7469129779763212,0.01825013419216326,0.9666530084285435
2026-03-25,193700,196400,189000,189000,22995904,-0.0036900369003689537,192980.0,193195.0,165968.33333333334,132765.83333333334,106311.5,0.0,0.0,0.0,0.0,48.5930735930736,5004.128110847087,6830.194176119475,-1826.0660652723882,193195.0,217075.62196139703,169314.37803860297,47761.24392279406,0.4121672792530017,33832280.0,0.6797030528241076,-0.0036900369003689537,0.9576342418512158
2026-03-26,185500,185900,178900,180100,32074131,-0.04708994708994707,188900.0,192025.0,167111.66666666666,133560.83333333334,106931.5,0.0,0.0,0.0,0.0,45.86312563840654,3702.333339324483,6204.622008760477,-2502.288669435994,192025.0,216072.1357305211,167977.8642694789,48094.271461042226,0.252049472052828,34086586.75,0.9409604791245342,-0.04708994708994707,0.968396428183558
2026-03-27,172100,181700,172000,179700,29138966,-0.002220988339811214,184960.0,190110.0,168255.0,134346.66666666666,107549.0,0.0,0.0,0.0,0.0,53.708133971291865,2608.3079959455063,5485.359206197483,-2877.051210251977,190110.0,211388.19739100392,168831.80260899608,42556.39478200785,0.2553834140950021,34038746.9,0.8560528413576823,-0.002220988339811214,0.9265726706400643
2026-03-30,171000,176650,170600,176300,22269147,-0.018920422927100722,182960.0,188100.0,169243.33333333334,135098.33333333334,108146.5,0.0,0.0,0.0,0.0,42.011019283746556,1450.2162540281133,4678.33061576361,-3228.1143617354965,188100.0,206246.1899727275,169953.8100272725,36292.379945455,0.17486287706304682,32563465.85,0.6838690667197515,-0.018920422927100722,0.9273675676760476
2026-03-31,170000,174700,167000,167200,38659593,-0.051616562677254674,178460.0,186705.0,170038.33333333334,135797.5,108693.5,0.0,0.0,0.0,0.0,35.678391959799,-199.57318769095582,3702.749855072697,-3902.3230427636527,186705.0,206773.24934016287,166636.75065983713,40136.49868032575,0.014033345176642639,31752495.0,1.2175292996660578,-0.051616562677254674,0.8803635018144765
2026-04-01,179000,190800,178000,189600,32390251,0.13397129186602874,178580.0,187575.0,171200.0,136675.83333333334,109346.0,0.0,0.0,0.0,0.0,50.850850850850854,297.0256621039589,3021.6050164789494,-2724.5793543749905,187575.0,206469.9310941488,168680.0689058512,37789.862188297615,0.5535858000727779,28900609.85,1.1207462807225155,0.13397129186602874,0.9110310723441617
2026-04-02,192600,193600,175000,178400,38615231,-0.05907172995780585,178240.0,186915.0,172031.66666666666,137463.33333333334,109939.0,0.0,0.0,0.0,0.0,47.61012183692596,-210.73336625733646,2375.137339931692,-2585.8707061890286,186915.0,206137.27600303467,167692.72399696533,38444.55200606934,0.27851218038239217,28133414.95,1.3725753190157954,-0.05907172995780585,0.8469068213263775
2026-04-03,184200,187200,182700,186200,20194447,0.043721973094170474,179540.0,186815.0,172833.33333333334,138298.33333333334,110574.0,0.0,0.0,0.0,0.0,48.85635864592864,16.073473246011417,1903.3245665945562,-1887.2510933485448,186815.0,206029.93662424324,167600.06337575676,38429.87324848649,0.48399682465712346,27667004.8,0.7299108503425712,0.043721973094170474,0.8599904108366376
2026-04-06,190900,194600,190100,193100,20635958,0.03705692803437155,182900.0,187795.0,173736.66666666666,139165.83333333334,111240.0,0.0,0.0,0.0,0.0,49.63963963963964,744.0153164666262,1671.4627165689703,-927.4474001023441,187795.0,206129.72115959224,169460.27884040776,36669.44231918448,0.644670866653036,26545501.7,0.7773805985365875,0.03705692803437155,0.8158143308348743
2026-04-07,202000,202500,192400,196500,30848053,0.017607457276022753,188760.0,188225.0,174661.66666666666,140016.66666666666,111925.0,0.0,0.0,0.0,0.0,43.987975951903806,1577.0863866085128,1652.587450576879,-75.50106396836622,188225.0,206968.9112921054,169481.0887078946,37487.82258421078,0.7207383472702736,26411395.85,1.167982683505158,0.017607457276022753,0.7660879138815164
2026-04-08,214000,214500,207500,210500,35890973,0.07124681933842236,192940.0,189250.0,175856.66666666666,140993.33333333334,112686.0,0.0,0.0,0.0,0.0,54.725897920604915,3328.61401835375,1987.7927641322535,1340.8212542214965,189250.0,210479.82013955593,168020.17986044407,42459.64027911186,1.00047527158288,26990376.7,1.329769250682596,0.07124681933842236,0.803044524201307
2026-04-09,207000,207500,202000,204000,42320839,-0.030878859857482177,198060.0,190055.0,176940.0,141930.0,113420.0,0.0,0.0,0.0,0.0,52.068345323741,4144.4420601102465,2419.122623327852,1725.3194367823944,190055.0,212267.51188430804,167842.48811569196,44425.02376861608,0.8138996632310486,28084381.0,1.5069172790384806,-0.030878859857482177,0.8117698205698878
2026-04-10,208500,211000,205500,206000,18244459,0.009803921568627416,202020.0,191180.0,178060.0,142855.0,114159.5,0.0,0.0,0.0,0.0,59.840159840159835,4895.937624903978,2914.4856236430774,1981.4520012609005,191180.0,214256.95136300562,168103.04863699438,46153.902726011234,0.8210996064184994,28018287.4,0.6511625332246396,0.009803921568627416,0.8047012204776122
2026-04-13,198200,203000,198200,201000,19603415,-0.024271844660194164,203600.0,191795.0,179116.66666666666,143715.83333333334,114865.5,0.0,0.0,0.0,0.0,55.55555555555556,5030.061641481385,3337.600827210739,1692.4608142706456,191795.0,215246.22373644586,168343.77626355414,46902.44747289171,0.6962584149861296,28011063.1,0.6998454478509243,-0.024271844660194164,0.8078532443017439
2026-04-14,208000,210000,205500,206500,23672078,0.027363184079602032,205600.0,192425.0,180220.0,144620.83333333334,115602.0,0.0,0.0,0.0,0.0,58.21596244131455,5516.56835940975,3773.3943336505417,1743.1740257592082,192425.0,216774.1164867272,168075.8835132728,48698.232973454404,0.7890248606694262,28179662.9,0.8400412057448707,0.027363184079602032,0.8077797321613319
2026-04-15,215000,215500,210000,211000,24092884,0.021791767554479424,205700.0,192550.0,181338.33333333334,145561.66666666666,116359.5,0.0,0.0,0.0,0.0,65.13222331047993,6193.842074488552,4257.483881818144,1936.3581926704073,192550.0,217269.43620545964,167830.56379454036,49438.872410919284,0.8731881230350425,28126883.05,0.8565785251487367,0.021791767554479424,0.7667371877228764
2026-04-16,212000,218000,210500,217500,21499788,0.0308056872037914,208400.0,193400.0,182481.66666666666,146561.66666666666,117157.0,0.0,0.0,0.0,0.0,67.46765249537893,7172.403052690002,4840.467715992516,2331.9353366974865,193400.0,220339.85503809707,166460.14496190293,53879.71007619414,0.9472926815292588,28207648.3,0.7621971094981357,0.0308056872037914,0.7580893980305927
2026-04-17,217000,218000,215000,216000,18079322,-0.006896551724137945,210400.0,194230.0,183593.33333333334,147540.0,117934.5,0.0,0.0,0.0,0.0,68.67356538099718,7737.686975181859,5419.911567830384,2317.775407351475,194230.0,222914.57131593477,165545.42868406523,57369.14263186953,0.8794722912227436,27347626.3,0.6610929154023141,-0.006896551724137945,0.7583679072129089
2026-04-20,214500,219000,213000,214500,17107741,-0.00694444444444442,213100.0,195640.0,184748.33333333334,148523.33333333334,118700.5,0.0,0.0,0.0,0.0,73.96149949341438,7972.736350636376,5930.476524391584,2042.2598262447927,195640.0,225434.1993648004,165845.8006351996,59588.39872960083,0.8165045613254769,26689604.7,0.6409889240510183,-0.00694444444444442,0.7129769317531911
2026-04-21,218000,220000,216000,219000,16752132,0.020979020979021046,215600.0,197105.0,185906.66666666666,149525.0,119494.5,0.0,0.0,0.0,0.0,68.1930693069307,8425.008808891202,6429.382981291507,1995.6258275996943,197105.0,228507.4119087087,165702.5880912913,62804.823817417375,0.8486197185052508,26254265.6,0.6380727709252701,0.020979020979021046,0.7135627866665212
2026-04-22,218500,222500,215500,217500,16823480,-0.006849315068493178,216900.0,198530.0,186993.33333333334,150487.5,120278.0,0.0,0.0,0.0,0.0,77.49648382559775,8563.683711411199,6856.243127315446,1707.4405840957525,198530.0,230953.77944787143,166106.22055212857,64847.55889574287,0.7925322143659793,25945644.4,0.6484124942373758,-0.006849315068493178,0.7143450095301711
2026-04-23,223000,229500,216000,224500,34525485,0.03218390804597693,218300.0,200750.0,188200.0,151529.16666666666,121101.5,0.0,0.0,0.0,0.0,77.24039829302987,9133.144860548957,7311.623473962149,1821.5213865868081,200750.0,233931.7641737779,167568.2358262221,66363.52834755578,0.8578772948240122,26068212.1,1.3244285748311828,0.03218390804597693,0.6882364308467744
2026-04-24,224000,225000,216500,219500,19626666,-0.022271714922049046,219000.0,202740.0,189323.33333333334,152520.83333333334,121898.0,0.0,0.0,0.0,0.0,69.2982456140351,9076.362058756058,7664.571190920931,1411.7908678351268,202740.0,235375.62148134585,170104.37851865415,65271.2429626917,0.7567746413160807,25592597.1,0.7668884061789883,-0.022271714922049046,0.6973295087593018
2026-04-27,220000,226000,218500,224500,22870374,0.02277904328018221,221000.0,205150.0,190406.66666666666,153524.16666666666,122716.5,0.0,0.0,0.0,0.0,70.0,9327.30018203787,7997.11698914432,1330.1831928935508,205150.0,236664.1071167885,173635.8928832115,63028.21423357702,0.8070053663315054,25622658.45,0.8925839621454268,0.02277904328018221,0.6893095893725248
2026-04-28,224000,226000,221500,222000,18444490,-0.011135857461024523,221600.0,207890.0,191400.0,154478.33333333334,123507.5,0.0,0.0,0.0,0.0,59.82905982905983,9218.179906181322,8241.32957255172,976.8503336296017,207890.0,234687.3997167439,181092.6002832561,53594.79943348782,0.7632718127345678,24611903.3,0.749413394615442,-0.011135857461024523,0.6529795326303159
2026-04-29,219500,228000,218500,226000,20363756,0.018018018018018056,223300.0,209710.0,192488.33333333334,155435.83333333334,124321.0,0.0,0.0,0.0,0.0,69.64285714285714,9346.72464838854,8462.408587719085,884.3160606694546,209710.0,236219.89090489573,183200.10909510427,53019.78180979146,0.807243814364237,24010578.55,0.8481160067673588,0.018018018018018056,0.4795937870538705
2026-04-30,229000,230000,220500,220500,22161975,-0.02433628318584069,222500.0,211815.0,193488.33333333334,156399.16666666666,125115.0,0.0,0.0,0.0,0.0,62.18487394957983,8902.174521646113,8550.36177450449,351.8127471416228,211815.0,234225.83149776133,189404.16850223867,44821.66299552267,0.6937679108619306,23187915.75,0.955755370122043,-0.02433628318584069,0.4269181966692617
