Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-06-04,1377.719970703125,1377.719970703125,1361.489990234375,1377.719970703125,0,1375.9579833984376,1387.7359985351563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44962119167161,-6.303017717527837,-5.552947363940137,-0.7500703535876996,1387.7359985351563,1419.1733463318897,1356.298650738423,62.87469559346664,0.3406985872849906,0.0,0.0,0.0011990846966116742,0.0
2025-06-05,1361.0899658203125,1363.1099853515625,1350.5400390625,1361.0899658203125,0,1373.4559814453125,1385.9259948730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.376482109636285,-7.311701345676283,-5.904698160287366,-1.407003185388917,1385.9259948730469,1419.1641041905032,1352.6878855555906,66.47621863491258,0.12639227136028156,0.0,0.0,-0.012070671280409284,0.11685144338310106
2025-06-06,1354.550048828125,1361.18994140625,1352.449951171875,1354.550048828125,0,1370.283984375,1383.4609985351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.801760825819997,-8.540359089662843,-6.431830346162462,-2.108528743500381,1383.4609985351562,1418.3723851377429,1348.5496119325696,69.82277320517323,0.08593810615219441,0.0,0.0,-0.004804911619670893,0.11525743153244199
2025-06-09,1359.18994140625,1363.760009765625,1350.550048828125,1359.18994140625,0,1365.723974609375,1381.6619934082032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47745136182395,-9.035522767868542,-6.952568830503679,-2.082953937364864,1381.6619934082032,1417.7221111204465,1345.60187569596,72.12023542448651,0.18840850463527092,0.0,0.0,0.0034254124328141344,0.11541414867692065
2025-06-10,1353.8499755859375,1367.8900146484375,1351.699951171875,1353.8499755859375,0,1361.27998046875,1378.5529907226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28214613523211,-9.746482777566143,-7.511351619916172,-2.2351311576499713,1378.5529907226562,1412.8139272486312,1344.2920541966812,68.52187305195002,0.13948715882293522,0.0,0.0,-0.003928785563839354,0.0983998236071819
2025-06-11,1363.8800048828125,1375.280029296875,1362.0899658203125,1363.8800048828125,0,1358.5119873046874,1375.9469909667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05353287964299,-9.392315402193162,-7.8875443763715705,-1.5047710258215918,1375.9469909667969,1405.8689921325058,1346.024989801088,59.84400233141787,0.2983593073005565,0.0,0.0,0.00740852345366716,0.10398207360612637
2025-06-12,1365.68994140625,1370.300048828125,1349.0899658203125,1365.68994140625,0,1359.431982421875,1373.864990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78129876057587,-8.863416506202839,-8.082718802337824,-0.7806977038650142,1373.864990234375,1400.1685671668276,1347.5614133019224,52.607153864905285,0.3446019556740721,0.0,0.0,0.0013270496795596554,0.10328485373106969
2025-06-13,1349.7900390625,1373.0,1352.1099853515625,1349.7900390625,0,1358.47998046875,1371.5034912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09524867530763,-9.616397711908803,-8.389454584252022,-1.2269431276567815,1371.5034912109375,1397.5331730408145,1345.4738093810604,52.059363659754126,0.0829097664282073,0.0,0.0,-0.011642395438146047,0.10757248273996456
2025-06-16,1365.1400146484375,1368.1800537109375,1351.72998046875,1365.1400146484375,0,1359.6699951171875,1369.8539916992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61008251918531,-8.872252197137414,-8.4860141068291,-0.38623809030831424,1369.8539916992188,1392.7746384598267,1346.9333449386108,45.8412935212159,0.3971674512491815,0.0,0.0,0.011372120953417886,0.11696354217706771
2025-06-17,1357.780029296875,1371.9200439453125,1355.4200439453125,1357.780029296875,0,1360.456005859375,1368.3154907226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05708634503377,-8.775245258371342,-8.543860337137549,-0.2313849212337935,1368.3154907226562,1390.0523841164859,1346.5785973288266,43.473786787659265,0.257659449422573,0.0,0.0,-0.005391377640818651,0.11613399233927257
2025-06-18,1380.5,1379.719970703125,1368.3399658203125,1380.5,0,1363.7800048828126,1367.7039916992187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68150503947422,-6.786820560702836,-8.192452381850606,1.4056318211477699,1367.7039916992187,1387.1123777007397,1348.2956056976977,38.81677200304193,0.8296515305212796,0.0,0.0,0.016733174897918035,0.13173482780351697
2025-06-19,1370.75,1385.6400146484375,1373.3499755859375,1370.75,0,1364.7920166015624,1367.5484924316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12570877632324,-5.929373056139639,-7.739836516708412,1.8104634605687737,1367.5484924316406,1386.798395684442,1348.2985891788392,38.49980650560292,0.583156458665192,0.0,0.0,-0.0070626584570807616,0.12499286702576275
2025-06-20,1374.8900146484375,1375.6099853515625,1364.050048828125,1374.8900146484375,0,1369.81201171875,1367.2259948730468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22178967510563,-4.859754919001034,-7.163820197166937,2.3040652781659032,1367.2259948730468,1385.7036758572067,1348.748313888887,36.95536196831972,0.7073858668165657,0.0,0.0,0.0030202550781961435,0.12386184481051275
2025-06-23,1369.469970703125,1390.3199462890625,1371.760009765625,1369.469970703125,0,1370.6780029296874,1367.4629943847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.407293739660005,-4.398721366521386,-6.610800431037828,2.212079064516442,1367.4629943847656,1385.9274653229143,1348.998523446617,36.92894187629736,0.5543469760121167,0.0,0.0,-0.003942165473285852,0.11675106192103389
2025-06-24,1361.93994140625,1368.739990234375,1354.3900146484375,1361.93994140625,0,1371.5099853515626,1367.1549926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.074771461363866,-4.588070961719495,-6.206254537174162,1.6181835754546672,1367.1549926757812,1385.779539757355,1348.5304455942073,37.249094163147674,0.3599952190320198,0.0,0.0,-0.00549849902368349,0.11811388733267247
2025-06-25,1353.780029296875,1366.75,1355.56005859375,1353.780029296875,0,1366.1659912109376,1366.1039916992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.068745918819886,-5.335069234924958,-6.032017476724322,0.6969482417993635,1366.1039916992188,1385.2763458760028,1346.9316375224348,38.34470835356797,0.17860070055233804,0.0,0.0,-0.00599138909234842,0.11820607563323124
2025-06-26,1357.030029296875,1379.489990234375,1351.0,1357.030029296875,0,1363.4219970703125,1365.2754943847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.021411635525574,-5.6002665232206255,-5.945667286023584,0.3454007628029583,1365.2754943847656,1384.5159117972325,1346.0350769722986,38.480834824933936,0.28572541044311117,0.0,0.0,0.002400685436088068,0.11872865129766028
2025-06-27,1352.760009765625,1361.8800048828125,1353.0799560546875,1352.760009765625,0,1358.99599609375,1364.3929931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.343657335124604,-6.084849813999654,-5.973503791618798,-0.11134602238085556,1364.3929931640625,1384.2510027305811,1344.534983597544,39.71601913303721,0.20709593628981,0.0,0.0,-0.0031465917769427643,0.11892495998289333
2025-06-30,1363.5899658203125,1362.8499755859375,1346.4000244140625,1363.5899658203125,0,1357.8199951171875,1363.4729919433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84919677746152,-5.531237951255889,-5.885050623546217,0.35381267229032787,1363.4729919433594,1381.5207653055636,1345.4252185811551,36.09554672440845,0.5032406733660499,0.0,0.0,0.008005822153601239,0.11848523681440734
2025-07-01,1348.5,1358.989990234375,1348.0699462890625,1348.5,0,1355.1320068359375,1362.0944946289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.155632103504864,-6.238220369800729,-5.95568457279712,-0.2825357970036091,1362.0944946289062,1380.3019668825148,1343.8870223752976,36.414944507217115,0.12667814511636655,0.0,0.0,-0.011066351468224989,0.12358534079216786
2025-07-02,1355.5899658203125,1363.6500244140625,1353.8299560546875,1355.5899658203125,0,1355.493994140625,1360.9879943847657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.310099852384376,-6.15545182464939,-5.995638023167574,-0.1598138014818158,1360.9879943847657,1377.8362256180799,1344.1397631514515,33.69646246662842,0.33980429489198943,0.0,0.0,0.00525766838732844,0.12536256420951417
2025-07-03,1354.75,1369.1700439453125,1353.6600341796875,1354.75,0,1355.03798828125,1360.67099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.036112024245725,-6.087462895172166,-6.014002997568493,-0.07345989760367289,1360.67099609375,1377.7481656606178,1343.5938265268824,34.15433913373545,0.3266400040534124,0.0,0.0,-0.0006196311875207305,0.11806059449065065
2025-07-04,1357.0999755859375,1366.97998046875,1358.1199951171875,1357.0999755859375,0,1355.9059814453126,1360.7984924316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30512247444148,-5.777359978952518,-5.966674393845299,0.189314414892781,1360.7984924316406,1377.7206190722195,1343.8763657910617,33.84425328115776,0.39071950221453733,0.0,0.0,0.001734619365888479,0.11695976116119543
2025-07-07,1362.199951171875,1371.050048828125,1360.75,1362.199951171875,0,1355.627978515625,1360.948992919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.074305604887414,-5.061727334272746,-5.785684981930789,0.7239576476580432,1360.948992919922,1377.8644228113046,1344.0335630285392,33.8308597827654,0.5369768388959675,0.0,0.0,0.0037579954886783895,0.11709031747557536
2025-07-08,1374.6400146484375,1374.6400146484375,1364.47998046875,1374.6400146484375,0,1360.8559814453124,1361.9884948730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95616445652271,-3.4509932488945196,-5.318746635323535,1.8677533864290154,1361.9884948730469,1379.607639022166,1344.3693507239277,35.23828829823833,0.8590276482282259,0.0,0.0,0.009132332933840193,0.12021303132448033
2025-07-09,1370.300048828125,1377.8499755859375,1369.800048828125,1370.300048828125,0,1363.797998046875,1362.3094970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.752365494019415,-2.495902640616123,-4.754177836382053,2.25827519576593,1362.3094970703125,1380.3036827594294,1344.3153113811957,35.98837137823375,0.7220314910547201,0.0,0.0,-0.003157165348065649,0.11833275711331215
2025-07-10,1373.0,1375.0400390625,1368.5999755859375,1373.0,0,1367.447998046875,1362.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9430605711009,-1.5037882228052695,-4.104099913666697,2.600311690861427,1362.675,1381.2460216512748,1344.1039783487251,37.14204330254961,0.7779868602224554,0.0,0.0,0.001970335748133323,0.11843159880628397
2025-07-11,1372.6400146484375,1377.2900390625,1369.97998046875,1372.6400146484375,0,1370.556005859375,1363.8174987792968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.879107313677565,-0.7380701944705379,-3.4308939698274648,2.692823775356927,1363.8174987792968,1381.8546927723903,1345.7803047862033,36.07438798618705,0.7445645334979603,0.0,0.0,-0.0002621888940731454,0.10979416613665685
2025-07-14,1378.1700439453125,1382.8900146484375,1375.1500244140625,1378.1700439453125,0,1373.7500244140624,1364.4690002441407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85437490457436,0.3114043322600537,-2.682434309409961,2.9938386416700147,1364.4690002441407,1383.6145599342776,1345.3234405540038,38.29111938027381,0.8578125665384512,0.0,0.0,0.004028754253016187,0.10337789944918854
2025-07-15,1382.010009765625,1387.77001953125,1376.31005859375,1382.010009765625,0,1375.2240234375,1365.6804992675782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08923375363725,1.4364155017487974,-1.8586643471782094,3.295079848927007,1365.6804992675782,1386.069940551085,1345.2910579840714,40.778882567013625,0.9004403620212453,0.0,0.0,0.0027862786868591005,0.10125548239865377
2025-07-16,1386.449951171875,1394.2099609375,1382.4300537109375,1386.449951171875,0,1378.45400390625,1365.9779968261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56855807990533,2.6556484617983642,-0.9558017853828946,3.611450247181259,1365.9779968261719,1387.424118717302,1344.5318749350417,42.892243782260266,0.9772880255351052,0.0,0.0,0.003212669499407683,0.08293917100274613
2025-07-17,1384.9200439453125,1396.22998046875,1385.43994140625,1384.9200439453125,0,1380.8380126953125,1366.6864990234376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02523299298826,3.4585802789570153,-0.07292537251491271,3.531505651471928,1366.6864990234376,1389.6770522884813,1343.695945758394,45.981106530087345,0.8965442830275145,0.0,0.0,-0.0011034709368841211,0.0785740233234944
2025-07-18,1391.5799560546875,1394.3199462890625,1385.5,1391.5799560546875,0,1384.6260009765624,1367.52099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35427780403809,4.57951893327413,0.8575634886428959,3.7219554446312344,1367.52099609375,1392.8572407349156,1342.1847514525844,50.6724892823313,0.9747933306925382,0.0,0.0,0.0048088784175601695,0.07957718397975985
2025-07-21,1390.5699462890625,1392.719970703125,1380.3499755859375,1390.5699462890625,0,1387.1059814453124,1368.575994873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.12418425339139,5.324988394147567,1.7510484697438302,3.573939924403737,1368.575994873047,1395.9307415757285,1341.2212481703655,54.70949340536299,0.9020134358211648,0.0,0.0,-0.0007258007426957924,0.07793605688914687
2025-07-22,1381.8199462890625,1388.969970703125,1379.8900146484375,1381.8199462890625,0,1387.06796875,1369.5699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89859278947283,5.150356337633866,2.4309100433218376,2.7194462943120286,1369.5699951171875,1397.3508844509722,1341.7891057834029,55.56177866756934,0.7204744244257435,0.0,0.0,-0.006292383941815083,0.07882962040008694
2025-07-23,1379.780029296875,1381.3800048828125,1373.3900146484375,1379.780029296875,0,1385.733984375,1370.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48632619703224,4.7921144097902015,2.9031509166155107,1.8889634931746908,1370.8699951171875,1397.9646299917379,1343.7753602426371,54.18926974910073,0.6644243264556803,0.0,0.0,-0.0014762538329727848,0.07526734523505228
2025-07-24,1373.719970703125,1373.9100341796875,1363.97998046875,1373.719970703125,0,1383.4939697265625,1371.7044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.824133117574256,3.9734060667101403,3.1172019466344367,0.8562041200757036,1371.7044921875,1398.021252446058,1345.3877319289418,52.63352051711627,0.538292679185612,0.0,0.0,-0.004392046895212776,0.07737814424051907
2025-07-25,1372.0,1383.449951171875,1370.0799560546875,1372.0,0,1379.577978515625,1372.6664916992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97793898439829,3.149481285224738,3.123657814352497,0.025823470872240684,1372.6664916992188,1397.4280979490015,1347.904885449436,49.52321249956549,0.4865418322918107,0.0,0.0,-0.0012520533586219962,0.0764406775637726
2025-07-28,1382.780029296875,1388.530029296875,1377.0,1382.780029296875,0,1378.0199951171876,1373.625994873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.810628514700205,3.3280100039230547,3.1645282522666087,0.16348175165644596,1373.625994873047,1398.3939233214771,1348.8580664246167,49.53585689686042,0.6847961254171779,0.0,0.0,0.007857164210550271,0.07625427762548906
2025-07-29,1388.2900390625,1394.7099609375,1385.7900390625,1388.2900390625,0,1379.314013671875,1375.615496826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76291030901399,3.8695018303160396,3.3055229678764952,0.5639788624395443,1375.615496826172,1398.1797677984587,1353.0512258538852,45.1285419445735,0.7808542374760692,0.0,0.0,0.003984733398577411,0.06298701820249565
2025-07-30,1388.8599853515625,1392.22998046875,1376.7099609375,1388.8599853515625,0,1381.1300048828125,1377.2789978027345,1375.3343302408855,0.0,0.0,0.0,0.0,0.0,0.0,63.48645489705971,4.295116477126385,3.503441669726473,0.7916748073999118,1377.2789978027345,1398.4921760091345,1356.0658195963344,42.42635641280003,0.7729668189290172,0.0,0.0,0.0004105383407111418,0.0614445328848564
2025-07-31,1392.52001953125,1397.22998046875,1385.3800048828125,1392.52001953125,0,1384.8900146484375,1379.167498779297,1375.2548299153646,0.0,0.0,0.0,0.0,0.0,0.0,66.00651437624946,4.871596588224975,3.7770726534261736,1.0945239347988012,1379.167498779297,1398.5847954540725,1359.7502021045213,38.83459334955114,0.84383057990803,0.0,0.0,0.0026352794509816313,0.06123782436124023
2025-08-01,1391.510009765625,1406.0,1383.0899658203125,1391.510009765625,0,1388.7920166015624,1380.8880004882812,1375.0491638183594,0.0,0.0,0.0,0.0,0.0,0.0,61.58391156960141,5.187167445096293,4.059091611760198,1.1280758333360952,1380.8880004882812,1398.03785807976,1363.7381428968024,34.2997151829577,0.809682142274478,0.0,0.0,-0.0007253107685769589,0.06167144365787604
2025-08-04,1390.1800537109375,1388.469970703125,1379.050048828125,1390.1800537109375,0,1390.272021484375,1382.2870056152344,1374.965997314453,0.0,0.0,0.0,0.0,0.0,0.0,57.41791187038798,5.269203189620157,4.30111392733219,0.9680892622879673,1382.2870056152344,1397.4701918291005,1367.1038194013684,30.36637242773213,0.7599272637655841,0.0,0.0,-0.0009557646336382231,0.06140827547949278
2025-08-05,1383.5899658203125,1391.6199951171875,1381.27001953125,1383.5899658203125,0,1389.3320068359376,1382.7345031738282,1374.4253295898438,0.0,0.0,0.0,0.0,0.0,0.0,47.50088000938676,4.747723292321098,4.390435800329971,0.3572874919911264,1382.7345031738282,1397.4902662604416,1367.9787400872149,29.511526173226684,0.5289874078829402,0.0,0.0,-0.004740456369686452,0.056675971497877994
2025-08-06,1386.5799560546875,1391.22998046875,1383.9300537109375,1386.5799560546875,0,1388.8760009765624,1383.5484985351563,1373.9349955240884,0.0,0.0,0.0,0.0,0.0,0.0,51.41437801899705,4.523569051967797,4.417062450657537,0.10650660131026068,1383.5484985351563,1397.1685276663757,1369.928469403937,27.24005826243865,0.6112867487383502,0.0,0.0,0.0021610378133973818,0.05546629416059176
2025-08-07,1384.3900146484375,1387.8800048828125,1377.2099609375,1384.3900146484375,0,1387.25,1384.1179992675782,1373.5526631673176,0.0,0.0,0.0,0.0,0.0,0.0,43.368431482048614,4.121702807865404,4.35799052209911,-0.23628771423370587,1384.1179992675782,1396.8011864448958,1371.4348120902605,25.366374354635354,0.5107234631565922,0.0,0.0,-0.0015793834294858256,0.05573072915549993
2025-08-08,1384.969970703125,1391.43994140625,1378.3499755859375,1384.969970703125,0,1385.9419921875,1384.7344970703125,1373.3518290201823,0.0,0.0,0.0,0.0,0.0,0.0,44.79361728689297,3.8061436659040737,4.247621150860103,-0.441477484956029,1384.7344970703125,1396.2096942063317,1373.2592999342933,22.950394272038466,0.510260112744484,0.0,0.0,0.00041892533791121345,0.055672722003118895
2025-08-11,1387.81005859375,1392.9300537109375,1384.780029296875,1387.81005859375,0,1385.4679931640626,1385.2164978027345,1373.1798299153645,0.0,0.0,0.0,0.0,0.0,0.0,56.25664603685824,3.7420955811021486,4.146516036908512,-0.4044204558063633,1385.2164978027345,1396.3350100939579,1374.097985511511,22.237024582446793,0.61663254592978,0.0,0.0,0.002050649436957208,0.054416280831265845
2025-08-12,1389.7900390625,1392.4599609375,1382.550048828125,1389.7900390625,0,1386.7080078125,1385.6054992675781,1373.2004964192708,0.0,0.0,0.0,0.0,0.0,0.0,60.46851861308277,3.8072176536948064,4.078656360265771,-0.27143870657096425,1385.6054992675781,1396.7958195234492,1374.415179011707,22.380640511742058,0.6869714047128254,0.0,0.0,0.0014266941333140881,0.05382107949395501
2025-08-13,1383.0899658203125,1386.3599853515625,1373.75,1383.0899658203125,0,1386.010009765625,1385.4375,1373.0398295084635,0.0,0.0,0.0,0.0,0.0,0.0,59.669742985061845,3.280373347618024,3.9189997577362217,-0.6386264101181975,1385.4375,1396.6752264484185,1374.1997735515815,22.47545289683694,0.39555119576444964,0.0,0.0,-0.004820924782787395,0.05555408301069396
2025-08-14,1378.780029296875,1391.280029296875,1377.5799560546875,1378.780029296875,0,1384.8880126953125,1385.1304992675782,1373.1218302408854,0.0,0.0,0.0,0.0,0.0,0.0,56.64187314646514,2.4864078199318556,3.6324813701753484,-1.1460735502434929,1385.1304992675782,1396.756513845741,1373.5044846894154,23.252029156325534,0.22688534286486958,0.0,0.0,-0.0031161649856097373,0.05648048529597229
2025-08-15,1387.8699951171875,1391.489990234375,1385.7099609375,1387.8699951171875,0,1385.468017578125,1384.945001220703,1373.2306640625,0.0,0.0,0.0,0.0,0.0,0.0,55.15700946138149,2.5611454027671243,3.418214176693704,-0.8570687739265797,1384.945001220703,1396.2517404804607,1373.6382619609453,22.61347851951541,0.6293473666113448,0.0,0.0,0.006592759995913244,0.05888908122276825
2025-08-18,1387.97998046875,1388.0999755859375,1381.72998046875,1387.97998046875,0,1385.502001953125,1384.8155029296875,1373.6181640625,0.0,0.0,0.0,0.0,0.0,0.0,49.64725945594631,2.59928740707619,3.254428822770201,-0.6551414156940112,1384.8155029296875,1395.9082874136395,1373.7227184457354,22.185568967904146,0.6426367538094845,0.0,0.0,7.924758943511634e-05,0.05884981980270304
2025-08-19,1386.9100341796875,1392.2099609375,1386.8499755859375,1386.9100341796875,0,1384.9260009765626,1385.0700073242188,1373.9316650390624,0.0,0.0,0.0,0.0,0.0,0.0,47.80657669978634,2.51419739414996,3.106382537046153,-0.5921851428961928,1385.0700073242188,1396.1068367980972,1374.0331778503403,22.07365894775694,0.5833584889467268,0.0,0.0,-0.000770865793540576,0.05420810481915776
2025-08-20,1391.3399658203125,1399.760009765625,1391.8199462890625,1391.3399658203125,0,1386.5760009765625,1385.6480041503905,1374.2073303222655,0.0,0.0,0.0,0.0,0.0,0.0,48.69520382463064,2.772264467671903,3.039558923171303,-0.2672944554994001,1385.6480041503905,1396.72906460088,1374.566943699901,22.162120900979062,0.7568328949777919,0.0,0.0,0.0031941016586884974,0.054836123285929045
2025-08-21,1396.9100341796875,1403.760009765625,1395.800048828125,1396.9100341796875,0,1390.202001953125,1386.8075073242187,1374.5958312988282,0.0,0.0,0.0,0.0,0.0,0.0,55.42389963633867,3.3871969503225046,3.1090865286015434,0.2781104217209611,1386.8075073242187,1397.4788503030816,1376.1361643453558,21.342685957725735,0.9733484283741006,0.0,0.0,0.004003384144931843,0.05313002693343157
2025-08-22,1399.6099853515625,1400.510009765625,1379.3599853515625,1399.6099853515625,0,1392.55,1388.188006591797,1375.0824971516927,0.0,0.0,0.0,0.0,0.0,0.0,59.217937091308286,4.045761844168965,3.2964215917150277,0.749340252453937,1388.188006591797,1397.893610188067,1378.4824029955269,19.411207192540132,1.0884218661086822,0.0,0.0,0.0019328024753293427,0.05266533175782276
2025-08-25,1382.8900146484375,1388.9000244140625,1382.8599853515625,1382.8900146484375,0,1391.5320068359374,1388.193505859375,1375.0974975585937,0.0,0.0,0.0,0.0,0.0,0.0,49.42888901283655,3.181839105546942,3.273505094481411,-0.09166598893446887,1388.193505859375,1397.886323774754,1378.500687943996,19.38563583075802,0.2264216011658838,0.0,0.0,-0.011946164201540155,0.06413953118216947
2025-08-26,1389.050048828125,1398.2900390625,1386.25,1389.050048828125,0,1391.960009765625,1388.2315063476562,1375.3138326009114,0.0,0.0,0.0,0.0,0.0,0.0,51.91629117398048,2.96011502431611,3.2108270804483507,-0.2507120561322407,1388.2315063476562,1397.931874027873,1378.5311386674396,19.400735360433373,0.542191312092422,0.0,0.0,0.004454464284532111,0.06454582733204745
2025-08-27,1393.949951171875,1398.93994140625,1392.9100341796875,1393.949951171875,0,1392.4820068359375,1388.4860046386718,1375.5843322753906,0.0,0.0,0.0,0.0,0.0,0.0,57.11730673806239,3.143541472148854,3.1973699587884514,-0.05382848663959727,1388.4860046386718,1398.5172360803224,1378.4547731970213,20.062462883301123,0.7723467484978538,0.0,0.0,0.0035275203711224723,0.06572374248691588
2025-08-28,1392.75,1392.6500244140625,1383.550048828125,1392.75,0,1391.65,1388.4975036621095,1376.1119995117188,0.0,0.0,0.0,0.0,0.0,0.0,55.73919589663792,3.1557052170287534,3.189037010436512,-0.0333317934077586,1388.4975036621095,1398.548713129609,1378.44629419461,20.10241893499915,0.7115415240111034,0.0,0.0,-0.000860828016720605,0.06516859690478577
2025-08-29,1384.4100341796875,1393.2099609375,1383.300048828125,1384.4100341796875,0,1388.610009765625,1388.1425048828125,1376.6096659342447,0.0,0.0,0.0,0.0,0.0,0.0,47.68010368028359,2.4639763452485113,3.044024877398912,-0.5800485321504008,1388.1425048828125,1398.2471060956823,1378.0379036699428,20.209202425739477,0.31530836177865634,0.0,0.0,-0.005988128393690562,0.06855261226363933
2025-09-01,1388.8399658203125,1394.0899658203125,1387.699951171875,1388.8399658203125,0,1389.8,1388.0755004882812,1377.1038330078125,0.0,0.0,0.0,0.0,0.0,0.0,49.37272013630421,2.2473288831886293,2.8846856785568553,-0.637356795368226,1388.0755004882812,1398.1409091179705,1378.010091858592,20.130817259378546,0.5379748781247967,0.0,0.0,0.0031998696421251527,0.06956226013856426
2025-09-02,1392.93994140625,1398.199951171875,1388.5699462890625,1392.93994140625,0,1390.577978515625,1388.5429992675781,1377.755332438151,0.0,0.0,0.0,0.0,0.0,0.0,56.73461007516563,2.379043837054496,2.7835573102563833,-0.40451347320188713,1388.5429992675781,1398.5997414805513,1378.486257054605,20.113484425946353,0.7186066842266261,0.0,0.0,0.002952086407965515,0.06800864500392967
2025-09-03,1394.5699462890625,1395.52001953125,1386.8900146484375,1394.5699462890625,0,1390.7019775390625,1388.9424987792968,1378.2668314615885,0.0,0.0,0.0,0.0,0.0,0.0,61.206536561530214,2.585156582591935,2.743877164723494,-0.1587205821315587,1388.9424987792968,1399.301165206911,1378.5838323516825,20.717332855228506,0.7716299221049748,0.0,0.0,0.0011701903537686409,0.06774827587157592
2025-09-04,1389.6300048828125,1395.5,1387.489990234375,1389.6300048828125,0,1390.077978515625,1389.2044982910156,1378.6658325195312,0.0,0.0,0.0,0.0,0.0,0.0,51.32731631334166,2.323111053581897,2.6597239424951744,-0.33661288891327734,1389.2044982910156,1399.341029788017,1379.0679667940142,20.273062994002885,0.5209887668119341,0.0,0.0,-0.003542268653784708,0.0688187761252641
2025-09-05,1392.06005859375,1393.1700439453125,1382.4300537109375,1392.06005859375,0,1391.6079833984375,1389.5590026855468,1379.3703328450522,0.0,0.0,0.0,0.0,0.0,0.0,52.972967203432646,2.2851809658729962,2.584815347170739,-0.2996343812977429,1389.5590026855468,1399.567089622842,1379.5509157482516,20.01617387459055,0.6249517477121654,0.0,0.0,0.0017487055564422427,0.06903696366278533
2025-09-08,1385.510009765625,1393.3699951171875,1384.699951171875,1385.510009765625,0,1390.9419921875,1389.4440002441406,1379.7098327636718,0.0,0.0,0.0,0.0,0.0,0.0,49.055310736790084,1.7069106947308228,2.409234416682756,-0.7023237219519332,1389.4440002441406,1399.5886342593278,1379.2993662289534,20.289268030374387,0.3061048593445171,0.0,0.0,-0.004705291835426895,0.07085957202037048
2025-09-09,1385.719970703125,1389.6500244140625,1382.9100341796875,1385.719970703125,0,1389.497998046875,1389.240496826172,1380.175498453776,0.0,0.0,0.0,0.0,0.0,0.0,45.97881056152885,1.251146987912989,2.177616930928803,-0.9264699430158139,1389.240496826172,1399.5183214682272,1378.9626721841166,20.555649284110586,0.32873194252243143,0.0,0.0,0.00015154054176447218,0.07064576783330201
2025-09-10,1387.25,1389.52001953125,1385.02001953125,1387.25,0,1388.0340087890625,1389.4484985351562,1380.287998453776,0.0,0.0,0.0,0.0,0.0,0.0,42.66397705424402,1.0018626944254265,1.9424660836281276,-0.940603389202701,1389.4484985351562,1399.364224787329,1379.5327722829834,19.831452504345634,0.3891408213940273,0.0,0.0,0.0011041403236027314,0.06853483132989412
