,Open,High,Low,Close,Volume,Adj Close,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-12,23577.8203125,23703.55078125,23368.0703125,23589.650390625,78270100,23589.650390625,23639.741796875,24533.628515625,24670.626529947916,24310.475146484376,24166.3006640625,0.0,0.0,0.0,0.0,30.222140646541718,-328.75094794613324,-194.24067804139872,-134.5102699047345,24533.628515625,25916.588427081337,23150.668604168666,2765.9198229126705,0.1587109585823226,70609665.0,1.108489892991278,-0.002131084763784985,0.22310341210781046
2026-03-13,23381.91015625,23762.119140625,23293.51953125,23447.2890625,62336900,23447.2890625,23610.99375,24460.24892578125,24658.306510416667,24308.874137369792,24163.54970703125,0.0,0.0,0.0,0.0,31.153970982609863,-353.0575878086529,-226.00405999484957,-127.05352781380333,24460.24892578125,25912.059760783417,23008.43809077908,2903.621670004337,0.15113917086872042,69571550.0,0.8960113724647503,-0.006034906230809489,0.22261701643083956
2026-03-16,23480.5,23699.5,23334.970703125,23564.009765625,63894500,23564.009765625,23641.921875,24398.40390625,24647.208170572918,24309.18212890625,24161.71640625,0.0,0.0,0.0,0.0,33.10542339047399,-358.7667499837444,-252.55659799262855,-106.21015199111582,24398.40390625,25893.837887085465,22902.969925414538,2990.867961670927,0.22101939927870726,70408805.0,0.907478830240053,0.00497800418691785,0.22426137612458263
2026-03-17,23500.33984375,23820.580078125,23464.83984375,23730.919921875,62749800,23730.919921875,23594.3796875,24335.0298828125,24641.442350260415,24310.1787109375,24159.91291015625,0.0,0.0,0.0,0.0,32.74143101611064,-345.8364600213936,-271.21257039838156,-74.62388962301202,24335.0298828125,25830.830813039956,22839.228952585046,2991.60186045491,0.2980647194658219,70308525.0,0.8924920555508739,0.007083266299332758,0.2237402337093842
2026-03-18,23837.19921875,23957.099609375,23449.560546875,23502.25,76065300,23502.25,23566.823828125,24246.2318359375,24633.803352864583,24308.807373046875,24156.0417578125,0.0,0.0,0.0,0.0,29.233137051043997,-350.0062099723036,-286.97129831316596,-63.03491165913766,24246.2318359375,25716.926407066087,22775.53726480891,2941.389142257176,0.24706446513683558,70731210.0,1.0754135267868314,-0.009635948485259282,0.2189945999910849
2026-03-19,23160.580078125,23180.140625,22759.419921875,22839.560546875,106709300,22839.560546875,23416.805859375,24136.03134765625,24611.1376953125,24303.01346028646,24148.62166015625,0.0,0.0,0.0,0.0,25.355369427478976,-402.148549243273,-310.0067484991874,-92.14180074408563,24136.03134765625,25683.46178103969,22588.600914272814,3094.860866766874,0.08108914856141786,73176980.0,1.458235909708217,-0.02819685149826079,0.23525538325700865
2026-03-20,23083.890625,23176.169921875,22369.470703125,22380.189453125,174316700,22380.189453125,23203.3859375,23992.00634765625,24579.3341796875,24291.686116536457,24139.000302734374,0.0,0.0,0.0,0.0,26.34816593781035,-475.0629074414028,-343.01798028763045,-132.04492715377233,23992.00634765625,25632.117408475988,22351.895286836512,3280.2221216394755,0.008625686078339504,78794610.0,2.2122921859756652,-0.02011295676233371,0.236083995430502
2026-03-23,21947.8203125,23178.69921875,21863.810546875,22653.859375,104919900,22653.859375,23021.355859375,23875.10078125,24552.165657552083,24282.5927734375,24131.397998046876,0.0,0.0,0.0,0.0,36.46462724976385,-504.9445002112625,-375.40328427235687,-129.54121593890562,23875.10078125,25548.0874433698,22202.114119130198,3345.9733242396032,0.13501161309241796,81449180.0,1.288163981515836,0.012228221858809452,0.24386041898845778
2026-03-24,22677.08984375,22730.830078125,22350.33984375,22636.91015625,57909800,22636.91015625,22802.55390625,23757.6337890625,24523.779817708335,24272.227685546874,24124.64474609375,0.0,0.0,0.0,0.0,29.37105619279842,-523.953725669573,-405.1133725518001,-118.8403531177729,23757.6337890625,25432.035131738277,22083.232446386723,3348.802685351555,0.1653360206276639,81312510.0,0.712188075365033,-0.0007481823944182064,0.24373863905470713
2026-03-25,22961.890625,23079.369140625,22815.7109375,22957.080078125,60508800,22957.080078125,22693.519921875,23646.6908203125,24500.545833333334,24262.58986002604,24119.68564453125,0.0,0.0,0.0,0.0,38.496263187173476,-507.3353903016432,-425.5577761017688,-81.77761419987439,23646.6908203125,25216.157559033265,22077.224081591732,3138.933477441533,0.280304123313371,81579695.0,0.7417139767438454,0.014143711295624861,0.24920923244972273
2026-03-26,22740.7109375,22813.41015625,22557.099609375,22612.970703125,57630400,22612.970703125,22648.201953125,23512.88837890625,24469.25517578125,24247.50994466146,24113.893251953126,0.0,0.0,0.0,0.0,37.302964533108856,-515.9840476025347,-443.64303040192203,-72.34101720061267,23512.88837890625,24942.91190305205,22082.86485476045,2860.047048291599,0.1853486461634194,81607800.0,0.7061873987535505,-0.014989248363858287,0.24949632507264188
2026-03-27,22612.9296875,22631.759765625,22215.859375,22300.75,59200300,22300.75,22632.3140625,23363.712890625,24431.945345052085,24230.19285481771,24107.815849609375,0.0,0.0,0.0,0.0,36.07991261642111,-541.7863959069073,-463.2717035029191,-78.51469240398819,23363.712890625,24628.628191471722,22098.797589778278,2529.830601693444,0.0798284320248672,79808280.0,0.741781429195066,-0.013807151091468572,0.250362456818356
2026-03-30,22213.859375,22562.880859375,22209.44921875,22562.880859375,56264500,22562.880859375,22614.118359375,23259.95693359375,24393.515201822916,24215.064453125,24102.134658203126,0.0,0.0,0.0,0.0,30.925808927352364,-534.916983193445,-477.60075944102425,-57.3162237524208,23259.95693359375,24420.924700929885,22098.989166257612,2321.935534672273,0.19978663756607848,78705015.0,0.7148782069350981,0.011754351731444013,0.24698748411972093
2026-03-31,22578.83984375,22850.69921875,22491.509765625,22680.0390625,68687100,22680.0390625,22622.744140625,23204.4263671875,24356.645865885417,24200.849951171876,24098.3616015625,0.0,0.0,0.0,0.0,36.181264784751995,-514.0930911237119,-484.8992257775618,-29.19386534615012,23204.4263671875,24364.758947509014,22044.09378686599,2320.665160643024,0.2740357749231568,76877150.0,0.8934657437222894,0.005192519689980912,0.22163344302420798
2026-04-01,23326.890625,23377.650390625,23027.0390625,23298.890625,75354600,23298.890625,22691.10625,23159.1029296875,24326.256380208335,24190.031282552085,24098.267001953125,0.0,0.0,0.0,0.0,46.4032529675114,-442.5523890334807,-476.4298584287456,33.87746939526488,23159.1029296875,24221.497235581217,22096.70862379378,2124.788611787437,0.5657889893314381,76902770.0,0.9798684754788417,0.02728617710025172,0.23558776977584092
2026-04-02,22935.23046875,23235.16015625,22677.919921875,23168.080078125,62871800,23168.080078125,22802.128125,23126.71943359375,24293.600032552084,24178.00486653646,24098.820498046876,0.0,0.0,0.0,0.0,46.53623967268549,-391.89367872451476,-459.52262248789947,67.62894376338471,23126.71943359375,24143.335004318196,22110.103862869302,2033.231141448894,0.5203423229597619,76193895.0,0.8251553487323361,-0.005614453880247838,0.23002528484036175
2026-04-07,23181.650390625,23397.890625,22842.140625,22921.58984375,59120900,22921.58984375,22926.29609375,23093.2474609375,24254.599186197916,24167.005940755207,24096.675693359375,0.0,0.0,0.0,0.0,42.27898008613053,-367.40081978615854,-441.0982619475513,73.69744216139276,23093.2474609375,24089.37114052926,22097.123781345737,1992.2473591835223,0.41383719677365266,74736710.0,0.7910556940491493,-0.010639217127349831,0.23063021055891322
2026-04-08,24021.810546875,24163.91015625,23875.7890625,24080.630859375,93935800,24080.630859375,23229.84609375,23126.810546875,24232.520703125,24164.4451171875,24100.733798828125,0.0,0.0,0.0,0.0,53.393715072892505,-251.56524165312658,-403.1916578886663,151.62641623553975,23126.810546875,24209.274575531734,22044.346518218266,2164.9280573134674,0.940578295097498,75856465.0,1.23833611281517,0.0505654722698492,0.29348398263786896
2026-04-09,23981.220703125,23989.009765625,23673.119140625,23806.990234375,56947100,23806.990234375,23455.236328125,23118.728515625,24205.626204427084,24160.86220703125,24101.560849609374,0.0,0.0,0.0,0.0,52.93171525644875,-179.77291272663933,-358.50790885626094,178.7349961296216,23118.728515625,24176.86852800147,22060.58850324853,2116.2800247529376,0.8252224236394556,74873595.0,0.760576542371179,-0.011363515623739051,0.28447192203140637
2026-04-10,23827.5390625,24043.58984375,23767.7109375,23803.94921875,60876600,23803.94921875,23556.248046875,23126.92451171875,24180.921354166665,24157.717041015625,24103.0889453125,0.0,0.0,0.0,0.0,60.62651106474944,-121.71925555231064,-311.1501781954709,189.43092264316027,23126.92451171875,24204.428037460424,22049.420985977074,2155.0070514833496,0.8141635692399033,74928510.0,0.8124624391970426,-0.00012773624868422928,0.2799586874958845
2026-04-13,23562.189453125,23756.849609375,23482.009765625,23742.439453125,53370100,23742.439453125,23671.119921875,23134.56396484375,24154.088834635415,24153.30245768229,24103.554638671874,0.0,0.0,0.0,0.0,66.45311746605685,-79.75526892083144,-264.871196340543,185.11592741971157,23134.56396484375,24227.93075524139,22041.19717444611,2186.733580795277,0.7779833325923949,73683510.0,0.7243153861698499,-0.0025840151589867633,0.280019572650476
2026-04-14,23953.9296875,24087.30078125,23938.109375,24044.220703125,68252700,24044.220703125,23895.64609375,23164.410546875,24133.206998697915,24155.07937825521,24103.609638671875,0.0,0.0,0.0,0.0,66.67938163992227,-21.894891714735422,-216.2759354153815,194.38104370064607,23164.410546875,24324.288397317927,22004.53269643207,2319.7557008858566,0.8792684531021676,73979300.0,0.9225918601554759,0.012710625232752903,0.28214275095835667
2026-04-15,24060.970703125,24127.009765625,23996.80078125,24066.69921875,53562800,24066.69921875,23892.859765625,23189.54501953125,24118.334309895832,24153.47853190104,24104.395087890625,0.0,0.0,0.0,0.0,67.12964912921109,25.47998502610426,-167.92475132708435,193.4047363531886,23189.54501953125,24406.276141514092,21972.81389754841,2433.4622439656814,0.8604552326191887,73462715.0,0.7291154431196832,0.0009348822697372583,0.28182871425628236
2026-04-16,24135.490234375,24259.66015625,24059.169921875,24154.470703125,56596400,24154.470703125,23962.355859375,23210.72255859375,24109.190169270834,24152.015543619793,24106.80099609375,0.0,0.0,0.0,0.0,65.19132128396629,69.30839735125846,-120.4781215914158,189.78651894267426,23210.72255859375,24480.707182368384,21940.737934819113,2539.96924754927,0.8715588861722459,73155045.0,0.7736499922869298,0.0036470096533478547,0.2811410689331421
2026-04-17,24150.470703125,24792.4609375,24146.580078125,24702.240234375,96842000,24702.240234375,24142.0140625,23270.7220703125,24111.544498697916,24156.60812174479,24111.361650390623,0.0,0.0,0.0,0.0,75.20413895020178,146.5537724937385,-67.07174277438494,213.62551526812345,23270.7220703125,24701.859077760135,21839.585062864862,2862.2740148952726,1.0001331656622607,74193880.0,1.3052559052040411,0.022677770007153653,0.2881884533392847
2026-04-20,24385.0390625,24497.380859375,24290.0,24417.80078125,52076000,24417.80078125,24277.086328125,23349.63408203125,24104.233333333334,24158.35821940104,24113.78,0.0,0.0,0.0,0.0,75.71162221399902,182.71319809689157,-17.114754600129643,199.8279526970212,23349.63408203125,24852.898920891726,21846.369243170775,3006.5296777209514,0.8552822734909337,71462215.0,0.728720765232368,-0.011514722973553715,0.2700181786210875
2026-04-21,24508.19921875,24606.83984375,24247.310546875,24270.869140625,51571500,24270.869140625,24322.416015625,23444.16806640625,24093.735970052083,24158.616373697918,24116.197099609373,0.0,0.0,0.0,0.0,71.34070452218239,197.23998815666346,25.75619395122898,171.4837942054345,23444.16806640625,24928.41462313131,21959.921509681193,2968.4931134501167,0.7784918282184732,65324955.0,0.7894609341866367,-0.006017398615923875,0.25805236457286407
2026-04-22,24373.41015625,24399.5703125,24151.890625,24194.900390625,62517200,24194.900390625,24348.05625,23521.2201171875,24081.432975260417,24157.6673828125,24116.803251953126,0.0,0.0,0.0,0.0,69.12449963975541,200.31344204216293,60.66764356941577,139.64579847274717,23521.2201171875,24992.66502609676,22049.775208278235,2942.8898178185264,0.7289179395567066,63204820.0,0.9891207664225609,-0.0031300383006409582,0.25746258838748115
2026-04-23,24076.69921875,24204.470703125,23991.779296875,24155.44921875,61724000,24155.44921875,24348.251953125,23597.1470703125,24069.116471354166,24156.640869140625,24116.545947265626,0.0,0.0,0.0,0.0,62.666769104218275,197.29154243487937,87.9924233425085,109.29911909237087,23597.1470703125,25032.740288743556,22161.553851881446,2871.18643686211,0.6944499811191612,63395530.0,0.9736333145254878,-0.0016305573173711618,0.25767096968485204
2026-04-24,24217.69921875,24330.619140625,23998.0703125,24128.98046875,65318300,24128.98046875,24233.6,23655.74208984375,24057.552994791666,24156.680615234374,24114.443046875,0.0,0.0,0.0,0.0,64.662251529314,190.56415337009093,108.50676934802499,82.05738402206595,23655.74208984375,25076.92772939029,22234.55645029721,2842.3712790930804,0.6664942164266385,63636005.0,1.026436213272659,-0.0010957672432543308,0.2548867211622318
2026-04-27,24196.4296875,24382.3203125,24049.439453125,24083.529296875,49745100,24083.529296875,24166.745703125,23729.27001953125,24053.787467447917,24156.3859375,24112.576640625,0.0,0.0,0.0,0.0,68.88875342031686,179.4960011797848,122.70461571437696,56.79138546540784,23729.27001953125,25073.372424418376,22385.167614644124,2688.2048097742518,0.6317828448396521,63241740.0,0.7865865170692647,-0.0018836756046889391,0.24700640303012672
2026-04-28,24067.91015625,24153.990234375,23897.240234375,24018.259765625,56781800,24018.259765625,24116.223828125,23815.1455078125,24045.11162109375,24156.885595703126,24111.39138671875,0.0,0.0,0.0,0.0,48.426540004138865,163.57214724230653,130.8781220199629,32.69402522234364,23815.1455078125,24982.847451830923,22647.443563794077,2335.403888036846,0.5869717905553289,63120815.0,0.8995733024042861,-0.0027101314946588184,0.2398697018355563
2026-04-29,24072.900390625,24110.0,23880.51953125,23954.560546875,65994600,23954.560546875,24068.155859375,23884.7294921875,24031.0623046875,24155.403515625,24110.360986328124,0.0,0.0,0.0,0.0,54.16387443788026,144.15070408910105,133.53263843379054,10.618065655310517,23884.7294921875,24893.23942779772,22876.21955657728,2017.0198712204365,0.5346209056657404,63607320.0,1.0375315293900136,-0.002652116321981257,0.23900113189107489
2026-04-30,23715.7109375,24293.109375,23715.7109375,24292.380859375,76834200,24292.380859375,24095.5421875,23965.34658203125,24022.92216796875,24158.264111328124,24111.5214453125,0.0,0.0,0.0,0.0,61.5917314290429,154.24035954924693,137.6741826568818,16.56617689236512,23965.34658203125,24813.39160080378,23117.301563258716,1696.0900375450656,0.6928165781912345,64014675.0,1.2002591593255765,0.014102546854864784,0.24210700246634584
2026-05-04,24274.5,24406.640625,23974.740234375,23991.26953125,68242300,23991.26953125,24068.0,23999.96552734375,24012.726009114584,24157.77685546875,24111.430888671875,0.0,0.0,0.0,0.0,55.30235241138607,136.36735848327226,137.41281782215992,-1.0454593388876674,23999.96552734375,24787.85353835481,23212.077516332687,1575.7760220221244,0.4944814516960097,63659060.0,1.0719966647324042,-0.012395299162650586,0.2312340410130265
2026-05-05,24014.650390625,24403.560546875,23988.919921875,24401.69921875,67678500,24401.69921875,24131.633984375,24061.646484375,24011.236653645832,24163.340852864585,24111.584736328125,0.0,0.0,0.0,0.0,57.28044194429395,153.55108077080877,140.64047041188968,12.910610358919087,24061.646484375,24763.810276780394,23359.482691969606,1404.3275848107878,0.7421463040767249,63899395.0,1.0591414832644346,0.01710746015192699,0.23589770611166982
2026-05-06,24636.16015625,25152.509765625,24634.759765625,24918.689453125,95396000,24918.689453125,24311.719921875,24161.50146484375,24014.523795572917,24174.58025716146,24114.730634765627,0.0,0.0,0.0,0.0,64.44260654848657,206.50562740468013,153.81350181044778,52.69212559423235,24161.50146484375,24737.747871010757,23585.255058676743,1152.4928123340142,1.1570001827149676,65713150.0,1.451703350090507,0.021186648919012674,0.23905804349523543
2026-05-07,24940.359375,25021.01953125,24650.990234375,24663.609375,70027300,24663.609375,24453.5296875,24190.650390625,24008.669466145835,24180.44375,24116.509677734375,0.0,0.0,0.0,0.0,58.16743877687217,225.29262349355486,168.1093261470692,57.18329734648566,24190.650390625,24807.23926227893,23574.06151897107,1233.1777433078605,0.883528641302147,64517725.0,1.0853963000090285,-0.010236496530238282,0.1705759163800369
2026-05-08,24447.650390625,24513.51953125,24289.720703125,24338.630859375,60390000,24338.630859375,24462.7796875,24217.232421875,23997.849153645835,24182.5318359375,24117.993330078127,0.0,0.0,0.0,0.0,43.71807036700603,211.52013059602905,176.79148703686118,34.728643559167864,24217.232421875,24809.540083750977,23624.924759999023,1184.6153237519538,0.6024792057521614,64689870.0,0.9335310149796251,-0.013176437831293741,0.17246507638731554
2026-05-11,24333.310546875,24362.80078125,24202.330078125,24350.279296875,62653300,24350.279296875,24534.581640625,24244.54892578125,23989.41796875,24182.27198893229,24118.540625,0.0,0.0,0.0,0.0,48.71206053177657,199.24845019943677,181.2828796693763,17.96557053006046,24244.54892578125,24806.202382761436,23682.895468801067,1123.3069139603685,0.5941242057532812,64778705.0,0.967189757806983,0.0004785987168836048,0.17241842429482865
2026-05-12,24048.25,24210.740234375,23920.69921875,23954.9296875,65296100,23954.9296875,24445.227734375,24255.1734375,23974.455305989584,24181.549576822916,24116.835625,0.0,0.0,0.0,0.0,44.495285153764215,155.82538760011812,176.19138125552467,-20.365993655406555,24255.1734375,24783.90919936793,23726.437675632074,1057.4715237358541,0.21607391474777815,65375005.0,0.9987930402452742,-0.016235937360510544,0.18287559559649885
2026-05-13,24129.5703125,24226.169921875,24002.4609375,24136.810546875,63497600,24136.810546875,24288.851953125,24259.8029296875,23961.487467447918,24183.718408203124,24116.432177734376,0.0,0.0,0.0,0.0,49.02390644834797,134.5376961393995,167.86064423229965,-33.32294809290016,24259.8029296875,24782.346753424965,23737.259105950034,1045.0876474749311,0.3823138106074612,65137250.0,0.9748277675216562,0.007592627561328502,0.17921195739386417
2026-05-14,24366.419921875,24492.94921875,24329.740234375,24456.259765625,50440400,24456.259765625,24247.38203125,24279.28095703125,23955.743294270833,24190.93291015625,24118.8616796875,0.0,0.0,0.0,0.0,54.61985588653299,141.8092408366756,162.65036355317486,-20.841122716499257,24279.28095703125,24800.557851008456,23758.004063054042,1042.5537879544136,0.6697550866329232,64981130.0,0.7762314998215636,0.013234939145319702,0.18505636597376612
2026-05-15,24229.2890625,24297.94921875,23917.630859375,23950.5703125,65376400,23950.5703125,24169.769921875,24269.0859375,23938.279459635418,24197.34991861979,24117.527685546876,25420.66015625,22300.75,-0.05783051402732986,0.07398048552178738,47.6115470740628,105.55036089623172,151.23036302178625,-45.68000212555452,24269.0859375,24808.30758332648,23729.86429167352,1078.4432916529622,0.2046524119855926,65420130.0,0.9993315513130285,-0.02067730135234258,0.19976851718755173
2026-05-18,23833.109375,24430.98046875,23797.330078125,24307.919921875,62451100,24307.919921875,24161.298046875,24249.369921875,23922.107942708335,24206.89158528646,24117.756181640623,25420.66015625,22300.75,-0.043773065983946036,0.09000459275472794,52.772482135048705,104.44607495689343,141.8735054088077,-37.42743045191426,24249.369921875,24749.311166592455,23749.428677157546,999.8824894349091,0.5585568810521258,63700585.0,0.9803850310008927,0.014920296456928162,0.18954517303815058
2026-05-19,24370.5,24690.810546875,24358.75,24400.650390625,0,24400.650390625,24250.4421875,24248.51240234375,23911.392610677085,24216.23992513021,24119.432080078124,25420.66015625,22300.75,-0.04012522725041101,0.09416276989002603,54.692822702270476,109.7879273553408,135.45638979811432,-25.668462442773517,24248.51240234375,24747.29471913794,23749.73008554956,997.5646335883794,0.6525094045625133,61096785.0,0.0,0.0038148253346248495,0.18575669091369212
