Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-18,266431.375,270913.39813084115,265933.37242990657,270913.39813084115,1993220,270515.0,265012.07109375,256937.4328125,0.0,0.0,0.0,0.0,0.0,0.0,53.50317580318353,665.0821559376782,107.65340107269493,557.4287548649833,265012.07109375,277305.56030084635,252718.58188665367,24586.97841419268,0.5577258369182384,2684479.95,0.7424976297550666,-0.03254978579665102,0.3790865112281513
2025-08-19,261949.359375,268921.39555608365,260455.35162191067,267427.3878029943,1709646,269718.196875,264538.96875,258040.59140625,0.0,0.0,0.0,0.0,0.0,0.0,50.303038139659776,205.26347120600985,127.17541509935793,78.08805610665192,264538.96875,276519.8228736744,252558.1146263256,23961.708247348783,0.391927180304995,2648717.7,0.6454617643850834,-0.016822401734780668,0.38028745256296503
2025-08-20,254479.328125,255973.33592221135,249997.30473336595,253483.32292685908,3571545,267028.9875,263891.56640625,258967.88203125,0.0,0.0,0.0,0.0,0.0,0.0,45.50561451162431,-753.2324467028957,-48.90615726109279,-704.3262894418029,263891.56640625,276592.9131580993,251190.21965440075,25402.693503698538,0.12947872910092623,2670302.05,1.3375059948742503,-0.028517081575702985,0.38970421623429524
2025-08-21,244021.265625,249997.29661989794,244021.265625,245515.27337372449,6301130,260455.353125,262696.3609375,259671.1609375,0.0,0.0,0.0,0.0,0.0,0.0,34.07821992845372,-2329.868337409862,-505.0985932908466,-1824.7697441190153,262696.3609375,278026.2554565974,247366.4664184026,30659.78903819484,-0.10910710407156587,2829544.6,2.2269060540696195,-0.04109592153144559,0.41291978690636255
2025-08-22,249997.296875,251491.30462524903,244519.26845742034,244519.26845742034,3064062,255375.725,261775.05703125,260482.32526041666,0.0,0.0,0.0,0.0,0.0,0.0,45.62500441215575,-3061.852729417791,-1016.4494205162356,-2045.4033089015556,261775.05703125,277852.2945104975,245697.81955200253,32154.474958494946,0.133713186999546,2799390.5,1.094546116377833,0.02448979696377651,0.4250606676111339
2025-08-25,258463.34375,260455.35410645473,252985.31526974952,254977.32562620426,3183709,253782.11875,261451.35703125,261343.45442708334,0.0,0.0,0.0,0.0,0.0,0.0,50.84746183332964,-2925.097699174221,-1398.1790762478327,-1526.9186229263883,261451.35703125,277521.20579970744,245381.50826279254,32139.6975369149,0.4070304480053656,2850022.8,1.1170819405374581,0.03386455366048646,0.44292237777385696
2025-08-26,260455.34375,261451.34888862332,255973.32062619503,258463.33347275335,2050625,253483.315625,261426.45625,262165.1583333333,0.0,0.0,0.0,0.0,0.0,0.0,48.82351703533306,-2625.7130150896264,-1643.6858640161913,-982.0271510734351,261426.45625,277501.0968019793,245351.8156980207,32149.28110395858,0.46979364804893026,2808686.2,0.7301011412382059,0.007707089025075664,0.44062181298445563
2025-08-27,258961.34375,259957.34891826924,254977.3230769231,257965.3385817308,2801594,254379.71875,261301.95625,263086.46328125,0.0,0.0,0.0,0.0,0.0,0.0,50.92025059473614,-2480.4091969027068,-1811.0305305934946,-669.3786663092121,261301.95625,277414.31164256716,245189.6008574328,32224.710785134375,0.4273659113465258,2801557.05,1.0000131890942574,-0.005736108073228996,0.44108069515522336
2025-08-28,267813.65625,267813.65625,252353.2775837989,253350.72136871508,3836024,259138.196875,261570.2703125,264105.50625,0.0,0.0,0.0,0.0,0.0,0.0,53.9636258457232,-1632.1330237146467,-1775.251029217725,143.1180055030784,261570.2703125,277939.6151308346,245200.92549416548,32738.689636669093,0.690703598915791,2869217.9,1.3369580609405791,0.034183914756582334,0.4575312084381524
2025-08-29,268312.375,269309.8187732342,265320.0436802974,267314.9312267658,1892127,262801.2125,261365.51875,264966.86041666666,0.0,0.0,0.0,0.0,0.0,0.0,57.86955299000293,-909.1455458754208,-1602.0299325492642,692.8843866738434,261365.51875,277259.65790620423,245471.37959379578,31788.278312408453,0.7185351525404332,2790192.05,0.6781350409194952,0.001862185659175175,0.43676504571803104
2025-09-01,255345.609375,260332.82830810547,254348.1655883789,258836.66262817383,1837054,262177.665625,261284.3328125,265495.90130208334,0.0,0.0,0.0,0.0,0.0,0.0,43.703014243877924,-1366.727594054013,-1554.969464850214,188.24187079620106,261284.3328125,277289.2226998053,245279.44292519471,32009.779774610564,0.3144715933906396,2720675.05,0.6752199238200094,-0.04832712477387602,0.4232997567836695
2025-09-02,259834.109375,260831.55317298463,255345.6122840691,255345.6122840691,1584710,262053.41875,261427.571875,266025.05026041664,0.0,0.0,0.0,0.0,0.0,0.0,45.32656662689118,-1351.5998244611255,-1514.2955367723966,162.6957123112711,261427.571875,277320.7475732453,245534.39617675467,31786.351396490645,0.4498696003160664,2685832.65,0.5900255922497628,0.017578136592935056,0.42786187610384513
2025-09-03,261828.984375,264821.315625,257091.1265625,258836.65312499998,2437896,262626.946875,261396.65234375,266562.546875,0.0,0.0,0.0,0.0,0.0,0.0,40.53960997087885,-1165.2094086894067,-1444.4783111557988,279.2689024663921,261396.65234375,277283.8794123621,245509.42527513788,31774.45413722424,0.5136062772119653,2701818.9,0.9023165838391315,0.007677494709214416,0.421927264407041
2025-09-04,264821.34375,270307.2849576271,263823.8998940678,266317.5095338983,2189959,262028.484375,261764.353125,266992.21510416665,0.0,0.0,0.0,0.0,0.0,0.0,43.480490854757015,-767.191561190848,-1309.0209611628086,541.8293999719606,261764.353125,277609.01863134064,245919.68761865934,31689.3310126813,0.5964675026991455,2742588.9,0.7985006429508994,0.011428678846014506,0.4173606711275617
2025-09-05,272800.875,274297.04067641683,271304.70932358317,272302.15310786106,3103427,262926.184375,262356.72890625,267629.5760416667,0.0,0.0,0.0,0.0,0.0,0.0,53.975409196586,189.93251090846024,-1009.2302667485549,1199.162777657015,262356.72890625,278942.281856731,245771.175955769,33171.10590096199,0.8148567348020506,2761538.35,1.1238036944154695,0.030131752739435358,0.42761254211010874
2025-09-08,276291.9375,278286.8251353791,273299.6060469314,277788.1032265343,2018299,267115.45,263397.55859375,268325.12135416665,0.0,0.0,0.0,0.0,0.0,0.0,59.06377926492076,1216.1408863605466,-564.1560361267346,1780.2969224872813,263397.55859375,280759.3602211751,246035.75696632487,34723.603254850255,0.8713433427865468,2728644.6,0.7396708974118505,0.012797108880240993,0.4196670370318385
2025-09-09,287263.8125,287762.5343967014,276291.93077256944,277289.37456597225,4158342,272601.390625,264464.08046875,268996.03020833334,0.0,0.0,0.0,0.0,0.0,0.0,69.8400114829995,2881.5404296764755,124.98325703390742,2756.557172642568,264464.08046875,284840.64632934023,244087.51460815972,40753.131721180514,1.059459630912249,2815788.05,1.476795101818832,0.039711166019819055,0.41826792162830195
2025-09-10,303222.90625,304220.3500205592,292251.0247738487,293747.1904296875,5265553,280880.175,266228.95703125,269916.32395833335,0.0,0.0,0.0,0.0,0.0,0.0,83.5902801529748,5426.5926738165435,1185.3051403904346,4241.287533426109,266228.95703125,292983.95185377804,239473.96220872196,53509.98964505608,1.1913465964792584,2928633.3,1.797955722213498,0.05555553138110625,0.4563514155506872
2025-09-11,306215.25,314194.80048859934,304719.08428338764,309207.5814332247,5148088,289158.95625,267695.24765625,270927.9901041667,0.0,0.0,0.0,0.0,0.0,0.0,83.0152064801015,7597.443447159138,2467.7328017441755,5129.710645414962,267695.24765625,299624.2772470488,235766.21806545125,63858.05918159755,1.1032128573498905,3012403.0,1.7089639068876243,0.009868462073023165,0.44549119273156496
2025-09-12,327660.28125,328657.72502853884,318184.5653538813,321176.89668949775,4242516,300130.8375,270308.48984375,272305.3736979167,0.0,0.0,0.0,0.0,0.0,0.0,85.26193303949212,10922.386649098073,4158.663571214955,6763.723077883118,270308.48984375,311964.6780011117,228652.30168638835,83312.37631472337,1.1883946172606572,3119476.3,1.3600090502370543,0.07003253838598833,0.4985052749435175
2025-09-15,330153.90625,340627.06641805137,324169.2432968278,338632.178766994,4221256,310903.23125,273494.61640625,273541.7166666667,0.0,0.0,0.0,0.0,0.0,0.0,85.33689730446034,13601.849138946563,6047.300684761276,7554.5484541852875,273494.61640625,322924.61869963177,224064.61411286818,98860.00458676359,1.0731265144138589,3230878.1,1.3065352109694266,0.007610397544941971,0.47366834640930194
2025-09-16,347110.4375,353095.1002155172,330652.6150323276,330652.6150323276,5841135,322872.55625,277752.6703125,275019.16822916665,0.0,0.0,0.0,0.0,0.0,0.0,88.63388213148146,16898.79404821311,8217.599357451643,8681.194690761466,277752.6703125,336742.71415748243,218762.62646751752,117980.08768996492,1.087876891308662,3437452.55,1.6992627287320665,0.051359474866125465,0.48192785745520667
2025-09-17,332647.5,341624.4940029985,332647.5,340128.3283358321,4498866,328757.475,281661.07890625,275940.1692708333,0.0,0.0,0.0,0.0,0.0,0.0,77.08333333333333,18135.553090536327,10201.19010406858,7934.362986467746,281661.07890625,344397.705933489,218924.45187901097,125473.25405447805,0.9063529034770438,3483818.6,1.2913605777292767,-0.041666674169081985,0.49947572821974207
2025-09-18,354591.28125,356087.4469936709,335639.84849683545,337634.73615506326,4526286,338432.68125,287189.5796875,277102.39895833336,0.0,0.0,0.0,0.0,0.0,0.0,80.5653740369044,20648.351948874653,12290.622473029796,8357.729475844857,287189.5796875,355223.97224917763,219155.1871258224,136068.78512335522,0.9953502120372123,3395076.4,1.3331912059475304,0.06596707099857957,0.4874105148690132
2025-09-22,350102.78125,358082.3318198006,344367.47927795583,348107.8936075499,4377563,342921.18125,292194.85390625,278073.6203125,0.0,0.0,0.0,0.0,0.0,0.0,85.71428403168201,22023.70316895313,14237.238612214464,7786.464556738665,292194.85390625,363365.4759401886,221024.23187231133,142341.2440678773,0.9068246538307322,3460751.45,1.2649169012123074,-0.01265823565705626,0.4998473628315921
2025-09-23,360077.21875,362072.10638850415,352097.6681959834,354591.2777441136,3315336,348905.84375,297275.54765625,279360.4828125,0.0,0.0,0.0,0.0,0.0,0.0,86.28158640604714,23645.95679529436,16118.982248830445,7526.974546463916,297275.54765625,372688.66189068736,221862.43342181266,150826.2284688747,0.9163842836308143,3467332.8,0.9561631926419062,0.028490026455623818,0.4978662523154757
2025-09-24,356586.15625,363069.5409090909,347609.1621066433,358082.3219405594,4165199,350800.9875,302082.08828125,280456.36041666666,0.0,0.0,0.0,0.0,0.0,0.0,83.92856563410565,24368.99431684031,17768.98466243242,6600.0096544078915,302082.08828125,379831.8471416175,224332.32942088245,155499.51772073505,0.8505095627797058,3573061.5,1.1657227282541875,-0.009695316221668082,0.5060226391635811
2025-09-25,355588.71875,358082.3282784011,348606.61207047687,351100.221598878,2148215,355389.23125,306913.45703125,281643.5140625,0.0,0.0,0.0,0.0,0.0,0.0,82.97100922829915,24578.199704754283,19130.827670896793,5447.372033857489,306913.45703125,385386.4992395017,228440.41482299828,156946.08441650344,0.8101400197380876,3540392.55,0.6067731105128441,-0.002797185147313197,0.5044295470213945
2025-09-26,335639.84375,348107.89143759286,332148.790397474,346611.72571508173,3685324,351598.94375,310304.76640625,282606.0875,0.0,0.0,0.0,0.0,0.0,0.0,70.9999997911328,22870.650368165458,19878.792210350526,2991.8581578149315,310304.76640625,387515.3171796532,233094.2156328468,154421.1015468064,0.664064866070591,3532857.55,1.043156693368517,-0.0561009783159776,0.5609795206707151
2025-09-29,348107.875,350102.76253581664,338133.4373209169,338632.15920487104,2275986,351199.9625,314294.54140625,283784.76145833335,0.0,0.0,0.0,0.0,0.0,0.0,72.64150460079361,22266.793405103905,20356.392449301202,1910.4009558027028,314294.54140625,390610.127809444,237978.95500305598,152631.172806388,0.7215362233810654,3552050.5,0.6407527145236251,0.037147053552100795,0.5665258542553337
2025-09-30,346611.71875,355588.7129046763,346611.71875,352097.65962230216,2238614,348506.8625,318857.846875,285071.30052083335,0.0,0.0,0.0,0.0,0.0,0.0,69.89966618263952,21420.581970738305,20569.230353588624,851.3516171496813,318857.846875,391139.85990455275,246575.83384544723,144564.02605910553,0.6919832522072447,3572128.5,0.626689101469894,-0.004297967260867064,0.5224248022867689
2025-10-01,359079.75,361074.6375,350102.75625,350102.75625,2802437,349005.58125,323820.12890625,286557.33958333335,0.0,0.0,0.0,0.0,0.0,0.0,69.17808086896791,21508.087391440524,20757.001761159005,751.0856302815191,323820.12890625,392581.79161768546,255058.4661948145,137523.32542287096,0.7563901140794117,3633014.85,0.771380551885165,0.03597117632076596,0.5272624449602221
2025-10-02,394489.0,403465.9936788875,383018.396965866,387506.8938053097,7430763,356785.6375,330453.1296875,288450.9317708333,0.0,0.0,0.0,0.0,0.0,0.0,74.78991286899739,24156.20887613384,21436.84318415397,2719.365691979867,330453.1296875,399628.79179581115,261277.46757918884,138351.3242166223,0.9628497101497658,3882658.2,1.9138339295485758,0.09861110240830895,0.6001043888307228
2025-10-10,426905.9375,438127.1800160631,415435.3340391355,424911.0499415888,6835852,375038.85625,338557.359375,290901.40625,0.0,0.0,0.0,0.0,0.0,0.0,76.25329854563918,28541.63002367271,22857.80055205772,5683.82947161499,338557.359375,413125.7103820842,263989.0083679158,149136.70201416838,1.0923999721852946,4114952.85,1.6612224366070196,0.08217450296459461,0.6360233182060115
2025-10-13,413939.1875,414437.90941265057,401969.86159638554,404463.47115963855,4356534,388205.11875,345614.275,292870.1671875,0.0,0.0,0.0,0.0,0.0,0.0,71.00000485616432,30617.855936716893,24409.811628989555,6208.044307727338,345614.275,420692.6042413433,270535.9457586568,150156.6584826865,0.9550241940012134,4177608.2,1.0428297225192156,-0.030373786965659177,0.6650363034517767
2025-10-14,410448.125,435384.2200789794,405460.90598420415,423913.61634264886,4101275,400972.4,352322.084375,294822.2442708333,0.0,0.0,0.0,0.0,0.0,0.0,67.02413206413715,31617.11790919624,25851.272885030892,5765.845024165348,352322.084375,425264.0746283538,279380.09412164614,145883.98050670768,0.8984401880392024,4281757.0,0.957848612146836,-0.00843375695131543,0.6731054692547636
2025-10-15,421420.0,422916.1656804734,405959.62130177516,409450.674556213,2688019,413440.45,359029.89375,296865.8848958333,0.0,0.0,0.0,0.0,0.0,0.0,74.31694410061239,32914.95571772917,27264.00945157055,5650.946266158622,359029.89375,431453.4800464739,286606.30745352607,144847.17259294784,0.9307305771534095,4208240.85,0.6387512254675253,0.026731453578938913,0.6698437973994277
2025-10-16,451343.3125,453836.921961326,419425.1113950276,419923.8332872928,4247934,424811.3125,366435.9140625,299433.14791666664,0.0,0.0,0.0,0.0,0.0,0.0,75.39267187467962,35943.72587293037,28999.952735842515,6943.773137087857,366435.9140625,444874.55919332535,287997.26893167465,156877.2902616507,1.0412344788457624,4157359.9,1.0217864467302915,0.07100591452707516,0.6827876953610239
2025-10-17,464310.09375,473785.8099489796,448350.99278329755,450345.8804041353,4541583,432292.14375,374340.65625,302258.02395833336,0.0,0.0,0.0,0.0,0.0,0.0,78.69674669581386,38941.46594184387,30988.255377042788,7953.21056480108,374340.65625,458855.46675606794,289825.84574393206,169029.62101213587,1.0322702432938682,4127034.65,1.1004470243543993,0.028729308468484316,0.6820105810110297
2025-10-20,484258.96875,484258.96875,464310.0925914006,476279.4182865603,3333903,446356.1,382170.590625,305855.2838541667,0.0,0.0,0.0,0.0,0.0,0.0,79.71360856557232,42437.708549205214,33278.14601147527,9159.562537729944,382170.590625,476877.7828623428,287463.39838765725,189414.38447468553,1.0389684548411031,4081604.0,0.8168119690200225,0.042964551640225945,0.6631767139226765
2025-10-21,477775.5625,500716.7690501044,476778.118736952,495729.5502348643,4126858,459821.5875,389551.6734375,309352.7869791667,0.0,0.0,0.0,0.0,0.0,0.0,78.58823519004538,44176.11455441185,35457.739720062586,8718.374834349263,389551.6734375,490024.1004130391,289079.24646196095,200944.85395107814,0.9390452769891724,4076884.1,1.0122578662464308,-0.013388303920803701,0.6727254769757998
2025-10-22,480269.1875,480767.90939771547,467801.1400571132,473785.80282969883,3870276,471591.425,396209.6109375,312833.75,0.0,0.0,0.0,0.0,0.0,0.0,79.20560662148205,45233.603708868206,37412.91251782371,7820.691191044498,396209.6109375,502329.4161041489,290089.80577085115,212239.61033329775,0.8960597950142014,3978341.15,0.9728366306645171,0.0052192393159498085,0.6636069986199001
2025-10-23,477276.875,487251.3133490073,466803.7147335423,468798.6024033438,3583993,476778.1375,403441.0796875,316331.24166666664,0.0,0.0,0.0,0.0,0.0,0.0,86.04061620083701,45307.93519787118,38991.917053833204,6316.018144037975,403441.0796875,511024.671207856,295857.48816714407,215167.1830407119,0.843155467618542,3932597.5,0.911355153940875,-0.0062304902706256104,0.6331516642570942
2025-10-24,508696.34375,511688.6751838235,490243.63324142154,491739.7989583333,4254202,485655.3875,411146.3328125,320344.0911458333,278259.158203125,0.0,0.0,0.0,0.0,0.0,87.26852540152191,47356.23874113138,40664.78139129284,6691.457349838543,411146.3328125,525838.1742348777,296454.4913901223,229383.6828447554,0.9252700528987531,3918993.3,1.0855343896607326,0.0658306957570487,0.633017523371506
2025-10-27,533632.4375,535627.3251168224,521663.11179906543,531637.5498831775,3381231,495530.08125,420322.815625,324764.2421875,281228.865625,0.0,0.0,0.0,0.0,0.0,89.14405286268696,50410.56678794621,42613.938470623514,7796.628317322698,420322.815625,543504.2494106386,297141.38183936145,246362.86757127714,0.9599297897123942,3869176.7,0.8738890110653256,0.049019604831787245,0.6300301775397277
2025-10-28,519668.21875,525652.8815379079,507698.89317418425,519668.21875,5659008,503908.6125,428302.365625,329009.75677083334,284031.6653645833,0.0,0.0,0.0,0.0,0.0,83.40249135270173,51115.12468174199,44314.17571284721,6800.94896889478,428302.365625,555657.1742298957,300947.55702010426,254709.61720979144,0.8587059417931068,3986360.3,1.4195927046534154,-0.026168234478812002,0.6520834986371667
2025-10-29,556573.625,557571.0687724014,521663.0929659498,536624.7495519713,4803031,519169.5,438301.7390625,333936.76119791664,287161.8944010417,0.0,0.0,0.0,0.0,0.0,83.50515570471117,54028.64119760203,46257.06880979818,7771.572387803855,438301.7390625,573132.6089207112,303470.8692042888,269661.7397164224,0.9385934988844734,4018251.9,1.1953036095123852,0.07101724700188816,0.6672520937556896
2025-10-30,566548.0625,577519.9439920775,550588.9621478873,556573.6247799296,4888461,537023.7375,448849.70625,339021.70651041664,290385.1859375,0.0,0.0,0.0,0.0,0.0,81.81818181818181,56491.28144566779,48303.9113369721,8187.370108695686,448849.70625,589324.4351832834,308374.97731671657,280949.45786656684,0.9189307113947134,4155264.2,1.1764501039428492,0.01792114655091681,0.6605104365025611
2025-10-31,557571.0625,564553.1688282648,550588.9561717352,555576.1749776386,3351809,546798.68125,459946.2671875,343940.43463541666,293561.009765625,0.0,0.0,0.0,0.0,0.0,83.33332366355435,57060.81119619607,50055.2913088169,7005.519887379167,459946.2671875,597804.8117917848,322087.7225832152,275717.0892085696,0.8540759682061289,4138588.45,0.8098918364303654,-0.015845081104659098,0.6089050192829132
2025-11-03,618415.1875,622404.9629032258,553581.3371975806,555576.2248991935,5787058,563755.23125,473461.6328125,349707.23098958336,297173.444921875,0.0,0.0,0.0,0.0,0.0,88.11699923135345,61710.42070220882,52386.31718749529,9324.103514713534,473461.6328125,617993.4851389398,328929.7804860602,289063.7046528796,1.0014588561423388,4314142.05,1.341415728302224,0.10912353436563071,0.675720182210389
2025-11-04,584502.0625,612430.4886945393,581509.7311220136,609438.1573165529,5969769,576722.0,485356.15,355166.10989583336,300463.50234375,0.0,0.0,0.0,0.0,0.0,77.5716602826575,61944.70398239314,54297.99454647487,7646.709435918274,485356.15,625005.6383970334,345706.6616029666,279298.97679406684,0.8549812950911821,4500699.8,1.326409061986316,-0.054838764774029714,0.7312569845956781
2025-11-05,577519.9375,585499.4875863558,530640.0807426597,561560.8373272885,8976222,580911.2625,496278.159375,360508.62005208334,303699.51783854165,0.0,0.0,0.0,0.0,0.0,73.12612948632886,60865.358073906275,55611.467251961156,5253.890821945119,496278.159375,628304.4979745474,364251.82077545254,264052.6771990949,0.8076726166413525,4809389.05,1.8663954832267104,-0.011945424059132348,0.7435308640507283
2025-11-06,591484.1875,605448.4010328837,581509.7492622259,600461.1819139966,5321244,585898.4875,506127.91875,365992.56692708336,307053.55911458336,0.0,0.0,0.0,0.0,0.0,73.22403305076921,60440.05164333782,56577.18413023649,3862.8675131013297,506127.91875,635547.5394288904,376708.29807110963,258839.24135778082,0.8297655653070629,4703913.1,1.1312377348127456,0.02417968470569032,0.6909533162650996
2025-11-07,578517.4375,597468.8707974138,563555.7796336206,575525.1059267242,4789397,590087.7625,513708.49375,371343.40208333335,310258.9473958333,0.0,0.0,0.0,0.0,0.0,67.66354853402791,58383.674221743364,56938.48214853786,1445.1920732055005,513708.49375,641338.4269609017,386078.5605390984,255259.8664218033,0.7538939812924079,4601590.35,1.0408134222551992,-0.021922395009080442,0.6677983498989057
2025-11-10,604450.9375,613427.9316212871,579514.8427186469,582507.1740924092,4893645,587294.9125,523234.08125,377068.36171875,313651.45026041666,0.0,0.0,0.0,0.0,0.0,72.12543253520595,58175.98052423488,57185.98182367727,989.9987005576113,523234.08125,647914.8859836996,398553.2765163004,249361.6094673992,0.8256991179334604,4628445.9,1.057297655785498,0.04482751654309469,0.6514941379955304
2025-11-11,617417.6875,644348.6690226172,602456.0310985461,620410.0187802908,5508697,593878.0375,533582.559375,383100.73411458335,317089.8712239583,0.0,0.0,0.0,0.0,0.0,73.1092374142056,58384.66802021273,57425.71906298437,958.9489572283637,533582.559375,653097.5875838848,414067.5311661151,239030.05641776975,0.850730487125332,4698817.0,1.1723582765619516,0.02145211330737662,0.6428410347587775
2025-11-12,615422.8125,618415.143841167,599463.7120137764,603453.4871353323,2831484,601458.6125,543282.7,388925.55807291664,320557.236328125,0.0,0.0,0.0,0.0,0.0,73.35580998141539,57723.681949879625,57485.31164036342,238.37030951620545,543282.7,655751.439132753,430813.96086724696,224937.47826550598,0.8207118398244381,4705990.25,0.6016765546847446,-0.0032309974922770657,0.6483102941806362
2025-11-13,610435.625,620410.0633169934,605448.4058415033,605448.4058415033,3875541,605248.9,551237.315625,394634.06223958335,323949.90130208334,0.0,0.0,0.0,0.0,0.0,68.88889017819275,56150.157314149896,57218.28077512072,-1068.1234609708263,551237.315625,658720.414181181,443754.2170688191,214966.1971123619,0.775384270504898,4687370.6,0.8268049042249829,-0.008103676689755424,0.6260086493285715
2025-11-14,558568.5625,583504.6590401785,558568.5625,577519.9958705357,5778374,601259.125,555950.2390625,399328.71432291664,326952.59453125,0.0,0.0,0.0,0.0,0.0,54.208759216794284,50139.907587419846,55802.60613758055,-5662.698550160705,555950.2390625,655346.4166747637,456554.0614502363,198792.35522452736,0.5131711475249775,4749210.15,1.2167021078231293,-0.08496729282469384,0.7184466479354129
2025-11-17,604450.9375,604450.9375,582507.1740924092,586496.9492574257,4470947,601259.125,561959.8375,404812.97265625,330316.099609375,0.0,0.0,0.0,0.0,0.0,62.91793411482068,48519.75999425608,54346.03690891566,-5826.276914659582,561959.8375,657567.0103546353,466352.6646453647,191214.34570927062,0.7222171136919036,4806062.35,0.930272367357032,0.08214278081573911,0.7546581443621808
2025-11-18,568542.9375,589489.25625,568542.9375,581509.7062499999,3544391,591484.175,566498.20625,409848.1653645833,333392.79908854165,0.0,0.0,0.0,0.0,0.0,51.82926631242019,43833.02601107361,52243.43472934725,-8410.40871827364,566498.20625,653510.4665610517,479485.9459389484,174024.52062210324,0.5117496732224309,4776939.0,0.7419795396173156,-0.05940597949688842,0.7921059233831315
2025-11-19,560563.4375,568542.9882117438,544604.3360765125,561560.8813389679,4529736,580512.3,570512.91875,414825.06666666665,336432.82903645834,0.0,0.0,0.0,0.0,0.0,49.079760261373686,39025.02045717195,49599.751874912195,-10574.731417740244,570512.91875,647618.8654623769,493406.97203762305,154211.8934247538,0.4354817515754403,4809912.0,0.9417502856601119,-0.014034999775192847,0.7965522767612726
2025-11-20,569540.4375,595473.977561296,568542.9936514887,593479.0898642732,4670237,572333.2625,575126.096875,420076.08515625,339521.98359375,0.0,0.0,0.0,0.0,0.0,51.84049869816744,35529.44892112748,46785.691284155255,-11256.242363027777,575126.096875,638575.4732226908,511676.7205273093,126898.75269538147,0.4559833390292783,4864224.2,0.960119601395018,0.016014244596535887,0.7948446903756408
2025-11-21,519668.21875,529642.6567298464,512686.1121641075,516675.88735604606,6646712,564553.19375,575674.690625,424670.2010416667,342170.6809895833,0.0,0.0,0.0,0.0,0.0,34.28570519217233,28407.448655894492,43110.0427585031,-14702.594102608607,575674.690625,636854.8490849984,514494.5321650017,122360.31691999664,0.042282389546122214,4983849.7,1.3336501700683308,-0.08756572047616895,0.837437325583051
2025-11-24,518670.78125,540614.5450721154,515678.4498197115,529642.6631610576,6399162,547397.1625,574926.6078125,429148.0924479167,344815.2088541667,0.0,0.0,0.0,0.0,0.0,38.297869031074455,22424.234645744553,38972.88113595139,-16548.64649020684,574926.6078125,638586.9037540287,511266.3118709712,127320.5918830575,0.058156102398814524,5134746.25,1.24624697861165,-0.0019193736773035486,0.8191334763009902
2025-11-25,517673.34375,548594.1022398844,516675.8999277457,544604.3269508671,3716730,537223.24375,574826.8640625,433468.2591145833,347405.8567708333,0.0,0.0,0.0,0.0,0.0,39.13043527615158,17401.416864051716,34658.58828157146,-17257.17141751974,574826.8640625,638856.8829840369,510796.845140963,128060.03784307395,0.05369745882367727,5037632.35,0.7377930229465833,-0.0019230647571782944,0.8134259166093514
2025-11-26,522660.5625,526650.3377862596,499719.3546040077,511688.6804627863,5127393,529642.66875,573131.2109375,437838.34609375,350001.75221354165,0.0,0.0,0.0,0.0,0.0,37.07864232446398,13665.694834360038,30460.009592129176,-16794.314757769138,573131.2109375,640884.4680380289,505377.95383697114,135506.51420105778,0.1275407958423739,5053850.45,1.0145517859555975,0.009633910670139745,0.7714982893802045
2025-11-27,542998.0625,554975.9609375,532018.322265625,534014.638671875,3654092,524334.19375,571953.7109375,442572.29140625,352829.37734375,0.0,0.0,0.0,0.0,0.0,43.51097474337231,12205.477348597604,26809.10314342286,-14603.625794825257,571953.7109375,640995.0135158163,502912.4083591837,138082.6051566326,0.2903019833334222,4992132.0,0.7319702283513336,0.03891148760626062,0.7822176662036346
2025-11-28,529023.8125,550983.291509434,529023.8125,549985.1333726415,2680138,526205.3125,570526.3484375,446925.79401041666,355515.65013020835,0.0,0.0,0.0,0.0,0.0,35.59059580037639,9807.58356518147,23408.799227774583,-13601.215662593113,570526.3484375,641958.6134056421,499094.08346935775,142864.52993628435,0.20949727020409115,4958548.45,0.5405085837166721,-0.02573535886235323,0.7854930083366515
2025-12-01,537009.0625,543996.1692611524,524033.0070864312,541001.6949349443,3134704,529872.96875,566456.0421875,451404.0721354167,358185.46627604164,0.0,0.0,0.0,0.0,0.0,34.340902302531404,8454.124520451645,20417.864286309996,-11963.73976585835,566456.0421875,635640.6464427074,497271.4379322927,138369.2085104147,0.28718545835084636,4825930.75,0.6495542854608927,0.01509431109020265,0.6727301126344806
2025-12-02,556972.25,557970.4081541218,541001.7195340502,546990.6684587813,2686580,537732.75,565079.5515625,456431.1828125,360963.54205729166,0.0,0.0,0.0,0.0,0.0,39.36162395204132,8889.883821356227,18112.268193319243,-9222.384371963017,565079.5515625,633846.60135202,496312.50177297986,137534.0995790402,0.4410524256361546,4661771.3,0.5763002573721281,0.03717476834946343,0.663661166447085
2025-12-03,550983.3125,557970.4197237319,542998.0471014493,548986.9961503623,2586619,543397.3,563752.7203125,461283.66953125,363654.35989583336,0.0,0.0,0.0,0.0,0.0,39.218613353619816,8652.23146370193,16220.26084739578,-7568.029383693851,563752.7203125,632533.1337265661,494972.30689843395,137560.82682813215,0.4071726442262949,4342291.15,0.5956806926684315,-0.01075266765983407,0.6634272197126224
