Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-05-13,189184.984375,190435.31726614133,187646.11312436452,189858.24054715302,462830,184106.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.2185195024067,349.67404124589746,653.5444782565093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004596579995136185,0.0
2025-05-14,189569.703125,190723.8565686834,186876.67842307204,189665.88257864027,557318,185934.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.0792469691078,556.7550823905395,828.3241645785682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020335585896047448,0.0
2025-05-15,185530.15625,189377.33419193883,184856.9001101607,187742.28356661485,469355,187049.79375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.2304451613163,714.6501549446949,631.5802902166214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02130903202573653,0.0
2025-05-16,186395.765625,187261.38063564242,185626.33005998452,185914.86839686532,311743,187799.99375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.5031523470825,845.6207544251724,523.8823979219101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004665599342424942,0.0
2025-05-19,183702.734375,185626.32321662304,182740.93995418848,185626.32321662304,378893,186876.66875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.790604614118706,1157.301177608315,907.956839061801,249.34433854651388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014447920750613852,0.0
2025-05-20,182260.0625,186684.31731530343,182260.0625,185433.98443271767,422756,185491.684375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.202765447757905,862.7725158887042,898.9199744271816,-36.147458538477395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007853295596869092,0.0
2025-05-21,180817.359375,183077.57636718752,180240.28269614364,182260.05107214098,558502,183741.215625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.355232922275164,507.0968476936978,820.5553490804849,-313.45850138678713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007915629486849318,0.0
2025-05-22,175431.3125,179855.56709155702,174950.41526178728,179855.56709155702,982354,181721.446875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85092431285118,-207.00146753250738,615.0439857578865,-822.0454532903939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029787222275654335,0.0
2025-05-23,173026.828125,175527.49378995277,172449.75143308783,175431.31434130072,829741,179047.659375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5384787646486,-955.9319328233541,300.8488020416384,-1256.7807348649926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013706129998884875,0.0
2025-05-26,174950.40625,176008.3801195712,172834.45851085763,173219.1762816108,623947,177297.19375,182409.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73872071875171,-1378.3591770503845,-34.99279377676615,-1343.3663832736183,182409.1328125,191305.81921754256,173512.44640745744,17793.37281008513,0.0808143491338266,550088.05,1.1342675049930642,0.011117224686164606,0.0
2025-05-27,174950.40625,174950.40625,173411.53516698736,173796.25293774053,502985,175835.2625,182072.5046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95234706118377,-1693.612896293198,-366.7168142800525,-1326.8960820131456,182072.5046875,191573.82100072276,172571.18837427726,19002.6326264455,0.12520464519277325,543099.65,0.9261375881939897,0.0,0.22541156489612207
2025-05-28,178797.59375,179182.31154182355,175431.31307154385,175431.31307154385,611926,175431.309375,181933.04453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28571030718244,-1614.4079709558573,-616.2550456152135,-998.1529253406438,181933.04453125,191545.60706121585,172320.48200128414,19225.125059931714,0.3369086925845379,547259.0,1.1181652563046016,0.021990160425820582,0.24073555241459801
2025-05-29,186206.875,188156.68520942406,181624.8210078534,184842.00785340313,1093538,177586.421875,182154.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.640691685452,-942.9012434584729,-681.5842851838654,-261.3169582746075,182154.4296875,191954.19525609785,172354.66411890215,19599.531137195707,0.7067623599836661,579386.25,1.8874075800038403,0.04143949084885268,0.28345231323012315
2025-05-30,180649.921875,182794.7131762682,180649.921875,182697.2226625742,781444,179111.040625,181915.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.977588400853996,-849.3363786846166,-715.1347038840157,-134.20167480060093,181915.2265625,191610.9323597441,172219.5207652559,19391.411594488192,0.4347492222866492,588747.25,1.327299617959999,-0.029842899866076356,0.29484884214895024
2025-06-02,179382.546875,180844.9045940897,178505.1322435462,179967.48996263588,538182,179997.46875,181718.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32329363687357,-867.4526655007212,-745.5982962073568,-121.85436929336436,181718.453125,191453.94576345148,171982.96048654852,19470.985276902968,0.3800314305218568,594166.8,0.9057759538230677,-0.007015641008009665,0.293227080928364
2025-06-04,181332.34375,181819.79628696234,179480.024109543,180454.92918346773,577325,181273.85625,181676.8765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76172692630221,-716.2214851942263,-739.7229340047307,23.501448810504485,181676.8765625,191411.46208802244,171942.29103697755,19469.17105104489,0.4823036732485048,599832.05,0.9624777468959852,0.010869490421265393,0.2953783872309426
2025-06-05,184842.0,188156.67721518988,181332.3417721519,181332.3417721519,797915,182482.7375,181897.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13326899400794,-309.6008711627219,-653.698521436329,344.0976502736071,181897.34375,191712.6705885769,172082.0169114231,19630.65367715381,0.6500029646708573,606418.75,1.3157822049532604,0.01935482759125806,0.30085954494210015
2025-06-09,192836.234375,193421.1774519717,187474.2561694262,188059.19924639788,1665140,183808.609375,182541.56796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87687525359301,650.2214503281866,-392.9145270834258,1043.1359774116124,182541.56796875,193449.71596813787,171633.41996936212,21816.29599877575,0.9718796631118137,662477.15,2.513505560154037,0.0432490146990403,0.33489470229357204
2025-06-10,192056.296875,196443.36964625632,190886.41080266496,195955.91711611673,998951,186089.884375,183012.14453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.299527916256444,1332.5918281307095,-47.81325604059873,1380.4050841713083,183012.14453125,194721.62886587376,171302.66019662624,23418.968669247522,0.886189181576821,686722.35,1.454665047671741,-0.004044558858597558,0.3331874143509737
2025-06-11,195955.9375,196443.39008084577,194006.12717661692,194103.61769278607,649618,189404.5625,183393.9734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45600804291666,2163.1087058605335,394.37113633962775,1768.7375695209057,183393.9734375,196271.8736571172,170516.07321788283,25755.800439234357,0.9877333978471111,690723.15,0.9404896882347146,0.020304674662857236,0.3230789216612503
2025-06-12,196443.375,199368.0902605459,195468.46991315135,196443.375,885521,192426.76875,183756.89296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.832716229959,2828.0316590008733,881.1032408718769,1946.9284181289963,183756.89296875,197687.98922329285,169825.79671420716,27862.192509085697,0.9553296380790174,711857.7,1.2439578865270404,0.0024874852286627114,0.32295682944633525
2025-06-13,194006.125,194786.049120603,191861.33366834171,194396.0870603015,933606,194259.59375,183978.7140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36666048378864,3122.329908224783,1329.348574342458,1792.981333882325,183978.7140625,198431.04774343013,169526.38038156985,28904.66736186028,0.8469132099659137,730672.1,1.2777359365439025,-0.012406883153987747,0.3270261890785098
2025-06-16,196443.375,196930.8275434243,191276.37803970222,193323.67872208435,500547,194981.021875,184524.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91583215785498,3511.747853819339,1765.8284302378343,1745.9194235815048,184524.375,200010.45118522906,169038.29881477094,30972.15237045812,0.8848295674590734,732231.7,0.6835909999526106,0.012562747696754473,0.31786223435619304
2025-06-17,199855.546875,202780.26219512196,195468.47389481709,197418.28410823172,950447,196540.871875,185197.3640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67965399238619,4049.023512290034,2222.4674466482743,1826.5560656417597,185197.3640625,202128.3234458587,168266.40467914133,33861.91876671737,0.9328810459172004,764166.9,1.2437688677695933,0.017369747770827004,0.3218914158550444
2025-06-18,200830.46875,201805.37393810682,195468.49021541263,197418.30059162623,575644,197515.778125,186053.75078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15309021708313,4501.594807248097,2678.292918768239,1823.301888479858,186053.75078125,204344.47124601612,167763.0303164839,36581.440929532226,0.9039402930358776,774004.45,0.7437218222711769,0.004878132682550884,0.3146802840845091
2025-06-19,201805.375,206192.44836956522,200343.01721014493,204242.6379830918,538891,198588.178125,187031.01640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69685243229053,4882.643530565721,3119.1630411277356,1763.4804894379859,187031.01640625,206517.77463378978,167544.25817871024,38973.516455079545,0.8790871324320623,779811.2,0.6910531677411148,0.004854374219549262,0.3111958045388705
2025-06-20,204730.078125,205217.5306919643,200343.00502232145,202780.26785714287,662635,200732.96875,188226.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98991176538439,5358.8529672895675,3567.101026360102,1791.7519409294655,188226.65234375,209000.0748408765,167453.2298466235,41546.84499425301,0.8972245253167299,785017.85,0.8441018252005352,0.014492691906744293,0.30874160408116924
2025-06-23,196443.375,200830.44789081885,195468.46991315135,200342.99534739452,935001,200732.96875,189277.25546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10375834009639,5009.834436605539,3855.6477084091894,1154.1867281963496,189277.25546875,209442.41620976466,169112.09472773533,40330.321482029336,0.677685653570678,782650.2,1.1946601431904063,-0.040476236813334676,0.3271450542671982
2025-06-24,200830.46875,202780.2791262136,197905.7531856796,201317.9213440534,718116,200927.953125,190667.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12280131380781,5029.262332091195,4090.370633145591,938.8916989456043,190667.4375,209928.84335290696,171406.03164709304,38522.81170581392,0.7638185220645798,777068.95,0.9241342097120211,0.022332612387666373,0.3235284313190997
2025-06-25,211554.421875,215941.49513968895,200830.46500576037,201317.91759072582,1789517,203072.74375,192497.63828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38827537762963,5842.642131037603,4440.824932723994,1401.817198313609,192497.63828125,212415.92760363506,172579.34895886492,39836.57864477014,0.9783740030408393,835347.45,2.142242727861323,0.05339803861310255,0.36201515405462276
2025-06-26,204242.640625,209604.6192571599,202780.28281622913,209117.16665423627,814616,203560.196875,193962.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00856180756028,5830.04669282143,4718.6692847434815,1111.3774080779485,193962.25,212721.91930261103,175202.58069738897,37519.33860522206,0.7740024479954203,850929.0,0.9573254642866796,-0.034562176413973855,0.3938040680678579
2025-06-27,199855.546875,205704.97751524393,197905.73666158537,205704.97751524393,764378,202585.290625,195015.14765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56933367259497,5403.771600853506,4855.689747965487,548.0818528880191,195015.14765625,212512.4373291726,177517.85798332738,34994.57934584521,0.6383185427352374,858551.6,0.8903110774005896,-0.021479813111381252,0.4035223291457661
2025-06-30,198393.203125,201805.37123771498,198393.203125,199368.10830006143,492507,202975.25625,195624.4640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.855875367903565,4891.559744173748,4862.86374720714,28.695996966608618,195624.4640625,212673.23129634623,178575.69682865374,34097.53446769249,0.5812005649594207,828500.05,0.5944562103526728,-0.007317003570156744,0.3831493859862849
2025-07-01,204730.078125,209117.15122767858,198393.1947544643,198880.64732142858,1059697,203755.178125,196828.471875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.758617592841034,4940.01558587281,4878.294114940274,61.72147093253625,196828.471875,212791.05841121767,180865.8853387823,31925.17307243537,0.7475039440529233,842412.7,1.2579309404998287,0.03194098840174164,0.3746149792870951
2025-07-02,208142.25,212529.32318501172,204730.0819672131,209604.60772833723,1058819,203072.74375,198266.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.836075911119984,5193.879137507436,4941.411119453707,252.46801805372888,198266.45703125,212722.2338955447,183810.6801669553,28911.55372858938,0.8415863796688372,868444.55,1.2192131322604305,0.016666685746667298,0.3726763217899074
2025-07-03,209117.15625,211554.41914335664,206192.44077797202,209604.60882867133,562758,204047.646875,199655.69765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02520714139488,5411.355875825073,5035.400070727981,375.9558050970918,199655.69765625,212510.99550491007,186800.39980758994,25710.595697320125,0.8679984199952279,867716.2,0.6485507588771536,0.004683846023572746,0.3726306249983704
2025-07-04,205217.546875,211066.9781398456,204730.0942695962,209117.1677182304,415693,205120.046875,200674.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37706813213029,5208.995810395019,5070.119218661389,138.87659173363045,200674.475,211683.649414794,189665.30058520602,22018.34882958798,0.7063311790616652,848605.1,0.4898544682326326,-0.01864796482952369,0.380806882296432
2025-07-07,203267.71875,205217.52900179857,201805.36106115108,204730.07643884892,398058,206094.95,201196.04921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117805508559,4835.547979241615,5023.204970777434,-187.65699153581863,201196.04921875,211614.2037163076,190777.89472119242,20836.308995115163,0.5994259363179734,785251.0,0.5069181701137598,-0.009501273914884423,0.35675411144301533
2025-07-08,205704.984375,206192.436944609,200343.00610930094,201805.36381812795,499225,206289.93125,201878.48359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.098350749113706,4682.280435127235,4955.020063647395,-272.7396285201594,201878.48359375,211536.1646895705,192220.8024979295,19315.362191641005,0.6981066025728431,760264.7,0.6566462970068189,0.011990421499232795,0.3571683361514477
2025-07-09,204242.640625,204242.640625,200343.019801611,203267.73541915274,524731,205510.009375,202292.81875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03252244394194,4392.185502443579,4842.453151406632,-450.26764896305303,202292.81875,211584.75677806238,193000.88072193763,18583.876056124747,0.6049200860526255,754020.35,0.6959109260114796,-0.007108936880859229,0.35347981570686643
2025-07-10,202780.25,206192.41766826925,200342.98737980772,204730.06009615384,719453,204242.628125,202609.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33331953214506,3998.1918101421907,4673.600883153744,-675.4090730115531,202609.6625,211484.57487979817,193734.75012020185,17749.82475959632,0.5096106582634128,745716.95,0.9647802695111061,-0.007160065207367894,0.355070081849986
2025-07-11,202780.25,206192.41766826925,202292.79747596156,203755.15504807694,592335,203755.16875,203048.36875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3106660152056,3643.9438539500115,4467.6694773129975,-823.725623362986,203048.36875,210946.24735142692,195150.49014857307,15795.757202853856,0.4830259007810274,728653.4,0.8129173623563686,0.0,0.3511841220786213
2025-07-14,211554.421875,212529.3270449309,202780.27534562213,203267.72793058757,1241993,205412.509375,203803.92109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82141707233098,4024.8066719880735,4379.096916248012,-354.29024425993885,203803.92109375,211929.23075079368,195678.6114367063,16250.61931408738,0.976935717430236,765725.7,1.6219816051622664,0.04326936116806257,0.37874970153099363
2025-07-15,205704.984375,212041.86777991705,204242.626666173,211554.41521030807,1111748,205412.509375,204096.39296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11764705882353,3810.714929174719,4265.420518833354,-454.7055896586353,204096.39296875,212042.4175627908,196150.3683747092,15892.049188081583,0.6012198859449991,773790.75,1.4367553502028811,-0.027649800217630194,0.39115193220542654
2025-07-16,202292.8125,205704.98042168675,202292.8125,205704.98042168675,492782,205022.54375,204169.51015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.872324100883915,3327.3562354699534,4077.8076621606747,-750.4514266907213,204169.51015625,212015.27906728818,196323.74124521183,15691.537822076352,0.3804006543189332,769647.65,0.6402696090867035,-0.016587696624694392,0.3962489361181925
2025-07-17,204730.078125,206679.88839285716,200343.00502232145,203267.72042410716,611349,205412.509375,204315.7453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55555555555556,3105.163562505011,3883.278842229542,-778.1152797245309,204315.7453125,212084.62836664706,196546.86225835292,15537.766108294134,0.5266661764382453,773270.55,0.79060168527044,0.012048206730034039,0.398078222221392
2025-07-18,205217.546875,207167.3572966152,203267.7364533848,204730.0942695962,317353,205899.96875,204340.11875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95453965959747,2934.5809006378404,3693.539253911202,-758.9583532733618,204340.11875,212117.52904361472,196562.70845638527,15554.82058722945,0.5564087589489988,756006.45,0.41977551911098115,0.0023810314266687893,0.3949493944280622
2025-07-21,203755.15625,205217.51383074163,202780.25119617223,204242.60877691387,460835,204340.115625,204705.7078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71793080463275,2650.8330570024555,3484.998014529453,-834.1649575269976,204705.7078125,211551.82140348476,197859.59422151526,13692.227181969502,0.4305772866702226,732298.15,0.6292996916624738,-0.007126050609555068,0.36582505466852927
2025-07-22,201317.90625,204242.62159503633,199368.09601997578,203755.16903753026,441603,203462.7,204730.0796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78948922300353,2203.8900677496567,3228.7764251734943,-1024.8863574238376,204730.0796875,211521.35707370332,197938.80230129667,13582.554772406642,0.2487826484284128,718472.5,0.6146414789710114,-0.01196166047945102,0.3608623462652093
2025-07-23,216428.9375,217403.84262387388,207654.79138513512,207654.79138513512,2832242,206289.925,204973.80546875,193293.52552083333,0.0,0.0,0.0,0.0,0.0,0.0,57.14283533718718,3034.043893061549,3189.8299187511057,-155.78602568955648,204973.80546875,213028.62374882345,196918.98718867658,16109.636560146871,1.2110732752089741,770608.75,3.675330704459299,0.07506054245981897,0.40817794020436254
2025-07-24,212041.859375,219841.1001795977,209117.14407327588,215454.0272270115,1417925,207752.28125,205363.76640625,193799.50703125,0.0,0.0,0.0,0.0,0.0,0.0,56.603735357070065,3299.90696681806,3211.8453283644967,88.06163845356332,205363.76640625,214003.47712973552,196724.0556827645,17279.421446971013,0.8864766531243171,800774.2,1.7706926621761792,-0.02027029368473432,0.39437473502722165
2025-07-25,211066.96875,215454.0420034642,208629.70583140876,209604.61099884525,665815,208922.165625,205924.3375,194290.84322916667,0.0,0.0,0.0,0.0,0.0,0.0,57.692302950540764,3392.8294167204876,3248.042146035695,144.78727068479247,205924.3375,214513.965175621,197334.70982437898,17179.255351242027,0.7993512317533673,795846.05,0.8366128097262027,-0.0045976328818918555,0.38540293154670374
2025-07-28,213016.765625,216916.38604834097,210579.50286041189,215941.48094250573,692799,210774.4875,206655.515625,194811.46979166666,0.0,0.0,0.0,0.0,0.0,0.0,57.281535571619386,3582.5065351144585,3314.935023851448,267.5715112630105,206655.515625,215032.86874110933,198278.16250889067,16754.706232218654,0.8796694440256717,805860.65,0.8597007435466665,0.009237811518056471,0.38399939329500477
2025-07-29,212529.328125,213016.78071244268,208629.70742545874,212041.87553755735,646415,213016.771875,207045.478125,195263.05885416668,0.0,0.0,0.0,0.0,0.0,0.0,58.415823044732,3651.403775621293,3382.2287742054173,269.1750014158756,207045.478125,215764.58193629378,198326.3743137062,17438.207622587564,0.8144732600211011,785196.55,0.8232524709895885,-0.002288258854038272,0.3697258211085638
2025-07-30,217403.84375,222278.36939461884,210092.05528307174,210092.05528307174,1239327,213211.753125,207508.5578125,195831.15598958332,0.0,0.0,0.0,0.0,0.0,0.0,63.88889713332902,4052.6219053560053,3516.307400435535,536.3145049204704,207508.5578125,217380.4971780739,197636.61844692606,19743.87873114785,1.0011824714000677,794221.95,1.560429046313817,0.022935731590573827,0.3736456783556402
2025-07-31,207654.8125,227152.9169600939,206679.9072769953,227152.9169600939,2956498,212334.34375,207435.440625,196256.00494791666,0.0,0.0,0.0,0.0,0.0,0.0,53.90627895538729,3543.0823699019966,3521.6623943288273,21.419975573169268,207435.440625,217278.8355947169,197592.0456552831,19686.789939433802,0.5111431003060863,913908.95,3.2350027866561546,-0.04484295715217779,0.40934547134830745
2025-08-01,204730.078125,210092.05636160716,204730.078125,205704.98325892858,1083280,211066.965625,207411.0671875,196660.96197916666,0.0,0.0,0.0,0.0,0.0,0.0,43.96551057131994,2870.181332211185,3391.366181905299,-521.1848496941143,207411.0671875,217279.9664360728,197542.16793892722,19737.798497145588,0.36416980278282995,947288.3,1.143558935542643,-0.014084597124374376,0.40690752955728043
2025-08-04,205704.984375,207167.342083827,201805.36381812795,204730.079235782,651682,209604.609375,207532.93046875,197090.18255208334,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2388.041344479512,3190.7012144201417,-802.6598699406295,207532.93046875,217245.35807899322,197820.5028585068,19424.85522048641,0.4058965396137311,959969.5,0.678856984518779,0.004761910213333387,0.40555077670304074
2025-08-05,205217.546875,209604.6203236342,204242.6416641924,207654.809902019,480510,208142.253125,207508.55859375,197466.39557291666,0.0,0.0,0.0,0.0,0.0,0.0,53.00002083537012,1944.1982903367025,2941.400629603454,-997.2023392667516,207508.55859375,217242.72168213697,197774.39550536303,19468.32617677393,0.38232107383308295,959033.75,0.5010355474976766,-0.0023695949880893075,0.4035409138445782
2025-08-06,205217.546875,206192.4520858076,203267.7364533848,203755.1890587886,385330,205704.99375,207557.30390625,197748.03203125,0.0,0.0,0.0,0.0,0.0,0.0,50.52633354815417,1574.3018998790649,2667.980883658576,-1093.6789837795113,207557.30390625,217232.18907957408,197882.4187329259,19349.770346648176,0.3790808888512041,952063.7,0.4047313220743528,0.0,0.402625245392609
2025-08-07,207167.328125,209604.59080882353,205704.9705147059,208142.23319852943,421547,205607.496875,207776.6578125,198047.73776041667,0.0,0.0,0.0,0.0,0.0,0.0,52.04078895809306,1422.0943785817071,2418.8035826432024,-996.7092040614953,207776.6578125,217190.93229519555,198362.38332980443,18828.54896539112,0.46763799012764856,937168.4,0.44980923385807714,0.009501045498744087,0.40274386795540806
2025-08-08,207167.328125,208629.68573529413,206192.4230514706,207167.328125,440664,206094.946875,207996.01171875,198341.03151041668,0.0,0.0,0.0,0.0,0.0,0.0,53.684222957413105,1286.6372678378539,2192.370319682133,-905.7330518442791,207996.01171875,217120.07531118506,198871.94812631494,18248.12718487013,0.45458801961676804,929584.85,0.47404387022873706,0.0,0.40274386795540806
2025-08-11,207167.328125,208142.23319852943,206192.4230514706,207654.7806617647,298656,206387.415625,207776.65703125,198701.65104166666,0.0,0.0,0.0,0.0,0.0,0.0,56.66667022827411,1165.8473689036327,1987.065729526433,-821.2183606228002,207776.65703125,216750.21646308468,198803.09759941534,17947.11886366934,0.4660486504336062,882418.0,0.3384518448173088,0.0,0.37108312582097075
2025-08-12,207654.8125,210579.52816901408,206192.45466549296,206679.9072769953,347183,206874.86875,207874.1484375,199055.96848958332,0.0,0.0,0.0,0.0,0.0,0.0,35.00000534241116,1096.8130407483259,1809.0151917708117,-712.2021510224859,207874.1484375,216795.1535634694,198953.1433115306,17842.010251938773,0.48770676989852,844189.75,0.41126180458836414,0.002353094860140681,0.35730959374423044
2025-08-13,210579.5,210579.5,208629.68981481483,210092.0474537037,377571,207947.259375,208288.4828125,199503.91458333333,0.0,0.0,0.0,0.0,0.0,0.0,47.36840921347797,1263.535427056835,1699.9192388280164,-436.3838117711814,208288.4828125,216881.7449945737,199695.2206304263,17186.524364147393,0.6333031123081055,838429.2,0.45033140544246314,0.014084371389177397,0.35419236195653087
2025-08-14,212041.859375,213504.21702586208,210579.50172413795,210579.50172413795,546695,208922.165625,208654.071875,200000.27786458333,0.0,0.0,0.0,0.0,0.0,0.0,51.724116967932794,1496.414563884784,1659.21830383937,-162.80373995458604,208654.071875,217232.0390046119,200076.1047453881,17155.93425922381,0.6974703008772902,835196.5,0.6545705112509451,0.006944452688889546,0.3527785698724842
2025-08-18,211066.96875,212529.32650115472,209604.61099884525,212041.8739174365,405813,209702.09375,208946.54296875,200504.43802083333,0.0,0.0,0.0,0.0,0.0,0.0,46.42858573861278,1584.0475179365021,1644.1841466587966,-60.13662872229452,208946.54296875,217429.5141563334,200463.5717811666,16965.942375166807,0.6249813145866642,839619.5,0.4833296511098182,-0.0045976328818918555,0.35354380803002206
