Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-07-04,39810.87890625,40012.66015625,39693.3984375,39994.640625,96600000,39966.5953125,38950.423046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69070375026413,582.1501745717615,506.3837827224671,75.76639184929434,38950.423046875,40557.854109592794,37342.99198415721,3214.862125435582,0.767649381467125,117360000.0,0.8231083844580777,0.0006278724304602523,0.13441182797515466
2025-07-07,39587.6796875,39829.37890625,39524.25,39729.55859375,93400000,39786.653125,39025.378515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10636950432347,549.3962673612186,514.9862796502174,34.409987711001236,39025.378515625,40603.12867234971,37447.62835890029,3155.500313449418,0.6781971529136862,117745000.0,0.793239628009682,-0.00560648809777875,0.13520267681440848
2025-07-08,39688.80859375,39816.26953125,39510.48046875,39542.0703125,136600000,39727.14921875,39099.243359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68129971725864,525.5407113004185,517.0971659802576,8.443545320160865,39099.243359375,40654.728993382945,37543.75772536706,3110.9712680158846,0.6895116295146438,119275000.0,1.1452525675958918,0.002554555029451011,0.1351404801135027
2025-07-09,39821.28125,39971.05859375,39573.33984375,39942.80078125,129000000,39738.909375,39169.2478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05475870587591,511.42901219236956,515.9635352226801,-4.534523030310538,39169.2478515625,40722.26634431559,37616.2293588094,3106.036985506187,0.7099245441957192,120260000.0,1.072675868950607,0.003337783645913195,0.13460493285183592
2025-07-10,39646.359375,39795.75,39530.94921875,39795.75,129300000,39711.0015625,39242.911328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32597047233591,480.59070505994896,508.8889691901339,-28.29826413018492,39242.911328125,40735.57013978606,37750.252516463945,2985.3176233221166,0.6351440944585217,121500000.0,1.0641975308641975,-0.004392673201593644,0.13311108025685076
2025-07-11,39569.6796875,39957.80078125,39497.69921875,39886.5390625,115900000,39662.76171875,39329.6828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81308303158596,444.8359229184716,496.0783599358015,-51.24243701732985,39329.6828125,40671.716545816766,37987.64907918324,2684.0674666335253,0.5894153660380798,120120000.0,0.9648684648684649,-0.0019340915208561071,0.1278125675962064
2025-07-14,39459.62109375,39608.01953125,39288.8984375,39416.1015625,91500000,39637.15,39387.0974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17244697000292,402.9739588000084,477.4574797086429,-74.48352090863449,39387.0974609375,40641.052712530385,38133.14220934461,2507.910503185776,0.5289179509078669,119460000.0,0.7659467604218986,-0.002781387027117277,0.1228891517866687
2025-07-15,39678.01953125,39678.01953125,39379.3203125,39525.828125,98800000,39634.9921875,39444.1615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9663506033143,383.00592541602964,458.5671688501203,-75.56124343409067,39444.1615234375,40637.59237550566,38250.73067136934,2386.8617041363177,0.5979771921461461,119220000.0,0.828720013420567,0.005534732251511354,0.12273044458246923
2025-07-16,39663.3984375,39923.609375,39520.9609375,39734.73828125,96400000,39603.415625,39483.0740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.444864850930735,361.830359868276,439.2198070537515,-77.38944718547549,39483.0740234375,40650.220993372655,38315.92705350234,2334.2939398703165,0.5772500887666543,118540000.0,0.8132276024970474,-0.00036849353679269115,0.11955455102155714
2025-07-17,39901.19140625,39910.9609375,39370.4296875,39492.01953125,101500000,39654.38203125,39553.7166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.798279362608696,360.08563382808643,423.39297240861845,-63.30733858053202,39553.7166015625,40635.24775939534,38472.18544372966,2163.06231566568,0.6606402192719546,119150000.0,0.8518673940411247,0.005995274689452268,0.1130366664977001
2025-07-18,39819.109375,40087.58984375,39745.421875,40072.390625,92000000,39704.26796875,39624.510546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41990842097211,348.06728889542865,408.32783570598053,-60.26054681055189,39624.510546875,40565.137453617324,38683.88364013267,1881.2538134846545,0.6034410278560373,114555000.0,0.8031076775348086,-0.0020571323400920827,0.11296489594620651
2025-07-22,39774.921875,40275.890625,39586.53125,39864.62890625,112100000,39767.328125,39695.5521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.737183908312,331.15969911748107,392.8942083882806,-61.73450927079955,39695.5521484375,40422.538250623445,38968.56604625155,1453.972204371894,0.5545882007398713,115370000.0,0.9716564098119095,-0.0011097058847765462,0.1129043457624747
2025-07-23,41171.3203125,41342.58984375,40087.859375,40189.1796875,221100000,40065.98828125,39814.590234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62714084181977,425.5327198143277,399.42191067349006,26.11080914083766,39814.590234375,40683.45444006036,38945.726028689634,1737.7284113707283,1.2807492064048596,121385000.0,1.8214771182600815,0.035107509246364854,0.1607572181395577
2025-07-24,41826.33984375,42065.828125,41554.1796875,41657.98046875,149400000,40498.5765625,39958.8037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21643247790392,546.8745907185294,428.91244668249794,117.96214403603142,39958.8037109375,41124.61390835684,38792.99351351816,2331.620394838683,1.3009606267582758,123710000.0,1.2076630830167328,0.015909607131329384,0.1671438415348695
2025-07-25,41456.23046875,41773.69921875,41389.7890625,41760.578125,117500000,40809.584375,40052.386328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4402060491301,606.1864244387107,464.3672422337405,141.81918220497016,40052.386328125,41380.85015874269,38723.922497507316,2656.9276612353715,1.028371231594676,123405000.0,0.9521494266844941,-0.008848715340204594,0.16547016719869376
2025-07-28,40998.26953125,41534.2109375,40997.87109375,41515.91015625,106500000,41045.41640625,40094.7603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32131670614329,609.2152059922591,493.3368349854443,115.87837100681486,40094.7603515625,41488.881654716206,38700.6390484088,2788.242606307409,0.8240425268746512,120925000.0,0.8807111846185652,-0.011046854292389496,0.1656758697919381
2025-07-29,40674.55078125,40792.8515625,40563.53125,40767.76953125,101000000,41225.3421875,40104.118359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47700687301478,578.8218416140662,510.4338363111687,68.38800530289751,40104.118359375,41511.783425107045,38696.45329364296,2815.330131464085,0.7026165299407636,118780000.0,0.8503115002525677,-0.007895912527558058,0.16625515094195342
2025-07-30,40654.69921875,40744.53125,40556.609375,40744.53125,123700000,41122.01796875,40137.5369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96482152481782,546.8295159147528,517.7129722318856,29.116543682867245,40137.5369140625,41565.022978113884,38710.05085001111,2854.972128102774,0.6811444320582936,118765000.0,1.0415526459815603,-0.00048805855550226873,0.159467546949558
2025-07-31,41069.8203125,41151.25,40639.3203125,40693.0,134800000,40970.7140625,40202.90390625,38852.953125,0.0,0.0,0.0,0.0,0.0,0.0,66.0952163896427,548.6477010829258,523.8999180020936,24.747783080832164,40202.90390625,41677.04460681304,38728.76320568696,2948.281401126078,0.7940412695744734,119125000.0,1.1315844700944386,0.010210900627166453,0.1608223286979487
2025-08-01,40799.6015625,41064.73046875,40588.171875,41029.83984375,148400000,40839.38828125,40253.5890625,38917.4693359375,0.0,0.0,0.0,0.0,0.0,0.0,63.32370778738263,522.263897997218,523.5727140011186,-1.3088160039005743,40253.5890625,41737.03853867606,38770.139586323945,2966.898952352116,0.6840347476502554,119775000.0,1.2389897724900856,-0.006579496767794679,0.16345110763619863
2025-08-04,40290.69921875,40332.25,39850.51953125,40118.80859375,130800000,40697.87421875,40277.580078125,38963.925520833334,0.0,0.0,0.0,0.0,0.0,0.0,58.28694333954982,455.0449035084457,509.86715190258406,-54.82224839413834,40277.580078125,41746.33032806928,38808.82982818072,2937.500499888556,0.5044660896654987,121485000.0,1.0766761328559082,-0.012473218469313374,0.17063244554982293
2025-08-05,40549.5390625,40649.37890625,40421.87890625,40521.0,145300000,40672.871875,40325.673046875,39012.34680989583,0.0,0.0,0.0,0.0,0.0,0.0,58.620671001943535,417.8429448946481,491.46231050099686,-73.61936560634877,40325.673046875,41761.937948897496,38889.40814485251,2872.529804044985,0.5779334004854187,124080000.0,1.1710186976144423,0.006424307564003362,0.1701217769154716
2025-08-06,40794.859375,40850.890625,40423.12890625,40430.4609375,145500000,40700.90390625,40380.9755859375,39055.8734375,0.0,0.0,0.0,0.0,0.0,0.0,60.70339532951887,403.504079799568,473.8706643607111,-70.3665845611431,40380.9755859375,41799.050054253275,38962.901117621725,2836.148936631551,0.6459316130111272,124525000.0,1.1684400722746437,0.006049891519651629,0.17092646241253648
2025-08-07,41059.1484375,41164.109375,40668.19140625,40668.19140625,154000000,40698.76953125,40442.8689453125,39104.72376302083,0.0,0.0,0.0,0.0,0.0,0.0,60.89940487264657,408.75447731994063,460.847426952557,-52.09294963261635,40442.8689453125,41866.133324883886,39019.60456574111,2846.528759142777,0.7165021133926719,125775000.0,1.2244086662691314,0.006478489362362172,0.17175303862103788
2025-08-08,41820.48046875,42033.921875,41248.05078125,41283.69921875,183300000,40902.9453125,40551.575,39172.4732421875,0.0,0.0,0.0,0.0,0.0,0.0,66.70239573859098,468.9429054789798,462.46652265784155,6.476382821138259,40551.575,42048.87312695285,39054.27687304714,2994.5962539057073,0.9237317358207934,128475000.0,1.4267367192060711,0.01854232394539057,0.18024737822265727
2025-08-12,42718.171875,42999.7109375,42083.578125,42098.3203125,176100000,41388.43984375,40708.999609375,39255.214127604166,0.0,0.0,0.0,0.0,0.0,0.0,71.49998116719988,582.3657131622313,486.4463607587195,95.91935240351177,40708.999609375,42418.62600413906,38999.37321461094,3419.2527895281237,1.087605652257775,131485000.0,1.339316271818078,0.021465353725928393,0.19102583095561124
2025-08-13,43274.671875,43451.4609375,43008.19921875,43090.91015625,154100000,41933.46640625,40899.7521484375,39351.48151041667,0.0,0.0,0.0,0.0,0.0,0.0,67.51369980640729,708.9862523652046,530.9543390800166,178.031913285188,40899.7521484375,42855.97855456083,38943.525742314174,3912.452812246658,1.1070155578946472,134615000.0,1.1447461278460795,0.013027242870514266,0.19192839645458112
2025-08-14,42649.26171875,43199.828125,42606.73046875,43129.1796875,127800000,42304.346875,41048.3142578125,39436.81106770833,0.0,0.0,0.0,0.0,0.0,0.0,56.88606939545052,750.2204942351746,574.8075701110482,175.41292412412633,41048.3142578125,43064.25820356327,39032.37031206172,4031.887891501552,0.8970714226236062,136065000.0,0.9392569727703671,-0.014452106258749042,0.2035290870509926
2025-08-15,43378.30859375,43405.4296875,42736.859375,42866.37890625,134500000,42768.17890625,41234.059765625,39538.133203125,0.0,0.0,0.0,0.0,0.0,0.0,65.1722173023935,832.1345883585382,626.2729737605463,205.8616145979919,41234.059765625,43392.275225657824,39075.84430559218,4316.430920065643,0.9967643101056018,137970000.0,0.9748496049865912,0.017094009265803622,0.20828886124489362
2025-08-18,43714.30859375,43835.12109375,43390.21875,43452.8984375,124200000,43146.94453125,41424.715625,39650.273828125,0.0,0.0,0.0,0.0,0.0,0.0,71.86037649952777,913.632700981012,683.7449192046395,229.88778177637255,41424.715625,43754.07512216267,39095.35612783732,4658.718994325347,0.9914640637348575,139105000.0,0.8928507242730311,0.00774580685352988,0.20854052612642116
2025-08-19,43546.2890625,43876.421875,43411.96875,43846.55078125,117100000,43312.56796875,41611.074609375,39756.70416666667,0.0,0.0,0.0,0.0,0.0,0.0,73.70773472645479,953.6694624974189,737.7298278631954,215.93963463422347,41611.074609375,43995.30386441849,39226.845354331504,4768.458510086988,0.9058364876261884,140360000.0,0.8342832715873468,-0.003843582036523907,0.209397819492896
2025-08-20,42888.55078125,43425.78125,42724.1484375,43400.66015625,116700000,43235.34375,41766.7560546875,39845.98782552083,0.0,0.0,0.0,0.0,0.0,0.0,66.68440529498055,921.7001168906427,774.5238856686849,147.17623122195778,41766.7560546875,44050.67524743901,39482.836861936,4567.8383855030115,0.745585467761441,140590000.0,0.8300732626787112,-0.01510434747507372,0.22005019185137517
2025-08-21,42610.171875,42926.109375,42564.30078125,42783.26171875,103100000,43227.52578125,41838.6986328125,39927.422200520836,0.0,0.0,0.0,0.0,0.0,0.0,61.74462462949019,863.9423394421246,792.4075764233729,71.53476301875173,41838.6986328125,44134.26206587534,39543.13519974966,4591.126866125676,0.6680357055431272,134690000.0,0.7654614299502561,-0.006490751055447164,0.18908224064730708
2025-08-22,42633.2890625,42720.5703125,42331.390625,42629.80859375,97800000,43078.521875,41879.04609375,40009.27037760417,0.0,0.0,0.0,0.0,0.0,0.0,64.52866277522268,810.6891288834086,796.0638869153802,14.625241968028377,41879.04609375,44201.899029551794,39556.19315794821,4645.705871603583,0.662352716593654,132110000.0,0.7402921807584588,0.0005425274408141778,0.1815775674289938
2025-08-25,42807.8203125,43201.421875,42681.37109375,42977.26953125,102200000,42897.22421875,41946.6255859375,40082.184375,0.0,0.0,0.0,0.0,0.0,0.0,71.05949300318777,773.6506262646581,791.5812347852359,-17.930608520577834,41946.6255859375,44296.17542447246,39597.075747402545,4699.099677069913,0.683268027014788,131345000.0,0.7781034679660436,0.004093778684167271,0.17802709148056414
2025-08-26,42394.3984375,42703.26953125,42137.62109375,42619.66015625,162600000,42666.84609375,42016.43203125,40156.00598958333,0.0,0.0,0.0,0.0,0.0,0.0,65.04583672085857,702.835802261201,773.832148280429,-70.99634601922799,42016.43203125,44330.02975963977,39702.834302860225,4627.195456779547,0.5816836915104083,134150000.0,1.212076034289974,-0.009657624984920843,0.1767753261888172
2025-08-27,42520.26953125,42628.0390625,42270.1796875,42476.08984375,108400000,42593.18984375,42108.71796875,40240.16595052083,0.0,0.0,0.0,0.0,0.0,0.0,64.35127574476658,649.3855766629276,748.9428339569288,-99.55725729400115,42108.71796875,44342.82495784565,39874.61097965435,4468.213978191299,0.5921065026224485,134520000.0,0.8058281296461492,0.0029690501195709373,0.17309351122925687
2025-08-28,42828.7890625,42828.7890625,42299.7890625,42308.140625,112700000,42636.91328125,42217.4224609375,40329.865625,0.0,0.0,0.0,0.0,0.0,0.0,64.61165712398434,624.7194585114266,724.0981588678284,-99.37870035640174,42217.4224609375,44363.47686777304,40071.368054101964,4292.108813671075,0.6424396789790442,133970000.0,0.8412331118907218,0.007255822567711068,0.17363415179000205
2025-08-29,42718.46875,42807.03125,42611.30859375,42774.2890625,114900000,42653.94921875,42299.8548828125,40412.71595052083,0.0,0.0,0.0,0.0,0.0,0.0,58.30768107698279,589.4743614296312,697.1733993801889,-107.69903795055768,42299.8548828125,44386.12654173336,40213.583223891634,4172.54331784173,0.6003258289488463,132975000.0,0.8640721940214326,-0.002575844774387881,0.17219013850366668
2025-09-01,42188.7890625,42454.98828125,41835.171875,42362.7109375,96600000,42530.14296875,42369.3142578125,40489.954296875,0.0,0.0,0.0,0.0,0.0,0.0,44.744593821110975,512.8893745543828,660.3165944150278,-147.42721986064498,42369.3142578125,44334.24887899368,40404.37963663131,3929.8692423623725,0.45406330740815615,130385000.0,0.7408827702573149,-0.012399313528765,0.17721356186968132
2025-09-02,42310.48828125,42473.671875,42084.78125,42299.62890625,99800000,42513.3609375,42470.3037109375,40566.102278645834,0.0,0.0,0.0,0.0,0.0,0.0,39.52373797694324,456.75019858883024,619.6033152497884,-162.8531166609581,42470.3037109375,44175.925433252465,40764.681988622535,3411.2434446299303,0.4531503886246726,128835000.0,0.774634222066985,0.0028846340806252257,0.16908118767652314
2025-09-03,41938.890625,42293.5390625,41863.19921875,42085.66015625,130200000,42397.08515625,42539.7712890625,40630.27428385417,0.0,0.0,0.0,0.0,0.0,0.0,41.83094909318616,377.9182653697935,571.2663052737894,-193.34803990399587,42539.7712890625,44013.39832737825,41066.14425074674,2947.254076631507,0.29612186515344857,128080000.0,1.0165521549031855,-0.00878263691451353,0.17297459552414135
2025-09-04,42580.26953125,42608.80078125,42066.58984375,42093.69921875,110300000,42347.38125,42629.041796875,40703.0869140625,0.0,0.0,0.0,0.0,0.0,0.0,40.633945517728286,363.0127231426741,529.6155888475664,-166.60286570489234,42629.041796875,43852.71419255367,41405.36940119632,2447.3447913573473,0.48007135496507014,126320000.0,0.873179227359088,0.015293177685240744,0.17903338715416156
2025-09-05,43018.75,43220.94140625,42783.5390625,42983.46875,118300000,42407.4375,42727.021875,40779.712890625,0.0,0.0,0.0,0.0,0.0,0.0,42.02844569397376,382.1761935699542,500.12770979204396,-117.95151622208977,42727.021875,43711.94319553694,41742.10055446306,1969.8426410738757,0.6480971722903199,124535000.0,0.9499337535632553,0.010297738214836594,0.18074779749619682
2025-09-08,43643.80859375,43838.6015625,43343.578125,43451.0703125,115500000,42698.44140625,42818.18828125,40870.89153645833,0.0,0.0,0.0,0.0,0.0,0.0,51.01165684794229,442.69724832272186,488.6416174981796,-45.94436917545772,42818.18828125,43787.21240567827,41849.164156821724,1938.0482488565467,0.9260060671797146,121145000.0,0.9534029468818358,0.014529910649426103,0.17650499838263847
2025-09-09,43459.2890625,44185.73046875,43452.73828125,43907.55078125,117500000,42928.2015625,42855.244140625,40964.6421875,0.0,0.0,0.0,0.0,0.0,0.0,56.56538060236016,470.3495394586789,484.9832018902795,-14.633662431600555,42855.244140625,43864.029864689095,41846.458416560905,2017.5714481281902,0.7993920846943612,118215000.0,0.9939516981770503,-0.00422785126219305,0.16228958889111217
2025-09-10,43837.671875,43848.76953125,43509.01953125,43513.16015625,115700000,43307.9578125,42883.394140625,41056.74791666667,0.0,0.0,0.0,0.0,0.0,0.0,63.80274860233115,516.8387151126735,491.3543045347583,25.48441057791524,42883.394140625,43969.88799024694,41796.90029100306,2172.9876992438803,0.9391546876712454,116295000.0,0.9948837009329722,0.008706603827684178,0.15869580809304623
2025-09-11,44372.5,44396.94921875,43870.5390625,43876.21875,107300000,43666.40390625,42969.5560546875,41154.01061197917,0.0,0.0,0.0,0.0,0.0,0.0,67.53841814764102,590.0363103958589,511.09070570697844,78.94560468888045,42969.5560546875,44236.24406643671,41702.86804293829,2533.376023498422,1.053784330592592,115270000.0,0.9308579855990283,0.01220019453872978,0.1530576298808035
2025-09-12,44768.12109375,44888.01953125,44548.5703125,44803.30078125,124900000,44016.278125,43039.0466796875,41252.06015625,0.0,0.0,0.0,0.0,0.0,0.0,68.9240912543055,672.2203106417073,543.3166266939243,128.90368394778307,43039.0466796875,44532.36841595612,41545.72494341887,2986.643472537253,1.0789356613742345,114790000.0,1.0880738740308389,0.00891590723421043,0.14491614250708915
2025-09-16,44902.26953125,45055.37890625,44616.3203125,44948.8515625,111700000,44267.9703125,43098.4447265625,41358.958984375,0.0,0.0,0.0,0.0,0.0,0.0,75.58997056026377,739.6501541603429,582.583332187208,157.0668219731349,43098.4447265625,44786.64556087406,41410.24389225094,3376.401668623119,1.034244732032427,114165000.0,0.9784084439188894,0.002996517035393831,0.1432231119528891
2025-09-17,44790.37890625,45033.33984375,44612.0703125,44751.83984375,104600000,44534.18828125,43160.64921875,41465.411458333336,0.0,0.0,0.0,0.0,0.0,0.0,73.23016065900893,775.1249941916321,621.091664588093,154.0333296035392,43160.64921875,45002.975752057166,41318.32268544283,3684.653066614337,0.9423020724166561,113540000.0,0.9212612295226352,-0.00249187014750174,0.1426484424644382
2025-09-18,45303.4296875,45508.671875,44815.3984375,44910.5,113700000,44827.33984375,43281.3931640625,41581.2337890625,0.0,0.0,0.0,0.0,0.0,0.0,74.30571328598351,835.0124668606877,663.875825042612,171.13664181807576,43281.3931640625,45351.134164069896,41211.65216405511,4139.482000014788,0.9884757376478931,113390000.0,1.00273392715407,0.011454486293225097,0.13257131573200967
2025-09-19,45045.80859375,45852.75,44495.4609375,45634.2890625,208600000,44962.0015625,43403.175,41685.487955729164,0.0,0.0,0.0,0.0,0.0,0.0,72.21610286095262,851.8660694007049,701.4738739142306,150.3921954864743,43403.175,45589.93850908309,41216.411490916915,4373.527018166176,0.8755855598758064,118665000.0,1.7578898580036237,-0.005686569328791524,0.13185457921034657
2025-09-22,45493.66015625,45757.73828125,45193.76953125,45193.76953125,116600000,45107.109375,43546.1935546875,41794.68111979167,0.0,0.0,0.0,0.0,0.0,0.0,82.04798749061531,891.0886339901699,739.3968259294186,151.69180806075133,43546.1935546875,45889.49339866218,41202.89371071282,4686.599687949361,0.9155393528851888,119605000.0,0.97487563228962,0.00994213616052475,0.13391052818285573
2025-09-24,45630.30859375,45693.28125,45205.46875,45484.41015625,131700000,45252.7171875,43687.31796875,41895.44329427083,0.0,0.0,0.0,0.0,0.0,0.0,82.09988548084448,922.5644373410032,776.0303482117356,146.5340891292676,43687.31796875,46178.67252318501,41195.963414314996,4982.709108870011,0.8899466299449588,121080000.0,1.0877106045589693,0.0030036808871978238,0.13387920606113057
2025-09-25,45754.9296875,45824.69140625,45503.30859375,45600.0703125,127200000,45445.62734375,43855.34453125,41988.84563802083,0.0,0.0,0.0,0.0,0.0,0.0,88.74858199068676,946.65269602224,810.1548177738365,136.49787824840348,43855.34453125,46431.3979996252,41279.29106287479,5152.10693675041,0.868700646079377,119310000.0,1.0661302489313553,0.002731103461506512,0.12498723561540351
2025-09-26,45354.98828125,45766.76953125,45354.98828125,45634.19921875,147500000,45455.9390625,43997.08046875,42069.972265625,0.0,0.0,0.0,0.0,0.0,0.0,79.62756577202147,922.8330406896275,832.6904623569948,90.14257833263275,43997.08046875,46575.77736909844,41418.38356840156,5157.393800696882,0.7632934123270635,121265000.0,1.2163443697686884,-0.00874094680030213,0.13275344551408258
2025-09-29,45043.75,45152.69921875,44890.19921875,45113.2890625,130500000,45455.52734375,44107.828515625,42154.26263020833,0.0,0.0,0.0,0.0,0.0,0.0,72.22626197491314,868.8261767174772,839.9176052290912,28.908571488385974,44107.828515625,46665.42931544393,41550.22771580607,5115.201599637861,0.68296864085302,122155000.0,1.0683148458925136,-0.006862272333089003,0.13653013773857997
2025-09-30,44932.62890625,45126.23046875,44733.6015625,45054.9609375,160600000,45343.32109375,44218.5365234375,42240.43177083333,0.0,0.0,0.0,0.0,0.0,0.0,65.94488797819488,807.7475928878121,833.4836027608355,-25.736009873023477,44218.5365234375,46713.842797626145,41723.23024924885,4990.612548377292,0.6430871212481974,124440000.0,1.290581806493089,-0.002466959206327224,0.1364763550481858
2025-10-01,44550.8515625,44874.421875,44357.6484375,44831.94921875,136700000,45127.4296875,44336.6396484375,42319.84765625,0.0,0.0,0.0,0.0,0.0,0.0,62.87601901360036,720.2337280738284,810.8336278234341,-90.5998997496057,44336.6396484375,46643.96073014035,42029.31856673465,4614.642163405704,0.5464200487225541,126445000.0,1.0811024556131124,-0.008496661625264856,0.13140990822660395
2025-10-02,44936.73046875,45125.9609375,44659.21875,44736.03125,131100000,44963.78984375,44467.9517578125,42405.278515625,0.0,0.0,0.0,0.0,0.0,0.0,62.94155580720803,674.2433053925124,783.5155633372498,-109.27225794473736,44467.9517578125,46580.45501002211,42355.44850560289,4225.006504419216,0.6109533702367347,128010000.0,1.024138739161003,0.008661538280781311,0.13307199357153232
2025-10-03,45769.5,45778.66015625,45042.5390625,45042.5390625,117600000,45046.6921875,44659.4822265625,42508.308854166666,0.0,0.0,0.0,0.0,0.0,0.0,65.3713111724304,696.9589960365774,766.2042498771154,-69.245253840538,44659.4822265625,46481.09988009427,42837.864573030725,3643.2353070635436,0.804679132661376,127380000.0,0.9232218558643429,0.018532045446188583,0.13614810928132523
2025-10-06,47944.76171875,48150.0390625,46592.98828125,46636.0703125,178300000,45626.89453125,44927.7068359375,42645.90807291667,0.0,0.0,0.0,0.0,0.0,0.0,75.1164681159653,880.3387882530224,789.0311575522968,91.30763070072555,44927.7068359375,47019.94455752853,42835.469114346466,4184.475443182062,1.2210114920684245,130780000.0,1.363358311668451,0.04752644706081566,0.20230920542064215
2025-10-07,47950.87890625,48527.328125,47904.37890625,48281.12109375,154200000,46230.54453125,45174.31328125,42781.4013671875,0.0,0.0,0.0,0.0,0.0,0.0,74.60226893013274,1014.4680445393751,834.1185349497125,180.3495095896626,45174.31328125,47471.775823648124,42876.85073885187,4594.925084796254,1.1042678767902065,132575000.0,1.1631152178012445,0.0001275882344746737,0.2026817998038753
2025-10-08,47734.98828125,48181.12109375,47728.26953125,47925.21875,142200000,46867.371875,45378.872265625,42916.21184895833,0.0,0.0,0.0,0.0,0.0,0.0,73.37069817565816,1090.7721351393484,885.4492549876397,205.32288015170866,45378.872265625,47826.20427934617,42931.54025190383,4894.664027442341,0.9813641962788741,133910000.0,1.0619072511388246,-0.0045023288399382855,0.20271686148822998
2025-10-09,48580.44140625,48597.078125,47995.21875,48035.421875,138500000,47596.1140625,45634.9298828125,43066.3912109375,0.0,0.0,0.0,0.0,0.0,0.0,74.70534637813552,1205.567644753115,949.4729329407348,256.0947118123802,45634.9298828125,48298.67266526865,42971.18710035636,5327.485564912291,1.0528896301168833,134960000.0,1.0262299940723176,0.017711392742335574,0.20503920152161212
2025-10-10,48088.80078125,48510.71875,47962.609375,48510.71875,150700000,48059.97421875,45847.486328125,43210.21087239583,0.0,0.0,0.0,0.0,0.0,0.0,72.15918077087186,1242.5492888123117,1008.0882041150503,234.4610846972614,45847.486328125,48584.81071685279,43110.16193939721,5474.648777455586,0.909398765881487,136710000.0,1.1023334064808719,-0.010120134991954743,0.212101762676283
2025-10-14,46847.3203125,47865.6484375,46544.05078125,47446.73046875,170300000,47840.4859375,45971.22734375,43329.69921875,0.0,0.0,0.0,0.0,0.0,0.0,58.83608654921493,1158.3279265217934,1038.136148596399,120.19177792539449,45971.22734375,48650.949811411876,43291.50487608812,5359.444935323758,0.6634671088745896,139860000.0,1.2176462176462177,-0.025816415643162727,0.23591505843541108
2025-10-15,47672.671875,47774.828125,46910.828125,47002.30078125,118400000,47784.84453125,46116.4548828125,43463.187109375,0.0,0.0,0.0,0.0,0.0,0.0,62.231854641551884,1144.9822211486244,1059.505363106844,85.47685804178036,46116.4548828125,48836.16703765245,43396.742727972545,5439.424309679904,0.7860995766441695,139535000.0,0.8485326262228114,0.017617903371941024,0.24086710168044256
2025-10-16,48277.73828125,48317.33984375,47937.71875,48107.44140625,121100000,47893.39453125,46285.2283203125,43602.796223958336,0.0,0.0,0.0,0.0,0.0,0.0,64.2870763522682,1169.7453593616883,1081.553362357813,88.19199700387526,46285.2283203125,49104.79054355235,43465.666097072644,5639.1244464797055,0.8533367599612501,140005000.0,0.864969108246134,0.012692101836383696,0.24317621384307753
2025-10-17,47582.1484375,48140.8984375,47494.30859375,47820.96875,124800000,47693.7359375,46424.816796875,43732.18020833333,0.0,0.0,0.0,0.0,0.0,0.0,62.204103159928884,1120.3275985244982,1089.30820959115,31.019388933348182,46424.816796875,49208.978809507695,43640.6547842423,5568.324025265392,0.7078420069259118,141015000.0,0.8850122327411978,-0.014408086801782738,0.2507866283628384
2025-10-20,49185.5,49185.5,48254.828125,48332.7109375,121000000,47913.07578125,46618.9203125,43889.023177083334,0.0,0.0,0.0,0.0,0.0,0.0,69.88024095807233,1196.7454023013488,1110.7956481331898,85.94975416815896,46618.9203125,49607.679612846,43630.161012154,5977.518600691998,0.9293720955051121,141380000.0,0.8558494836610553,0.03369649364626803,0.27208422025205664
2025-10-21,49316.05859375,49945.94921875,49127.19921875,49675.4296875,124500000,48406.8234375,46832.4328125,44024.768815104166,0.0,0.0,0.0,0.0,0.0,0.0,71.00110642655663,1253.3937072997214,1139.3152599664963,114.07844733322509,46832.4328125,49955.12945123906,43709.736173760946,6245.393277478113,0.8976732402435342,137175000.0,0.9075997813012575,0.002654412250561622,0.2696411272822427
