Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-26,801.6599731445312,802.8400268554688,793.3699951171875,793.989990234375,800,787.4079956054687,797.9414947509765,791.3436645507812,0.0,0.0,0.0,0.0,0.0,0.0,51.730376696466344,-1.3909509429134914,0.13428658934857118,-1.5252375322620626,797.9414947509765,823.9323582798256,771.9506312221274,51.98172705769821,0.5715343372368173,825.0,0.9696969696969697,0.004561230951849238,0.2186864895235211
2025-08-27,801.719970703125,803.1900024414062,797.5999755859375,802.5700073242188,700,792.2299926757812,797.8049926757812,792.4664978027344,0.0,0.0,0.0,0.0,0.0,0.0,48.94124880069045,-0.7857626920783787,-0.049723266936818805,-0.7360394251415598,797.8049926757812,823.6803502389228,771.9296351126397,51.75071512628301,0.575650703912647,830.0,0.8433734939759037,7.484165432192214e-05,0.21868660318659955
2025-08-28,798.4299926757812,801.3699951171875,797.3699951171875,800.489990234375,800,796.4679931640625,797.5429931640625,793.435498046875,0.0,0.0,0.0,0.0,0.0,0.0,45.636228463365164,-0.5651061821572512,-0.1527998499809053,-0.4123063321763459,797.5429931640625,823.2740178639923,771.8119684641327,51.46204939985955,0.5172359927754728,830.0,0.963855421686747,-0.0041036498373095975,0.21913842404026498
2025-08-29,796.9099731445312,805.9400024414062,795.5599975585938,801.9600219726562,900,799.3479858398438,797.1264923095703,794.2138305664063,0.0,0.0,0.0,0.0,0.0,0.0,42.51993691108082,-0.5070423129778874,-0.22364834258030172,-0.2833939703975856,797.1264923095703,822.6013271315078,771.6516574876327,50.94966964387504,0.4957503323063328,835.0,1.0778443113772456,-0.0019037605615940256,0.21905510980305318
2025-09-01,785.0,796.22998046875,782.5399780273438,795.2999877929688,1100,796.7439819335938,797.7369934082031,794.6933308919271,0.0,0.0,0.0,0.0,0.0,0.0,35.399679258258175,-1.4058557453729463,-0.4600898231388307,-0.9457659222341157,797.7369934082031,821.2671572532057,774.2068295632006,47.060327690005124,0.22934754105141472,850.0,1.2941176470588236,-0.014945192739319935,0.17108582284629853
2025-09-02,794.0,794.0,785.2999877929688,789.3499755859375,1000,795.2119873046875,798.2339935302734,795.1898305257162,0.0,0.0,0.0,0.0,0.0,0.0,43.15089549731715,-1.3760844374729686,-0.6432887460056582,-0.7327956914673104,798.2339935302734,820.9537536386073,775.5142334219396,45.43952021666769,0.40682134163993555,865.0,1.1560693641618498,0.01146496815286624,0.16809496724891296
2025-09-03,796.8099975585938,796.9199829101562,789.27001953125,793.280029296875,1200,794.2299926757812,798.1444946289063,795.6166636149088,0.0,0.0,0.0,0.0,0.0,0.0,40.62263934837574,-1.1129181153562513,-0.7372146198757769,-0.37570349548047444,798.1444946289063,820.8722853736566,775.4167038841559,45.45558148950067,0.4706417336082736,890.0,1.348314606741573,0.003539039746339734,0.1548663043414791
2025-09-04,805.4199829101562,806.780029296875,799.530029296875,799.530029296875,1300,795.6279907226562,798.2409942626953,795.9354970296224,0.0,0.0,0.0,0.0,0.0,0.0,45.062208231419156,-0.207214409124731,-0.6312145777255677,0.42400016860083667,798.2409942626953,821.0804633574909,775.4015251678996,45.678938189591236,0.6571618985012031,920.0,1.4130434782608696,0.010805568928531573,0.15820448927594585
2025-09-05,811.4000244140625,811.7100219726562,807.2000122070312,809.0900268554688,1000,798.5260009765625,798.5204956054688,796.3013305664062,0.0,0.0,0.0,0.0,0.0,0.0,57.550073903579474,0.9817842773696839,-0.3086148067065174,1.2903990840762014,798.5204956054688,821.8808500059286,775.160141205009,46.72070880091951,0.7756706638034279,930.0,1.075268817204301,0.007424749361568006,0.16004829905722928
2025-09-08,818.5999755859375,818.6099853515625,813.4299926757812,815.9000244140625,900,805.24599609375,798.9869934082031,797.1303304036459,0.0,0.0,0.0,0.0,0.0,0.0,67.91391983350925,2.476502609247177,0.24840867648422152,2.2280939327629556,798.9869934082031,823.5907376538624,774.3832491625438,49.2074884913186,0.8985771836557905,935.0,0.9625668449197861,0.008873491441011794,0.16233750017240656
2025-09-09,824.8200073242188,824.8200073242188,817.4000244140625,820.75,1300,811.4099975585938,799.6354949951171,797.9229970296224,0.0,0.0,0.0,0.0,0.0,0.0,79.00236446685508,4.115540841444272,1.0218351094762315,3.0937057319680403,799.6354949951171,826.2669457654034,773.0040442248309,53.26290154057256,0.9728340289501547,955.0,1.361256544502618,0.007598377624955521,0.16400799583737508
2025-09-10,833.0,833.2100219726562,827.5700073242188,828.4000244140625,900,818.647998046875,800.9259948730469,798.8788299560547,0.0,0.0,0.0,0.0,0.0,0.0,81.25562796451747,6.005321882499402,2.0185324640808657,3.986789418418536,800.9259948730469,831.3326219930972,770.5193677529966,60.813254240100605,1.0274180033223843,945.0,0.9523809523809523,0.009917306325191833,0.16508531945501617
2025-09-11,834.760009765625,836.5499877929688,831.22998046875,834.6799926757812,1000,824.5160034179687,801.9589965820312,799.7959971110026,0.0,0.0,0.0,0.0,0.0,0.0,80.4878257252426,7.557882487051074,3.1264024686749075,4.431480018376167,801.9589965820312,835.4930140825579,768.4249790815045,67.06803500105343,0.9890707351569147,945.0,1.0582010582010581,0.0021128568614945387,0.16306754499282003
2025-09-12,847.0800170898438,847.3599853515625,839.5599975585938,839.72998046875,1000,831.652001953125,803.5499969482422,800.8721638997396,0.0,0.0,0.0,0.0,0.0,0.0,79.73335385102527,9.670939015203885,4.435309777980703,5.235629237223182,803.5499969482422,842.347400450206,764.7525934462784,77.5948070039276,1.0609914093773323,950.0,1.0526315789473684,0.014758741650402918,0.16992329055151645
2025-09-15,852.6900024414062,852.6900024414062,843.4299926757812,849.6400146484375,900,838.4700073242187,806.2819976806641,801.8914967854818,0.0,0.0,0.0,0.0,0.0,0.0,80.20601811040235,11.66377770188467,5.881003362761497,5.782774339123172,806.2819976806641,850.7320795394922,761.8319158218359,88.90016371765637,1.0220238391014678,955.0,0.9424083769633508,0.006622733671413528,0.1469197730018395
2025-09-16,851.8400268554688,855.5,850.1500244140625,854.4000244140625,1000,843.8740112304688,809.4759979248047,803.0089975992838,0.0,0.0,0.0,0.0,0.0,0.0,79.39249723852619,13.024393689415774,7.309681428092353,5.714712261323421,809.4759979248047,857.4253196789117,761.5266761706977,95.89864350821404,0.9417583751009081,960.0,1.0416666666666667,-0.0009968166432160475,0.13546685479570783
2025-09-17,845.530029296875,850.1500244140625,844.1599731445312,850.1500244140625,1000,846.3800170898437,812.8720001220703,803.7523315429687,0.0,0.0,0.0,0.0,0.0,0.0,76.6765142469574,13.438615598739943,8.535468262221872,4.903147336518071,812.8720001220703,860.9392703556399,764.8047298885007,96.13454046713923,0.8397117104427615,965.0,1.0362694300518134,-0.007407491265568722,0.12716264320478254
2025-09-18,857.1099853515625,857.1199951171875,850.22998046875,851.9400024414062,1000,850.8500122070312,816.8654998779297,804.7339975992838,0.0,0.0,0.0,0.0,0.0,0.0,80.6081302084594,14.533758995322273,9.735126408841953,4.79863258648032,816.8654998779297,865.7328716727557,767.9981280831037,97.734743589652,0.9117725590247794,970.0,1.0309278350515463,0.013695499454131843,0.1301277431107691
2025-09-19,863.1099853515625,863.1099853515625,854.0,858.0800170898438,1000,854.056005859375,820.8954986572265,805.9866638183594,0.0,0.0,0.0,0.0,0.0,0.0,92.25362064274827,15.704782921472884,10.92905771136814,4.775725210104744,820.8954986572265,871.1087912080559,770.6822061063972,100.4265851016587,0.9203517091765244,980.0,1.0204081632653061,0.007000268463257964,0.13017143325676353
2025-09-22,874.3599853515625,875.27001953125,867.1099853515625,869.0599975585938,1000,858.3900024414063,824.7124969482422,807.5333302815756,0.0,0.0,0.0,0.0,0.0,0.0,92.43770773757184,17.340715821773642,12.21138933344924,5.129326488324402,824.7124969482422,879.0415224947373,770.3834714017472,108.65805109299004,0.9569149538742973,990.0,1.0101010101010102,0.013034260049045399,0.12184849711360901
2025-09-23,872.2100219726562,877.5599975585938,866.6500244140625,877.1799926757812,1000,862.4640014648437,828.2399993896485,809.0451639811198,0.0,0.0,0.0,0.0,0.0,0.0,90.09790823553546,18.253307587261475,13.419772984211688,4.833534603049786,828.2399993896485,885.3567494265451,771.1232493527518,114.23350007379327,0.8849135547323269,1000.0,1.0,-0.0024588995550176573,0.12440423859726768
2025-09-24,860.9400024414062,871.8200073242188,851.3800048828125,870.5399780273438,1000,865.54599609375,831.2010009765625,810.332997639974,0.0,0.0,0.0,0.0,0.0,0.0,78.7133113300219,17.861253337361518,14.308069054841654,3.5531842825198634,831.2010009765625,888.6679939016351,773.7340080514898,114.93398585014529,0.7587485437383387,1015.0,0.9852216748768473,-0.012921222237003094,0.13800616750372766
2025-09-25,852.47998046875,862.0800170898438,850.1300048828125,858.4500122070312,900,864.6199951171875,833.9035003662109,811.5048309326172,0.0,0.0,0.0,0.0,0.0,0.0,70.71399378076075,16.675667732500187,14.78158879037336,1.8940789421268267,833.9035003662109,889.947559132877,777.8594415995448,112.08811753333225,0.665731038323026,1020.0,0.8823529411764706,-0.009826494237305528,0.1436268273497284
2025-09-26,835.1900024414062,847.72998046875,829.469970703125,847.6699829101562,700,859.0359985351563,835.8175018310546,812.2024973551432,0.0,0.0,0.0,0.0,0.0,0.0,57.5926938782123,14.177496515883377,14.660770335475364,-0.4832738195919877,835.8175018310546,889.0880416968874,782.5469619652218,106.5410797316656,0.49411025877268916,1010.0,0.693069306930693,-0.020281975440451516,0.16562231025963353
2025-09-29,846.7100219726562,847.5700073242188,837.8900146484375,840.6199951171875,700,853.506005859375,838.9030029296875,813.384331258138,0.0,0.0,0.0,0.0,0.0,0.0,59.554792075388455,12.977648869848736,14.32414604235004,-1.346497172501305,838.9030029296875,886.6416260343874,791.1643798249877,95.47724620939971,0.5817683726004022,990.0,0.7070707070707071,0.013793291942641783,0.15688859141354633
2025-09-30,841.989990234375,849.1799926757812,841.6500244140625,847.52001953125,800,847.4619995117188,841.3025024414062,814.4431640625,0.0,0.0,0.0,0.0,0.0,0.0,54.04626564064133,11.513177112552967,13.761952256390627,-2.24877514383766,841.3025024414062,884.10740748759,798.4975973952224,85.60981009236752,0.508030479125888,980.0,0.8163265306122449,-0.005574555179215346,0.15755874697442757
2025-10-01,845.3400268554688,849.7999877929688,844.0,846.3200073242188,600,844.3420043945313,843.72900390625,815.4614980061849,0.0,0.0,0.0,0.0,0.0,0.0,54.694718573636266,10.501834046125964,13.109928614337695,-2.6080945682117314,843.72900390625,881.0672724972649,806.3907353152351,74.67653718202973,0.5215733483361662,950.0,0.631578947368421,0.0039787131200470505,0.15758696365744448
2025-10-02,854.25,854.8699951171875,848.75,853.4000244140625,800,844.6960083007813,846.1705047607422,816.5263315836588,0.0,0.0,0.0,0.0,0.0,0.0,53.28085734123005,10.300559312778205,12.548054754025799,-2.247495441247594,846.1705047607422,879.0853443901988,813.2556651312857,65.82967925891307,0.6227333222666669,925.0,0.8648648648648649,0.010540105592391047,0.15741545769570758
2025-10-10,859.489990234375,859.97998046875,849.6400146484375,858.8599853515625,800,849.556005859375,848.5750030517578,817.5561645507812,0.0,0.0,0.0,0.0,0.0,0.0,53.12212584007439,10.443485061042338,12.127140815429108,-1.6836557543867698,848.5750030517578,877.5899785728284,819.5600275306872,58.02995104214119,0.6880923038281036,915.0,0.8743169398907104,0.006134024272022254,0.15699975093633747
2025-10-13,860.489990234375,861.7899780273438,840.280029296875,845.760009765625,700,852.3119995117188,850.6695037841797,818.5564982096354,0.0,0.0,0.0,0.0,0.0,0.0,53.96605426280661,10.516221928644882,11.804957038072263,-1.2887351094273818,850.6695037841797,876.4401635716712,824.8988439966882,51.541319574982936,0.6905361859398899,905.0,0.7734806629834254,0.0011634806819882382,0.15550655256905943
2025-10-14,847.9600219726562,870.719970703125,839.27001953125,865.3699951171875,1000,853.506005859375,851.8265045166015,819.3663319905598,0.0,0.0,0.0,0.0,0.0,0.0,51.054044222573225,9.453824890320107,11.334730608521832,-1.880905718201726,851.8265045166015,874.6160432685422,829.0369657646609,45.57907750388131,0.4151697937796672,890.0,1.1235955056179776,-0.014561434071192259,0.16552528247618303
2025-10-15,864.719970703125,864.77001953125,850.2999877929688,853.1699829101562,900,857.3819946289062,853.4125030517578,820.2303314208984,0.0,0.0,0.0,0.0,0.0,0.0,53.1589823314679,9.850702609273185,11.037925008672103,-1.1872223993989177,853.4125030517578,875.072415013568,831.7525910899475,43.31982392362056,0.7610229365481244,890.0,1.0112359550561798,0.019765022284280676,0.17560188514778258
2025-10-16,865.4099731445312,868.3599853515625,862.6300048828125,866.8200073242188,900,859.6139892578125,854.9450012207031,821.1166646321615,0.0,0.0,0.0,0.0,0.0,0.0,50.99877919036414,10.104430901678825,10.851226187273447,-0.7467952855946223,854.9450012207031,875.3489417818063,834.5410606596,40.807881122206254,0.7564448737834069,885.0,1.0169491525423728,0.0007979490063647621,0.1756456009555887
2025-10-17,859.5399780273438,871.0599975585938,859.1900024414062,862.7100219726562,900,859.6239868164063,855.5679992675781,821.804497273763,0.0,0.0,0.0,0.0,0.0,0.0,43.24890021559166,9.719808945905584,10.624942738999875,-0.9051337930942918,855.5679992675781,875.7201419492494,835.4158565859068,40.304285363342615,0.598549787544884,880.0,1.0227272727272727,-0.006782906713980186,0.17125794863511987
2025-10-20,875.77001953125,876.469970703125,862.010009765625,864.97998046875,800,862.6799926757812,856.7220001220703,822.722831217448,0.0,0.0,0.0,0.0,0.0,0.0,51.437337203886656,10.602404069803356,10.620435005160573,-0.018030935357217004,856.7220001220703,878.7374083971163,834.7065918470244,44.03081655009191,0.9326065447234287,875.0,0.9142857142857143,0.018882241569675884,0.18199235382101614
2025-10-21,872.5,882.0999755859375,867.6199951171875,881.530029296875,1100,867.58798828125,857.7549987792969,823.5696645100911,0.0,0.0,0.0,0.0,0.0,0.0,54.98963867343407,10.912214599483377,10.678790924025135,0.23342367545824239,857.7549987792969,880.7240459142249,834.7859516443689,45.93809426985604,0.82097546611324,880.0,1.25,-0.0037338792814581856,0.1827280247555689
2025-10-22,879.1500244140625,879.3099975585938,866.2100219726562,872.510009765625,900,870.4739990234375,859.4359985351563,824.6726654052734,0.0,0.0,0.0,0.0,0.0,0.0,61.694307240717066,11.561074203066937,10.855247579833495,0.7058266232334418,859.4359985351563,883.5313066145455,835.340690455767,48.19061615877854,0.9090843290706536,875.0,1.0285714285714285,0.007621804486031447,0.1810508583917647
2025-10-23,872.030029296875,880.3300170898438,868.739990234375,874.1300048828125,1100,871.7980102539062,860.1820007324219,825.6471659342448,0.0,0.0,0.0,0.0,0.0,0.0,67.73541806360089,11.36971303751693,10.958140671370183,0.4115723661467481,860.1820007324219,884.8901595267346,835.4738419381092,49.41631758862536,0.7397594386334101,880.0,1.25,-0.008098725950594021,0.17891485672728874
2025-10-24,883.0800170898438,884.0599975585938,876.3800048828125,880.6099853515625,1000,876.5060180664062,861.1805023193359,826.8669993082682,0.0,0.0,0.0,0.0,0.0,0.0,67.58873680444785,11.971697326767071,11.16085200244956,0.8108453243175102,861.1805023193359,887.9176171818639,834.443387456808,53.47422972505592,0.909533992037208,880.0,1.1363636363636365,0.012671567975564457,0.1825649495283888
2025-10-27,902.7000122070312,902.719970703125,888.8699951171875,890.22998046875,1000,881.8920166015625,862.5975036621094,828.4628326416016,0.0,0.0,0.0,0.0,0.0,0.0,75.66152390298974,13.872035655877994,11.703088733135248,2.1689469227427463,862.5975036621094,894.7342552101139,830.4607521141048,64.27350309600911,1.123935317247389,880.0,1.1363636363636365,0.022217686662013403,0.1930639967724087
2025-10-28,903.2999877929688,906.7100219726562,896.3599853515625,902.8200073242188,800,888.0520141601562,864.152001953125,830.1111653645834,0.0,0.0,0.0,0.0,0.0,0.0,75.0822237224816,15.250680141029761,12.412607014714151,2.83807312631561,864.152001953125,900.9204773167702,827.3835265894799,73.53695072729033,1.032358024810135,870.0,0.9195402298850575,0.0006646455941332619,0.19249634255995157
2025-10-29,901.5900268554688,906.5,896.1099853515625,906.5,1000,892.5400146484375,866.1845031738281,831.730165608724,0.0,0.0,0.0,0.0,0.0,0.0,71.84791787907997,16.02061064417103,13.134207740605527,2.886402903565502,866.1845031738281,906.5259178377876,825.8430885098687,80.68282932791885,0.9388235263496798,870.0,1.1494252873563218,-0.0018930155658232195,0.18513288735345929
2025-10-30,890.8599853515625,904.3400268554688,883.6799926757812,903.239990234375,1200,896.306005859375,868.1035034179688,833.1833323160807,0.0,0.0,0.0,0.0,0.0,0.0,63.779323213529295,15.585303760062061,13.624426944496834,1.9608768155652267,868.1035034179688,909.3414662309035,826.8655406050341,82.47592562586942,0.7759166600535649,885.0,1.3559322033898304,-0.011901242454211758,0.18708253884732295
2025-10-31,900.4199829101562,901.7999877929688,891.3200073242188,894.5399780273438,900,899.7739990234375,871.3650024414062,834.7696655273437,0.0,0.0,0.0,0.0,0.0,0.0,66.31261042959011,15.829261946587735,14.065393944915016,1.7638680016727193,871.3650024414062,911.9554194416418,830.7745854411706,81.18083400047112,0.8579044342965931,895.0,1.005586592178771,0.010731200992062817,0.16901458203582956
2025-11-03,914.5499877929688,914.9099731445312,902.2899780273438,906.1900024414062,1000,902.143994140625,874.7570007324218,837.1323323567708,804.5554153442383,0.0,0.0,0.0,0.0,0.0,76.85296034560501,16.967186705069025,14.645752496945818,2.3214342081232076,874.7570007324218,917.9285706244528,831.5854308403908,86.34313978406203,0.9608702806033024,910.0,1.098901098901099,0.01569268247151112,0.17062777674053606
2025-11-04,926.5700073242188,932.1500244140625,912.780029296875,914.8699951171875,900,906.797998046875,878.9860015869141,839.507499186198,806.1969151814778,0.0,0.0,0.0,0.0,0.0,75.93291612775765,18.624226900616236,15.441447377679902,3.1827795229363343,878.9860015869141,925.1121394756792,832.859863698149,92.25227577753026,1.0158030556552735,915.0,0.9836065573770492,0.013143097361203004,0.16975338220534208
2025-11-05,901.8900146484375,919.280029296875,871.7899780273438,919.280029296875,1100,906.8579956054688,881.8135009765625,841.2289998372396,807.6916651407878,0.0,0.0,0.0,0.0,0.0,62.733883149504976,17.741461519565405,15.901450206057003,1.840011313508402,881.8135009765625,926.153918504824,837.473083448301,88.68083505652294,0.7263906700811519,940.0,1.1702127659574468,-0.02663586397217088,0.20330886815672
2025-11-06,898.1699829101562,921.219970703125,890.5800170898438,915.4299926757812,981000,908.3199951171875,884.0095001220703,842.8069997151692,809.1314147949219,0.0,0.0,0.0,0.0,0.0,63.689836564833314,16.550899654781574,16.03134009580192,0.5195595589796547,884.0095001220703,926.9297067397004,841.0892935044403,85.84041323526003,0.6649628916534948,49950.0,19.63963963963964,-0.004124706646997711,0.2030663026741149
2025-11-07,876.8099975585938,894.8300170898438,864.6699829101562,882.9400024414062,1041100,903.597998046875,884.8755004882812,843.9903330485026,810.3391647338867,0.0,0.0,0.0,0.0,0.0,50.35562091424149,13.725578568518245,15.570187790345186,-1.844609221826941,884.8755004882812,926.3884965150638,843.3625044614986,83.02599205356523,0.40285568735482036,101965.0,10.210366302162507,-0.023781673578484708,0.22293063613008907
2025-11-10,888.3499755859375,889.0800170898438,872.1300048828125,882.4400024414062,700,898.3579956054688,886.2684997558594,845.3083323160807,811.5833312988282,0.0,0.0,0.0,0.0,0.0,55.12977428566462,12.276159114869188,14.911382055249987,-2.6352229403807996,886.2684997558594,926.174763381062,846.3622361306567,79.81252725040531,0.5260795629675411,101965.0,0.006865100769872015,0.013161321220647393,0.2270123296747733
2025-11-11,884.27001953125,903.0900268554688,876.5599975585938,893.9099731445312,1000,889.897998046875,888.0839996337891,846.5153330485026,812.8419982910157,0.0,0.0,0.0,0.0,0.0,51.685096679222966,10.6752082438029,14.064147292960572,-3.3889390491576723,888.0839996337891,923.7283114129468,852.4396878546313,71.28862355831552,0.4464994565442297,101965.0,0.009807286814102879,-0.004592735033280615,0.22020180789673888
2025-11-12,906.510009765625,906.5900268554688,887.2000122070312,890.989990234375,1000,890.8219970703125,890.1735015869141,848.1706665039062,814.3539983113607,0.0,0.0,0.0,0.0,0.0,60.32088050856809,11.073377486093705,13.465993331587198,-2.392615845493493,890.1735015869141,924.9397138709843,855.4072893028439,69.53242456814041,0.7349480588387647,101970.0,0.009806805923310777,0.02515067766988688,0.22663862550383237
2025-11-13,918.3699951171875,920.1300048828125,902.3400268554688,904.3599853515625,900,894.8619995117188,892.8215026855469,849.9085001627604,816.0591649373372,0.0,0.0,0.0,0.0,0.0,60.51236103449643,12.205236806690095,13.213842026607779,-1.0086052199176834,892.8215026855469,927.7133563988913,857.9296489722025,69.7837074266888,0.8661097034489598,101970.0,0.0088261253309797,0.013083126743000717,0.2296198160094838
2025-11-14,897.9000244140625,910.0399780273438,897.0900268554688,900.4199829101562,800,899.0800048828125,894.7395050048829,851.2858337402344,817.5787485758464,0.0,0.0,0.0,0.0,0.0,48.57735894520182,11.319998021076913,12.835073225501606,-1.5150752044246936,894.7395050048829,925.9515261550123,863.5274838547534,62.42404230025886,0.5506298421675822,101965.0,0.007845829451282304,-0.02228945938125182,0.2445594644442422
2025-11-17,902.6699829101562,905.4199829101562,895.6900024414062,904.1500244140625,700,901.9440063476562,896.0845031738281,853.0295003255209,819.0708318074544,0.0,0.0,0.0,0.0,0.0,49.81778060233732,10.877941553164192,12.443646891034124,-1.5657053378699324,896.0845031738281,926.1520567805562,866.0169495671,60.135107213456195,0.6095113992711659,101960.0,0.006865437426441742,0.005312349221959778,0.2369810687014566
2025-11-18,878.7000122070312,900.72998046875,873.0399780273438,899.6199951171875,800,900.8300048828125,896.3945037841797,854.5418334960938,820.4127487182617,0.0,0.0,0.0,0.0,0.0,44.13467216847753,8.495501454656733,11.654017803758647,-3.158516349101914,896.3945037841797,925.5523110194151,867.2366965489443,58.31561447047079,0.19657369234910352,101945.0,0.007847368679189759,-0.02655452286764559,0.25683224230361534
2025-11-19,871.3200073242188,881.8099975585938,854.22998046875,881.489990234375,700,893.7920043945312,896.0030029296875,856.103667195638,821.7072489420573,0.0,0.0,0.0,0.0,0.0,44.905622666981955,5.943384162272309,10.51189107546138,-4.56850691318907,896.0030029296875,926.3228315250118,865.6831743343631,60.63965719064868,0.0929562146455472,101935.0,0.006867121204689262,-0.008398776351756454,0.2572182151227991
2025-11-20,891.9400024414062,894.8699951171875,884.0999755859375,884.0999755859375,600,888.506005859375,896.998501586914,858.0153340657552,823.0961654663085,0.0,0.0,0.0,0.0,0.0,47.909685712635046,5.521031088843301,9.513719078137763,-3.9926879892944616,896.998501586914,925.240393522101,868.756609651727,56.483783870374054,0.4104433379116796,101910.0,0.0058875478363261706,0.023665237735686295,0.26892666504204504
2025-11-21,863.9500122070312,870.510009765625,860.1699829101562,867.4500122070312,800,881.7160034179688,896.0420013427735,859.3726674397786,824.2364990234375,0.0,0.0,0.0,0.0,0.0,38.32486952211153,2.8943902167326314,8.189853305856737,-5.295463089124105,896.0420013427735,927.3933272465083,864.6906754390386,62.70265180746969,-0.01181231113287538,101900.0,0.007850834151128557,-0.031381023564097554,0.288869490807441
2025-11-24,856.4400024414062,873.2999877929688,850.0900268554688,873.2999877929688,700,872.4700073242187,893.7290008544921,860.3463338216146,825.300249226888,0.0,0.0,0.0,0.0,0.0,33.47470083572125,0.20440709953936675,6.592764064593263,-6.388356965053896,893.7290008544921,929.5231243173998,857.9348773915845,71.58824692581538,-0.020881569452667326,101885.0,0.006870491240123669,-0.008692643856141657,0.2765849142276163
2025-11-25,856.030029296875,871.6799926757812,851.4099731445312,867.8400268554688,700,867.9360107421875,891.3655029296875,861.2525014241536,826.2980829874674,0.0,0.0,0.0,0.0,0.0,37.797990047023625,-1.9381633667659344,4.886578578321425,-6.824741945087359,891.3655029296875,930.5779546859033,852.1530511734718,78.42490351243146,0.04943554852807317,101880.0,0.006870828425598744,-0.0004786945301042955,0.27644212860288847
2025-11-26,877.3200073242188,877.5800170898438,859.3200073242188,863.280029296875,600,869.1360107421875,890.152001953125,862.5125020345052,827.4894999186198,0.0,0.0,0.0,0.0,0.0,44.926760098183884,-1.896382284148558,3.529986405827428,-5.426368689975986,890.152001953125,929.5339671960509,850.7700367101992,78.76393048585169,0.33708285569566665,101860.0,0.005890437855880621,0.024870597173829223,0.29309434050828326
2025-11-27,880.0599975585938,884.0,878.0399780273438,879.4400024414062,721100,866.760009765625,889.6120025634766,863.8730021158855,828.6542500813802,0.0,0.0,0.0,0.0,0.0,50.86958964279019,-1.6234619040376401,2.4992967438544147,-4.122758647892055,889.6120025634766,929.2484463488478,849.9755587781054,79.27288757074234,0.3795047676748662,137855.0,5.230858510754053,0.0031231366109292225,0.2906613945963588
2025-11-28,912.6699829101562,912.6699829101562,888.0999755859375,888.75,800,876.50400390625,890.2245025634766,865.8023356119792,830.0080830891927,0.0,0.0,0.0,0.0,0.0,55.8478492816752,1.210231947786724,2.2414837846408764,-1.0312518368541523,890.2245025634766,930.9283918235574,849.5206133033957,81.40777852016163,0.7757166545337337,137850.0,0.005803409503083061,0.03705427521081184,0.317839336519628
2025-12-01,922.3800048828125,933.260009765625,917.1799926757812,920.6900024414062,800,889.6920043945313,890.6160034179687,868.0920023600261,831.3926666259765,0.0,0.0,0.0,0.0,0.0,58.922137172461255,4.191159288797962,2.6314188854722937,1.5597404033256685,890.6160034179687,932.4402295721653,848.7917772637721,83.64845230839319,0.8797320881401249,137840.0,0.005803830528148578,0.01063913808329131,0.3152080650871184
2025-12-02,928.4199829101562,928.4199829101562,914.6699829101562,921.3699951171875,800,904.1699951171875,890.7085021972656,870.3323354085286,832.7610829671224,0.0,0.0,0.0,0.0,0.0,55.55048741274333,6.960702782782278,3.4972756649342904,3.463427117847987,890.7085021972656,932.8743210849037,848.5426833096275,84.33163777527625,0.94718069881778,137835.0,0.005804041063590525,0.006548253426320816,0.3125896015306993
2025-12-03,932.010009765625,932.97998046875,926.0800170898438,931.489990234375,800,915.1079956054688,892.214501953125,872.5856689453125,834.1011662801106,0.0,0.0,0.0,0.0,0.0,53.606564044035714,9.337632702063502,4.665347072360133,4.672285629703369,892.214501953125,938.0533959030857,846.3756080031643,91.67778789992144,0.9340801487907702,137820.0,0.005804672761573066,0.0038668134266302,0.29606426434073924
2025-12-04,929.8300170898438,937.8800048828125,924.6199951171875,934.010009765625,800,925.0619995117188,893.7975036621094,874.659169514974,835.2973332722981,0.0,0.0,0.0,0.0,0.0,59.34664713749875,10.91958541451993,5.9161947407920925,5.003390673727837,893.7975036621094,942.5936667565211,845.0013405676978,97.59232618882334,0.8692146179396428,88810.0,0.009007994595203243,-0.002339022814067726,0.29565716406542164
2025-12-05,924.739990234375,933.0599975585938,916.1099853515625,930.75,700,927.4760009765625,896.1940032958985,876.5481689453125,836.4247497558594,0.0,0.0,0.0,0.0,0.0,56.448318402963416,11.628525307153154,7.058660854064305,4.569864453088849,896.1940032958985,946.1709646876203,846.2170419041767,99.95392278344366,0.7855914619803827,36790.0,0.019026909486273443,-0.005474147706480137,0.28136317848084996
2025-12-08,927.7899780273438,929.9199829101562,922.1699829101562,928.52001953125,700,928.5579956054687,898.1660034179688,878.3680023193359,837.7491663614909,0.0,0.0,0.0,0.0,0.0,66.34044956603711,12.29474760757671,8.105878204766787,4.188869402809923,898.1660034179688,949.920607263317,846.4113995726206,103.50920769069648,0.7861965159449189,36790.0,0.019026909486273443,0.003298211200097212,0.27871797251199054
2025-12-09,931.3499755859375,932.5700073242188,924.5499877929688,926.9299926757812,700,929.143994140625,900.5200012207031,880.1435017903646,839.0332494099935,0.0,0.0,0.0,0.0,0.0,70.50344534581248,12.960593971755657,9.076821358164562,3.883772613591095,900.5200012207031,953.8714908535471,847.168511587859,106.7029792656881,0.7889326481539898,36775.0,0.019034670292318152,0.0038370726596583804,0.2775485466193515
