Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-02-10,148194.375,151930.36764705883,148098.5803167421,149248.11651583712,1011933,148175.215625,149396.59765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41025998486012,1510.817429671355,2143.8849989867485,-633.0675693153935,149396.59765625,162686.51530577496,136106.68000672504,26579.83529904991,0.45476937149068725,2244127.0,0.4509250144933865,0.005851783522400789,0.0
2026-02-11,154995.796875,155187.3862407293,148194.37439161,149822.88400030904,1622428,149133.1625,150297.06796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.982761045023764,1976.4151438419358,2110.3910279577863,-133.97588411585048,150297.06796875,162437.2572981665,138156.87863933347,24280.37865883304,0.6935195893059342,2175639.95,0.7457244936139363,0.04589527689563111,0.6523015292212226
2026-02-12,159306.5625,159306.5625,153942.06009470834,156336.92723992784,1804086,151068.215625,150958.0515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.057394984519036,2662.5551675499883,2220.823855876227,441.7313116737614,150958.0515625,163563.6672513448,138352.43587365522,25211.231377689575,0.83114252978884,2097060.7,0.8602926944365511,0.02781214530918219,0.6191696048665891
2026-02-13,157199.078125,159019.17714046314,156336.9259597806,157965.435605195,972962,153405.60625,151580.7171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18307046130038,3001.668339485943,2376.9927525981702,624.6755868877726,151580.7171875,164124.41775894622,139037.0166160538,25087.401142892428,0.7239514928429195,2014471.45,0.4829862443570496,-0.01322911210892519,0.6205679439842736
2026-02-19,162850.96875,164287.8890625,157103.2875,161893.021875,1357727,156509.35625,151604.66640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22337166681876,3684.01132075215,2638.3964662289663,1045.6148545231836,151604.66640625,164236.6364204841,138972.6963920159,25263.940028468205,0.945152352763552,1880341.85,0.7220639161969404,0.03595371354853483,0.46010441154482823
2026-02-20,164575.265625,165437.41777321012,161605.63044783176,162946.7560117142,1074310,159785.534375,151983.05546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07406222881767,4314.1782354678435,2973.5528200767417,1340.6254153911018,151983.05546875,165702.99180456993,138263.1191329301,27439.872671639838,0.9589019164532941,1772804.75,0.6059945405719384,0.010588189239740142,0.4436368198719632
2026-02-23,165437.421875,169365.00398089172,164287.88564888536,167544.9049562102,1158150,161873.859375,152011.79375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39421879919496,4827.510325510404,3344.3443211634744,1483.1660043469296,152011.79375,165847.2435904268,138176.34390957322,27670.89968085359,0.9851894329366359,1623491.45,0.7133699410612849,0.005238674516038877,0.4072926804837464
2026-02-24,166682.75,167161.7234195402,162180.39985632183,164000.49885057472,1213901,163349.096875,152462.02890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35467010561923,5274.021638785809,3730.2797846879416,1543.7418540978674,152462.02890625,167598.73745660574,137325.32035589425,30273.417100711493,0.9697428455612198,1514677.1,0.8014255975745589,0.007527487498813601,0.37290588552336007
2026-02-25,187853.375,191493.57298572158,168119.6701300357,168311.25949770524,3876333,169479.95625,154239.0203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.20598258686921,7252.574415411451,4434.738710832644,2817.835704578807,154239.0203125,176136.82652087926,132341.21410412077,43795.61241675849,1.2675279059378388,1578747.65,2.4553214695204773,0.1270114933908877,0.5545070439627906
2026-02-26,197337.046875,199252.94053398058,185937.47960406553,189098.7041413835,1991104,176377.171875,156672.20546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.27492510401912,9476.60441088269,5443.111850842653,4033.4925600400366,156672.20546875,185639.50624377243,127704.90469372759,57934.60155004484,1.2019093998794992,1607038.25,1.238989800024984,0.05048443699773819,0.55511118214564
2026-02-27,196858.078125,203563.70609032846,188811.32456660585,191206.1916970803,2945241,182833.734375,159162.8671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.10642382528776,11072.87422886293,6569.064326446709,4503.80990241622,159162.8671875,192829.64542093355,125496.08895406645,67333.5564668671,1.0598280102143218,1661458.6,1.7726839537259609,-0.00242716082755301,0.5506694723092889
2026-03-03,174633.703125,187470.19035415526,172430.4254662644,177220.15950699398,3431157,184672.990625,160724.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08670058081978,10424.441758860397,7340.1398129294475,3084.30194593095,160724.3203125,194210.08834018823,127238.55228481177,66971.53605537646,0.707690962933846,1745210.5,1.9660419187255636,-0.1128954179156828,0.7032987073801219
2026-03-04,150110.265625,169460.79125119656,148481.75604259732,160551.8858886407,2941762,181358.49375,160810.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22634299213489,7841.327951777377,7440.377440699034,400.95051107834297,160810.53515625,194171.1918283286,127449.87848417141,66721.31334415718,0.3396274144656497,1766371.85,1.6654262238157838,-0.14042786163932242,0.8775857317558227
2026-03-05,159402.359375,165341.62997671275,156528.51876126803,164383.68310546875,2697408,175668.290625,161471.51875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.449830858827966,6469.410619142203,7246.184076387669,-776.7734572454656,161471.51875,194128.28160345,128814.75589654996,65313.52570690005,0.46831958843738486,1822663.05,1.4799268575724953,0.06190178740482133,0.8999594015581434
2026-03-06,159977.125,162467.7868263473,154229.44386227545,154325.23854790418,1667956,168196.30625,162280.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.333912774325555,5366.671384238376,6870.2815379578105,-1503.6101537194345,162280.984375,193877.5192093216,130684.44954067841,63193.06966864318,0.4635425310547426,1836237.35,0.908355338703899,0.003605753561324976,0.8961810669214558
2026-03-09,146949.046875,148481.76183588657,143787.82226817144,145703.71596927967,1846031,158214.5,162252.24609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.551725985043234,3402.2663624848065,6176.67850286321,-2774.412140378404,162252.24609375,193906.28876323602,130598.20342426398,63308.08533897204,0.2582741740361957,1861465.2,0.9917085745143127,-0.08143713124610785,0.9456144105288756
2026-03-10,154229.4375,156145.33113354037,150397.65023291926,153463.08004658384,1765368,154133.646875,162453.41484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87829986089353,2405.202234472905,5422.383249185149,-3017.181014712244,162453.41484375,193835.0823836098,131071.7473038902,62763.33507971962,0.3689684457764353,1880382.5,0.9388345190406739,0.04954363964805397,0.9593875880161669
2026-03-11,155187.390625,163234.14421296297,153750.4703414352,161893.01861496913,1171357,155149.071875,162731.21953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15117260650691,1673.0348366348771,4672.513566675095,-2999.4787300402177,162731.21953125,193731.0087100607,131731.43035243932,61999.57835762139,0.3783245127452917,1859487.75,0.6299353141745623,0.006211221025817393,0.9590869535461576
2026-03-12,159977.125,159977.125,154516.82791916167,154708.41729041917,1348612,155264.025,163454.46953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77850028743357,1462.4205595636158,4030.4949652527994,-2568.0744056891835,163454.46953125,193420.46402090552,133488.4750415945,59931.98897931102,0.441978489443251,1863441.1,0.7237212917542711,0.030864198152374955,0.9563362133316516
2026-03-13,157390.671875,159210.77094111382,152026.16936434875,154612.62593198416,1614149,154746.734375,163957.3921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9684754783637,1074.4168674472312,3439.2793456916856,-2364.8624782444545,163957.3921875,193110.70009814383,134804.08427685616,58306.615821287676,0.3873760683928678,1875598.75,0.8606046469160848,-0.016167643499031548,0.9593705589948708
2026-03-16,155187.390625,158252.8205632716,154995.80125385802,155953.7481095679,1055451,156394.403125,164307.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7234214714358,582.4209762740647,2867.907671808162,-2285.486695534097,164307.04296875,192825.15567410234,135788.93026339766,57036.225410704676,0.34010771613862023,1877774.65,0.5620754332794939,-0.013998804527309283,0.9617476264873623
2026-03-17,160264.5,163713.10848774656,159977.11595935444,159977.11595935444,1068349,157601.415625,164570.478125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40510983027035,595.3284079614677,2413.391819038823,-1818.0634110773553,164570.478125,192822.53147007636,136318.42477992363,56504.10669015272,0.4237935368377311,1850070.7,0.5774638774615478,0.032715991644376,0.9552677399550534
2026-03-18,167736.484375,168886.02053290978,163425.72378283838,163904.69718196744,1186749,160111.234375,164991.97421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85365533109404,1194.7124324121396,2169.6559417134863,-974.9435093013467,164991.97421875,193164.78518863796,136819.16324886202,56345.62193977594,0.5487084898837992,1819203.85,0.6523452553159449,0.046622828979593134,0.9639264201222054
2026-03-19,163329.9375,166586.95678152493,163042.5534457478,163808.91092375366,904634,160781.796875,165298.5171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.789954882039225,1299.1809352448909,1995.5609404197673,-696.3800051748765,165298.5171875,193246.8278790592,137350.2064959408,55896.621383118385,0.4647817768088827,1815787.45,0.4982047871296831,-0.026270652395149252,0.9681892548361873
2026-03-20,161414.046875,165245.83433790802,161414.046875,164862.6555916172,2000787,161586.471875,165226.67109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,1213.3894168346887,1839.1266357027516,-625.7372188680629,165226.67109375,193208.8410331678,137244.5011543322,55964.3398788356,0.43187404288151215,1847940.45,1.0827118373863185,-0.011730186482193483,0.9619165737833493
2026-03-23,154900.0,157007.48299319728,152505.13296227582,155283.17872603587,1347768,161528.99375,164742.9078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.112051068029494,612.7069731590746,1593.8427031940164,-981.1357300349418,164742.9078125,193104.46067070178,136381.3549542982,56723.105716403574,0.32647445537077513,1861613.35,0.7239784781302734,-0.04035613381309078,0.9723670936288559
2026-03-24,157900.0,164200.0,154500.0,164000.0,1544213,161056.09375,164366.03671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63670249800274,374.4206486478506,1349.9582922847833,-975.5376436369327,164366.03671875,192888.59061500255,135843.48282249743,57045.10779250512,0.38665046015392796,1880916.5,0.8209896611572072,0.019367333763718575,0.9748978148521533
2026-03-25,157900.0,163300.0,157900.0,160600.0,1032979,159088.796875,163926.89921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7439776214802,183.46218188095372,1116.6590702040173,-933.1968883230636,163926.89921875,192569.45871616696,135284.33972133306,57285.1189948339,0.39479118967539245,1871870.4,0.5518432258985452,0.0,0.9744425343847009
2026-03-26,154700.0,158000.0,154300.0,156500.0,836063,157362.809375,162269.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77366582457665,-223.51054486667272,848.6251471898793,-1072.135692056552,162269.23046875,188844.1855614972,135694.2753760028,53149.9101854944,0.3575871446944454,1719856.9,0.48612358388654314,-0.020265991133628924,0.8504385020239609
2026-03-27,155800.0,156300.0,149400.0,150800.0,832198,156240.0,160192.378125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76273158640029,-452.0674043427862,588.4866368833463,-1040.5540412261325,160192.378125,181120.41026304674,139264.34598695324,41856.0642760935,0.3950599345407452,1661911.6,0.5007474525119145,0.007110536522301203,0.8242527788533743
2026-03-30,151500.0,151900.0,145400.0,147400.0,976319,155560.0,157924.47421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.128298402878606,-969.004346617905,276.98844018309603,-1245.9927868010009,157924.47421875,170139.50492497077,145709.44351252922,24430.061412441544,0.23702586701324405,1563465.5,0.6244582947305202,-0.02759948652118105,0.825864251262542
2026-03-31,145200.0,151800.0,143800.0,145100.0,1442003,153020.0,156452.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55388085759642,-1865.5332404617511,-151.51589594587344,-1714.0173445158778,156452.7890625,167195.03132084614,145710.54680415386,21484.48451669229,-0.02376351193146782,1464007.8,0.9849694789877486,-0.04158415841584162,0.7447332480018903
2026-04-01,155300.0,157000.0,150100.0,152900.0,1056596,152500.0,156712.27578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.980146217521394,-1740.9842742088076,-469.4095715984603,-1271.5747026103472,156712.27578125,167052.63669752033,146371.91486497968,20680.721832540643,0.4317105180038801,1369749.5,0.7713790003208616,0.06955922865013764,0.6108186831703238
2026-04-02,150600.0,160300.0,148600.0,157900.0,1122509,151680.0,156272.1578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36821997845269,-1998.4916735922743,-775.2259919972231,-1223.2656815950513,156272.1578125,166876.3659382775,145667.94968672248,21208.416251555027,0.23255156136026292,1291004.55,0.8694849293908375,-0.030264005151319995,0.5785073678496967
2026-04-03,150200.0,156100.0,149700.0,153000.0,508389,150560.0,155783.3015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73622183032837,-2209.3764830967993,-1062.0560902171385,-1147.3203928796609,155783.3015625,166568.2672419369,144998.33588306312,21569.931358873786,0.24115348493201919,1233026.2,0.41230997362424254,-0.0026560424966799445,0.5781002181302949
2026-04-06,151600.0,154100.0,150200.0,151000.0,613147,150580.0,156015.84921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09565583785809,-2237.7406331861275,-1297.1929988109364,-940.5476343751911,156015.84921875,166181.55979983325,145850.13863766674,20331.421162166516,0.2828066624792957,1171382.0,0.5234389806228882,0.009320905459387463,0.49798334296577057
2026-04-07,150800.0,153400.0,149100.0,152200.0,719002,151700.0,155844.37734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.407850723934374,-2298.2796039605455,-1497.4103198408582,-800.8692841196873,155844.37734375,166249.82838840297,145438.92629909705,20810.90208930592,0.2576089050775852,1119063.7,0.6425031926243341,-0.00527704485488123,0.4655614900114842
2026-04-08,159200.0,160000.0,155300.0,158200.0,1136144,152480.0,156045.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0388044777533,-1649.433730875433,-1527.8150020477733,-121.61872882765965,156045.0078125,166551.3690386223,145538.6465863777,21012.722452244605,0.6501467596438422,1117303.05,1.016862882456107,0.0557029177718833,0.5066652625077881
2026-04-09,150500.0,163200.0,149100.0,159300.0,1896387,152460.0,155571.1515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.737313549214576,-1816.2988305281033,-1585.5117677438393,-230.78706278426398,155571.1515625,166185.11451768372,144957.18860731626,21227.925910367456,0.2611094186067737,1144691.8,1.6566791165971486,-0.05464824120603018,0.5318041663174577
2026-04-10,149000.0,154700.0,149000.0,154000.0,1787395,152220.0,155151.61796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52690166975881,-2045.9931527001318,-1677.608044735098,-368.38510796503374,155151.61796875,166120.14908597813,144183.0868515219,21937.062234456243,0.21957877025631212,1153354.1,1.5497365466511974,-0.009966777408637828,0.5301466362368752
2026-04-13,147400.0,148700.0,145700.0,147400.0,976438,151380.0,154762.2484375,156155.29635416667,0.0,0.0,197337.046875,136986.390625,-0.2530545970247129,0.07601929890617565,39.99999999999999,-2330.2722580747795,-1808.1408874030344,-522.1313706717451,154762.2484375,166265.29457359898,143259.20230140103,23006.092272197944,0.17998700733731116,1149403.45,0.8495171995525157,-0.010738255033557076,0.5293107477686554
