Date,Open,High,Low,Close,Volume,Change,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-04-27,153800,154700,152100,152600,1418466,-0.0052151238591916504,156880.0,153470.0,160923.33333333334,143416.66666666666,127834.0,0.0,0.0,0.0,0.0,52.05479452054795,-816.309742023208,-1361.6569563654639,545.3472143422559,153470.0,162648.258061998,144291.741938002,18356.516123996,0.45260538578653475,1065313.8,1.3315006338977304,-0.0052151238591916504,0.4839696402941919
2026-04-28,152900,159200,152300,155600,1572801,0.019659239842725995,156000.0,153990.0,161021.66666666666,143714.16666666666,128111.5,0.0,0.0,0.0,0.0,45.31250000000001,-739.9768871181295,-1237.320942515997,497.3440553978676,153990.0,162336.1683613374,145643.8316386626,16692.33672267478,0.5964514451600372,1071853.7,1.4673653689864579,0.019659239842725995,0.4611200687845609
2026-04-29,157300,157400,154000,156900,726697,0.008354755784061751,155380.0,154070.0,161055.0,144040.83333333334,128400.5,0.0,0.0,0.0,0.0,60.322580645161295,-568.0354550743359,-1103.463845027665,535.4283899533291,154070.0,162499.29727981988,145640.70272018012,16858.59455963975,0.6678668995798194,1055358.75,0.6885781730620038,0.008354755784061751,0.39136783379649315
2026-04-30,155400,157400,151700,151800,1187225,-0.0325047801147228,154060.0,154130.0,161041.66666666666,144352.5,128666.5,0.0,0.0,0.0,0.0,54.04624277456647,-833.6877752101282,-1049.5086310641577,215.82085585402956,154130.0,162471.92960133828,145788.07039866172,16683.85920267657,0.36034406238418526,1058594.55,1.1215105915669035,-0.0325047801147228,0.3938001326332433
2026-05-04,156300,156500,153600,154000,779973,0.01449275362318847,154180.0,154320.0,161106.66666666666,144710.83333333334,128941.0,0.0,0.0,0.0,0.0,59.375,-856.8206439750793,-1010.9710336463421,154.15038967126281,154320.0,162455.58783823787,146184.41216176213,16271.175676475745,0.4803333203228399,1072173.75,0.7274688454180118,0.01449275362318847,0.39656307763654725
2026-05-06,154300,158800,154000,154600,1124784,0.003896103896103842,154580.0,154470.0,161116.66666666666,145065.83333333334,129216.0,0.0,0.0,0.0,0.0,57.94117647058823,-817.3171007684141,-972.2402470707566,154.9231463023425,154470.0,162504.42592846556,146435.57407153444,16068.851856931113,0.5080901859795213,1097755.6,1.0246215095600513,0.003896103896103842,0.395618938085913
2026-05-07,159000,161900,156300,157600,1567931,0.019404915912031084,154980.0,154810.0,161130.0,145461.66666666666,129503.5,0.0,0.0,0.0,0.0,58.78962536023055,-537.7366369937372,-885.3395250553529,347.60288806161566,154810.0,162765.64017074148,146854.35982925852,15911.280341482954,0.6753472970195873,1140202.05,1.375134345706535,0.019404915912031084,0.39987533511074824
2026-05-08,159800,170300,156400,164500,3759583,0.04378172588832485,156500.0,155075.0,161268.33333333334,145885.0,129822.0,0.0,0.0,0.0,0.0,59.375,237.86328917721403,-660.6989622088396,898.5622513860536,155075.0,163946.6876695059,146203.3123304941,17743.375339011778,1.0311841642259272,1271374.0,2.9571023160769374,0.04378172588832485,0.3806176533768725
2026-05-11,170400,178800,166500,174700,2981237,0.062006079027355554,161080.0,156285.0,161648.33333333334,146374.16666666666,130180.5,0.0,0.0,0.0,0.0,67.57369614512471,1656.4915699188423,-197.2608557833032,1853.7524257021455,156285.0,168500.48197984835,144069.51802015165,24430.963959696703,1.253756586534152,1325616.5,2.2489437933218244,0.062006079027355554,0.3759105972624276
2026-05-12,175700,180400,162500,168300,2970608,-0.03663423010875788,163940.0,157250.0,161890.0,146788.33333333334,130522.0,206000.0,87100.0,-0.18300970873786404,0.9322617680826637,61.190965092402465,2238.533766284265,289.89806863021045,1948.6356976540544,157250.0,170076.370861381,144423.629138619,25652.741722762003,0.9307531771621551,1384777.15,2.1451884875483396,-0.03663423010875788,0.40348380721394306
