Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-05-21,394756.09375,409596.54840225563,393766.73010651633,393766.73010651633,160850,406727.39375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72066723650786,7270.338178634178,8658.95920673792,-1388.621028103742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005037841493371609,0.0
2025-05-22,389809.28125,395250.7813689721,383873.09930203046,394261.41771097714,121165,402275.25625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.751392399408346,5676.137758813449,8062.394917153026,-2386.2571583395766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012531313837381375,0.0
2025-05-23,384862.46875,390798.65078727505,380905.0140584833,389809.2871143959,119495,396240.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08511371109006,3967.8174839246785,7243.4794305073565,-3275.661946582678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012690340476596895,0.0
2025-05-26,408112.53125,408112.53125,380905.0291666667,384862.4840151515,208113,394063.54375,401854.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80182128505257,4438.878465320391,6682.559237469964,-2243.6807721495725,401854.78125,425342.70455602795,378366.85794397205,46975.8466120559,0.633212074955855,267213.2,0.7788275429507224,0.06041135311404666,0.0
2025-05-27,407617.8125,411575.26699029125,402176.31257584953,407617.8125,124096,397031.6375,403635.6359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32535624849815,4717.893083618255,6289.626006699622,-1571.7329230813666,403635.6359375,422548.2364930002,384723.0353819998,37825.20111100038,0.6052783976168166,241605.0,0.5136317543097204,-0.001212211613509484,0.44467105835249643
2025-05-28,393272.0625,420974.2455188679,391293.3351415094,409101.8813679245,219723,396734.83125,403363.5609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38054099170352,3738.338803554012,5779.3685660705005,-2041.0297625164885,403363.5609375,422725.52601433836,384001.5958606616,38723.930153676774,0.23939890921578294,216840.3,1.0132941155311075,-0.0351941194915274,0.3901680067577838
2025-05-29,401186.9375,411575.2552404439,396240.1195283601,398218.846717016,230902,399010.3625,403660.36875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66665730786617,3559.6656348021934,5335.42797981684,-1775.7623450146466,403660.36875,422677.6220413718,384643.1154586282,38034.506582743605,0.43496875673622454,212013.8,1.089089483797753,0.02012569860591107,0.3954199493637689
2025-05-30,401186.9375,410091.2098489519,394756.07413686806,400197.573905672,184038,402275.25625,403759.3046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48075944776822,3379.1135437880293,4944.165092611078,-1565.0515488230485,403759.3046875,422699.46580049954,384819.14357450046,37880.32222599909,0.43209225697308073,203369.95,0.9049419543054418,0.0,0.39400200678708575
2025-06-02,423447.65625,423942.33809141355,400197.6097035631,401186.9733863902,313351,405342.28125,405045.478125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61316284026062,4974.930768277904,4950.318227744443,24.61254053346056,405045.478125,425678.05224172614,384412.9040082739,41265.14823345223,0.94594964304725,203906.5,1.5367386522744493,0.055487147434853945,0.4389925787318046
2025-06-04,423447.65625,424931.7017742407,405639.1099591122,418500.8378358645,252967,408508.25,406010.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.217393692698984,6168.520550789603,5193.958692353475,974.5618584361273,406010.109375,428211.70623496023,383808.51251503977,44403.19371992047,0.8927092944032302,208190.1,1.2150769897319804,0.0,0.43654949026119155
2025-06-05,420479.5625,451644.5183088235,414048.6986029412,442245.56338235294,397155,413949.75,406480.0578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61702081903565,6796.601698902261,5514.487293663233,1282.1144052390282,406480.0578125,429515.7967328875,383444.31889211247,46071.47784077504,0.8038648930664392,210891.25,1.8832218027063712,-0.0070093521742098375,0.4343625441712461
2025-06-09,413554.0,424931.6818181818,405144.40909090906,415038.04545454547,289254,416423.1625,406306.91875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.382709309507916,6658.767393874936,5743.343313705574,915.4240801693622,406306.91875,429059.51765633054,383554.3198436695,45505.19781266106,0.6592583176945017,209527.1,1.3805087742826583,-0.01647062810573585,0.43599068985054273
2025-06-10,422458.28125,422952.9630781616,406628.46274882904,413059.32651492977,332695,420677.43125,406999.4734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38340157809829,7185.207198837772,6031.716090732014,1153.491108105758,406999.4734375,430862.97223287146,383135.97464212857,47726.99759074289,0.823900697568671,218305.1,1.5239909649385195,0.021531121086968197,0.43560965952869496
2025-06-11,413554.0,423447.63636363635,411575.2727272727,423447.63636363635,252616,418698.7,407667.29375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63302938390329,6805.464300175256,6186.465732620663,618.9985675545922,407667.29375,431476.8133051511,383857.7741948489,47619.03911030223,0.6236208533390241,218012.5,1.158722550312482,-0.02107730312127709,0.43595460742816
2025-06-12,415038.0625,423447.65375446965,412069.97146901075,412564.65330750897,287057,417016.78125,408161.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44700447414072,6548.776538543054,6258.927893805141,289.84864473791276,408161.975,432161.15059724264,384162.7994027573,47998.35119448532,0.643256743802274,218689.4,1.3126242058371371,0.003588557963409844,0.4342984495250565
2025-06-13,422952.9375,437298.7096491228,416522.074122807,418995.4831140351,343710,417511.45625,408730.8578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02240335904496,6904.424001212465,6388.027115286606,516.3968859258584,408730.8578125,433594.5341229336,383867.1815020664,49727.3526208672,0.7860011429913102,229319.25,1.4988275079392595,0.019070238889234314,0.4358413774958938
2025-06-16,444224.28125,445213.64490534517,422952.96266007796,423447.64448775054,269938,423645.5125,410338.5734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43748303489556,8801.241611552192,6870.6700145397235,1930.5715970124684,410338.5734375,439837.54702633753,380839.59984866244,58997.94717767509,1.0743540145634476,236584.25,1.1409804329747226,0.050292460139256034,0.4686634563834559
2025-06-17,431857.25,453128.56930126005,424931.7041809851,453128.56930126005,433501,425525.30625,411179.5328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.256402295893366,9200.50942180067,7336.637895991913,1863.8715258087577,411179.5328125,442164.16004812624,380194.9055768738,61969.25447125244,0.8336770365228824,248137.55,1.747018941711966,-0.027839611142372656,0.4819797275629581
2025-06-18,423942.34375,435320.02625437576,417016.7978777713,431362.5714702451,309314,427602.975,411426.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62651825072146,8777.088439268351,7624.728004647201,1152.3604346211505,411426.875,442751.3241032898,380102.4258967102,62648.898206579615,0.6997715699441543,257651.1,1.200514959959418,-0.018327598413596213,0.48665230368350065
2025-06-19,425921.0625,426910.4261759582,416027.42574041814,426910.4261759582,145045,429779.575,413084.0609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73213983552743,8503.171063332527,7800.4166163842665,702.7544469482609,413084.0609375,443754.29828845395,382413.823586546,61340.47470190795,0.7092745715595296,249749.25,0.5807625047923067,0.004667424189094049,0.42467696227322993
2025-06-20,438288.09375,438782.77557138825,419490.184537246,428889.139143623,336843,432846.60625,415260.6609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09442327718988,9178.205001692404,8075.974293445895,1102.2307082465095,415260.6609375,446625.16842980584,383896.1534451942,62729.014984611655,0.8670938052853032,258548.9,1.3028212458068862,0.029035970133550304,0.43360985367658106
2025-06-23,428889.15625,435320.02018454444,425921.06520328723,430867.8836144752,189400,429779.58125,417214.6546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11112364521955,8852.710024604632,8231.321439677642,621.38858492699,417214.6546875,446716.9468146893,387712.36256031063,59004.584254378686,0.6978575344615464,261960.65,0.7230093527405739,-0.021444656229610337,0.43966327479939243
2025-06-24,458570.03125,468958.3491100323,429878.48668419634,432351.89569848974,527930,435122.1375,420900.0328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29587182010903,10864.51213629247,8757.959579000608,2106.5525572918614,420900.0328125,451769.17219936696,390030.8934256331,61738.27877373388,1.1101562788226986,282382.4,1.8695570262169312,0.06920406955381031,0.488936215270271
2025-06-25,432351.90625,470937.0878146453,430373.1789902746,464506.22422053776,318755,436804.05,422112.0015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81249383086502,10225.423908853729,9051.452444971232,1173.9714638824971,422112.0015625,452769.8441576774,391454.15896732267,61315.68519035471,0.6670030214244544,287914.5,1.1071168697651559,-0.057173655523307776,0.503653422851253
2025-06-26,418995.5,438288.0909090909,405639.0909090909,434825.3181818182,337255,435418.9375,422680.8859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56011208666375,8542.716406913358,8949.705237359658,-406.9888304463002,422680.8859375,452620.11987479683,392741.65200020315,59878.46787459368,0.4384522338611183,298572.45,1.1295583366784174,-0.030892442144748844,0.5180426199549277
2025-06-27,419165.375,434064.6181872038,417675.45068127965,426614.99659360194,183253,431594.39375,423975.5515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73264651710685,7140.554216995253,8587.875033286777,-1447.3208162915234,423975.5515625,450618.04216496035,397333.0609600397,53284.98120492068,0.4097273480495129,296748.95,0.6175354622147778,0.00040543394857461834,0.49932728081532907
2025-06-30,425621.71875,427111.6430863477,418668.7385137106,420158.66285005835,164132,430940.90625,425197.290625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.991780070344575,6475.656228119275,8165.431272253277,-1689.7750441340022,425197.290625,449585.34619980206,400809.235050198,48776.11114960408,0.5087015572786878,293410.45,0.5593938457202189,0.015402855615161526,0.49753974013636665
2025-07-01,417675.4375,430588.1145214031,410225.8161414982,425621.7002824019,194512,422761.9875,426021.715625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29993451340623,5247.036721414537,7581.752362085529,-2334.715640670992,426021.715625,447986.6620794743,404056.7691705257,43929.89290894859,0.3100091401930121,293934.15,0.6617536614918681,-0.018669820876005327,0.5036195408530284
2025-07-02,404762.75,417178.7852760736,397313.12883435586,416185.5024539877,215256,417244.15625,425087.4703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97702127972551,3194.57586321095,6704.317062310614,-3509.7411990996643,425087.4703125,449015.17368945124,401159.7669355488,47855.40675390244,0.07528894452782764,289029.4,0.7447546858554873,-0.030915601782304902,0.4756345484221027
2025-07-03,391353.4375,406252.6800444163,387380.30615482235,405259.39720812184,321007,411715.74375,423482.759375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9946187720997,480.4283148951945,5459.539312827531,-4979.110997932336,423482.759375,451779.44035213965,395186.0783978604,56593.361954279244,-0.06772244598150426,292431.4,1.0977172765988876,-0.033128820525110125,0.4883111631185059
2025-07-04,369501.21875,399299.70413306454,367514.6530577957,391850.0827872984,345743,401782.9125,420933.8421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7753243433246,-3394.7124658638495,3688.6889570892554,-7083.401422953105,420933.8421875,458148.39280312374,383719.2915718762,74429.10123124754,-0.19102840940805318,289860.8,1.1927897804739378,-0.05583755412906011,0.5225420140154491
2025-07-07,374964.28125,382413.9027317881,368011.30120033113,369004.58406456956,217468,391651.425,419004.35625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.180179649160664,-5956.3053856509505,1759.6900885412142,-7715.995474192165,419004.35625,461462.1701998425,376546.54230015754,84915.62789968494,-0.01863333157032934,286271.5,0.7596564799499775,0.014784964765424125,0.5259460159144109
2025-07-08,386883.65625,389863.50469351735,375957.5452904364,388870.22187901154,210715,385493.06875,417225.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29739269938499,-6944.539948040852,18.844081224800902,-6963.384029265653,417225.625,461992.14305473224,372459.10694526776,89533.03610946448,0.16110868045507296,280172.5,0.752090230126083,0.031788027809648955,0.5338453645679441
2025-07-09,392346.71875,400292.9814082279,388870.2288370253,391353.43591772154,182413,383009.8625,416165.2609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49497180904287,-7203.857882129378,-1425.6963114460348,-5778.161570683343,416165.2609375,462282.2451731131,370048.2767018869,92233.96847122617,0.241759542798697,276662.35,0.6593343835906837,0.014120685668018496,0.5334036527304916
2025-07-10,397809.78125,400292.98837390763,392346.72557740327,393836.64985174785,182921,384301.13125,415303.846875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.074243726600656,-6889.132099638809,-2518.3834690845897,-4370.74863055422,415303.846875,462147.3702507111,368460.3234992889,93687.04675142223,0.3132712447280291,271455.55,0.6738524962926712,0.013924068276663704,0.5361186632530142
2025-07-11,385393.75,397809.78576030926,385393.75,397809.78576030926,191657,387479.6375,413425.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.409184124850405,-7554.496078033466,-3525.6059908743655,-4028.8900871591004,413425.8875,461959.2621700267,364892.5128299733,97066.74934005341,0.21120762062614049,263852.9,0.7263782205918524,-0.03121097528317751,0.5401297974876215
2025-07-14,384400.46875,389863.5245074289,378937.4129925711,381420.6201550387,119751,389366.875,410434.696875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25367499976136,-8068.937630017521,-4434.272318702997,-3634.665311314524,410434.696875,458345.9297498021,362523.46400019794,95822.46574960416,0.22830767898385465,256343.55,0.4671504315205122,-0.002577315407943148,0.5006902144375723
2025-07-15,391850.09375,393836.659497782,382910.547884981,382910.547884981,113279,390360.1625,408434.3390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83427379722899,-7785.764343053335,-5104.570723573064,-2681.193619480271,408434.3390625,455918.3921914609,360950.2859335391,94968.10625792178,0.32537036942213804,240332.45,0.47134292518550863,0.01937985409909837,0.5023434143017459
2025-07-16,398803.0625,403769.4767278954,386387.0269302615,392346.724003736,173759,391651.43125,407177.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50630299046993,-6920.525493231718,-5467.761677504795,-1452.763815726923,407177.375,454262.1960833193,360092.5539166807,94169.64216663863,0.41107205775316413,233554.7,0.7439756082836269,0.017743950712018952,0.5053625739516043
2025-07-17,397809.78125,401782.9126482522,392346.72557740327,397809.78125,143594,391651.43125,405771.8109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07883373249621,-6243.001531197922,-5622.809648243421,-620.1918829545011,405771.8109375,452174.10346938716,359369.5184056128,92804.58506377437,0.4142065051847536,233482.15,0.6150106121602872,-0.0024906560239867925,0.5046412277453212
2025-07-18,402776.1875,408735.88447903824,393836.64203144267,398803.0561806412,116930,395127.91875,403996.215625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33612334533887,-5244.852042069484,-5547.218127008634,302.3660849391499,403996.215625,447804.8446970803,360187.5865529197,87617.25814416062,0.48607548157929464,222486.5,0.5255599777964056,0.01248437440224448,0.49404546092365464
2025-07-21,422145.21875,424131.78448529413,402776.2028308824,407742.6171691177,227064,402676.86875,403659.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72414125631728,-2857.9477894239244,-5009.364059491692,2151.416270067768,403659.01875,446758.98748219793,360559.05001780204,86199.93746439589,0.714457232148637,224369.7,1.0120083059343574,0.048088819178268905,0.5218936873254116
2025-07-22,413702.3125,421648.57540516206,408735.89818427374,418668.7268157263,152593,407047.3125,401415.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.571435705517914,-1628.805095306423,-4333.252266654639,2704.447171348216,401415.6328125,436385.1760832566,366446.0895417434,69939.08654151321,0.6756768681873907,205602.85,0.7421735642283168,-0.02000000444159955,0.45631388961666236
2025-07-23,410225.8125,418172.0752118644,400789.625529661,417178.7923728813,160242,409331.8625,400309.328125,408092.0369791667,0.0,0.0,0.0,0.0,0.0,0.0,58.18965540622272,-924.5673139287392,-3651.5152761094596,2726.9479621807204,400309.328125,432442.981886749,368175.674363251,64267.30752349796,0.6543006041037923,197677.2,0.8106245940351239,-0.00840338546572661,0.41274335569889664
2025-07-24,417178.8125,419662.0197172619,412709.03950892854,412709.03950892854,130013,413205.66875,400218.49375,408845.0052083333,0.0,0.0,0.0,0.0,0.0,0.0,73.76237855072952,192.37758389045484,-2882.736704109477,3075.114287999932,400218.49375,432139.3071562122,368297.6803437878,63841.626812424394,0.7656623835703886,187315.1,0.6940871291209304,0.016949201605883868,0.40362219104907376
2025-07-25,441514.21875,443997.42582958384,413205.6580427447,418668.713617829,384408,420953.275,401335.9359375,409558.3494791667,0.0,0.0,0.0,0.0,0.0,0.0,77.9166620785558,3006.570494331303,-1704.875264421321,4711.445758752624,401335.9359375,437351.5352296443,365320.3366453557,72031.19858428859,1.057790007693466,197372.85,1.9476234953287648,0.058333274655457235,0.4535125609432901
2025-07-28,461379.875,482735.45586652315,453433.61235199135,470816.06189451023,502109,428800.20625,403123.84375,410660.50104166666,0.0,0.0,0.0,0.0,0.0,0.0,79.29687375183944,6761.884293174313,-11.52335290219412,6773.407646076507,403123.84375,446924.5387653312,359323.1487346688,87601.39003066241,1.1650126354114814,214271.7,2.3433285870229246,0.044994374827254546,0.4758695104482975
2025-07-29,470319.4375,475285.85183474125,451943.7044614572,469822.79606652586,249727,440123.63125,405756.04375,411845.68802083336,0.0,0.0,0.0,0.0,0.0,0.0,79.84790901815546,10340.150696334254,2058.811456945096,8281.339239389159,405756.04375,458626.9064849872,352885.18101501284,105741.72546997434,1.1105763213437712,217032.45,1.1506436019129858,0.019375709657903917,0.4704668711858138
2025-07-30,467836.21875,479258.9714371019,463863.0873805732,472305.9915406051,201646,451645.7125,408909.7171875,413014.221875,0.0,0.0,0.0,0.0,0.0,0.0,77.43189908872338,12827.70777064655,4212.590719685387,8615.117050961162,408909.7171875,468614.00068484305,349205.4336901569,119408.56699468615,0.9934863807981402,216351.95,0.9320276521658344,-0.00527985567256084,0.45195637191500937
2025-07-31,487205.25,509554.11467889906,472306.00688073394,488695.1743119266,687751,465651.0,413702.3078125,414398.3921875,0.0,0.0,0.0,0.0,0.0,0.0,87.82286743337863,16175.571700428147,6605.18691583394,9570.384784594207,413702.3078125,482211.9244661204,345192.69115887955,137019.23330724088,1.0364425155020598,234689.15,2.930476334334161,0.041401307709248325,0.44003446741990593
2025-08-01,473299.28125,493164.938385362,451943.6998294858,493164.938385362,440367,472008.0125,418892.2109375,415435.3703125,0.0,0.0,0.0,0.0,0.0,0.0,80.13466715196897,17504.896967915935,8785.12892625034,8719.768041665595,418892.2109375,489010.6176451391,348773.8042298609,140236.81341527821,0.8879656773958934,239420.35,1.8393048042908633,-0.028542321229091838,0.3928746672576483
2025-08-04,460386.59375,466842.93217367854,447970.55831984896,462869.8008360302,230145,471809.35625,423163.3265625,416158.2005208333,0.0,0.0,0.0,0.0,0.0,0.0,72.40258227951541,17316.83318070072,10491.469777140417,6825.363403560303,423163.3265625,492416.6058403613,353910.0472846386,138506.5585557227,0.7687473255825978,240054.2,0.9587209888433529,-0.02728228841991298,0.41757605794311997
2025-08-05,460883.25,474292.56869612064,460883.25,464359.74003232754,208970,469922.11875,426863.30625,417029.46822916664,0.0,0.0,0.0,0.0,0.0,0.0,71.18643055539559,17011.766231393034,11795.529067990941,5216.237163402093,426863.30625,495861.9491556351,357864.66334436496,137997.28581127012,0.7465261802071004,239966.95,0.8708282536407618,0.001078780869691709,0.4111263964582087
2025-08-06,463366.4375,477272.39703912113,448467.19513665594,456413.45773043943,247270,469028.1625,430414.2921875,418082.28229166666,0.0,0.0,0.0,0.0,0.0,0.0,72.14763591446322,16776.976413771452,12791.818537147044,3985.1578766244074,430414.2921875,499243.2245820664,361585.35979293357,137657.86478913284,0.7393771352111027,243209.8,1.016694228604275,0.0053878883643525555,0.4108817226525725
2025-08-07,471809.34375,483480.41699013155,467836.2124342105,471312.7023355263,259830,465948.98125,434114.2703125,419193.3640625,0.0,0.0,0.0,0.0,0.0,0.0,72.78687198835291,17075.34185393952,13648.52320050554,3426.81865343398,434114.2703125,503516.9148656535,364711.6257593465,138805.28910630697,0.7715679905297438,247055.25,1.0517080693488603,0.01822079798345344,0.4118925918049605
2025-08-08,463366.4375,479755.60409967846,460386.5890273312,479755.60409967846,177577,463962.4125,438012.9046875,420056.55,0.0,0.0,0.0,0.0,0.0,0.0,64.66429665507304,16441.004969695816,14207.019554343597,2233.985415352219,438012.9046875,504594.81589144893,371430.993483551,133163.8224078979,0.6903935494945379,246351.25,0.7208284918383812,-0.017894741513372114,0.39714921016972854
2025-08-11,460883.25,471809.3615301724,460883.25,462869.8157327586,158961,464061.74375,441837.04375,420870.1046875,0.0,0.0,0.0,0.0,0.0,0.0,67.52766970769532,15558.566470989783,14477.328937672833,1081.2375333169493,441837.04375,504099.21506340464,379574.8724365954,124524.34262680926,0.6529516707193554,248311.75,0.6401670480756549,-0.005359014591988065,0.3983964436067893
2025-08-12,452440.34375,472802.6424259056,451943.70231888036,462373.172372393,176029,462373.1625,444866.55625,421493.47604166664,0.0,0.0,0.0,0.0,0.0,0.0,65.1245543632598,14016.383485154773,14385.139847169223,-368.75636201445013,444866.55625,502620.88398935547,387112.2285106446,115508.65547871089,0.5655690040595773,251449.25,0.7000577651355094,-0.018318969608897673,0.4082354753118869
2025-08-13,463863.09375,472305.9980259636,456910.11375802994,460386.603754015,233536,462472.49375,448119.5578125,422241.26927083335,0.0,0.0,0.0,0.0,0.0,0.0,66.206890117303,13559.606120353448,14220.033101806068,-660.4269814526197,448119.5578125,502159.12200722145,394079.9936177785,108079.12838944292,0.6456667552015322,254438.1,0.9178499603636405,0.025246974894687524,0.4115817112790456
2025-08-14,473795.90625,480748.8860062893,457903.3810927673,467339.5679048742,229525,462869.80625,451918.8640625,423591.57864583336,0.0,0.0,0.0,0.0,0.0,0.0,62.452102845984165,13839.567801829835,14143.940041810822,-304.3722399809867,451918.8640625,501571.9989269675,402265.7291980325,99306.26972893497,0.7202987006481584,258734.65,0.8871057664676919,0.02141324160907132,0.41232375123291976
2025-08-18,472802.625,488198.5087972689,471312.7007615546,475782.4734768907,215570,464757.04375,455420.1859375,424892.3541666667,0.0,0.0,0.0,0.0,0.0,0.0,55.15694826855498,13821.959016071109,14079.54383666288,-257.58482059177186,455420.1859375,500110.35740517604,410730.0144698239,89380.34293535212,0.6944772026112329,263666.65,0.8175853866994555,-0.002096432740125609,0.4139789808496437
