Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-06-30,92825.046875,94070.37774122808,92537.66282894737,92825.046875,693015,94204.490625,92120.9578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55555136035787,1796.133237752496,1934.018173908544,-137.88493615604807,92120.9578125,98884.4680218995,85357.44760310049,13527.020418799017,0.5520505655126718,1155278.35,0.5998684213202817,-0.00818835196206913,0.34768303333380135
2025-07-01,94549.3515625,96273.65584631459,92920.84196111956,92920.84196111956,1019849,94549.3515625,92566.403125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28571539530114,1758.7968166196515,1898.9739024507655,-140.17708583111403,92566.403125,98674.5634577268,86458.24279227319,12216.320665453619,0.6623196125743074,1129501.55,0.9029195223326608,0.0185758558228577,0.31249093398476036
2025-07-02,95794.6875,96465.2503125,94597.25390625,95986.276875,1023366,94338.6046875,93122.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84616289437343,1808.8444040042232,1880.9480027614572,-72.10359875723407,93122.0125,98133.84194975162,88110.18305024838,10023.658899503236,0.7666366669891751,1147490.5,0.8918296055610047,0.013171279516145606,0.3075316572273734
2025-07-03,95890.4765625,97231.60210882867,95124.11910745504,96177.86060814185,774595,94530.19375,93624.934375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36041113481855,1835.0831580348167,1871.7750338161293,-36.69187578131255,93624.934375,97430.04550436731,89819.82324563268,7610.222258734633,0.7976972433229065,1143082.75,0.6776368552495434,0.0009999412806687147,0.3068579846704043
2025-07-04,94932.53125,97231.60365161454,94932.53125,96273.65681760848,470300,94798.41875,93912.318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92156118060806,1758.310667938742,1849.082160640652,-90.77149270191012,93912.318359375,97128.01404324918,90696.62267550082,6431.391367748351,0.6586301987064602,1095783.3,0.4291906985623891,-0.009989994281399017,0.2847988571058514
2025-07-07,94453.5546875,95794.68021044625,94166.17064686866,94740.93872813134,430089,95124.1203125,94070.379296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34040661078725,1639.9145961490722,1807.2486477423363,-167.33405159326412,94070.379296875,97045.62038029714,91095.13821345287,5950.482166844275,0.5643940070537422,1044835.45,0.4116332385161702,-0.00504544181212907,0.27566488862954736
2025-07-08,94932.53125,95603.09403380424,93399.81631559032,94453.55783299697,643120,95200.75625,94290.70703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53762497922768,1566.6746121696924,1759.1338406278078,-192.45922845811538,94290.70703125,96772.51077608559,91808.90328641441,4963.60748967118,0.6293059977215192,1023122.95,0.6285852545874374,0.005071027385731508,0.27316304513649214
2025-07-09,95411.5078125,95603.09718561747,93304.02470820783,94166.17688723645,1037777,95124.1203125,94420.030078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.804346862539646,1529.6479731582804,1713.2366671339023,-183.58869397562194,94420.030078125,96849.25812839338,91990.80202785661,4858.456100536772,0.7040725929921219,1025404.15,1.0120663155108158,0.00504544181212907,0.25978099932551285
2025-07-10,95890.4765625,96944.21806318681,95124.11910745504,95698.88719873877,1142761,95124.1203125,94501.45546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.804346862539646,1521.4149457486783,1674.8723228568576,-153.45737710817934,94501.45546875,97016.04803661397,91986.86290088604,5029.185135727923,0.7761920780927605,994108.05,1.149533996832638,0.0050200312413180015,0.2549239518323787
2025-07-11,96561.0390625,97806.3699234251,95603.09224640377,95890.47629123264,1087429,95449.821875,94673.8859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03067054926801,1551.1186713309144,1650.121592551669,-99.00292122075462,94673.8859375,97259.38931285203,92088.38256214798,5171.006750704051,0.8649488805527024,973143.3,1.1174397439719308,0.006993004144295156,0.25083886009507805
2025-07-14,98668.5234375,98955.90748634709,95411.50421723301,95986.27231492719,1173952,96292.815625,94937.32109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42857329267719,1724.8326666294743,1665.0638073672303,59.76885926224395,94937.32109375,98004.93993723944,91869.70225026055,6135.237686978886,1.1081593793291504,991352.5,1.1841923029396708,0.021825411112611492,0.2606061524223448
2025-07-15,95794.6875,97997.9653125,95603.098125,97806.3759375,1241921,96465.246875,94956.480078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.625789278816804,1612.0252928134723,1654.4561044564787,-42.43081164300634,94956.480078125,98041.30672271627,91871.65343353372,6169.653289182548,0.6358597286730193,986808.45,1.2585228673305342,-0.029126167468396247,0.27418162181731975
2025-07-16,95315.7109375,96273.65778109296,94932.53220006281,95507.30030621859,668896,96446.0875,94985.218359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35135432997104,1467.0638320708676,1616.9776499793566,-149.9138179084889,94985.218359375,98072.29880870628,91898.1379100437,6174.16089866258,0.5535283390811114,969317.45,0.6900690790205005,-0.005000032621850781,0.2735524071658086
2025-07-17,95986.2734375,96465.24685784681,94357.76380832086,95794.68406936128,687922,96465.246875,95081.012890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.865245765667595,1390.2635271349718,1571.6348254104798,-181.37129827550802,95081.012890625,98167.46776126362,91994.55801998639,6172.909741277224,0.6466505399911496,969143.6,0.709824632799515,0.007035172831472591,0.27299272118507745
2025-07-18,95603.09375,97135.8086798597,95219.91501753507,96273.65653181363,586973,96273.6578125,95133.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.583942909392235,1283.6818484571559,1514.0442300198151,-230.36238156265927,95133.7,98217.9163024473,92049.4836975527,6168.432604894595,0.5760961138859628,948573.4,0.6187955512984024,-0.0039920258780491436,0.27315671307491257
2025-07-21,95124.1171875,95986.26930702417,94932.52782760575,95507.29590728853,422784,95564.7765625,95296.55078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.419343169868995,1147.3398747243045,1440.703358960713,-293.36348423640857,95296.55078125,97971.30103582592,92621.80052667408,5349.50050915184,0.4677664123117569,926356.8,0.45639433963241804,-0.005010052956575972,0.2519550975646065
2025-07-22,93687.203125,95507.30216321575,93495.61375255624,95028.32873210634,646392,95143.2796875,95339.65859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26983202328062,912.8185185265029,1335.1263908738713,-422.3078723473684,95339.65859375,97870.61951136208,92808.69767613793,5061.921835224144,0.17355176106213982,913088.8,0.7079180031558814,-0.015105675668639185,0.2566995453484749
2025-07-23,101638.15625,101638.15625,96273.6541293591,96561.03817153629,3318750,96407.76875,95579.1453125,90953.85911458333,0.0,0.0,0.0,0.0,0.0,0.0,64.42307730008622,1352.9382919495692,1338.688771089011,14.249520860558277,95579.1453125,99325.72279232465,91832.56783267534,7493.154959649313,1.308606117199989,940114.4,3.5301554789502214,0.08486701342115666,0.3670364255575146
2025-07-24,100584.4140625,104416.20126488095,99626.46726190476,102691.89702380952,2027261,97327.396875,95861.739453125,91212.5046875,0.0,0.0,0.0,0.0,0.0,0.0,64.11482581450261,1598.2841702217993,1390.6078509155686,207.67631930623065,95861.739453125,100207.63697186623,91515.84193438377,8691.795037482458,1.043348593588419,983601.85,2.0610585472160308,-0.01036758463925791,0.36087030094358263
2025-07-25,99722.265625,102500.31144932758,98093.75600384246,100584.41777737753,1395349,98151.23125,96168.282421875,91466.360546875,0.0,0.0,0.0,0.0,0.0,0.0,62.910812502751995,1703.5172858741425,1453.1897379072836,250.3275479668589,96168.282421875,100700.79183587222,91635.77300787778,9065.018827994441,0.8920546962516565,1024625.05,1.3618142558587651,-0.008571391955062624,0.35787241312709017
2025-07-28,101063.390625,102979.28428613745,100105.44379443128,101829.74808945498,1045072,99339.0859375,96580.199609375,91734.58567708333,0.0,0.0,0.0,0.0,0.0,0.0,64.41442268836559,1873.5359116886539,1537.2589726635576,336.2769390250962,96580.199609375,101325.80461332347,91834.59460542654,9491.210007896938,0.9723518931616478,1042227.9,1.002728865730806,0.013448601389014048,0.35681140555235985
2025-07-29,101254.984375,101925.54718543046,99147.50125650426,99913.85875413907,1196086,100852.6421875,96915.48125,91975.66901041666,0.0,0.0,0.0,0.0,0.0,0.0,63.92695084189378,2000.6743830625637,1629.942054743359,370.7323283192047,96915.48125,101992.87460939733,91838.08789060266,10154.786718794669,0.9273357230603649,1051039.75,1.1380026302525665,0.001895777974745716,0.3529710393371975
2025-07-30,105757.328125,107673.22175045291,100584.41533627718,100584.41533627718,1917384,101676.4765625,97413.61328125,92294.98463541667,0.0,0.0,0.0,0.0,0.0,0.0,69.7318101044681,2436.6459132493765,1791.2828264445625,645.363086804814,97413.61328125,103811.2115628177,91016.0149996823,12795.196563135396,1.152097433797086,1095740.65,1.7498520293100381,0.044465403632135914,0.38055876984093756
2025-07-31,97997.9609375,108439.58140884654,97997.9609375,107960.60799272973,3132736,101159.1859375,97518.9875,92500.94322916666,0.0,0.0,0.0,0.0,0.0,0.0,52.23880960368326,2131.4701465780818,1859.3202904712664,272.1498561068154,97518.9875,103880.27576936522,91157.69923063478,12722.576538730442,0.5376475186485881,1213647.7,2.5812564881884588,-0.07336954634792592,0.47206376561396285
2025-08-01,96561.0390625,99722.26355561755,96561.0390625,97040.01247054811,1374554,100526.940625,97600.412890625,92703.70859375,0.0,0.0,0.0,0.0,0.0,0.0,46.64633767313584,1753.4558191680553,1838.1473962106243,-84.69157704256895,97600.412890625,103863.23136676785,91337.59441448214,12525.636952285713,0.41702028151667203,1258860.4,1.09190343901516,-0.014662773197050782,0.4738608158139013
2025-08-04,98476.9375,99339.08967655642,96273.65971546693,96465.24908803502,775610,100009.65,97801.58203125,92943.1953125,0.0,0.0,0.0,0.0,0.0,0.0,54.4025147554925,1590.1435483292298,1788.5466266343456,-198.40307830511574,97801.58203125,103894.97709021208,91708.18697228792,12186.79011792416,0.5554170099111366,1276136.45,0.6077798342018991,0.019841319605725438,0.47768001297454815
2025-08-05,97135.8125,99818.06373274162,97040.01781311637,98668.52749013806,891875,99185.815625,97911.74609375,93136.38125,0.0,0.0,0.0,0.0,0.0,0.0,52.90520381057273,1337.0867145001976,1698.254644207516,-361.16792970731854,97911.74609375,103864.7908725394,91958.7013149606,11906.089557578787,0.4348288461969341,1288574.2,0.69214097255711,-0.013618670869004257,0.48094938406441906
2025-08-06,97518.984375,98381.13649619352,96944.21629420432,97040.01097433694,780400,97538.146875,98017.119921875,93286.45950520833,0.0,0.0,0.0,0.0,0.0,0.0,52.46913067500337,1154.151775295104,1589.4340704250337,-435.2822951299297,98017.119921875,103857.36185248755,92176.87799126244,11680.483861225104,0.45735317536556264,1275705.35,0.6117400072046417,0.003944702423732682,0.4808600731751651
2025-08-07,97518.984375,98955.9045769892,97231.60033460216,98668.52053659136,649320,97442.3515625,98098.5453125,93415.78229166666,0.0,0.0,0.0,0.0,0.0,0.0,53.12499681427044,997.6739536923124,1471.0820470784897,-473.40809338617737,98098.5453125,103858.80750954262,92338.2831154574,11520.524394085223,0.4496931808245114,1251033.3,0.5190269515607618,0.0,0.48070636950873435
2025-08-08,97614.78125,98093.75466143277,97135.80783856723,97997.95997914622,664464,97653.1,98151.232421875,93567.45716145834,0.0,0.0,0.0,0.0,0.0,0.0,54.11393033939909,871.3497820241028,1351.1355940676124,-479.7858120435096,98151.232421875,103871.41886193947,92431.04598181053,11440.37288012894,0.45310894343253266,1229885.05,0.5402651247773115,0.000982340778197921,0.48023128241945284
2025-08-11,97327.3984375,98429.03729776698,97040.01438699556,97327.3984375,536398,97423.1921875,98084.176171875,93733.50130208333,0.0,0.0,0.0,0.0,0.0,0.0,56.24999832330041,739.5228159647086,1228.8130384470317,-489.2902224823231,98084.176171875,103810.26996201256,92358.08238173745,11452.187580275116,0.4339184999310962,1198007.35,0.44774182729346357,-0.0029440501614605985,0.4739750102711839
2025-08-12,97518.984375,99339.08329751964,96752.6269339391,96848.4216140717,655429,97499.8265625,98170.391015625,93889.96588541666,0.0,0.0,0.0,0.0,0.0,0.0,40.358738162686585,643.0951786991936,1111.669466497464,-468.57428779827046,98170.391015625,103802.49329390629,92538.28873734373,11264.20455656256,0.44217020497505627,1168682.75,0.5608271363635683,0.0019684687002399226,0.4615506450171848
2025-08-13,98860.1171875,98955.9118746972,97806.3756283309,98476.93843871124,534661,97768.053125,98347.611328125,94076.765625,0.0,0.0,0.0,0.0,0.0,0.0,46.017715401703555,667.2026937623887,1022.7761119504491,-355.5734181880605,98347.611328125,103822.35947243695,92872.86318381305,10949.496288623894,0.5468063412110947,1161971.0,0.46013282603438466,0.013752530556950804,0.4629587792907241
2025-08-14,99339.0859375,100297.03276428398,98764.3178414296,99243.2912548216,574716,98132.0734375,98515.251953125,94276.337890625,0.0,0.0,0.0,0.0,0.0,0.0,49.09909661691466,716.6952318459662,961.5599359295527,-244.8647040835865,98515.251953125,103889.97166854223,93140.53223770777,10749.439430834464,0.5766397159289812,1156310.7,0.49702558317587137,0.004844913840144294,0.4627223582789765
