Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-06-10,48000.0,48500.0,45800.0,47550.0,12176419,45000.0,38857.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03347280334728,4354.550426033908,3679.181750654977,675.3686753789307,38857.5,50065.68662266208,27649.313377337927,22416.37324532415,0.9078492046837662,13796264.7,0.8825880964722285,0.010526315789473717,0.6008017944104755
2025-06-11,51100.0,51600.0,47450.0,47950.0,14201108,47030.0,39972.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48360655737704,4720.100293531621,3887.365459230306,832.734834301315,39972.5,51402.58380500658,28542.41619499342,22860.16761001316,0.9867637101280858,13814895.0,1.0279562747310058,0.06458333333333344,0.6143176763166532
2025-06-12,54600.0,56300.0,53000.0,54300.0,16430444,49420.0,41220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8076923076923,5231.911724835736,4156.274712351393,1075.6370124843434,41220.0,53332.25564633215,29107.744353667844,24224.51129266431,1.0523331240144211,14250249.95,1.152993390126466,0.06849315068493156,0.6294791348387823
2025-06-13,54600.0,55400.0,52400.0,55300.0,14943904,51160.0,42385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50497017892644,5573.280661329431,4439.675902147001,1133.60475918243,42385.0,54953.38556814174,29816.61443185826,25136.77113628348,0.9859414892141121,14260568.3,1.0479178449010338,0.0,0.6324317263436074
2025-06-16,59600.0,59800.0,54200.0,55500.0,14476095,53580.0,43767.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05797101449275,6176.082185233834,4786.957158764368,1389.1250264694663,43767.5,57529.16586458271,30005.834135417288,27523.331729165424,1.0752392245166598,14526171.75,0.9965526533169347,0.09157509157509147,0.6691484300750901
2025-06-17,59400.0,63200.0,56500.0,62500.0,23039564,55860.0,45022.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.02583025830259,6562.025462535203,5141.970819518535,1420.0546430166678,45022.5,59696.59012690843,30348.40987309157,29348.18025381686,0.9898940880032945,14797189.05,1.5570230212068554,-0.003355704697986628,0.6622173718843799
2025-06-18,61000.0,62300.0,57700.0,58900.0,14495257,57840.0,46342.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48294434470377,6917.257084779456,5497.02807257072,1420.229012208736,46342.5,61797.80993746673,30887.19006253327,30910.619874933458,0.9741897787655239,15055311.5,0.9628002050970517,0.026936026936027035,0.6581002604851176
2025-06-19,61000.0,61500.0,59200.0,60500.0,7994191,59120.0,47532.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.89723320158103,7116.743317765358,5820.9711216096475,1295.7721961557108,47532.5,63673.66264644364,31391.337353556362,32282.32529288728,0.9171787465064415,14668040.7,0.5450074187481632,0.0,0.6429496453859808
2025-06-20,60200.0,61000.0,58200.0,60200.0,10039131,60240.0,48587.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9746835443038,7128.115798677223,6082.400057023163,1045.7157416540604,48587.5,65160.460698553215,32014.539301446785,33145.92139710643,0.8503447637154434,14301248.75,0.7019758327048189,-0.013114754098360604,0.6498245433040357
2025-06-23,68600.0,69400.0,59100.0,59100.0,28367599,62040.0,50105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.69421487603306,7725.879243281364,6411.095894274804,1314.7833490065605,50105.0,68182.19994619567,32027.800053804327,36154.399892391346,1.0115559947073594,15207676.1,1.8653473951881445,0.13953488372093026,0.7485497536898729
2025-06-24,68900.0,71400.0,67000.0,70600.0,13780632,63940.0,51510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.661101836394,8130.099842406758,6754.896683901195,1375.2031585055638,51510.0,70864.95584571232,32155.044154287676,38709.91169142464,0.9492389478597619,15077567.25,0.9139824596040187,0.004373177842565523,0.7414316690614806
2025-06-25,65800.0,69300.0,64200.0,68400.0,11308003,64900.0,52725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.92185007974481,8106.852735255343,7025.287894172025,1081.5648410833182,52725.0,72480.86521836784,32969.134781632165,39511.73043673567,0.8309143855629151,14853725.25,0.7612907071914502,-0.044992743105950694,0.7845469673998919
2025-06-26,64700.0,67100.0,62500.0,63800.0,13499836,65640.0,53842.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1917808219178,7908.504115860305,7201.931138509681,706.5729773506246,53842.5,73655.74052243853,34029.25947756147,39626.48104487706,0.7739960681268615,15001874.9,0.8998765880923324,-0.016717325227963542,0.7980301213777069
2025-06-27,65800.0,66500.0,63800.0,64300.0,7601019,66760.0,55142.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88153310104529,7750.726660597982,7311.690242927341,439.03641767064073,55142.5,74482.51238229615,35802.48761770385,38680.024764592294,0.7755298132527516,14186607.25,0.5357883577132228,0.01700154559505407,0.7364808283671456
2025-06-30,68400.0,72200.0,66800.0,70400.0,12295863,66720.0,56452.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11688311688312,7746.191883277381,7398.59057099735,347.60131228003047,56452.5,75650.10059020534,37254.899409794656,38395.20118041069,0.8111716993970475,14078912.2,0.8733531984097465,0.03951367781155013,0.7274444594916284
2025-07-01,62500.0,69300.0,61700.0,67800.0,14134978,65440.0,57560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96428571428571,7183.708033430441,7355.6140634839685,-171.9060300535275,57560.0,75350.31670378728,39769.68329621272,35580.633407574554,0.6388395744227613,14146264.7,0.9992021427394895,-0.08625730994152048,0.7935695970093645
2025-07-02,61600.0,63000.0,59500.0,62300.0,12016774,64600.0,58592.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29032258064516,6589.355068069672,7202.362264401109,-613.0071963314376,58592.5,74634.95272624122,42550.047273758784,32084.90545248243,0.5937356665879546,14246409.3,0.8434949289292144,-0.014399999999999968,0.804409756016463
2025-07-03,61900.0,64100.0,61300.0,63100.0,6984206,64040.0,59555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66134185303515,6072.53317135603,6976.396445792094,-903.8632744360639,59555.0,73776.62549003972,45333.37450996028,28443.250980079436,0.5824448654495329,14026230.45,0.4979389170095947,0.004870129870129913,0.8030222450685888
2025-07-04,60000.0,64000.0,59800.0,61500.0,7881195,62880.0,60260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.709219858156025,5446.846122120471,6670.48638105777,-1223.6402589372992,60260.0,72946.56977403974,47573.43022596025,25373.139548079496,0.4897529432844772,13417233.05,0.5873934641092039,-0.030694668820678506,0.793351576690032
2025-07-07,62900.0,63500.0,58600.0,58900.0,9074725,61780.0,61030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66343042071197,5125.9021818690235,6361.569541220021,-1235.6673593509977,61030.0,72239.03770694834,49820.96229305166,22418.075413896673,0.5834148322491928,13237047.15,0.6855550862036478,0.04833333333333334,0.7993263576836758
2025-07-08,66600.0,66800.0,62900.0,63700.0,10035127,62600.0,61960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48484848484849,5111.192232305999,6111.494079437217,-1000.301847131218,61960.0,71592.70744036062,52327.29255963937,19265.414880721255,0.740846097980643,13129982.55,0.7642909624430536,0.05882352941176472,0.8137472105176901
2025-07-09,64400.0,67100.0,64100.0,67100.0,6921230,63160.0,62625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82954545454545,4865.921562622076,5862.379576074189,-996.4580134521129,62625.0,70831.76870830286,54418.231291697135,16413.537416605723,0.6081424408978506,12765988.65,0.5421616914879522,-0.033033033033033066,0.812966766168817
2025-07-10,63100.0,65300.0,62500.0,65200.0,7153224,63400.0,63050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.061624649859944,4514.6021312443845,5592.824087108229,-1078.2219558638444,63050.0,70335.6022400348,55764.3977599652,14571.204480069602,0.5034314253202842,12302127.65,0.5814623456618091,-0.02018633540372672,0.7931565684914891
2025-07-11,60500.0,63700.0,60500.0,63500.0,7581825,63500.0,63345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45484949832776,3980.495999751962,5270.358469636975,-1289.8624698850135,63345.0,69594.03360949768,57095.96639050231,12498.06721899537,0.27236480248113815,11934023.7,0.6353117096625173,-0.04120443740095092,0.8122083230156574
2025-07-14,60200.0,63000.0,59000.0,60800.0,7522323,62960.0,63375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45150501672241,3492.7433782151347,4914.835451352607,-1422.0920731374727,63375.0,69553.69855143248,57196.30144856752,12357.397102864954,0.24306887012120632,11586335.1,0.649240932104579,-0.0049586776859503745,0.7475726457480066
2025-07-15,65300.0,65300.0,61100.0,62400.0,12238170,62700.0,63670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21630094043887,3477.635274410335,4627.3954159641535,-1149.7601415538184,63670.0,69608.31448707194,57731.68551292806,11876.628974143881,0.6372443311606806,11046265.4,1.1079011373382355,0.08471760797342198,0.8032450807329516
2025-07-16,63600.0,65100.0,62900.0,64800.0,6041772,62540.0,63800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3076923076923,3290.554734114143,4360.027279594152,-1069.472545480009,63800.0,69604.53543179361,57995.464568206386,11609.070863587229,0.4827720924137552,10623591.15,0.5687127746816574,-0.026033690658499253,0.8068682339559529
2025-07-17,63300.0,65500.0,62600.0,64900.0,5721579,62580.0,63915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05678233438486,3082.5508380517203,4104.531991285666,-1021.9811532339454,63915.0,69575.3049945722,58254.6950054278,11320.609989144403,0.445674305484441,10509960.55,0.5443958588407831,-0.004716981132075526,0.8072960708616572
2025-07-18,64800.0,65000.0,62600.0,63700.0,5840366,63440.0,64145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.117647058823536,3004.114157797092,3884.448424587951,-880.3342667908591,64145.0,69537.18733080801,58752.81266919199,10784.37466161602,0.560736020451073,10300022.3,0.5670245976069391,0.023696682464454888,0.8080986867437459
2025-07-21,68400.0,68500.0,64700.0,65800.0,12003142,65080.0,64135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42402826855124,3195.6054862836754,3746.6798369270964,-551.074350643421,64135.0,69493.03381062397,58776.966189376035,10716.06762124793,0.8980004746837565,9481799.45,1.2659139294493305,0.05555555555555558,0.6647762550487403
2025-07-22,62600.0,67000.0,62500.0,67000.0,12619813,64540.0,63820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50602409638554,2846.5390856816157,3566.6516866780003,-720.1126009963846,63820.0,68719.66701339034,58920.33298660967,9799.33402678067,0.3755017436219753,9423758.5,1.3391485997863803,-0.08479532163742687,0.7303324372787612
2025-07-23,63400.0,64100.0,62400.0,63400.0,4609170,64500.0,63700.0,49458.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,52.22551928783383,2604.432485942896,3374.2078465309796,-769.7753605880835,63700.0,68512.26503185788,58887.73496814211,9624.53006371577,0.46882964695273427,9088816.85,0.507125413138895,0.012779552715654896,0.7157320996774724
2025-07-24,65400.0,67100.0,64800.0,65500.0,8285648,64920.0,63735.0,50100.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98816568047337,2544.6118452821465,3208.2886462812135,-663.6768009990669,63735.0,68587.89929618857,58882.10070381143,9705.798592377134,0.6715469349742753,8828107.45,0.9385531436865328,0.03154574132492116,0.722047860712504
2025-07-25,65900.0,66700.0,64000.0,65900.0,6428969,65140.0,63740.0,50733.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,54.77707006369427,2508.631436271222,3068.3572042792157,-559.7257680079938,63740.0,68602.05501278714,58877.94498721286,9724.110025574279,0.7221282970183551,8769504.95,0.733105122427692,0.007645259938837912,0.7201498001569225
2025-07-28,63500.0,65200.0,62600.0,65100.0,6552841,64160.0,63495.0,51320.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85049833887043,2260.400273242485,2906.7658180718695,-646.3655448293844,63495.0,67834.039428018,59155.960571981996,8678.078856036009,0.5005761643887889,8482353.85,0.7725262487133805,-0.036418816388467334,0.7168056993718672
2025-07-29,65100.0,65400.0,62300.0,63800.0,6058820,64660.0,63625.0,51923.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,51.186440677966104,2167.7929486673456,2758.9712441909646,-591.178295523619,63625.0,67994.21045499071,59255.78954500929,8738.420909981418,0.6687947988766623,8078545.95,0.7499889259155603,0.025196850393700787,0.6506932008317288
2025-07-30,63700.0,64700.0,63500.0,64400.0,3994493,64720.0,63730.0,52502.5,0.0,0.0,0.0,0.0,0.0,0.0,51.013513513513516,1958.852247662122,2598.947444885196,-640.0951972230741,63730.0,67993.97393099566,59466.026069004336,8527.947861991328,0.4964821548530147,7677431.9,0.5202902548702516,-0.021505376344086002,0.653671494956383
2025-07-31,65600.0,66800.0,63600.0,64900.0,10172066,64760.0,63915.0,53134.166666666664,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941176471,1924.3961172715644,2464.03717936247,-539.6410620909055,63915.0,68165.70891920272,59664.29108079728,8501.41783840544,0.6982022330896249,7836824.9,1.2979830645444177,0.02982731554160134,0.6608450898949593
2025-08-01,61400.0,65200.0,60900.0,64900.0,9805226,63860.0,63985.0,53702.5,0.0,0.0,0.0,0.0,0.0,0.0,51.82926829268292,1540.427398392676,2279.3152231685112,-738.8878247758353,63985.0,68004.04675788991,59965.953242110096,8038.093515779816,0.17840632919667673,7933026.45,1.236000669076302,-0.06402439024390238,0.6936479005372717
2025-08-04,64300.0,64900.0,61100.0,61200.0,7644885,64020.0,64055.0,54311.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,48.36601307189542,1453.3815086910763,2114.1284802730243,-660.746971581948,64055.0,68043.12711617081,60066.872883829186,7976.254232341627,0.5307161723865992,7861534.45,0.9724418367205654,0.04723127035830621,0.6926832166529646
2025-08-05,64800.0,65800.0,64000.0,65100.0,4234409,63960.0,63965.0,54927.5,0.0,0.0,0.0,0.0,0.0,0.0,52.04081632653062,1408.5064497089988,1973.0040741602193,-564.4976244512204,63965.0,67789.1751776656,60140.82482233439,7648.350355331211,0.6091738690314983,7571498.55,0.5592563971368654,0.007776049766718529,0.6600821862278232
2025-08-06,66300.0,66900.0,64800.0,65400.0,7621974,64480.0,64060.0,55552.5,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078431373,1476.954691820385,1873.7941976922525,-396.83950587186746,64060.0,68021.60520363574,60098.39479636426,7923.2104072714865,0.7827136835775778,7606535.75,1.0020296032921425,0.02314814814814814,0.6535000510658009
2025-08-07,65400.0,67800.0,65100.0,66300.0,7028428,64440.0,64175.0,56148.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1441.9559676418867,1787.4265516821793,-345.4705840402926,64175.0,68152.76715997147,60197.23284002853,7955.5343199429335,0.6539808579455316,7600295.95,0.9247571471213565,-0.013574660633484115,0.6509037837316463
2025-08-08,66400.0,66500.0,64700.0,65800.0,3430734,65440.0,64470.0,56733.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,46.350364963503644,1477.874847927771,1725.5162109312978,-247.64136300352675,64470.0,68165.288607773,60774.711392227,7390.577215546007,0.7611433374838685,7392741.4,0.46406790314618607,0.015290519877675823,0.6310735753324213
2025-08-11,69400.0,70000.0,66600.0,66900.0,12119383,66460.0,64930.0,57357.5,0.0,0.0,0.0,0.0,0.0,0.0,63.82113821138211,1728.4907815087063,1726.1111250467798,2.3796564619265155,64930.0,68677.33589577844,61182.66410422156,7494.671791556873,1.0964237159838768,7622594.4,1.5899288830060274,0.04518072289156616,0.6450791574387982
2025-08-12,65500.0,70600.0,65100.0,70000.0,11456932,66600.0,64940.0,57877.5,0.0,0.0,0.0,0.0,0.0,0.0,53.79061371841155,1594.0332846674646,1699.6955569709166,-105.66227230345203,64940.0,68692.55702295467,61187.44297704533,7505.114045909344,0.5746157881911428,7583532.5,1.5107645414587463,-0.05619596541786742,0.6158574300080295
2025-08-13,66500.0,67000.0,65200.0,66900.0,3751147,66640.0,65085.0,58409.166666666664,0.0,0.0,0.0,0.0,0.0,0.0,52.059925093632955,1550.2955502799668,1669.8155556327267,-119.52000535275988,65085.0,68843.65317423816,61326.34682576184,7517.306348476326,0.6882323181210696,7469001.25,0.5022287283724849,0.01526717557251911,0.6093331993016134
2025-08-14,65500.0,66400.0,64400.0,66100.0,4562288,66660.0,65195.0,58880.833333333336,0.0,0.0,0.0,0.0,0.0,0.0,49.264705882352935,1418.588829033004,1619.5702103127824,-200.98138127977836,65195.0,68861.33331818045,61528.666681819544,7332.666636360904,0.5415946905983056,7411036.7,0.6156072604525086,-0.015037593984962405,0.6121493029798687
2025-08-18,65100.0,66800.0,64900.0,65300.0,3325497,66400.0,65210.0,59314.166666666664,0.0,0.0,0.0,0.0,0.0,0.0,53.17460317460316,1267.3247160442697,1549.12111145908,-281.7963954148104,65210.0,68871.98105718175,61548.01894281825,7323.962114363501,0.484980807071036,7285293.25,0.4564671435840966,-0.006106870229007688,0.6075403809381257
2025-08-19,59500.0,63800.0,59500.0,62700.0,11588978,64420.0,64765.0,59668.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,40.410958904109584,687.6468529785125,1376.8262597629666,-689.1794067844542,64765.0,68924.08643814962,60605.91356185038,8318.172876299242,-0.13295150008259826,7264585.05,1.5952704690269957,-0.08602150537634412,0.6454053341994692
2025-08-20,57400.0,58300.0,51100.0,54300.0,27973111,62800.0,64505.0,59945.0,0.0,0.0,0.0,0.0,0.0,0.0,39.464882943143806,58.12548615516425,1113.0861050414062,-1054.960618886242,64505.0,69743.91310543664,59266.08689456335,10477.826210873296,-0.17809866827403675,8032249.95,3.4825996668592216,-0.03529411764705881,0.5866353858789694
2025-08-21,61500.0,63300.0,57200.0,58200.0,18858670,61800.0,64410.0,60278.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,43.613707165109034,-108.68613156860374,868.7316577194043,-977.4177892880081,64410.0,69800.01025289524,59019.98974710475,10780.02050579049,0.2300561721161001,8744724.95,2.1565766914144056,0.0714285714285714,0.6427006711517725
2025-08-22,62200.0,63000.0,61500.0,62800.0,6049757,61140.0,64250.0,60609.166666666664,0.0,0.0,0.0,0.0,0.0,0.0,51.39860139860139,-182.2999502231978,658.5253361308839,-840.8252863540818,64250.0,69705.85151827593,58794.14848172407,10911.703036551859,0.31212831827140347,8632930.4,0.70077676057715,0.011382113821138296,0.6331845094472787
2025-08-25,65900.0,66200.0,62700.0,63800.0,9091500,61300.0,64250.0,61044.166666666664,0.0,0.0,0.0,0.0,0.0,0.0,52.721088435374156,57.25959299868555,538.2721875044443,-481.0125945057588,64250.0,69705.85151827593,58794.14848172407,10911.703036551859,0.6512137926108134,8766056.95,1.0371253634166728,0.059485530546623755,0.6690966783061132
