Date,Open,High,Low,Close,Volume,Change,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-01-09,253000,256500,250500,254000,918991,0.01195219123505975,253400.0,242150.0,251458.33333333334,243041.66666666666,0.0,0.0,0.0,0.0,0.0,70.9090909090909,1351.2180442633107,-1088.5153880958471,2439.7334323591576,242150.0,258974.48091011238,225325.51908988762,33648.961820224766,0.8521653970577319,1029653.9,0.8925241772987991,0.01195219123505975,0.3300431830531081
2026-01-12,256000,258500,249000,255500,1328415,0.0059055118110236116,254600.0,242700.0,251408.33333333334,243091.66666666666,0.0,0.0,0.0,0.0,0.0,72.32142857142857,1879.1426751602849,-494.9837754446208,2374.1264506049056,242700.0,260536.68602686754,224863.31397313246,35673.372053735075,0.8588110476553541,1063336.05,1.2492899116887837,0.0059055118110236116,0.3251770904078239
2026-01-13,259000,264500,256500,264500,1671879,0.03522504892367917,255500.0,243750.0,251475.0,243212.5,0.0,0.0,0.0,0.0,0.0,74.16666666666667,2989.2928255763254,201.8715447595685,2787.4212808167567,243750.0,264082.758116684,223417.24188331602,40665.51623336796,1.0102603365692318,1094084.1,1.5281083053852988,0.03522504892367917,0.344160167172758
2026-01-14,268000,270000,255500,259500,1574617,-0.018903591682419618,256900.0,244500.0,251541.66666666666,243345.83333333334,0.0,0.0,0.0,0.0,0.0,67.2,3426.142170482606,846.7256699041761,2579.41650057843,244500.0,266021.1034739588,222978.8965260412,43042.206947917584,0.8484951414817178,1148562.35,1.3709460352761866,-0.018903591682419618,0.3539439834676815
2026-01-15,257000,263500,244000,247500,2397110,-0.046242774566473965,256200.0,244850.0,251366.66666666666,243391.66666666666,0.0,0.0,0.0,0.0,0.0,57.14285714285714,2772.0937407597958,1231.7992840753002,1540.2944566844956,244850.0,266324.8322706519,223375.16772934812,42949.66454130376,0.5617001326623051,1242269.6,1.9296213961929036,-0.046242774566473965,0.3899303233200913
2026-01-16,248500,248500,243500,245500,1898586,-0.008080808080808133,254500.0,245550.0,251216.66666666666,243437.5,0.0,0.0,0.0,0.0,0.0,55.99999999999999,2068.5276634469337,1399.144959949627,669.3827034973067,245550.0,266084.69464614766,225015.30535385234,41069.389292295324,0.4987825482467198,1261171.1,1.5054150860259958,-0.008080808080808133,0.36390466849486147
2026-01-19,242000,243500,237500,238000,1689244,-0.03054989816700615,251000.0,245900.0,250925.0,243462.5,0.0,0.0,0.0,0.0,0.0,54.193548387096776,895.4371166810743,1298.4033912959167,-402.9662746148424,245900.0,265612.67292084487,226187.32707915513,39425.345841689734,0.29962128850506375,1307166.35,1.2922945882136576,-0.03054989816700615,0.3828974071592682
2026-01-20,241500,244500,240500,244000,1205903,0.025210084033613356,246900.0,246575.0,250950.0,243566.66666666666,0.0,0.0,0.0,0.0,0.0,51.36986301369863,444.77714851198834,1127.678142739131,-682.9009942271427,246575.0,264946.2446932413,228203.75530675869,36742.48938648263,0.42991765002870563,1330260.75,0.9065162600640514,0.025210084033613356,0.39140216642923326
2026-01-21,239500,242500,238000,238500,1022540,-0.02254098360655743,242700.0,246725.0,250808.33333333334,243662.5,0.0,0.0,0.0,0.0,0.0,47.43589743589743,-352.11914732999867,831.7186847253053,-1183.8378320553038,246725.0,264761.4397233694,228688.56027663063,36072.87944673875,0.27198936912856764,1307000.85,0.7823560328977597,-0.02254098360655743,0.39506792956173975
2026-01-22,242000,247500,239500,245500,1341056,0.029350104821803003,242300.0,247100.0,250716.66666666666,243754.16666666666,0.0,0.0,0.0,0.0,0.0,49.06832298136646,-414.05078484344995,582.5647908115543,-996.6155756550042,247100.0,264678.6952392886,229521.30476071135,35157.39047857726,0.45449036523416114,1343513.4,0.9981709151542516,0.029350104821803003,0.4065906354278801
2026-01-23,248000,269500,246500,266000,5042292,0.0835030549898168,246400.0,248550.0,250933.33333333334,244008.33333333334,0.0,0.0,0.0,0.0,0.0,58.37563451776649,1177.4734397239808,701.5465205940396,475.9269191299412,248550.0,267361.8104000204,229738.1895999796,37623.62080004078,0.9638043768499014,1561154.55,3.229848063409225,0.0835030549898168,0.49812260736639896
2026-01-26,274000,276500,265000,272500,2706664,0.02443609022556381,253300.0,250350.0,251058.33333333334,244337.5,0.0,0.0,0.0,0.0,0.0,56.613756613756614,2929.494146268582,1147.1360457289481,1782.3581005396338,250350.0,271096.84503598965,229603.15496401035,41493.690071979305,1.0338161046071386,1664444.0,1.6261670563863968,0.02443609022556381,0.5011181449178321
2026-01-27,270500,292000,270000,281500,4948006,0.03302752293577971,260800.0,252850.0,251491.66666666666,244733.33333333334,0.0,0.0,0.0,0.0,0.0,65.10416666666667,4986.724111267686,1915.0536588366958,3071.67045243099,252850.0,275949.5557031777,229750.44429682227,46199.11140635543,1.1201417977069281,1874941.4,2.639019011474172,0.03302752293577971,0.4968167640938351
2026-01-28,285000,285500,271000,277500,2822531,-0.014209591474245165,268600.0,254625.0,251658.33333333334,245087.5,0.0,0.0,0.0,0.0,0.0,63.45177664974619,6222.596885996114,2776.5623042685793,3446.0345817275347,254625.0,279594.19154309545,229655.80845690455,49938.38308619091,0.9580644904044833,1962698.35,1.4380870091422862,-0.014209591474245165,0.485918841965336
2026-01-29,276000,290500,275000,287000,2812259,0.03423423423423433,276900.0,256850.0,251866.66666666666,245604.16666666666,0.0,0.0,0.0,0.0,0.0,65.71428571428572,7877.795249262039,3796.8088932672713,4080.9863559947676,256850.0,284998.29152523243,228701.70847476754,56296.58305046489,1.0355564825839094,2070697.85,1.3581213695663035,0.03423423423423433,0.4946555264778479
2026-01-30,285500,285500,274500,275000,1819960,-0.04181184668989546,278700.0,258250.0,252000.0,245958.33333333334,0.0,0.0,0.0,0.0,0.0,58.44155844155844,8127.562682028627,4662.959651019542,3464.6030310090846,258250.0,287111.7393793236,229388.2606206764,57723.47875864722,0.7901765513827542,2093585.9,0.8693027594425431,-0.04181184668989546,0.5245594333925956
2026-02-02,270000,278500,265000,268000,1862631,-0.025454545454545507,277800.0,259175.0,251825.0,246258.33333333334,0.0,0.0,0.0,0.0,0.0,51.541850220264315,7672.223061751429,5264.81233316592,2407.410728585509,259175.0,288041.7993595265,230308.20064047354,57733.59871905294,0.6528572650207501,2136135.45,0.8719629647080666,-0.025454545454545507,0.5358380361502133
2026-02-03,274500,274500,265000,269000,1894227,0.003731343283582156,275300.0,259625.0,251908.33333333334,246595.83333333334,0.0,0.0,0.0,0.0,0.0,54.337899543378995,7307.814834334771,5673.4128333996905,1634.4020009350807,259625.0,288824.63049513864,230425.36950486136,58399.26099027728,0.6605328533448522,2107740.35,0.898700354623851,0.003731343283582156,0.516749800366934
2026-02-04,266000,267000,260000,264500,1700411,-0.016728624535315983,272700.0,260225.0,251983.33333333334,246837.5,0.0,0.0,0.0,0.0,0.0,58.33333333333333,6580.055512748164,5854.741369269385,725.3141434787785,260225.0,289301.07987766975,231148.92012233025,58152.1597553395,0.5735140365892845,2098429.2,0.8103256473937743,-0.016728624535315983,0.5088234369977068
2026-02-05,262500,264500,255500,257000,1551427,-0.02835538752362954,266700.0,260525.0,251933.33333333334,247066.66666666666,0.0,0.0,0.0,0.0,0.0,55.34883720930233,5336.596722186019,5751.112439852712,-414.5157176666926,260525.0,289322.79779592075,231727.20220407928,57595.59559184147,0.4387974034511177,2110437.45,0.735121052746671,-0.02835538752362954,0.5200309085692748
2026-02-06,251000,254000,244000,249000,1919017,-0.0311284046692607,261500.0,260275.0,251700.0,247283.33333333334,0.0,0.0,0.0,0.0,0.0,55.092592592592595,3663.3843167918967,5333.56681524055,-1670.182498448653,260275.0,289396.2980479923,231153.70195200772,58242.59609598457,0.306413162259823,2160438.75,0.8882533698305495,-0.0311284046692607,0.5311155851711185
2026-02-09,253500,254500,248000,250000,1426634,0.004016064257028162,257900.0,260000.0,251475.0,247508.33333333334,0.0,0.0,0.0,0.0,0.0,52.9126213592233,2390.487026904273,4744.950857573295,-2354.463830669022,260000.0,289413.56650827714,230586.43349172288,58827.13301655426,0.3300104137798795,2165349.7,0.6588469289741051,0.004016064257028162,0.5308570873898906
2026-02-10,254000,259000,252000,254000,1475536,0.016000000000000014,254900.0,259475.0,251283.33333333334,247750.0,0.0,0.0,0.0,0.0,0.0,57.63546798029556,1685.049127113074,4132.970511481251,-2447.9213843681773,259475.0,288925.18094842095,230024.81905157905,58900.3618968419,0.40704641153837123,2155532.55,0.6845343161252657,0.016000000000000014,0.5178948623119074
2026-02-11,258500,261000,255000,257500,1133876,0.013779527559055094,253500.0,259375.0,251350.0,248025.0,0.0,0.0,0.0,0.0,0.0,56.12244897959183,1392.3550560275326,3584.8474203905075,-2192.492364362975,259375.0,288838.4028120168,229911.59718798325,58926.80562403353,0.4681808647160854,2133495.5,0.5314639754337425,0.013779527559055094,0.5163405422308396
2026-02-12,261500,262000,255500,255500,1404228,-0.007766990291262155,253200.0,259775.0,251358.33333333334,248270.83333333334,0.0,0.0,0.0,0.0,0.0,43.39622641509434,987.624885735102,3065.4029134594266,-2077.7780277243246,259775.0,288773.1396862481,230776.8603137519,57996.27937249618,0.42628837493966215,2083851.4,0.6738618694212073,-0.007766990291262155,0.48780382329536154
2026-02-13,254000,257500,250000,252500,820046,-0.011741682974559686,253900.0,260125.0,251416.66666666666,248495.83333333334,0.0,0.0,0.0,0.0,0.0,36.8421052631579,419.95737469987944,2536.313805707517,-2116.3564310076376,260125.0,288561.21671482746,231688.78328517257,56872.43342965489,0.36592801573311684,2029924.4,0.40397859151798954,-0.011741682974559686,0.4889821949319127
2026-02-19,254500,255000,252000,253000,806208,0.001980198019801982,254500.0,260875.0,251491.66666666666,248758.33333333334,0.0,0.0,0.0,0.0,0.0,28.888888888888886,10.30382759598433,2031.1118100852107,-2020.8079824892263,260875.0,287593.5624416316,234156.43755836837,53437.124883263255,0.35263054445381437,1985772.6,0.40599210604477065,0.001980198019801982,0.47379215399552355
2026-02-20,254500,260000,254000,254500,948594,0.005928853754940677,254600.0,261400.0,251450.0,249020.83333333334,0.0,0.0,0.0,0.0,0.0,32.30769230769231,-191.10910905347555,1586.6676262574736,-1777.776735310949,261400.0,287116.2655879401,235683.7344120599,51432.53117588023,0.36584366271213464,1972907.15,0.4808102601280552,0.005928853754940677,0.46695545836876207
2026-02-23,257500,262000,255000,255500,747019,0.003929273084479323,254200.0,262250.0,251333.33333333334,249300.0,0.0,0.0,0.0,0.0,0.0,22.123893805309734,-266.9613060403499,1215.9418397979089,-1482.9031458382588,262250.0,285812.90572734585,238687.09427265413,47125.81145469172,0.3567663920972546,1959131.1,0.38130117989551593,0.003929273084479323,0.45747614399730285
2026-02-24,256500,256500,254000,255000,652490,-0.00195694716242667,254100.0,262725.0,251233.33333333334,249545.83333333334,0.0,0.0,0.0,0.0,0.0,27.77777777777777,-363.2334113031102,900.1067895777052,-1263.3402008808152,262725.0,285225.2339169127,240224.7660830873,45000.46783382539,0.32833511801418647,1924702.8,0.3390081834972132,-0.00195694716242667,0.4477114955318796
2026-02-25,255500,256000,251000,253000,937503,-0.007843137254901933,254200.0,262075.0,251233.33333333334,249812.5,0.0,0.0,0.0,0.0,0.0,31.25,-594.0650218502269,601.2724272921188,-1195.3374491423456,262075.0,284925.2562464038,239224.7437535962,45700.51249280758,0.30142454635649285,1719463.35,0.545229998650451,-0.007843137254901933,0.3297711762799608
2026-02-26,258500,267000,258000,260500,1890166,0.029644268774703608,255700.0,261475.0,251183.33333333334,250166.66666666666,0.0,0.0,0.0,0.0,0.0,40.86021505376344,-169.85542872507358,447.04685608868033,-616.9022848137539,261475.0,283796.7500728726,239153.24992712738,44643.50014574523,0.4781603145627691,1678638.45,1.1260113814264174,0.029644268774703608,0.3358333543173724
2026-02-27,261000,261500,254500,254500,1259511,-0.02303262955854124,255700.0,260125.0,251233.33333333334,250475.0,0.0,0.0,0.0,0.0,0.0,39.583333333333336,-314.1942896244582,294.79862694605265,-608.9929165705108,260125.0,280531.0749468594,239718.92505314064,40812.14989371874,0.36217339653391367,1494213.7,0.8429256136521838,-0.02303262955854124,0.3166074055550887
2026-03-03,250500,252000,236000,236000,1507045,-0.07269155206286837,251800.0,258050.0,251100.0,250654.16666666666,0.0,0.0,0.0,0.0,0.0,32.203389830508485,-1899.4832058319298,-144.05773960954383,-1755.425466222386,258050.0,279433.4663134616,236666.5336865384,42766.9326269232,-0.01558525817955892,1428439.4,1.0550290057807143,-0.07269155206286837,0.39732888587928805
2026-03-04,225500,231000,207500,208000,2051989,-0.11864406779661019,242400.0,254100.0,250516.66666666666,250591.66666666666,0.0,0.0,0.0,0.0,0.0,24.0506329113924,-5353.4903828511015,-1185.9442682578554,-4167.546114593246,254100.0,281348.5634580305,226851.4365419695,54497.12691606101,-0.34591615391037633,1390425.9,1.4757988901098578,-0.11864406779661019,0.531075971443308
2026-03-05,224000,227500,218000,220000,1671549,0.05769230769230771,235800.0,251350.0,250133.33333333334,250550.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-7041.34796732082,-2357.0250080704486,-4684.322959250372,251350.0,280735.1018464513,221964.8981535487,58770.20369290258,-0.03343357739265416,1383005.35,1.2086352377451033,0.05769230769230771,0.5806040438797465
2026-03-06,216000,225500,216000,222500,1042652,0.011363636363636465,228200.0,249075.0,249733.33333333334,250562.5,0.0,0.0,0.0,0.0,0.0,32.203389830508485,-8084.0700295997085,-3502.434012376301,-4581.636017223407,249075.0,280035.54365087755,218114.45634912245,61921.08730175509,0.07082471968726613,1342006.4,0.7769351919633171,0.011363636363636465,0.5826745827463781
2026-03-09,209500,218500,207000,218500,940462,-0.017977528089887618,221000.0,246550.0,249258.33333333334,250491.66666666666,0.0,0.0,0.0,0.0,0.0,28.089887640449433,-9127.979679195996,-4627.54314574024,-4500.436533455756,246550.0,278875.48285958404,214224.51714041596,64650.965719168074,0.06613177099559414,1294318.15,0.7266080600044124,-0.017977528089887618,0.5816800854981853
2026-03-10,226500,227000,218000,220500,935756,0.009153318077803174,217900.0,244350.0,248775.0,250420.83333333334,0.0,0.0,0.0,0.0,0.0,30.337078651685403,-9682.290889800526,-5638.4926945522975,-4043.7981952482287,244350.0,277510.05840893846,211189.94159106154,66320.11681787693,0.14038060931805954,1256085.4,0.7449780086608762,0.009153318077803174,0.5847654135204758
2026-03-11,227000,230000,221000,222000,757145,0.006802721088435382,220700.0,242600.0,248325.0,250370.83333333334,0.0,0.0,0.0,0.0,0.0,32.57142857142857,-9886.582682840526,-6488.110692209943,-3398.4719906305827,242600.0,276631.87360479333,208568.12639520664,68063.7472095867,0.1973425524667775,1216371.3,0.6224620722307407,0.006802721088435382,0.5821497919976512
2026-03-12,223500,225500,220500,222000,700973,0.0,221100.0,241250.0,247891.66666666666,250295.83333333334,0.0,0.0,0.0,0.0,0.0,32.18390804597702,-9933.972746528976,-7177.28310307375,-2756.6896434552264,241250.0,276338.60963782674,206161.39036217326,70177.21927565348,0.2256944604147573,1155469.1,0.60665663841638,0.0,0.5752166562923055
2026-03-13,216500,224000,216000,223000,706127,0.0045045045045044585,221200.0,239900.0,247533.33333333334,250208.33333333334,241049.5,0.0,0.0,0.0,0.0,31.791907514450855,-9778.12196740703,-7697.450875940407,-2080.6710914666237,239900.0,275642.64738523524,204157.35261476476,71485.29477047047,0.26358774130730495,1119443.75,0.6307838156227145,0.0045045045045044585,0.5753215695575495
2026-03-16,222000,222500,216000,218000,531797,-0.022421524663677084,221100.0,238100.0,247108.33333333334,250083.33333333334,241212.5,0.0,0.0,0.0,0.0,29.2817679558011,-9943.445465617435,-8146.649793875813,-1796.7956717416218,238100.0,274473.21165797417,201726.78834202583,72746.42331594834,0.22369775607107462,1072256.8,0.49596048260080977,-0.022421524663677084,0.5728418205812622
2026-03-17,221500,227500,220500,224000,614390,0.02752293577981657,221800.0,236425.0,246766.66666666666,249983.33333333334,241407.5,0.0,0.0,0.0,0.0,33.85416666666667,-9481.024326430459,-8413.524700386743,-1067.4996260437165,236425.0,272115.59289298276,200734.40710701724,71381.18578596553,0.32593452513865423,1046282.5,0.5872123446583499,0.02752293577981657,0.5814553079247836
2026-03-18,228500,228500,225000,226500,687521,0.01116071428571419,222700.0,234975.0,246533.33333333334,249920.83333333334,241616.0,0.0,0.0,0.0,0.0,36.26943005181347,-8811.252501410141,-8493.070260591423,-318.1822408187181,234975.0,269747.1531053075,200202.84689469248,69544.306210615,0.3781352426705721,1010447.15,0.6804126272215226,0.01116071428571419,0.5846850269545767
2026-03-19,221500,222500,220000,220500,474188,-0.026490066225165587,222400.0,233375.0,246350.0,249800.0,241802.5,0.0,0.0,0.0,0.0,28.94736842105263,-8664.721840765676,-8527.400576626274,-137.32126413940205,233375.0,267693.74583648815,199056.25416351185,68637.49167297629,0.31242030140986154,993154.25,0.4774565481645978,-0.026490066225165587,0.5891562886750941
2026-03-20,222000,224500,220000,221500,673277,0.0045351473922903285,222100.0,231800.0,246191.66666666666,249700.0,241994.5,0.0,0.0,0.0,0.0,31.66666666666667,-8371.403268001275,-8496.201114901274,124.79784689999906,231800.0,265205.6408725422,198394.3591274578,66811.28174508442,0.34583442001158937,986507.7,0.6824852963641338,0.0045351473922903285,0.5896888043036662
2026-03-23,215500,215500,208500,209000,692498,-0.05643340857787815,220300.0,229525.0,245833.33333333334,249454.16666666666,242099.5,0.0,0.0,0.0,0.0,33.92857142857143,-9043.345659504936,-8605.630023822006,-437.71563568292913,229525.0,262617.33493694494,196432.66506305506,66184.66987388988,0.18988286805526225,973702.9,0.7112005109566789,-0.05643340857787815,0.6140841615693982
2026-03-24,215500,217000,209000,213500,468548,0.021531100478468845,218200.0,227425.0,245466.66666666666,249283.33333333334,242248.0,0.0,0.0,0.0,0.0,54.54545454545455,-9107.7638219707,-8706.056783451746,-401.7070385189545,227425.0,258866.29868752076,195983.70131247924,62882.597375041514,0.27855558483137743,959779.35,0.48818303915373884,0.021531100478468845,0.6221475446331451
2026-03-25,216500,218000,214000,215500,465850,0.00936768149882905,216000.0,225450.0,245091.66666666666,249145.83333333334,242387.0,0.0,0.0,0.0,0.0,45.54455445544555,-8894.897552427108,-8743.824937246818,-151.0726151802901,225450.0,254467.05487612775,196432.94512387225,58034.10975225549,0.3285491059916995,950447.35,0.49013761782806803,0.00936768149882905,0.6249420726601917
2026-03-26,216500,218500,211000,211500,414907,-0.018561484918793503,214200.0,223375.0,244666.66666666666,248983.33333333334,242498.0,0.0,0.0,0.0,0.0,39.42307692307692,-8945.843950335402,-8784.228739864535,-161.61521047086717,223375.0,249927.57941677625,196822.42058322375,53105.1588335525,0.27638707310489663,924317.55,0.44887928396469373,-0.018561484918793503,0.6261514311829323
2026-03-27,208000,213000,206000,212500,439328,0.004728132387706863,212400.0,220975.0,244266.66666666666,248854.16666666666,242623.0,0.0,0.0,0.0,0.0,43.87755102040816,-8804.040199974814,-8788.19103188659,-15.84916808822345,220975.0,241359.3980585772,200590.6019414228,40768.796117154416,0.29212042524763254,851775.65,0.5157790082400219,0.004728132387706863,0.6122983260744069
2026-03-30,205500,208500,204000,207000,379513,-0.025882352941176467,212000.0,218600.0,243858.33333333334,248462.5,242725.5,0.0,0.0,0.0,0.0,37.14285714285714,-9031.355891857878,-8836.824003880847,-194.53188797703115,218600.0,232609.77102634177,204590.22897365823,28019.542052683537,0.08600322666982943,807775.75,0.4698247007291318,-0.025882352941176467,0.6132230475407258
2026-03-31,202500,205500,200000,201500,890860,-0.02657004830917875,209600.0,216875.0,243183.33333333334,248004.16666666666,242805.5,0.0,0.0,0.0,0.0,31.858407079646028,-9545.277235733665,-8978.51465025141,-566.7625854822545,216875.0,230349.63504046338,203400.36495953662,26949.27008092677,-0.07051637962104151,776966.5,1.146587401129907,-0.02657004830917875,0.5705959400461469
2026-04-01,208500,212000,205500,210000,575814,0.042183622828784184,208500.0,216975.0,242641.66666666666,247466.66666666666,242899.5,0.0,0.0,0.0,0.0,40.76923076923077,-9161.081397052476,-9015.027999611624,-146.05339744085177,216975.0,230199.67788882426,203750.32211117574,26449.35577764851,0.236288473010962,703157.75,0.818897324249075,0.042183622828784184,0.41973633018283935
2026-04-02,211500,212000,194600,195800,1464904,-0.06761904761904758,205360.0,215765.0,241788.33333333334,246860.83333333334,242886.0,0.0,0.0,0.0,0.0,32.60869565217391,-9888.43700609653,-9189.709800908606,-698.7272051879245,215765.0,231926.58863999514,199603.41136000486,32323.177279990283,-0.11766823932743008,692825.5,2.1143909974445223,-0.06761904761904758,0.43006695645645177
2026-04-03,198900,200000,196600,197500,659137,0.008682328907047898,202360.0,214515.0,240921.66666666666,246385.83333333334,242873.5,0.0,0.0,0.0,0.0,36.3150867823765,-10210.001235335105,-9393.768087793906,-816.2331475411993,214515.0,232271.75112531328,196758.24887468672,35513.50225062657,0.020886453836024988,673649.75,0.9784565347200085,0.008682328907047898,0.4287795910019029
2026-04-06,197100,199400,194200,196800,717180,-0.0035443037974683955,200320.0,213430.0,239868.33333333334,245917.5,242852.5,0.0,0.0,0.0,0.0,30.45977011494253,-10401.426187184843,-9595.299707672093,-806.1264795127499,213430.0,232745.01733721307,194114.98266278693,38630.03467442613,0.06950595203556977,662485.65,1.0825592976995049,-0.0035443037974683955,0.42630239401181425
2026-04-07,197200,202000,195100,195900,668729,-0.004573170731707266,199200.0,212200.0,238925.0,245320.83333333334,242837.5,0.0,0.0,0.0,0.0,27.5,-10504.663101743092,-9777.172386486292,-727.4907152567994,212200.0,232715.15486042862,191684.84513957138,41030.30972085724,0.10273270879761091,649134.3,1.0301858952762162,-0.004573170731707266,0.42308700502674607
2026-04-08,202500,204000,200000,201500,699966,0.02858601327207766,197500.0,211175.0,238100.0,244812.5,242842.5,0.0,0.0,0.0,0.0,35.94674556213019,-10019.111817117868,-9825.560272612609,-193.5515445052588,211175.0,231677.00246959203,190672.99753040797,41004.00493918406,0.2640474384307166,646275.35,1.0830770506719776,0.02858601327207766,0.43831661196099486
2026-04-09,200000,206500,198600,201500,1258361,0.0,198640.0,210150.0,237225.0,244341.66666666666,242802.5,0.0,0.0,0.0,0.0,34.984984984984976,-9524.516231532645,-9765.351464396617,240.83523286397212,210150.0,230421.7849031084,189878.2150968916,40543.56980621681,0.28664927530200685,674144.75,1.8666035743807246,0.0,0.43831661196099486
2026-04-10,202500,205000,201000,202000,525142,0.002481389578163684,199540.0,209100.0,236333.33333333334,243870.83333333334,242780.0,0.0,0.0,0.0,0.0,43.58974358974359,-8988.58503221051,-9609.998177959396,621.4131457488857,209100.0,228734.77044750753,189465.22955249247,39269.54089501506,0.31919829368564584,665095.5,0.7895738281194205,0.002481389578163684,0.4378260918638981
2026-04-13,197700,199500,196800,199000,514728,-0.014851485148514865,199980.0,208150.0,235241.66666666666,243358.33333333334,242557.5,0.0,0.0,0.0,0.0,36.346516007532955,-8705.578137787641,-9429.114169925046,723.5360321374046,208150.0,227810.2189846989,188489.7810153011,39320.43796939781,0.2672965899535183,664242.05,0.7749102906086719,-0.014851485148514865,0.43454368711524793
2026-04-14,203500,206500,201000,201500,623470,0.012562814070351758,201100.0,207025.0,234275.0,242908.33333333334,242305.0,0.0,0.0,0.0,0.0,36.94029850746269,-8185.210022353334,-9180.333340410703,995.123318057369,207025.0,225399.3385129771,188650.6614870229,36748.67702595418,0.34965445161201475,664696.05,0.9379775914118942,0.012562814070351758,0.42315997447494136
2026-04-15,206000,214500,205000,211000,992297,0.04714640198511155,203000.0,206250.0,233666.66666666666,242516.66666666666,242012.5,0.0,0.0,0.0,0.0,49.57698815566836,-6926.400700889411,-8729.546812506445,1803.146111617034,206250.0,222329.99738151324,190170.00261848676,32159.99476302648,0.6476990290266119,679934.85,1.4594001175259659,0.04714640198511155,0.45907051557061745
2026-04-16,219500,220000,216500,218500,752603,0.035545023696682554,206400.0,206150.0,233216.66666666666,242216.66666666666,241655.0,0.0,0.0,0.0,0.0,54.57317073170732,-5262.930141897552,-8036.223478384667,2773.293336487115,206150.0,221877.88338555043,190422.11661444957,31455.76677110087,0.8926148133621762,693855.6,1.0846680490868705,0.035545023696682554,0.4698983569845291
2026-04-17,218500,219000,214500,216500,1121630,-0.009153318077803174,209300.0,205900.0,232858.33333333334,241891.66666666666,241285.0,0.0,0.0,0.0,0.0,57.648953301127214,-4059.2089900731808,-7240.82058072237,3181.6115906491896,205900.0,220734.10011816653,191065.89988183347,29668.20023633307,0.8572849015296404,716273.25,1.565924736125494,-0.009153318077803174,0.4706444503502142
2026-04-20,216000,217500,212500,213500,457862,-0.01385681293302543,212200.0,206125.0,232350.0,241650.0,240935.0,0.0,0.0,0.0,0.0,60.06711409395973,-3309.1800649677753,-6454.492477571452,3145.3124126036764,206125.0,221289.90061049908,190960.09938950092,30329.801220998168,0.7431601824971411,704541.45,0.6498723389518105,-0.01385681293302543,0.4259376228948551
2026-04-21,215000,215500,211500,214000,545889,0.0023419203747072626,214700.0,206150.0,231941.66666666666,241375.0,240700.0,0.0,0.0,0.0,0.0,53.87596899224807,-2643.9530716234876,-5692.384596381859,3048.431524758372,206150.0,221367.64903345003,190932.35096654997,30435.298066900054,0.7579242030994664,708408.5,0.7705850508569562,0.0023419203747072626,0.41930960497274994
2026-04-22,215000,216000,212500,214000,364648,0.0,215300.0,206075.0,231416.66666666666,241066.66666666666,240482.5,0.0,0.0,0.0,0.0,74.33155080213903,-2092.6333124890807,-4972.434339603304,2879.801027114223,206075.0,221112.33949032766,191037.66050967234,30074.678980655328,0.763510709627107,703348.4,0.5184457659959133,0.0,0.4179837895246159
2026-04-23,220500,221000,213000,217500,800536,0.016355140186915973,215100.0,206375.0,230608.33333333334,240770.83333333334,240257.5,0.0,0.0,0.0,0.0,75.51020408163265,-1357.6376799764694,-4249.475007677936,2891.837327701467,206375.0,222092.08758343168,190657.91241656832,31434.175166863366,0.8539141695605056,722629.85,1.1078092055012674,0.016355140186915973,0.41580835533524285
2026-04-24,216000,216500,213000,214000,476096,-0.016091954022988464,214600.0,206450.0,229633.33333333334,240345.83333333334,240017.5,0.0,0.0,0.0,0.0,70.47619047619048,-1045.5170256720157,-3608.6834112767524,2563.1663856047367,206450.0,222303.87218183288,190596.12781816712,31707.744363665755,0.7381121757954991,724468.25,0.6571661352999252,-0.016091954022988464,0.42035881617531395
2026-04-27,216000,218500,215000,215000,458738,0.004672897196261738,214900.0,206850.0,228525.0,240008.33333333334,239832.5,0.0,0.0,0.0,0.0,72.68408551068885,-709.2912477904756,-3028.804978579497,2319.5137307890213,206850.0,223159.44188918927,190540.55811081073,32618.883778378542,0.7498552695847355,728429.5,0.6297630724730396,0.004672897196261738,0.4085708701895157
2026-04-28,215500,223500,215000,219500,758420,0.020930232558139528,216000.0,207750.0,227558.33333333334,239608.33333333334,239665.0,0.0,0.0,0.0,0.0,71.95121951219512,-78.80904292271589,-2438.805791448141,2359.996748525425,207750.0,224786.74048390094,190713.25951609906,34073.48096780188,0.8448429589892271,721807.5,1.0507233576819304,0.020930232558139528,0.39886091550417707
2026-04-29,223000,227500,219000,220000,673160,0.002277904328018332,217200.0,208250.0,226441.66666666666,239154.16666666666,239520.0,0.0,0.0,0.0,0.0,72.28915662650601,455.94264514089446,-1859.856104130334,2315.798749271228,208250.0,226130.83360826096,190369.16639173904,35761.66721652192,0.8285640999022384,726674.8,0.926356604082046,0.002277904328018332,0.3733097788970799
2026-04-30,223000,223000,210500,211000,1387029,-0.040909090909090895,215900.0,209010.0,225375.0,238687.5,239295.0,0.0,0.0,0.0,0.0,59.00000000000001,151.76299738284433,-1457.5322838276984,1609.2952812105427,209010.0,225928.9896425973,192091.0103574027,33837.9792851946,0.558809658319953,722781.05,1.9190168308922875,-0.040909090909090895,0.3140091739179659
