Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-05-23,173026.8125,175527.47793913286,172449.7358602001,175431.2984991662,829741,179047.659375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-450.38503779823077,738.41918054931,-1188.8042183475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013706306910512112,0.0
2025-05-26,174950.421875,176008.39583905993,172834.47394688014,173219.19175199285,623947,177297.19375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-887.3448642486474,413.2663715897185,-1300.611235838366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011117406297940002,0.0
2025-05-27,174950.421875,174950.421875,173411.5506545492,173796.2684596619,502985,175835.26875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1219.580114439159,86.69707438394306,-1306.277188823102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,178797.578125,179182.29588320333,175431.29774072082,175431.29774072082,611926,175431.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28568630336068,-1159.0843832273094,-162.45921713830745,-996.625166089002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021989979839824203,0.0
2025-05-29,186206.890625,188156.70099803666,181624.83624836386,184842.02336387435,1093538,177586.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64071015225574,-507.4222361727152,-231.451820945189,-275.9704152275262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041439669248875655,0.0
2025-05-30,180649.921875,182794.7131762682,180649.921875,182697.2226625742,781444,179111.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97759658664437,-434.3690897774941,-272.03527471165,-162.33381506584408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029842981273937474,0.0
2025-06-02,179382.546875,180844.9045940897,178505.1322435462,179967.48996263588,538182,179997.471875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.323303882970166,-473.2847831741092,-312.28517640414185,-160.99960676996733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007015641008009665,0.0
2025-06-04,181332.359375,181819.81195396505,179480.0395749328,180454.9447328629,577325,181273.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.761781673595216,-342.8401294742944,-318.3961670181724,-24.443962456121994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01086957752561446,0.0
2025-06-05,184842.0,188156.67721518988,181332.3417721519,181332.3417721519,797915,182482.74375,181897.3453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1332703585626,43.238439714710694,-246.06924567159578,289.3076853863065,181897.3453125,191712.6685065612,172082.0221184388,19630.646388122404,0.6500029407733419,606418.75,1.3157822049532604,0.01935473975575408,0.0
2025-06-09,192836.234375,193421.1774519717,187474.2561694262,188059.19924639788,1665140,183808.6125,182541.56953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87686607503941,982.9456057207135,-0.2662753931339239,983.2118811138474,182541.56953125,193449.71386269806,171633.42519980192,21816.288662896142,0.9718797501638523,662477.15,2.513505560154037,0.0432490146990403,0.3348948809637808
2025-06-10,192056.3125,196443.3856281726,190886.42633248732,195955.93305837564,998951,186089.890625,183012.146875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.299514975505254,1645.7657644921564,328.94013258392414,1316.8256319082323,183012.146875,194721.63006902684,171302.66368097317,23418.96638805367,0.8861897863098458,686722.35,1.454665047671741,-0.0040444778312944685,0.33318757227064644
2025-06-11,195955.9375,196443.39008084577,194006.12717661692,194103.61769278607,649618,189404.56875,183393.97578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45601976688612,2457.395338863018,754.6311738397429,1702.764165023275,183393.97578125,196271.8746711589,170516.07689134107,25755.797779817833,0.9877333572091264,690723.15,0.9404896882347146,0.020304591654596083,0.3230790246608964
2025-06-12,196443.390625,199368.1061181762,195468.48546060795,196443.390625,885521,192426.775,183756.89609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83271606226617,3104.168099821807,1224.5385590361557,1879.6295407856514,183756.89609375,197687.99385761932,169825.79832988066,27862.19552773866,0.9553300373841561,711857.7,1.2439578865270404,0.00248756496597613,0.32295693383121604
2025-06-13,194006.109375,194786.03343278894,191861.3182160804,194396.0714038945,933606,194259.596875,183978.7171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36657845300411,3381.0967661021277,1655.8502004493503,1725.2465656527775,183978.7171875,198431.0511116007,169526.3832633993,28904.66784820141,0.8469125554447036,730672.1,1.2777359365439025,-0.012407041246058736,0.32702638508532517
2025-06-16,196443.390625,196930.84320719604,191276.39325372208,193323.69409894542,500547,194981.028125,184524.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91581006896963,3753.9596469074604,2075.4720897409725,1678.487557166488,184524.37890625,200010.4573865654,169038.3004259346,30972.15696063079,0.8848298887901273,732231.7,0.6835909999526106,0.012562909785943432,0.31786258187634575
2025-06-17,199855.5625,202780.27804878048,195468.48917682926,197418.29954268291,950447,196540.878125,185197.36875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6796155383682,4275.504564667703,2515.478584726319,1760.0259799413839,185197.36875,202128.33242671815,168266.40507328184,33861.9273534363,0.932881259149958,764166.9,1.2437688677695933,0.01736974638924682,0.32189175594368835
2025-06-18,200830.453125,201805.3582372573,195468.47500758496,197418.28523209953,575644,197515.78125,186053.75390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15303708135598,4713.167731691588,2955.0164141193727,1758.1513175722157,186053.75390625,204344.47518642098,167763.03262607902,36581.442560341966,0.9039397624731553,774004.45,0.7437218222711769,0.004877975938248014,0.31468069443430946
2025-06-19,201805.359375,206192.4324048913,200343.00169836957,204242.62216938406,538891,198588.175,187031.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69681371055938,5080.125210337777,3380.038173363054,1700.0870369747236,187031.01953125,206517.77456491778,167544.26449758222,38973.51006733556,0.8790867134682991,779811.2,0.6910531677411148,0.00485437459722915,0.3111961287438325
2025-06-20,204730.078125,205217.5306919643,200343.00502232145,202780.26785714287,662635,200732.96875,188226.65546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98986240095321,5543.045241068088,3812.6395869040607,1730.4056541640275,188226.65546875,209000.07421251023,167453.23672498975,41546.837487520475,0.8972245218714202,785017.85,0.8441018252005352,0.014492770454947124,0.30874200971483845
2025-06-23,196443.390625,200830.46386476426,195468.48546060795,200343.01128256824,935001,200732.96875,189277.25859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10377001886975,5181.51697179905,4086.415063883059,1095.1019079159914,189277.25859375,209442.41821028292,169112.0989772171,40330.31923306582,0.6776859734195853,782650.2,1.1946601431904063,-0.04047616049333247,0.3271454188032697
2025-06-24,200830.453125,202780.26334951457,197905.73778822817,201317.90568112864,718116,200927.946875,190667.440625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12279221865593,5189.184801040654,4306.969011314578,882.2157897260759,190667.440625,209928.83960267724,171406.04164732274,38522.7979553545,0.7638181295080961,777068.95,0.9241342097120211,0.022332451532435016,0.3235285482605685
2025-06-25,211554.421875,215941.49513968895,200830.46500576037,201317.91759072582,1789517,203072.740625,192497.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38826903375984,5991.5296410329465,4643.881137258252,1347.6485037746943,192497.640625,212415.92498777117,172579.35626222883,39836.56872554234,0.9783740633208982,835347.45,2.142242727861323,0.053398120569519536,0.36201537948554324
2025-06-26,204242.609375,209604.58718675416,202780.25178997612,209117.1346584129,814616,203560.190625,193962.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00852509103302,5968.589363066421,4908.822782419886,1059.7665806465357,193962.25,212721.9129946354,175202.5870053646,37519.325989270816,0.774001707225224,850929.0,0.9573254642866796,-0.03456232413010152,0.3938044824470353
2025-06-27,199855.5625,205704.99359756097,197905.75213414634,205704.99359756097,764378,202585.2875,195015.14921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.569350217259114,5532.63424513748,5033.585074963405,499.0491701740757,195015.14921875,212512.42998969898,177517.86844780104,34994.56154189794,0.6383190149547849,858551.6,0.8903110774005896,-0.021479586891416713,0.40352260904579457
2025-06-30,198393.203125,201805.37123771498,198393.203125,199368.10830006143,492507,202975.25,195624.46484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85585923794314,5011.368555932306,5029.141771157185,-17.773215224879095,195624.46484375,212673.22452337432,178575.70516412568,34097.51935924863,0.5812005780267692,828500.05,0.5944562103526728,-0.007317081179564422,0.3831494898396889
2025-07-01,204730.078125,209117.15122767858,198393.1947544643,198880.64732142858,1059697,203755.175,196828.47265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75861330494862,5051.365596515912,5033.5865362289305,17.779060286981803,196828.47265625,212791.05087610066,180865.89443639934,31925.156439701328,0.747504048529068,842412.7,1.2579309404998287,0.03194098840174164,0.37461498953235434
2025-07-02,208142.25,212529.32318501172,204730.0819672131,209604.60772833723,1058819,203072.740625,198266.4578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83606018973571,5297.332936329127,5086.33581624897,210.9971200801565,198266.4578125,212722.2251663441,183810.6904586559,28911.534707688203,0.8415865773764586,868444.55,1.2192131322604305,0.016666685746667298,0.37267633208264955
2025-07-03,209117.15625,211554.41914335664,206192.44077797202,209604.60882867133,562758,204047.65,199655.69765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.025224118160594,5507.444223233149,5170.5574976458065,336.8867255873429,199655.69765625,212510.98914359265,186800.40616890736,25710.582974685298,0.8679986020957083,867716.2,0.6485507588771536,0.004683846023572746,0.37263062458200885
2025-07-04,205217.53125,211066.96206947745,204730.0786817102,209117.1517963183,415693,205120.04375,200674.47421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.377045734543806,5298.21723464533,5196.089445045712,102.12778959961815,200674.47421875,211683.63984805875,189665.30858944124,22018.331258617516,0.7063306695629751,848605.1,0.4898544682326326,-0.018648039548405104,0.38080698135452773
2025-07-07,203267.703125,205217.51322691847,201805.34554856116,204730.06070143887,398058,206094.94375,201196.04765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94115270311512,4918.372567123326,5140.546069461236,-222.17350233790967,201196.04765625,211614.19238049086,190777.90293200916,20836.289448481693,0.599425354685735,785251.0,0.5069181701137598,-0.009501274638299195,0.3567542102712328
2025-07-08,205705.0,206192.45260663508,200343.02132701423,201805.37914691944,499225,206289.928125,201878.48203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09837486958206,4759.151879553363,5064.267231479662,-305.1153519262989,201878.48203125,211536.15769790052,192220.80636459947,19315.35133330105,0.698107603776937,760264.7,0.6566462970068189,0.011990576159072175,0.35716850805996403
2025-07-09,204242.609375,204242.609375,200342.9891482697,203267.7043183174,524731,205510.0,202292.815625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03250676529331,4463.513035963755,4944.116392376481,-480.6033564127256,202292.815625,211584.74692303484,193000.88432696514,18583.862596069695,0.6049186486350967,754020.35,0.6959109260114796,-0.007109164215745811,0.3534801257398683
2025-07-10,202780.265625,206192.4335561899,200343.00281700722,204730.07587139425,719453,204242.621875,202609.659375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.333333333333336,4064.3667136532313,4768.166456631831,-703.7997429786001,202609.659375,211484.5675270376,193734.75122296237,17749.81630407524,0.5096117191906258,745716.95,0.9647802695111061,-0.0071598367964201826,0.35507030924151906
2025-07-11,202780.265625,206192.4335561899,202292.81306340144,203755.17074819712,592335,203755.16875,203048.3671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31066208735464,3705.327666673169,4555.598698640099,-850.2710319669304,203048.3671875,210946.23789126784,195150.49648373216,15795.74140753568,0.4830269719171178,728653.4,0.8129173623563686,0.0,0.3511842632255273
2025-07-14,211554.421875,212529.3270449309,202780.27534562213,203267.72793058757,1241993,205412.5125,203803.91875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82142294965236,4081.7360040343774,4460.826159718955,-379.09015568457744,203803.91875,211929.22432206714,195678.6131779329,16250.611144134251,0.97693610143379,765725.7,1.6219816051622664,0.04326928078014247,0.37874966441417784
2025-07-15,205705.0,212041.88388625594,204242.6421800948,211554.43127962085,1111748,205412.5125,204096.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.117664620320895,3863.506762604753,4341.3622802961145,-477.85551769136146,204096.390625,212042.41382666084,196150.36742333916,15892.04640332167,0.601221034357395,773790.75,1.4367553502028811,-0.027649726359566307,0.3911518172389054
2025-07-16,202292.8125,205704.98042168675,202292.8125,205704.98042168675,492782,205022.553125,204169.50859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.872358201259736,3376.3035761558276,4148.350539468057,-772.0469633122293,204169.50859375,212015.27478662948,196323.74240087054,15691.53238575894,0.38040071245984425,769647.65,0.6402696090867035,-0.016587771323011147,0.3962488876871731
2025-07-17,204730.078125,206679.88839285716,200343.00502232145,203267.72042410716,611349,205412.515625,204315.74453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.555531811607445,3150.5410317738424,3948.788637929214,-798.2476061553716,204315.74453125,212084.62390123896,196546.86516126106,15537.7587399779,0.5266662393646183,773270.55,0.79060168527044,0.012048206730034039,0.39807817305015736
2025-07-18,205217.53125,207167.34152315915,203267.72097684085,204730.0786817102,317353,205899.96875,204340.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95451854943961,2976.6430935056123,3754.359529044494,-777.7164355388818,204340.1171875,212117.52344019714,196562.71093480286,15554.812505394279,0.5564078841963325,756006.45,0.41977551911098115,0.0023809551066666934,0.3949493042176672
2025-07-21,203755.15625,205217.51383074163,202780.25119617223,204242.60877691387,460835,204340.115625,204705.70546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71793080463275,2689.8197163039877,3541.451566496393,-851.6318501924052,204705.70546875,211551.81879038777,197859.59214711224,13692.226643275528,0.4305774551126877,732298.15,0.6292996916624738,-0.007125975013404173,0.3658250545707062
2025-07-22,201317.90625,204242.62159503633,199368.09601997578,203755.16903753026,441603,203462.696875,204730.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78948922300353,2240.0228285670455,3281.1658189105237,-1041.1429903434782,204730.078125,211521.35338624858,197938.80286375142,13582.550522497157,0.24878268486111282,718472.5,0.6146414789710114,-0.01196166047945102,0.3608624710263919
2025-07-23,216428.9375,217403.84262387388,207654.79138513512,207654.79138513512,2832242,206289.921875,204973.80390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14283533718718,3067.528924174083,3238.438439963236,-170.90951578915292,204973.80390625,213028.62059377393,196918.98721872605,16109.63337504788,1.211073512789725,770608.75,3.675330704459299,0.07506054245981897,0.40817790929699826
2025-07-24,212041.875,219841.11637931035,209117.15948275864,215454.0431034483,1417925,207752.28125,205363.7671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60376959095027,3330.9372164682136,3256.9381952642316,73.99902120398201,205363.7671875,214003.47841208417,196724.05596291582,17279.42244916834,0.8864774897508994,800774.2,1.7706926621761792,-0.020270221490136908,0.39437446615564303
2025-07-25,211066.953125,215454.02605369515,208629.690386836,209604.5954821016,665815,208922.165625,205924.33671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.692302950540764,3421.580290585058,3289.866614328397,131.71367625666062,205924.33671875,214513.9650383967,197334.7083991033,17179.256639293395,0.7993503452580957,795846.05,0.8366128097262027,-0.004597779919650269,0.3854028791442008
2025-07-28,213016.765625,216916.38604834097,210579.50286041189,215941.48094250573,692799,210774.4875,206655.51484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28152227731631,3609.1451744021033,3353.722326343139,255.42284805896452,206655.51484375,215032.86890731042,198278.16078018956,16754.70812712086,0.8796694477149957,805860.65,0.8597007435466665,0.009237886230561543,0.3839993291636889
2025-07-29,212529.3125,213016.7650516055,208629.69208715597,212041.8599483945,646415,213016.76875,207045.4765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.415846926032124,3676.0827095932327,3418.194402993158,257.8883066000749,207045.4765625,215764.5793623304,198326.3737626696,17438.20559966081,0.8144724900827288,785196.55,0.8232524709895885,-0.0022883322050721855,0.36972576599622525
2025-07-30,217403.84375,222278.36939461884,210092.05528307174,210092.05528307174,1239327,213211.75,207508.55625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8888781711199,4075.4854626963206,3549.6526149337906,525.83284776253,207508.55625,217380.49503083806,197636.61746916192,19743.87756167614,1.0011825802246241,794221.95,1.560429046313817,0.022935806796062552,0.3736456793841886
2025-07-31,207654.796875,227152.89986795775,206679.89172535212,227152.89986795775,2956498,212334.334375,207435.43828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9062519564441,3564.2618238147115,3552.574456709975,11.687367104736495,207435.43828125,217278.83254235878,197592.04402014124,19686.78852221754,0.5111424264807021,913908.95,3.2350027866561546,-0.044843029023032166,0.40934557662193405
2025-08-01,204730.078125,210092.05636160716,204730.078125,205704.98325892858,1083280,211066.959375,207411.065625,196660.96171875,0.0,0.0,0.0,0.0,0.0,0.0,43.96551390635146,2889.8012170121947,3420.0198087704193,-530.2185917582246,207411.065625,217279.96341128362,197542.16783871636,19737.795572567265,0.3641698618195126,947288.3,1.143558935542643,-0.014084522939099564,0.40690755561314995
2025-08-04,205705.0,207167.3578199052,201805.37914691944,204730.09478672987,651682,209604.60625,207532.93046875,197090.18255208334,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2406.2170026567765,3217.259247547691,-811.0422448909144,207532.93046875,217245.35461201917,197820.50632548085,19424.848286538327,0.40589731040438387,959969.5,0.678856984518779,0.004761986533335705,0.405550810440229
2025-08-05,205217.53125,209604.60436460807,204242.62611342044,207654.79409144894,480510,208142.25,207508.55703125,197466.3953125,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1961.0328090431867,2966.0139598467904,-1004.9811508036037,207508.55703125,217242.71804409102,197774.396018409,19468.32202568202,0.3823203264139667,959033.75,0.5010355474976766,-0.00236974672467849,0.40354090409143184
2025-08-06,205217.53125,206192.43638657956,203267.72097684085,203755.17354513064,385330,205704.9875,207557.303125,197748.03151041668,0.0,0.0,0.0,0.0,0.0,0.0,50.52631578947368,1589.8938219209085,2690.7899322616145,-1100.896110340706,207557.303125,217232.18478474094,197882.42146525907,19349.763319481863,0.3790800778093085,952063.7,0.4047313220743528,0.0,0.40262518013433785
2025-08-07,207167.34375,209604.60661764708,205704.98602941178,208142.24889705883,421547,205607.496875,207776.65703125,198047.7375,0.0,0.0,0.0,0.0,0.0,0.0,52.04081632653062,1436.5375633844524,2439.939458486182,-1003.4018951017297,207776.65703125,217190.92951264718,198362.38454985284,18828.544962794345,0.46763885459794824,937168.4,0.44980923385807714,0.009501198499579866,0.4027439057908948
2025-08-08,207167.34375,208629.70147058825,206192.4386029412,207167.34375,440664,206094.95,207996.0109375,198341.03177083333,0.0,0.0,0.0,0.0,0.0,0.0,53.68422864014544,1300.0158501335536,2211.9547368156564,-911.9388866821027,207996.0109375,217120.07412572554,198871.94774927443,18248.12637645111,0.4545889166698553,929584.85,0.47404387022873706,0.0,0.4027439057908948
2025-08-11,207167.34375,208142.24889705883,206192.4386029412,207654.79632352942,298656,206387.41875,207776.65703125,198701.6515625,0.0,0.0,0.0,0.0,0.0,0.0,56.66666666666667,1178.239398439735,2005.2116691404722,-826.9722707007372,207776.65703125,216750.2157483249,198803.09831417512,17947.117434149783,0.46604951834266956,882418.0,0.3384518448173088,0.0,0.37108329345799296
2025-08-12,207654.796875,210579.51232394367,206192.43915052817,206679.89172535212,347183,206874.871875,207874.146875,199055.96875,0.0,0.0,0.0,0.0,0.0,0.0,35.000034725542676,1108.288417500793,1825.8270188125364,-717.5386013117434,207874.146875,216795.15216271838,198953.14158728163,17842.010575436754,0.4877059819535117,844189.75,0.41126180458836414,0.002352943838427768,0.35730983190453014
2025-08-13,210579.5,210579.5,208629.68981481483,210092.0474537037,377571,207947.265625,208288.48125,199503.91458333333,0.0,0.0,0.0,0.0,0.0,0.0,47.368394414670774,1274.1631014660234,1715.4942353432339,-441.3311338772105,208288.48125,216881.74391720357,199695.21858279646,17186.52533440711,0.6333031956967676,838429.2,0.45033140544246314,0.01408444769402828,0.3541925917022363
2025-08-14,212041.875,213504.2327586207,210579.51724137933,210579.51724137933,546695,208922.171875,208654.07109375,200000.27838541666,0.0,0.0,0.0,0.0,0.0,0.0,51.72416461122775,1506.2582173764822,1673.6470317498838,-167.3888143734016,208654.07109375,217232.04028889845,200076.10189860157,17155.938390296884,0.6974712096288481,835196.5,0.6545705112509451,0.0069445268888947975,0.3527788144307737
2025-08-18,211066.953125,212529.31076789837,209604.5954821016,212041.8582202656,405813,209702.09375,208946.5421875,200504.43828125,0.0,0.0,0.0,0.0,0.0,0.0,46.428575517133616,1593.162238760735,1657.5500731520542,-64.3878343913193,208946.5421875,217429.51330891126,200463.5710660887,16965.94224282255,0.6249804406470257,839619.5,0.4833296511098182,-0.004597779919650269,0.35354408963265255
2025-08-19,213504.21875,213504.21875,209604.59831621003,211066.95597888128,442222,210969.46875,209433.9953125,201138.98645833333,0.0,0.0,0.0,0.0,0.0,0.0,51.66666488587056,1837.519487836602,1693.5439560889638,143.97553174763812,209433.9953125,217780.23319409305,201087.75743090693,16692.475763186114,0.7438358153244399,838688.85,0.5272777860347136,0.011547357788201928,0.35361892852704824
2025-08-20,214966.59375,216428.95153061225,212041.87818877553,213016.78337585035,784564,212431.828125,210116.4296875,201837.9828125,0.0,0.0,0.0,0.0,0.0,0.0,45.28305766630137,2124.683777137223,1779.771920298616,344.91185683860704,210116.4296875,217880.14993603557,202352.70943896443,15527.440497071133,0.8123608210519165,855836.9,0.9167213986683678,0.006849396272175623,0.34964763094853024
2025-08-21,215941.484375,218866.1997389955,214966.57925366817,215454.0318143341,601284,213504.225,210092.05703125,202521.1671875,0.0,0.0,0.0,0.0,0.0,0.0,74.28560176866338,2403.226175852673,1904.4627714094274,498.76340444324546,210092.05703125,217774.97792817955,202409.13613432046,15365.841793859086,0.8806773115474619,744289.0,0.807863612118411,0.004535079651184271,0.22598848664998733
2025-08-22,214479.125,217891.29289772728,213991.67244318183,216428.93522727274,401067,213991.675,210213.91953125,203179.97890625,0.0,0.0,0.0,0.0,0.0,0.0,81.24985600621852,2477.4147583123413,2019.0531687900102,458.3615895223311,210213.91953125,218101.64637394095,202326.19268855904,15775.453685381915,0.7703697499807702,693446.1,0.5783679510202739,-0.006772016869442732,0.21474173460296553
2025-08-25,216428.9375,216428.9375,212041.86444256757,215941.48493806305,419600,215064.071875,210482.01875,203807.16822916668,0.0,0.0,0.0,0.0,0.0,0.0,82.35278589610635,2662.847667552094,2147.812068542427,515.0355990096673,210482.01875,218842.1793283652,202121.85817163478,16720.32115673041,0.8556701270421544,681135.35,0.6160302794444599,0.009090919687405385,0.21579132774167528
2025-08-26,213016.765625,216428.93349542335,212041.86051916477,214966.57583667047,806670,214966.58125,210482.01875,204253.99947916667,0.0,0.0,0.0,0.0,0.0,0.0,69.99994390490761,2505.587972027075,2219.3672492393566,286.2207227877184,210482.01875,218842.1793283652,202121.85817163478,16720.32115673041,0.6515967816192119,686828.9,1.174484649670391,-0.015765783977015557,0.2218282016749413
2025-08-27,214479.125,215454.03011363637,213016.76732954546,213504.21988636366,337163,214869.0875,210579.509375,204817.81953125,0.0,0.0,0.0,0.0,0.0,0.0,72.09296951408602,2470.4805485014804,2269.5899090917815,200.8906394096989,210579.509375,219084.41460349498,202074.604146505,17009.810456989973,0.7292568535587317,671366.3,0.50220423634609,0.0068649966152165565,0.22290121687555095
