Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-05-26,2644.39990234375,2644.39990234375,2595.9599609375,2598.449951171875,380200,2611.5080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.602724144695458,7.909964877117481,1.6927592675779763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02018055417807396,0.0
2025-05-27,2637.219970703125,2642.6298828125,2625.659912109375,2630.2900390625,318300,2618.5919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.125395127422053,8.553050927178395,2.5723442002436574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027151459332083183,0.0
2025-05-28,2670.14990234375,2692.469970703125,2643.5,2648.860107421875,405500,2627.50595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10819441347783,14.818474972657441,9.806135736274205,5.0123392363832355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012486607869818922,0.0
2025-05-29,2720.639892578125,2720.639892578125,2686.639892578125,2691.06005859375,448300,2652.899951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88281288357663,21.570733616849793,12.159055312389324,9.41167830446047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018909047087602326,0.0
2025-05-30,2697.669921875,2717.5400390625,2689.8701171875,2713.239990234375,525700,2674.01591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75274935571943,24.78278208692973,14.683800667297405,10.098981419632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008442855949362116,0.0
2025-06-02,2698.969970703125,2719.8701171875,2685.139892578125,2692.909912109375,323600,2684.929931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77693145589586,27.12062701032528,17.17116593590298,9.949461074422299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004819154551056748,0.0
2025-06-04,2770.840087890625,2771.030029296875,2734.02001953125,2737.919921875,489900,2711.653955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81917179363828,34.37643364036103,20.612219476794593,13.764214163566436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026628720574011,0.0
2025-06-05,2812.050048828125,2831.110107421875,2787.760009765625,2790.330078125,556000,2740.033984375,2646.4900024414064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90122683843377,42.9568324863676,25.0811420787092,17.875690407658404,2646.4900024414064,2774.4289190174627,2518.55108586535,255.87783315211254,1.1470277020369437,413030.0,1.3461491901314675,0.014872731601365041,0.0
2025-06-09,2855.77001953125,2867.27001953125,2841.389892578125,2841.56005859375,537600,2767.060009765625,2660.3045043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16745439185333,52.67746363278911,30.600406389525183,22.07705724326393,2660.3045043945312,2814.707063347762,2505.9019454413005,308.8051179064614,1.1329736905325931,416330.0,1.2912833569524176,0.015547365780827604,0.1745618767486085
2025-06-10,2871.85009765625,2885.669921875,2849.669921875,2872.6201171875,508200,2801.896044921875,2675.0335083007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64210714412476,60.97577103516642,36.67547931865343,24.300291716512987,2675.0335083007812,2850.807678449352,2499.2593381522106,351.5483402971413,1.0598564032161446,417460.0,1.2173621424807166,0.0056307328724038985,0.1731101634570365
2025-06-11,2907.0400390625,2908.159912109375,2879.919921875,2887.320068359375,393900,2843.51005859375,2690.019006347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.28624673388647,69.58958816020413,43.25830108696357,26.33128707324056,2690.019006347656,2890.8124994056275,2489.225513289685,401.58698611594264,1.0404085297029109,416670.0,0.9453524371805025,0.012253404672816659,0.17340194843093878
2025-06-12,2920.030029296875,2934.31005859375,2909.989990234375,2909.989990234375,713700,2873.348046875,2705.59951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90979243431622,76.5815000784578,49.92294088526242,26.658559193195373,2705.59951171875,2927.0313330888116,2484.167690348688,442.8636427401234,0.9841908363741129,431230.0,1.6550332769055955,0.004468459346904652,0.1724171683670937
2025-06-13,2894.6201171875,2932.3798828125,2877.070068359375,2930.570068359375,931700,2889.862060546875,2718.3020141601564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23901974388222,79.1597685631973,55.7703064208494,23.389462142347902,2718.3020141601564,2952.7891966715674,2483.8148316487454,468.974365022822,0.8759653323879989,458290.0,2.032992210172598,-0.008701935204239564,0.17779508935731234
2025-06-16,2946.659912109375,2947.070068359375,2886.1298828125,2903.5,726400,2908.0400390625,2734.567004394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.06934233096929,84.42899653146787,61.5020444429731,22.926952088494772,2734.567004394531,2985.3064297358746,2483.8275790531875,501.47885068268715,0.9229349002974292,477630.0,1.520842493143228,0.01797810863431648,0.17790344508814904
2025-06-17,2950.300048828125,2998.6201171875,2925.7900390625,2959.929931640625,939600,2923.730029296875,2750.7385009765626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.67693530814414,87.8855365123045,66.77874285683939,21.10679365546511,2750.7385009765626,3013.6555433902286,2487.8214585628966,525.8340848273319,0.8795142871291891,506625.0,1.8546262028127314,0.0012353433471541386,0.17817685764651162
2025-06-18,2972.18994140625,2979.320068359375,2933.6298828125,2933.6298828125,576500,2936.760009765625,2769.177001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.79394242704419,91.33830956321162,71.69065619811383,19.647653365097796,2769.177001953125,3040.1922174958713,2498.1617864103787,542.0304310854926,0.874541589937073,519785.0,1.109112421481959,0.007419547915751723,0.16938833528438552
2025-06-19,2977.739990234375,2996.0400390625,2954.469970703125,2989.56005859375,433300,2948.302001953125,2787.9739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.03514273793833,93.44532015561617,76.0415889896143,17.403731166001876,2787.9739990234375,3062.238894864419,2513.709103182456,548.5297916819627,0.8459538462422823,518600.0,0.8355187042036252,0.0018673264285051783,0.1681873826449925
2025-06-20,3021.840087890625,3022.06005859375,2972.3701171875,2986.52001953125,484900,2973.74599609375,2807.786999511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84302755017656,97.54916450508608,80.34310409270866,17.206060412377425,2807.786999511719,3089.7990632294,2525.774935794038,564.0241274353621,0.8795105173108908,524270.0,0.9249051061475957,0.014809922223188776,0.17041250755492807
2025-06-23,3014.469970703125,3019.81005859375,2971.360107421875,2992.199951171875,625700,2987.3080078125,2828.827001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.42692224931632,99.0648262054674,84.0874485152604,14.977377690206993,2828.827001953125,3106.330691063201,2551.3233128430493,555.0073782201516,0.8344873888798618,537650.0,1.1637682507207292,-0.0024389501009779435,0.1589532262815482
2025-06-24,3103.639892578125,3105.0400390625,3061.139892578125,3061.139892578125,579200,3017.9759765625,2854.4044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.02893676319869,106.23663667635901,88.51728614748014,17.719350528878877,2854.4044921875,3134.3229055722145,2574.486078802786,559.8368267694286,0.9451929356429762,544910.0,1.0629278229432384,0.029580630340199088,0.17372828930387418
2025-06-25,3108.25,3129.090087890625,3084.860107421875,3127.7900390625,644800,3045.18798828125,2877.5969970703127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.86539154774275,111.0126604387583,93.01636100573577,17.99629943302253,2877.5969970703127,3161.094246531576,2594.0997476090492,566.9944989225269,0.9067993664275614,558140.0,1.1552657039452467,0.0014853873456450728,0.17056263406829666
2025-06-26,3079.56005859375,3113.030029296875,3036.550048828125,3108.340087890625,460600,3065.552001953125,2899.714001464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2566325034406,111.20080155992582,96.65324911657379,14.547552443352032,2899.714001464844,3173.0888185372514,2626.3391843924364,546.749634144815,0.8289367672099588,565255.0,0.8148534732112056,-0.009230255419046096,0.17750282805058284
2025-06-27,3055.93994140625,3093.56005859375,3041.85009765625,3077.8701171875,381600,3072.37197265625,2919.0035034179687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02441867057274,108.19673409790676,98.96194611284038,9.234787985066376,2919.0035034179687,3178.2537082649965,2659.753298570941,518.5004096940556,0.7641009253377545,564060.0,0.6765237740665887,-0.0076699647800621,0.18477860234922652
2025-06-30,3071.699951171875,3086.0,3063.419921875,3072.75,464200,3083.81796875,2936.556506347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00454526560674,105.86731753092863,100.34302039645803,5.524297134470601,2936.556506347656,3186.632958321877,2686.480054373435,500.15290394844214,0.770204259052094,564855.0,0.8218038257605934,0.0051571726106542926,0.1792239922169027
2025-07-01,3089.64990234375,3133.52001953125,3088.449951171875,3089.639892578125,576000,3081.019970703125,2956.1555053710936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88081338216284,104.26771584081462,101.12795948532936,3.139756355485261,2956.1555053710936,3188.1922418474146,2724.1187688947725,464.0734729526421,0.7876578920213364,567370.0,1.015210532809278,0.005843653825962747,0.1707746914519215
2025-07-02,3075.06005859375,3090.610107421875,3032.469970703125,3083.820068359375,696800,3074.381982421875,2974.960009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87280627123116,100.66236839595831,101.03484126745515,-0.3724728714968393,2974.960009765625,3178.438538015201,2771.4814815160485,406.9570564991527,0.7459720189868707,586030.0,1.1890176270839377,-0.004722167304111791,0.1743153217028746
2025-07-03,3116.27001953125,3116.27001953125,3085.97998046875,3100.330078125,539100,3081.723974609375,2992.2315063476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93732102792458,99.97792077581744,100.82345716912761,-0.8455363933101694,2992.2315063476562,3180.857655061515,2803.6053576337977,377.25229742771717,0.8287945866181957,588490.0,0.9160733402436745,0.013401351567860376,0.1598846192932786
2025-07-04,3054.280029296875,3123.840087890625,3052.909912109375,3122.280029296875,520800,3081.3919921875,3004.3430053710936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1553215238521,93.35725266982172,99.33021626926644,-5.972963599444725,3004.3430053710936,3174.454459419612,2834.2315513225753,340.22290809703645,0.646777370768561,586730.0,0.887631448877678,-0.01989236807011341,0.18042552277800838
2025-07-07,3059.469970703125,3068.429931640625,3032.989990234375,3044.780029296875,359400,3078.94599609375,3014.5280029296873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3008643970009,87.52023164288948,96.96821934399107,-9.447987701101582,3014.5280029296873,3171.032870163812,2858.023135695563,313.009734468249,0.6435800961581025,577820.0,0.6219930082032467,0.0016992356157483623,0.17550429747756655
2025-07-08,3114.949951171875,3115.860107421875,3066.030029296875,3071.739990234375,745800,3084.006005859375,3026.682995605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18840296839423,86.37543889117205,94.84966325342727,-8.474224362255214,3026.682995605469,3174.0230105865267,2879.342980624411,294.68002996211544,0.7995349076680692,589700.0,1.2647108699338647,0.01813385357595121,0.1829625046898417
2025-07-09,3133.739990234375,3137.169921875,3111.02001953125,3123.219970703125,643000,3095.7419921875,3038.0179931640623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2021834324853,85.99310650217785,93.07835190317739,-7.08524540099954,3038.0179931640623,3181.431454856949,2894.6045314711755,286.8269233857736,0.8337273779612596,602155.0,1.0678313723210802,0.00603221218865202,0.180618418381475
2025-07-10,3183.22998046875,3183.22998046875,3133.81005859375,3144.139892578125,596600,3109.133984375,3051.1779907226564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59716591786957,88.66149936138117,92.19498139481814,-3.533482033436968,3051.1779907226564,3197.283144383414,2905.072837061899,292.21030732151485,0.9519073641050706,596300.0,1.000503102465202,0.015792628102076156,0.18556060160664103
2025-07-11,3175.77001953125,3216.68994140625,3170.4599609375,3186.35009765625,465300,3133.431982421875,3065.235485839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58296538770284,89.14663649125396,91.5853124141053,-2.4386759228513455,3065.235485839844,3201.700205126171,2928.7707665535168,272.92943857265436,0.9049930790514232,572980.0,0.8120702293273762,-0.0023435193131730037,0.18092582638141894
2025-07-14,3202.030029296875,3202.06005859375,3170.719970703125,3175.590087890625,444000,3161.943994140625,3078.0039916992187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25691586227224,90.60562919264294,91.38937576981283,-0.783746577169893,3078.0039916992187,3215.5381625678633,2940.469820830574,275.0683417372893,0.9508917195422487,558860.0,0.7944744658769638,0.008268863804407722,0.1746538232682961
2025-07-15,3215.280029296875,3216.010009765625,3183.830078125,3194.820068359375,419700,3182.010009765625,3091.2529907226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09292176217537,91.77315191660682,91.46613099917163,0.3070209174351959,3091.2529907226562,3228.0394341219817,2954.466547323331,273.57288679865087,0.95336012652967,532865.0,0.787629136835784,0.0041379999184172345,0.17429915123730869
2025-07-16,3186.3798828125,3209.199951171875,3178.419921875,3207.47998046875,531500,3192.53798828125,3101.9624877929687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05746179559115,89.33660502162411,91.04022580366212,-1.7036207820380156,3101.9624877929687,3232.9138825934388,2971.0110929924986,261.9027896009402,0.8223233900947577,530615.0,1.0016678759552595,-0.008988376197731962,0.18012109125139703
2025-07-17,3192.2900390625,3201.419921875,3152.419921875,3201.419921875,424800,3194.35,3112.689990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82092938301294,86.8810140210353,90.20838344713675,-3.3273694261014555,3112.689990234375,3235.705199817703,2989.6747806510466,246.03041916665643,0.8235374271915671,530190.0,0.8012222033610592,0.001854818467151187,0.18012264302162243
2025-07-18,3188.070068359375,3204.75,3169.68994140625,3200.43994140625,393400,3196.810009765625,3121.0014892578124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59159608639777,83.63038507250667,88.89278377221075,-5.262398699704079,3121.0014892578124,3240.5861693177017,3001.416809197923,239.1693601197785,0.7804229566358162,525615.0,0.7484565699228523,-0.0013219258436694137,0.17579231390761105
2025-07-21,3210.81005859375,3211.139892578125,3188.8701171875,3191.110107421875,343900,3198.566015625,3130.818493652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04176928476161,81.94455950392285,87.50313891855316,-5.558579414630316,3130.818493652344,3245.724860819455,3015.912126485233,229.8127343342221,0.8480728131670355,511525.0,0.6723034064806217,0.007132838910933081,0.17533576791465177
2025-07-22,3169.93994140625,3220.27001953125,3155.25,3210.1201171875,378500,3189.497998046875,3134.13349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42663187716235,76.42962061324988,85.28843525749251,-8.858814644242628,3134.13349609375,3249.5626945052336,3018.7042976822668,230.85839682296682,0.6551013340003933,501490.0,0.7547508424893816,-0.012728911533745446,0.15398118054774648
2025-07-23,3183.77001953125,3199.860107421875,3141.929931640625,3189.64990234375,664800,3188.976025390625,3137.9094970703127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.523665178134706,72.34106081299933,82.69896036859387,-10.357899555594543,3137.9094970703127,3254.7063875205704,3021.112606620055,233.5937809005154,0.6963259564705582,502490.0,1.3230114032120042,0.004362883329223077,0.15441433164649188
2025-07-24,3190.449951171875,3237.969970703125,3183.050048828125,3209.429931640625,425500,3188.6080078125,3143.453991699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.765536427993,68.84624570649385,79.92841743617387,-11.082171729680027,3143.453991699219,3259.1106556685127,3027.797327729925,231.31332793858746,0.7031701324407168,500735.0,0.8497508662266469,0.002098120027403283,0.149374209198796
2025-07-25,3196.050048828125,3205.820068359375,3184.3701171875,3184.3701171875,389300,3190.20400390625,3150.4594970703124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80283563984504,65.77030153914302,77.09679425676771,-11.326492717624689,3150.4594970703124,3260.6404943230555,3040.2784998175694,220.3619945054861,0.7068893588481606,501120.0,0.776859833971903,0.0017552689250597275,0.14512484617185697
2025-07-28,3209.52001953125,3228.610107421875,3180.179931640625,3228.610107421875,502700,3189.94599609375,3157.3505004882813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.365226972527,63.68538224429858,74.41451185427388,-10.729129609975303,3157.3505004882813,3263.9729612604096,3050.728039716153,213.2449215442566,0.7446460092230942,503045.0,0.9993141766641155,0.004214568137962615,0.14491572673161837
2025-07-29,3230.570068359375,3232.31005859375,3169.030029296875,3192.169921875,373200,3202.072021484375,3164.3965087890624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64049269825992,63.00534529879451,72.13267854317802,-9.127333244383507,3164.3965087890624,3270.8063103665418,3057.986707211583,212.8196031549587,0.8109373318493084,492905.0,0.7571438715371116,0.006558628299567104,0.14517375737491103
2025-07-30,3254.469970703125,3269.39990234375,3227.280029296875,3233.31005859375,338100,3216.21201171875,3173.3670043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21309352382958,63.661088103398924,70.43836045522221,-6.777272351823285,3173.3670043945312,3278.3053815703347,3068.428627218728,209.8767543516069,0.8864313918855119,474970.0,0.7118344316483146,0.007398044876917753,0.14379708199741703
2025-07-31,3245.43994140625,3288.260009765625,3227.4599609375,3275.780029296875,540300,3227.210009765625,3179.8255004882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77870881539562,62.72902000807153,68.89649236579208,-6.1674723577205555,3179.8255004882812,3285.861738984513,3073.7892619920494,212.07247699246363,0.8093963056800603,475030.0,1.1374018483043176,-0.0027746543609754593,0.13949633251241692
2025-08-01,3119.409912109375,3210.320068359375,3117.919921875,3210.320068359375,507800,3211.881982421875,3183.081994628906,2944.6383341471355,0.0,0.0,0.0,0.0,0.0,0.0,37.686299966233136,51.23022904921163,65.363239702476,-14.133010653264364,3183.081994628906,3276.0831619156156,3090.0808273421967,186.00233457341892,0.15768127230459975,474380.0,1.0704498503309583,-0.038832956878649294,0.187119215763655
2025-08-04,3147.75,3157.449951171875,3105.6298828125,3114.27001953125,293500,3199.527978515625,3187.49599609375,2954.109501139323,0.0,0.0,0.0,0.0,0.0,0.0,40.368553773598705,43.898132271588565,61.070218216298514,-17.17208594470995,3187.49599609375,3262.417049997985,3112.574942189515,149.84210780847025,0.23474748403448029,471085.0,0.6230298141524353,0.009085079771212534,0.18924570529678192
2025-08-05,3198.0,3212.31005859375,3174.22998046875,3187.14990234375,273400,3193.01396484375,3191.6484985351562,2964.455000813802,0.0,0.0,0.0,0.0,0.0,0.0,51.562177937830604,41.661895397136504,57.18855365246611,-15.526658255329608,3191.6484985351562,3258.4003097777845,3124.896687292528,133.50362248525653,0.5475754990505253,447465.0,0.6109975081849978,0.015963783654991737,0.18685633221346884
2025-08-06,3198.139892578125,3200.14990234375,3176.610107421875,3182.06005859375,327400,3181.74794921875,3194.8684936523437,2974.3018310546877,0.0,0.0,0.0,0.0,0.0,0.0,50.79883260621263,39.44623804706407,53.6400905313857,-14.193852484321631,3194.8684936523437,3255.819631868424,3133.9173554362633,121.90227643216076,0.5268362414671494,431685.0,0.7584233874237002,4.37437705207433e-05,0.18608775660538948
2025-08-07,3227.679931640625,3227.679931640625,3200.280029296875,3214.81005859375,327000,3178.195947265625,3197.0909912109373,2984.622831217448,0.0,0.0,0.0,0.0,0.0,0.0,55.059115838105306,39.61726474305215,50.835525373718994,-11.218260630666848,3197.0909912109373,3259.479909765597,3134.702072656278,124.77783710931908,0.745147224364964,418205.0,0.7819131765521694,0.009236631309047283,0.18058865701582114
2025-08-08,3210.010009765625,3227.280029296875,3198.31005859375,3220.580078125,341400,3196.315966796875,3198.8029907226564,2994.113496907552,0.0,0.0,0.0,0.0,0.0,0.0,49.89647405217051,37.89021479981693,48.24646325893859,-10.356248459121659,3198.8029907226564,3260.604864076962,3137.001117368351,123.60374670861074,0.5906689266412729,412010.0,0.828620664546977,-0.0054744963098055655,0.18164033190343054
2025-08-11,3206.77001953125,3223.22998046875,3199.89990234375,3220.719970703125,305000,3208.119970703125,3199.039990234375,3003.870328776042,0.0,0.0,0.0,0.0,0.0,0.0,55.279994847966,35.84685491334585,45.766541589820044,-9.919686676474193,3199.039990234375,3260.9302602930406,3137.1497201757097,123.78054011733093,0.5624494713748326,405060.0,0.7529748679208018,-0.001009339604710946,0.17941662111861553
2025-08-12,3189.909912109375,3242.169921875,3189.580078125,3209.75,373200,3206.501953125,3197.771484375,3013.254325358073,0.0,0.0,0.0,0.0,0.0,0.0,50.872639528984934,32.49245492404225,43.11172425666449,-10.619269332622238,3197.771484375,3259.299165048782,3136.243803701218,123.05536134756403,0.43611353313193746,402735.0,0.9266639353420985,-0.005257660299674227,0.1797362008454316
2025-08-13,3224.3701171875,3226.3701171875,3192.169921875,3225.39990234375,320100,3211.747998046875,3199.67099609375,3023.6034952799478,0.0,0.0,0.0,0.0,0.0,0.0,54.4681143918583,32.243041606187035,40.937987726569,-8.694946120381964,3199.67099609375,3262.0575995125555,3137.2843926749447,124.77320683761081,0.6979521222518982,392165.0,0.8162380630601915,0.010802877205813521,0.1808233743214933
2025-08-14,3225.659912109375,3239.550048828125,3210.830078125,3226.52001953125,441500,3211.343994140625,3201.339489746094,3034.0011596679688,0.0,0.0,0.0,0.0,0.0,0.0,53.94514106379131,31.783079865382206,39.10700615433164,-7.323926288949437,3201.339489746094,3264.6726724792097,3138.006307012978,126.66636546623158,0.692003791011873,393000.0,1.123409669211196,0.0004000145377232034,0.1807691137695348
2025-08-18,3177.280029296875,3206.77001953125,3177.280029296875,3202.6298828125,326100,3204.797998046875,3200.7999877929688,3043.1961588541667,0.0,0.0,0.0,0.0,0.0,0.0,46.07001857630839,27.20114676870753,36.72583427720682,-9.52468750849929,3200.7999877929688,3264.7895363026983,3136.8104392832392,127.979097019459,0.3162203121924731,389635.0,0.8369371334710691,-0.01499844500992753,0.18901115089025577
2025-08-19,3151.56005859375,3185.47998046875,3142.47998046875,3185.0400390625,285300,3193.756005859375,3197.8374877929687,3052.4943277994794,0.0,0.0,0.0,0.0,0.0,0.0,40.47727640542012,21.24959301273111,33.63058602431168,-12.380993011580571,3197.8374877929687,3265.2693044249645,3130.405671160973,134.8636332639917,0.15685761180222985,386705.0,0.7377716864276387,-0.008094965022273137,0.18901026280725625
2025-08-20,3130.090087890625,3132.830078125,3079.27001953125,3121.52001953125,335300,3181.792041015625,3195.8449951171874,3061.4609944661456,0.0,0.0,0.0,0.0,0.0,0.0,34.92072324646357,14.631829951101281,29.830834809669604,-15.199004858568323,3195.8449951171874,3268.870619395318,3122.819370839057,146.05124855626127,0.049781957521317956,384545.0,0.871939564940384,-0.006812489784092879,0.18521236316368714
2025-08-21,3141.739990234375,3166.5400390625,3134.860107421875,3140.7099609375,276900,3165.266015625,3193.7434936523437,3069.7499959309894,0.0,0.0,0.0,0.0,0.0,0.0,37.5072279284213,10.209565289768761,25.906580905689438,-15.697015615920677,3193.7434936523437,3270.553229747909,3116.9337575567783,153.61947219113063,0.1614784397040307,365150.0,0.7583184992468849,0.00372190640417025,0.18499994198190217
2025-08-22,3168.72998046875,3181.949951171875,3159.449951171875,3165.409912109375,236800,3153.880029296875,3192.6574951171874,3078.60849609375,0.0,0.0,0.0,0.0,0.0,0.0,57.80381431391409,8.781527351128261,22.481570194777202,-13.70004284364894,3192.6574951171874,3270.2732619214735,3115.0417283129013,155.23153360857214,0.34585918793531345,355715.0,0.6657014744950311,0.008590777823202833,0.18767154825335947
