Date,Open,High,Low,Close,Volume,Change,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-04-24,216000,216500,213000,214000,476096,-0.016091954022988464,214600.0,206450.0,229633.33333333334,240345.83333333334,240017.5,0.0,0.0,0.0,0.0,70.47619047619048,-1045.5171180788311,-3608.6835471691193,2563.166429090288,206450.0,222303.8721818335,190596.1278181665,31707.744363666978,0.7381121757954899,724468.25,0.6571661352999252,-0.016091954022988464,0.42035881617531395
2026-04-27,216000,218500,215000,215000,458738,0.004672897196261738,214900.0,206850.0,228525.0,240008.33333333334,239832.5,0.0,0.0,0.0,0.0,72.68408551068885,-709.291333352332,-3028.805104405762,2319.51377105343,206850.0,223159.44188918985,190540.55811081015,32618.883778379706,0.7498552695847266,728429.5,0.6297630724730396,0.004672897196261738,0.4085708701895157
2026-04-28,215500,223500,215000,219500,758420,0.020930232558139528,216000.0,207750.0,227558.33333333334,239608.33333333334,239665.0,0.0,0.0,0.0,0.0,71.95121951219512,-78.80912214666023,-2438.8059079539416,2359.9967858072814,207750.0,224786.7404839015,190713.2595160985,34073.480967802985,0.8448429589892159,721807.5,1.0507233576819304,0.020930232558139528,0.39886091550417707
2026-04-29,223000,227500,219000,220000,673160,0.002277904328018332,217200.0,208250.0,226441.66666666666,239154.16666666666,239520.0,0.0,0.0,0.0,0.0,72.28915662650601,455.9425717853883,-1859.8562120060758,2315.7987837914643,208250.0,226130.8336082615,190369.1663917385,35761.66721652303,0.8285640999022283,726674.8,0.926356604082046,0.002277904328018332,0.3733097788970799
2026-04-30,223000,223000,210500,211000,1387029,-0.040909090909090895,215900.0,209010.0,225375.0,238687.5,239295.0,0.0,0.0,0.0,0.0,59.00000000000001,151.7629294610815,-1457.5323837126446,1609.295313173726,209010.0,225928.98964259788,192091.01035740212,33837.97928519576,0.558809658319951,722781.05,1.9190168308922875,-0.040909090909090895,0.3140091739179659
2026-05-04,213500,213500,208000,209000,875803,-0.009478672985781977,214900.0,209585.0,224391.66666666666,238108.33333333334,239050.0,0.0,0.0,0.0,0.0,60.20408163265306,-247.82810574411997,-1215.5915281189398,967.7634223748198,209585.0,225615.2707072397,193554.7292927603,32060.541414479376,0.4817532713363398,733614.35,1.193819341183825,-0.009478672985781977,0.3169671224277003
2026-05-06,210500,213000,207500,208000,839509,-0.004784688995215336,213500.0,210145.0,223375.0,237641.66666666666,238820.0,0.0,0.0,0.0,0.0,56.8421052631579,-637.8458329761925,-1100.0423890903903,462.19655611419785,210145.0,225036.8168980932,195253.1831019068,29783.63379618642,0.4279805810574164,739730.8,1.1348844741897999,-0.004784688995215336,0.3173382960370546
2026-05-07,209000,214000,206000,207500,1014658,-0.0024038461538461453,211100.0,210725.0,222425.0,237204.16666666666,238560.0,0.0,0.0,0.0,0.0,45.45454545454546,-976.0324188933009,-1075.2403950509724,99.20797615767151,210725.0,224107.92313281988,197342.07686718012,26765.84626563976,0.3795106282837737,757027.25,1.340318991159169,-0.0024038461538461453,0.316748161131526
2026-05-08,210000,219000,209000,215000,1542717,0.03614457831325302,210100.0,211400.0,221725.0,236829.16666666666,238370.0,0.0,0.0,0.0,0.0,45.45454545454546,-631.5799443965661,-986.5083049200912,354.92836052352504,211400.0,224171.67919553662,198628.32080446338,25543.35839107324,0.6409368315976041,799164.8,1.9304115997100972,0.03614457831325302,0.32583054623597113
2026-05-11,215500,216000,210000,211500,780013,-0.016279069767441867,210200.0,211900.0,221100.0,236400.0,238182.5,0.0,0.0,0.0,0.0,43.75,-633.7145590285072,-915.9495557417745,282.23499671326726,211900.0,223792.5009542731,200007.4990457269,23785.001908546197,0.4831826795079498,775247.4,1.0061471989457818,-0.016279069767441867,0.3331559601513017
2026-05-12,213000,213000,200500,204000,991427,-0.03546099290780147,209200.0,212000.0,220333.33333333334,235904.16666666666,237955.0,290500.0,183100.0,-0.2977624784853701,0.11414527580557077,39.325842696629216,-1226.4557578537788,-978.0507961641754,-248.4049616896034,212000.0,223571.2893336103,200428.7106663897,23142.5786672206,0.15431682808401548,798561.65,1.2415159180258657,-0.03546099290780147,0.35956114555354135
