,Open,High,Low,Close,Volume,Adj Close,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-02-25,1440.800048828125,1440.8699951171875,1424.0699462890625,1439.989990234375,0.0,1439.989990234375,1442.7079833984376,1446.5730041503907,1456.1296712239584,1441.0063334147135,1415.5021490478516,0.0,0.0,0.0,0.0,32.726685851902005,-3.573450799304055,-3.0888738911777063,-0.4845769081263489,1446.5730041503907,1467.987650728235,1425.1583575725465,42.82929315568845,0.3462964613466657,0.0,0.0,-0.0015323540509790678,0.08226381418124909
2026-02-26,1426.9200439453125,1437.030029296875,1418.239990234375,1426.9300537109375,0.0,1426.9300537109375,1440.0619873046876,1446.456005859375,1455.409004720052,1441.349750773112,1415.6940490722657,0.0,0.0,0.0,0.0,13.979899497487438,-4.703634973435555,-3.411826107629276,-1.2918088658062792,1446.456005859375,1468.2901516020847,1424.6218601166652,43.66829148541956,0.052857428485328393,0.0,0.0,-0.009069463407389233,0.08836877514499257
2026-02-27,1431.5400390625,1444.5699462890625,1429.3599853515625,1432.3199462890625,0.0,1432.3199462890625,1436.9759765625,1446.6340026855469,1454.8250040690104,1441.7253336588542,1415.8919989013673,0.0,0.0,0.0,0.0,23.99709596812319,-5.105541286269954,-3.750569143357412,-1.3549721429125419,1446.6340026855469,1467.9116824488146,1425.356322922279,42.55535952653554,0.16363681200777636,0.0,0.0,0.003777264739857289,0.08940149508310574
2026-03-02,1453.050048828125,1471.22998046875,1437.800048828125,1438.5,0.0,1438.5,1435.98798828125,1446.1190002441406,1454.3828369140624,1442.1528340657553,1416.2151989746094,0.0,0.0,0.0,0.0,33.34435809508349,-4.869246605296212,-3.974304635745172,-0.8949419695510397,1446.1190002441406,1467.6727473113042,1424.565253176977,43.107494134327226,0.3232557842394794,0.0,0.0,0.004314715945239245,0.07485731308670661
2026-03-03,1452.27001953125,1506.25,1452.27001953125,1452.27001953125,0.0,1452.27001953125,1438.002001953125,1446.1054992675781,1454.0476704915366,1442.675917561849,1416.569849243164,0.0,0.0,0.0,0.0,47.836578709801024,-3.5301623586751703,-3.885476180331172,0.35531382165600167,1446.1054992675781,1467.6426432567725,1424.5683552783837,43.07428797838884,0.6431136892315067,0.0,0.0,0.00957248490180751,0.08223347204183144
2026-03-04,1476.699951171875,1482.4100341796875,1457.739990234375,1483.0699462890625,0.0,1483.0699462890625,1446.6179931640625,1447.9249938964845,1454.2353352864584,1443.4206675211587,1417.1615490722656,0.0,0.0,0.0,0.0,71.50924308912452,0.016181705354028963,-3.105144603194132,3.121326308548161,1447.9249938964845,1475.0818859361507,1420.7681018568182,54.313784079332436,1.1470724326835613,0.0,0.0,0.021208126824620255,0.1099417577229585
2026-03-05,1462.0999755859375,1486.4100341796875,1455.280029296875,1460.75,0.0,1460.75,1453.381982421875,1447.9569946289062,1454.1060017903646,1444.0518341064453,1417.624799194336,0.0,0.0,0.0,0.0,59.07138912287944,1.0139634566157838,-2.281322991232149,3.295286447847933,1447.9569946289062,1475.1757807645467,1420.7382084932656,54.43757227128117,0.7350032309903239,0.0,0.0,-0.015049827113624348,0.11988524632039552
2026-03-06,1478.300048828125,1495.27001953125,1467.4599609375,1479.510009765625,0.0,1479.510009765625,1462.8199951171875,1448.3984924316405,1454.2990010579426,1444.9007507324218,1418.1483489990235,0.0,0.0,0.0,0.0,65.77019280574432,3.280671152364903,-1.168924162512739,4.449595314877642,1448.3984924316405,1477.3974142184584,1419.3995706448227,57.99784357363569,1.0364254154446408,0.0,0.0,0.012842724467311273,0.12584463670969306
2026-03-09,1493.050048828125,1497.949951171875,1476.1500244140625,1483.8900146484375,0.0,1483.8900146484375,1471.897998046875,1449.4729919433594,1454.5465006510417,1445.77741800944,1418.699799194336,0.0,0.0,0.0,0.0,66.73313203465432,5.368597273277601,0.1385801246453291,5.230017148632272,1449.4729919433594,1482.030527170084,1416.9154567166347,65.11507045344933,1.0285569448869742,0.0,0.0,0.0029604428857539222,0.12413208690557141
2026-03-10,1465.8299560546875,1479.47998046875,1411.530029296875,1464.469970703125,0.0,1464.469970703125,1474.33798828125,1449.7694885253907,1454.440167236328,1446.425084431966,1419.170098876953,0.0,0.0,0.0,0.0,58.18741504757336,5.394078936209553,1.189679886958174,4.2043990492513785,1449.7694885253907,1482.7795573216463,1416.759419729135,66.02013759251122,0.7226666395092392,0.0,0.0,-0.013087252932228566,0.13313860358184415
2026-03-11,1472.06005859375,1476.3900146484375,1463.4100341796875,1472.780029296875,0.0,1472.780029296875,1472.2800048828126,1450.6419921875,1454.4380004882812,1447.0630015055337,1419.6240490722657,0.0,0.0,0.0,0.0,60.339806764406575,6.0154828740628545,2.1548404843791102,3.8606423896837443,1450.6419921875,1485.15895364378,1416.1250307312198,69.03392291256023,0.8206834578607608,0.0,0.0,0.005674447929963522,0.1341574874330709
2026-03-12,1476.719970703125,1495.3399658203125,1474.280029296875,1475.3399658203125,0.0,1475.3399658203125,1475.197998046875,1452.1994934082031,1454.5690002441406,1447.7792510986328,1420.120399169922,0.0,0.0,0.0,0.0,59.03346045840165,6.637996760301121,3.0514717395635125,3.5865250207376085,1452.1994934082031,1488.2669527909864,1416.13203402542,72.13491876556645,0.8207943227500157,0.0,0.0,0.0017381662383484375,0.13055917445270998
2026-03-13,1487.8699951171875,1501.18994140625,1485.3499755859375,1470.5799560546875,0.0,1470.5799560546875,1473.4119873046875,1453.6834899902344,1454.549666341146,1448.4353342692057,1420.5846990966797,0.0,0.0,0.0,0.0,58.860032597823356,6.670358749579691,3.775249141566748,2.895109608012943,1453.6834899902344,1490.2325520863465,1417.1344278941224,73.09812419222408,0.731147738072564,0.0,0.0,-0.0032263816312861904,0.1309274559141588
2026-03-16,1493.199951171875,1499.949951171875,1484.8699951171875,1501.75,0.0,1501.75,1476.983984375,1456.794989013672,1455.0121663411458,1449.2528340657552,1421.287999267578,0.0,0.0,0.0,0.0,66.26252106846451,9.106197332263946,4.841438779706188,4.264758552557758,1456.794989013672,1498.499130373393,1415.090847653951,83.40828271944201,1.0389753813471736,0.0,0.0,0.021195749212396642,0.1488107687375365
2026-03-17,1488.9200439453125,1494.9300537109375,1484.43994140625,1488.9100341796875,0.0,1488.9100341796875,1481.8719970703125,1459.2289916992188,1455.2546671549478,1449.9194173177084,1421.959799194336,0.0,0.0,0.0,0.0,62.62649240399684,9.88657276799131,5.850465577363213,4.036107190628098,1459.2289916992188,1502.514719060256,1415.9432643381815,86.57145472207458,0.8428502221161838,0.0,0.0,-0.008550002210962249,0.1535411159180073
2026-03-18,1486.050048828125,1504.3699951171875,1481.8199462890625,1484.8699951171875,0.0,1484.8699951171875,1484.289990234375,1461.4739929199218,1455.4405008951824,1450.5540842692058,1422.5881994628905,0.0,0.0,0.0,0.0,65.68488270804501,10.063028209595359,6.692978103809642,3.370050105785717,1461.4739929199218,1505.2090997973605,1417.738886042483,87.47021375487748,0.767473934186932,0.0,0.0,-0.002713420535664479,0.15421601103776175
2026-03-19,1503.5,1504.43994140625,1493.1600341796875,1505.25,0.0,1505.25,1490.2719970703124,1464.7284912109376,1455.9140014648438,1451.4367513020834,1423.345199584961,0.0,0.0,0.0,0.0,68.26081189049681,11.712353766066826,7.696853236261079,4.015500529805747,1464.7284912109376,1511.3757154205182,1418.081267001357,93.2944484191612,0.9343399792333892,0.0,0.0,0.013725110581956468,0.15996315953872356
2026-03-20,1488.0,1505.3499755859375,1486.1400146484375,1489.8399658203125,0.0,1489.8399658203125,1494.1239990234376,1466.832989501953,1456.100166829427,1452.1591674804688,1423.9749993896485,0.0,0.0,0.0,0.0,62.286989043940515,11.641795805765241,8.485841750161912,3.1559540556033294,1466.832989501953,1514.049323613202,1419.6166553907042,94.4326682224978,0.7436336572008863,0.0,0.0,-0.010237524783050955,0.16547022286476698
2026-03-23,1505.1500244140625,1517.739990234375,1479.6199951171875,1504.2099609375,0.0,1504.2099609375,1494.6159912109374,1469.8714904785156,1457.0616658528645,1453.012417602539,1424.6675994873046,0.0,0.0,0.0,0.0,62.39498295257249,12.600169711677609,9.308707342465052,3.2914623692125566,1469.8714904785156,1518.5481227488108,1421.1948582082205,97.35326454059032,0.8527202772392093,0.0,0.0,0.009645327986133934,0.1670142427904754
2026-03-24,1485.8199462890625,1502.6700439453125,1485.8199462890625,1485.3599853515625,0.0,1485.3599853515625,1493.9059814453126,1472.0294921875,1457.795499674479,1453.6768341064453,1425.34544921875,0.0,0.0,0.0,0.0,50.579551113566076,11.70373902470601,9.787713678913244,1.9160253457927663,1472.0294921875,1519.3486970834028,1424.710287291597,94.63840979180577,0.6408571128078345,0.0,0.0,-0.012531479032481085,0.17473336789170843
2026-03-25,1490.5999755859375,1505.27001953125,1489.4300537109375,1497.31005859375,0.0,1497.31005859375,1496.393994140625,1474.8954956054688,1458.8388346354166,1454.437250773112,1426.0062994384766,0.0,0.0,0.0,0.0,59.764962726860134,11.821313542555572,10.19443365164171,1.6268798909138624,1474.8954956054688,1520.971078390114,1428.8199128208237,92.15116556929024,0.7432368907081586,0.0,0.0,0.008045237087330737,0.17580902312953828
2026-03-26,1501.25,1509.300048828125,1501.25,1500.969970703125,0.0,1500.969970703125,1495.53798828125,1478.5974914550782,1459.889833577474,1455.1960001627604,1426.7222491455077,0.0,0.0,0.0,0.0,56.23473235336675,12.070673306945537,10.569681582702476,1.500991724243061,1478.5974914550782,1520.1189658801645,1437.0760170299918,83.0429488501727,0.7694085356763358,0.0,0.0,0.0024443247999097473,0.17086475062327594
2026-03-27,1508.0799560546875,1511.989990234375,1503.1500244140625,1508.3599853515625,0.0,1508.3599853515625,1499.2419921875,1482.3994934082032,1460.9684997558593,1455.9775838216146,1427.3615490722657,0.0,0.0,0.0,0.0,56.98702406828293,12.717999951207048,10.999345256403391,1.7186546948036572,1482.3994934082032,1519.7998774812982,1444.9991093351082,74.80076814618997,0.8470618362172119,0.0,0.0,0.004923492669860474,0.17101899044441676
2026-03-29,1509.2099609375,1521.6300048828125,1509.2099609375,1507.02001953125,0.0,1507.02001953125,1499.80400390625,1485.8254943847655,1462.077500406901,1456.6817504882813,1428.0428991699218,0.0,0.0,0.0,0.0,63.54837957384619,12.973338368296254,11.394143878781964,1.5791944895142898,1485.8254943847655,1518.5556562127917,1453.0953325567393,65.46032365605242,0.8237766629105637,0.0,0.0,-0.0008883594323142452,0.17134209186118937
2026-03-30,1518.280029296875,1536.8199462890625,1518.280029296875,1516.1300048828125,0.0,1516.1300048828125,1505.9580078125,1489.0184936523438,1463.2536661783854,1457.470250447591,1428.7490991210936,0.0,0.0,0.0,0.0,63.73312667302425,13.75226800097471,11.865768703220514,1.8864992977541952,1489.0184936523438,1520.397300347134,1457.6396869575535,62.757613389580456,0.932003541340481,0.0,0.0,0.006045032735793487,0.16983026154736697
2026-03-31,1508.1500244140625,1513.280029296875,1497.1199951171875,1503.3299560546875,0.0,1503.3299560546875,1507.1619873046875,1490.031494140625,1464.2264994303384,1458.0894165039062,1429.4183990478516,0.0,0.0,0.0,0.0,58.32688131432348,13.184732986146173,12.129561559805646,1.055171426340527,1490.031494140625,1521.905917185552,1458.157071095698,63.74884608985394,0.7086071000445634,0.0,0.0,-0.008442579981203124,0.15803761625631693
2026-04-01,1512.030029296875,1523.510009765625,1506.530029296875,1512.0899658203125,0.0,1512.0899658203125,1509.385986328125,1492.5984924316406,1465.325665283203,1458.80625,1430.1691491699219,0.0,0.0,0.0,0.0,62.061949577113474,13.288633876217546,12.361376023088026,0.9272578531295199,1492.5984924316406,1522.767420959053,1462.4295639042282,60.33785705482478,0.8230388737684051,0.0,0.0,0.005827070584434102,0.14741529777060663
2026-04-02,1506.300048828125,1511.43994140625,1504.300048828125,1509.219970703125,0.0,1509.219970703125,1509.5579833984375,1494.0839904785157,1466.3113321940104,1459.4711659749348,1430.9463488769532,0.0,0.0,0.0,0.0,52.59788888096427,12.989654804945303,12.487031779459482,0.5026230254858213,1494.0839904785157,1524.4644248083273,1463.7035561487041,60.760868659623156,0.7491073705566119,0.0,0.0,-0.0018980319835867343,0.14191298599394392
2026-04-05,1509.6500244140625,1511.3499755859375,1498.4000244140625,1509.260009765625,0.0,1509.260009765625,1510.0059814453125,1495.352490234375,1467.2116658528646,1460.214249674479,1431.7074987792969,0.0,0.0,0.0,0.0,57.76893989879831,12.610575687937626,12.511740561155111,0.09883512678251449,1495.352490234375,1526.057620401958,1464.6473600667919,61.410260335166186,0.7264689883298434,0.0,0.0,2.6529639997718846e-05,0.14176638567101707
2026-04-06,1507.5999755859375,1512.56005859375,1494.199951171875,1507.8499755859375,0.0,1507.8499755859375,1508.3499755859375,1497.5214904785157,1467.9269978841146,1460.9819997151692,1432.4829486083984,0.0,0.0,0.0,0.0,58.95276793340448,12.05738475642761,12.420869400209611,-0.3634846437820016,1497.5214904785157,1525.000438304545,1470.0425426524864,54.957895652058596,0.687934508496162,0.0,0.0,-0.000934255310923171,0.13211406354988736
2026-04-07,1500.050048828125,1500.050048828125,1469.8699951171875,1499.1300048828125,0.0,1499.1300048828125,1507.5099853515626,1498.8389892578125,1468.3623311360677,1461.6435831705728,1433.160648803711,0.0,0.0,0.0,0.0,47.37744587761798,10.790956765320516,12.094886873231792,-1.3039301079112757,1498.8389892578125,1523.7278837638871,1473.9500947517379,49.77778901214924,0.505846294717477,0.0,0.0,-0.005783049271686602,0.1335569629936991
2026-04-08,1480.0999755859375,1484.4000244140625,1470.6199951171875,1477.5999755859375,0.0,1477.5999755859375,1500.6119873046875,1498.9519897460937,1468.6073303222656,1462.1257497151694,1433.8061486816407,0.0,0.0,0.0,0.0,45.01629260282034,7.9582720219355,11.267563902972533,-3.3092918810370335,1498.9519897460937,1523.408427057189,1474.4955524349982,48.912874622190884,0.06346842574499835,0.0,0.0,-0.01436168259373738,0.14406341319534938
2026-04-09,1474.5,1486.550048828125,1473.72998046875,1473.280029296875,0.0,1473.280029296875,1493.4239990234375,1499.0869934082032,1468.6813313802083,1462.4802500406902,1434.3945989990234,0.0,0.0,0.0,0.0,36.283844061807095,5.303628464635494,10.074776815305125,-4.77114835066963,1499.0869934082032,1522.9054737875624,1475.268513028844,47.63696075871849,-0.04174245586397578,0.0,0.0,-0.002923623687357879,0.1439742431628942
2026-04-12,1482.1600341796875,1496.800048828125,1482.1600341796875,1482.1800537109375,0.0,1482.1800537109375,1488.0080078125,1498.10849609375,1468.857999674479,1462.9117502848308,1435.031749267578,0.0,0.0,0.0,0.0,48.45334137635399,3.873312770839675,8.834484006412035,-4.96117123557236,1498.10849609375,1523.0478916967138,1473.1691004907864,49.87879120592743,0.18065700876612714,0.0,0.0,0.006040959109660848,0.12310250616946453
2026-04-13,1477.4300537109375,1485.1400146484375,1467.06005859375,1476.8399658203125,0.0,1476.8399658203125,1481.806005859375,1497.5049926757813,1468.9466654459636,1463.2534169514975,1435.63044921875,0.0,0.0,0.0,0.0,39.35955958776074,2.282564828347631,7.524100170799155,-5.241535342451524,1497.5049926757813,1523.9220057458829,1471.0879796056797,52.83402614020315,0.10886897393278565,0.0,0.0,-0.003602860446849876,0.12009528288708812
2026-04-14,1470.739990234375,1478.949951171875,1469.239990234375,1469.4200439453125,0.0,1469.4200439453125,1475.864013671875,1496.7324951171875,1468.8073323567708,1463.5238342285156,1436.1665496826172,0.0,0.0,0.0,0.0,34.21715675917298,0.4183376032799515,6.1029476572953145,-5.684610054015363,1496.7324951171875,1525.5038785066079,1467.961111727767,57.542766778840814,0.025353876763523728,0.0,0.0,-0.005024188163054388,0.12096778612936127
2026-04-15,1472.800048828125,1479.3199462890625,1466.5899658203125,1474.06005859375,0.0,1474.06005859375,1475.1560302734374,1495.172998046875,1468.9611673990885,1463.882918294271,1436.6636499023436,0.0,0.0,0.0,0.0,32.35601804931285,-0.6768630438721175,4.7469855170618285,-5.423848560933946,1495.172998046875,1525.3474565782894,1464.9985395154604,60.34891706282906,0.15015214057347023,0.0,0.0,0.003157718358039574,0.10979109656954797
2026-04-16,1481.75,1485.239990234375,1453.6300048828125,1477.9200439453125,0.0,1477.9200439453125,1476.084033203125,1494.577001953125,1469.2055013020833,1464.315835571289,1437.2017498779296,0.0,0.0,0.0,0.0,35.409171423430095,-1.2192936306175852,3.5537296875259456,-4.773023318143531,1494.577001953125,1525.6524084314933,1463.5015954747569,62.150812956736445,0.23199130927811357,0.0,0.0,0.0026186079251375727,0.10485431491900121
2026-04-19,1465.1500244140625,1478.6400146484375,1464.489990234375,1465.1500244140625,0.0,1465.1500244140625,1472.67802734375,1492.624005126953,1469.544500732422,1464.6586690266927,1437.6625,0.0,0.0,0.0,0.0,25.343433031444462,-2.649070792177554,2.313169591585246,-4.9622403837628,1492.624005126953,1525.9765190959868,1459.2714911579194,66.70502793806736,0.08812728871940873,0.0,0.0,-0.008640534772882846,0.10170688140847577
2026-04-20,1471.0699462890625,1479.1199951171875,1466.9100341796875,1469.260009765625,0.0,1469.260009765625,1471.1620361328125,1491.8190063476563,1470.0158345540365,1465.0356689453124,1438.145599975586,0.0,0.0,0.0,0.0,32.00975633652658,-3.4112156537630653,1.1682925425155837,-4.579508196278649,1491.8190063476563,1526.6539652811393,1456.9840474141733,69.66991786696599,0.176201762931239,0.0,0.0,0.002805163487067608,0.09347045627971243
2026-04-21,1478.1300048828125,1481.9000244140625,1473.3199462890625,1485.800048828125,0.0,1485.800048828125,1474.438037109375,1491.243505859375,1470.9040018717449,1465.524252319336,1438.68375,0.0,0.0,0.0,0.0,37.17190729478757,-2.6500301283242607,0.4046280083476149,-3.0546581366718755,1491.243505859375,1526.0768093644836,1456.4102023542666,69.66660701021692,0.4218641862306575,0.0,0.0,0.011257394166154677,0.09796556034292175
2026-04-22,1477.0,1484.4000244140625,1475.47998046875,1477.9599609375,0.0,1477.9599609375,1475.218017578125,1490.0930053710938,1471.7155008951822,1465.9325022379558,1439.1634997558594,0.0,0.0,0.0,0.0,35.45236607396467,-2.6488800454994816,-0.20607360242180434,-2.4428064430776772,1490.0930053710938,1525.0932484589396,1455.092762283248,70.00048617569155,0.3266719976319279,0.0,0.0,-0.005276677636946281,0.0988557906273615
2026-04-23,1481.1800537109375,1485.6600341796875,1473.5400390625,1479.949951171875,0.0,1479.949951171875,1475.6239990234376,1488.6725036621094,1472.5686665852866,1466.2670013427735,1439.6309997558594,0.0,0.0,0.0,0.0,36.60297012467024,-2.4590466565498446,-0.6566682132474124,-1.8023784433024321,1488.6725036621094,1522.8475124312652,1454.4974948929537,68.35001753831148,0.3723840489816626,0.0,0.0,0.0013464439409527351,0.09692782242542762
2026-04-26,1476.4100341796875,1477.0999755859375,1468.0999755859375,1474.68994140625,0.0,1474.68994140625,1477.531982421875,1487.0559997558594,1473.0001647949218,1466.5582509358724,1440.079849243164,0.0,0.0,0.0,0.0,35.35852998340992,-2.7018953883168706,-1.065713648261304,-1.6361817400555665,1487.0559997558594,1520.6300885332696,1453.4819109784492,67.14817755482045,0.3158392558078708,0.0,0.0,-0.003554180843385879,0.0973725902327964
2026-04-27,1473.0899658203125,1478.219970703125,1470.68994140625,1473.0,0.0,1473.0,1478.27998046875,1484.8994995117187,1473.3411641438802,1466.7674173990886,1440.4869494628906,0.0,0.0,0.0,0.0,37.69890572400247,-2.996180798737214,-1.4518070783564863,-1.5443737203807277,1484.8994995117187,1516.0647832195948,1453.7342158038425,62.330567415752284,0.30909046708369436,0.0,0.0,-0.0011459638794568683,0.09368334818627819
2026-04-28,1471.739990234375,1488.18994140625,1471.1400146484375,1471.989990234375,0.0,1471.989990234375,1475.51796875,1483.332501220703,1473.7629964192708,1466.917333984375,1440.8940496826172,0.0,0.0,0.0,0.0,46.72658350107483,-3.273172360298986,-1.8160801347449862,-1.4570922255539998,1483.332501220703,1513.7382480609328,1452.9267543804733,60.811493680459535,0.31348080272522394,0.0,0.0,-0.0006856821219449749,0.08994906267892225
2026-04-29,1485.2900390625,1487.5699462890625,1471.1800537109375,1487.3800048828125,0.0,1487.3800048828125,1477.4019775390625,1482.0970031738282,1474.2174967447916,1467.178084309896,1441.421849975586,0.0,0.0,0.0,0.0,57.28604608034476,-2.225193955262057,-1.8979028988484004,-0.32729105641365663,1482.0970031738282,1509.4361259085817,1454.7578804390746,54.67824546950715,0.596619810375424,0.0,0.0,0.010455244091698734,0.09593478629278938
2026-04-30,1473.449951171875,1476.3699951171875,1466.030029296875,1474.010009765625,0.0,1474.010009765625,1476.2139892578125,1480.3365051269532,1474.2729960123697,1467.2961680094402,1441.8929998779297,0.0,0.0,0.0,0.0,45.9646173715176,-2.445322234678315,-2.0073867660143834,-0.4379354686639316,1480.3365051269532,1504.6936645797011,1455.9793456742052,48.71431890549593,0.3701306822407111,0.0,0.0,-0.008988957141615517,0.1002118179468046
2026-05-03,1471.6400146484375,1476.25,1463.489990234375,1471.72998046875,0.0,1471.72998046875,1475.6219970703125,1478.4600036621093,1474.4284952799478,1467.327084350586,1442.3830499267578,0.0,0.0,0.0,0.0,47.39738053167772,-2.771803169758641,-2.160270046763235,-0.611533122995406,1478.4600036621093,1498.903076198915,1458.0169311253037,40.88614507361126,0.3353959958495436,0.0,0.0,-0.0015468207690377822,0.10012018020203634
2026-05-04,1476.050048828125,1478.050048828125,1466.1700439453125,1476.050048828125,0.0,1476.050048828125,1476.2320068359375,1476.8700073242187,1474.7203287760417,1467.3882517496745,1442.9033001708985,0.0,0.0,0.0,0.0,53.486899969825956,-2.651384737865783,-2.2584929849837447,-0.39289175288203815,1476.8700073242187,1491.9249378721724,1461.815076776265,30.10986109590749,0.4727677755294451,0.0,0.0,0.0029353675040302285,0.10121284190374892
2026-05-05,1463.3499755859375,1472.8599853515625,1439.1500244140625,1473.9599609375,0.0,1473.9599609375,1476.6260009765624,1475.611505126953,1475.030828857422,1467.6168345133462,1443.3591998291015,0.0,0.0,0.0,0.0,49.945905009196146,-2.693555259847244,-2.345505439956445,-0.3480498198907993,1475.611505126953,1486.448831060688,1464.774179193218,21.674651867469947,0.4238029658056881,0.0,0.0,-0.0014160006920390655,0.09967733945266044
2026-05-06,1446.1700439453125,1454.6300048828125,1445.5999755859375,1444.449951171875,0.0,1444.449951171875,1468.039990234375,1473.95400390625,1475.0351623535157,1467.4731679280599,1443.6399993896484,1516.1300048828125,1348.5,-0.04727830296879976,0.07115309690165006,35.838194475291075,-5.04997390925746,-2.886399133816648,-2.163574775440812,1473.95400390625,1491.545978648447,1456.3620291640527,35.18394948439436,-0.33856568596505643,0.0,0.0,-0.020020903245469013,0.1112242576189328
2026-05-07,1457.6300048828125,1470.780029296875,1457.02001953125,1454.7900390625,0.0,1454.7900390625,1464.19599609375,1473.0295043945312,1475.2666625976562,1467.458501180013,1443.969649658203,1516.1300048828125,1348.5,-0.04045824937357778,0.07882094109195403,45.524471467971665,-6.013770980520121,-3.5118735031573425,-2.5018974773627787,1473.0295043945312,1492.6024599717562,1453.4565488173062,39.145911154450005,0.03406461124200577,0.0,0.0,0.007158495095130224,0.11474625558419052
2026-05-10,1462.2099609375,1476.68994140625,1462.2099609375,1460.550048828125,0.0,1460.550048828125,1461.960009765625,1471.9480041503907,1475.6171630859376,1467.412001546224,1444.3097998046876,1516.1300048828125,1348.5,-0.03665909643347731,0.0830923610145533,46.29017263861938,-6.240861684900892,-4.057671139506053,-2.1831905453948393,1471.9480041503907,1491.7806683582526,1452.1153399425289,39.66532841572371,0.2126468939617118,0.0,0.0,0.003959340943341161,0.11337658825054657
2026-05-11,1474.1800537109375,1493.93994140625,1474.1800537109375,1474.449951171875,0.0,1474.449951171875,1461.639990234375,1471.8285034179687,1476.1874959309896,1467.422001139323,1444.7244995117187,1516.1300048828125,1348.5,-0.027491081620114155,0.09340003794725615,45.05443420131612,-5.238836702964136,-4.29390425219767,-0.9449324507664656,1471.8285034179687,1491.5656287188667,1452.0913781170707,39.47425060179603,0.5664090568886032,0.0,0.0,0.009516895607173836,0.11839109028390299
2026-05-12,1493.18994140625,1499.7900390625,1486.050048828125,1492.989990234375,0.0,1492.989990234375,1465.44599609375,1473.0070007324218,1477.071162923177,1467.632501220703,1445.238549194336,1516.1300048828125,1348.5,-0.015262553062015294,0.10714867648081206,55.990436786261974,-2.915095077338947,-4.018142417225926,1.1030473398869791,1473.0070007324218,1494.8418486680976,1451.172152796746,43.66969587135145,0.9575939699861022,0.0,0.0,0.012574207112126423,0.12489493191642735
2026-05-13,1489.969970703125,1494.02001953125,1487.6400146484375,1489.8399658203125,0.0,1489.8399658203125,1474.5239990234375,1473.79599609375,1477.8991617838542,1467.7573343912761,1445.769799194336,1516.1300048828125,1348.5,-0.017340227406509312,0.1048127295664163,53.905693358311055,-1.3125633287277196,-3.477026599526285,2.1644632707985654,1473.79599609375,1496.8948786594033,1450.697113528097,46.19776513130637,0.8472888716775896,0.0,0.0,-0.002109876445700709,0.1249899064888642
2026-05-14,1493.550048828125,1505.780029296875,1493.550048828125,1493.3399658203125,0.0,1493.3399658203125,1482.233984375,1474.5669921875,1478.658994547526,1467.9941670735677,1446.3035992431642,1516.1300048828125,1348.5,-0.015031718249162607,0.10740820602173717,57.46895938786026,0.23714175441455154,-2.7341929287381177,2.9713346831526692,1474.5669921875,1499.2223964949278,1449.9115878800724,49.31080861485543,0.8807070733589384,0.0,0.0,0.0023492456104659,0.12493476951814068
2026-05-17,1499.18994140625,1506.6600341796875,1491.8800048828125,1497.1500244140625,0.0,1497.1500244140625,1489.5539794921874,1476.1669921875,1479.5541625976562,1468.2155008951822,1446.8673992919921,1516.1300048828125,1348.5,-0.012518702490962874,0.11023361098558593,59.51010488001146,1.752531986527174,-1.8368479456850595,3.5893799322122337,1476.1669921875,1502.3549228343209,1449.9790615406791,52.37586129364172,0.9006240987395412,0.0,0.0,0.002551367190964493,0.12024509658540605
