Date,Open,High,Low,Close,Volume,Change,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-04-28,1449000,1450000,1395000,1395000,259276,-0.040577716643741435,1430600.0,1455050.0,1354083.3333333333,1179100.0,1085085.0,0.0,0.0,0.0,0.0,39.27710843373494,13702.488603514154,24985.003753011926,-11282.515149497773,1455050.0,1563669.0348734611,1346430.9651265389,217238.06974692224,0.2235751538855183,212379.95,1.2208120399312645,-0.040577716643741435,0.5491630295974892
2026-04-29,1406000,1446000,1397000,1420000,110434,0.017921146953405076,1431400.0,1459400.0,1356083.3333333333,1182250.0,1088290.0,0.0,0.0,0.0,0.0,46.1916461916462,11206.94639168377,22229.3922807463,-11022.445889062528,1459400.0,1553426.647958522,1365373.352041478,188053.29591704393,0.2904849271167224,205711.5,0.536839214142136,0.017921146953405076,0.5022229894129292
2026-04-30,1416000,1458000,1379000,1417000,236243,-0.0021126760563380254,1429800.0,1459400.0,1358033.3333333333,1185641.6666666667,1091350.0,0.0,0.0,0.0,0.0,37.288135593220346,8884.718773962697,19560.457579389582,-10675.738805426885,1459400.0,1553426.647958522,1365373.352041478,188053.29591704393,0.2745320027855084,195654.15,1.20745202695675,-0.0021126760563380254,0.4506622439542012
2026-05-04,1440000,1482000,1436000,1465000,450389,0.03387438249823571,1430200.0,1460200.0,1361800.0,1189933.3333333333,1094600.0,0.0,0.0,0.0,0.0,41.42480211081794,10793.11914442107,17806.989892395883,-7013.870747974812,1460200.0,1554126.286887224,1366273.713112776,187852.57377444813,0.5255519522759546,208490.95,2.1602328542318023,0.03387438249823571,0.45973016251376864
2026-05-06,1473000,1473000,1405000,1433000,171436,-0.021843003412969297,1426000.0,1459350.0,1364033.3333333333,1193791.6666666667,1097515.0,0.0,0.0,0.0,0.0,38.86138613861386,9612.599558376474,16168.111825592003,-6555.5122672155285,1459350.0,1553970.0713101448,1364729.9286898552,189240.1426202897,0.36075892971148676,210621.15,0.8139543440912748,-0.021843003412969297,0.4668020214627184
2026-05-07,1412000,1413000,1316000,1317000,314456,-0.0809490579204466,1410400.0,1448350.0,1363916.6666666667,1197075.0,1099835.0,0.0,0.0,0.0,0.0,31.02766798418972,-675.4154968822841,12799.406361097146,-13474.82185797943,1448350.0,1555308.4769406975,1341391.5230593025,213916.95388139505,-0.11402332829040843,212674.45,1.478579114698545,-0.0809490579204466,0.4931816157309672
2026-05-08,1335000,1338000,1275000,1307000,249051,-0.00759301442672744,1387800.0,1439500.0,1365250.0,1199925.0,1102340.0,0.0,0.0,0.0,0.0,29.051383399209485,-9525.849907733267,8334.355107331063,-17860.20501506433,1439500.0,1562174.5802176595,1316825.4197823405,245349.16043531895,-0.04004668189981757,210771.4,1.1816166709525107,-0.00759301442672744,0.4825931197470165
2026-05-11,1349000,1370000,1314000,1315000,251134,0.006120887528691554,1367400.0,1432700.0,1367483.3333333333,1202983.3333333333,1104880.0,0.0,0.0,0.0,0.0,37.08133971291866,-15713.217609593645,3524.840563946121,-19238.058173539765,1432700.0,1567198.0532044591,1298201.9467955409,268996.1064089183,0.06244719832086837,212124.5,1.1838990781357175,0.006120887528691554,0.4803381881921715
2026-05-12,1360000,1360000,1259000,1284000,234338,-0.02357414448669204,1331200.0,1421550.0,1369000.0,1205683.3333333333,1107060.0,0.0,0.0,0.0,0.0,34.22818791946308,-22854.736833448987,-1751.0749155329004,-21103.661917916088,1421550.0,1566667.7017748733,1276432.2982251267,290235.4035497466,0.026074357856815326,214319.85,1.0934031542108675,-0.02357414448669204,0.4565279074772783
2026-05-13,1308000,1317000,1254000,1286000,149714,0.0015576323987538387,1301800.0,1409350.0,1371333.3333333333,1208433.3333333333,1109220.0,0.0,0.0,0.0,0.0,37.34939759036144,-28029.947201615665,-7006.849372749454,-21023.09782886621,1409350.0,1557081.299466651,1261618.700533349,295462.59893330187,0.08251907197281098,208836.05,0.7168972981436874,0.0015576323987538387,0.4499818135419298
2026-05-14,1302000,1323000,1273000,1306000,183172,0.015552099533437058,1299600.0,1398500.0,1374266.6666666667,1211358.3333333333,1111270.0,0.0,0.0,0.0,0.0,36.58536585365854,-30169.72800628608,-11639.425099456781,-18530.3029068293,1398500.0,1542924.083135306,1254075.916864694,288848.1662706118,0.17976255070513417,209564.55,0.8740600449837532,0.015552099533437058,0.4577699772055996
2026-05-15,1300000,1304000,1210000,1216000,208586,-0.06891271056661563,1281400.0,1383850.0,1375683.3333333333,1213333.3333333333,1112870.0,0.0,0.0,0.0,0.0,28.716904276985744,-38681.867064004764,-17047.91349236638,-21633.953571638383,1383850.0,1540041.88603496,1227658.11396504,312383.77206991985,-0.037319845034814,212320.65,0.9824103307897748,-0.06891271056661563,0.5075121618224299
2026-05-18,1243000,1257000,1200000,1227000,174679,0.009046052631578982,1263800.0,1369250.0,1377716.6666666667,1215883.3333333333,1114410.0,0.0,0.0,0.0,0.0,24.56896551724138,-44032.61000593263,-22444.85279507963,-21587.757210852997,1369250.0,1526832.8938084736,1211667.1061915264,315165.7876169472,0.04865024825318035,214999.0,0.8124642440197396,0.009046052631578982,0.5086496256509
2026-05-19,1254000,1344000,1252000,1286000,358529,0.048084759576202174,1264200.0,1362400.0,1380000.0,1219058.3333333333,1116230.0,1537000.0,779000.0,-0.16330513988288875,0.6508344030808728,33.65758754863813,-43016.43869256042,-26559.16997457579,-16457.26871798463,1362400.0,1522042.2315844502,1202757.7684155498,319284.46316890046,0.26071494603361056,219280.7,1.6350230549245783,0.048084759576202174,0.5079979034404789
