Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-06-16,6033.10986328125,6050.830078125,6004.0,6004.0,5111710000,6023.27802734375,5948.324951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56473637530439,75.58426198248526,79.73681637063976,-4.152554388154499,5948.324951171875,6085.0301706042865,5811.6197317394635,273.41043886482294,0.8101012253274373,4918257000.0,1.0393336501122248,0.009392659896159117,0.12779842318483087
2025-06-17,5982.72021484375,6023.25,5974.7998046875,6012.14990234375,4955700000,6012.06005859375,5949.28095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98456154819661,69.83983240966245,77.7574195784443,-7.91758716878185,5949.28095703125,6086.701503234408,5811.860410828092,274.8410924063155,0.6216676062508231,4958841500.0,0.9993664850953595,-0.008352184790166306,0.13172368982866195
2025-06-18,5980.8701171875,6018.25,5971.89013671875,5987.93017578125,5106470000,6003.78603515625,5951.30146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44233926325592,64.39572928561665,75.08508151987877,-10.689352234262117,5951.30146484375,6089.362738041034,5813.240191646466,276.1225463945684,0.6070852515659357,4993322500.0,1.022659762112301,-0.0003092402101070313,0.13086632601293824
2025-06-20,5967.83984375,6018.2001953125,5952.56005859375,5999.669921875,7451500000,5988.30205078125,5957.462963867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.693609129781336,58.357099848280086,71.73948518555903,-13.382385337278947,5957.462963867188,6086.157204300714,5828.768723433662,257.38848086705184,0.5403160228764015,5103185000.0,1.4601665430510553,-0.002178658486505891,0.1160576125868972
2025-06-23,6025.169921875,6028.77001953125,5943.22998046875,5969.669921875,5597000000,5997.9419921875,5966.6209716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.859464207290294,57.53428130936027,68.89844441031929,-11.364163100959018,5966.6209716796875,6086.48747177135,5846.754471588025,239.7330001833252,0.7442256600070302,5125182500.0,1.092058673032619,0.009606504133156335,0.11974426862034038
2025-06-24,6092.18017578125,6101.759765625,6059.25,6061.2099609375,5443690000,6009.7560546875,5981.0889892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55542481199602,61.57950890461507,67.43465730917845,-5.85514840456338,5981.0889892578125,6086.71566245649,5875.462316059135,211.2533463973541,1.025867108937434,5164226000.0,1.054115369854069,0.01112172017970181,0.12011755258827402
2025-06-25,6092.16015625,6108.509765625,6080.08984375,6104.22998046875,5171110000,6031.64404296875,5989.6199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51885194785831,64.04548897926452,66.75682364319566,-2.71133466393114,5989.6199951171875,6102.3197708424905,5876.9202193918845,225.39955145060594,0.9549261987115696,5154462500.0,1.0032297256988483,-3.2861029504172024e-06,0.09967915499544185
2025-06-26,6141.02001953125,6146.52001953125,6107.27001953125,6112.08984375,5308140000,6063.6740234375,6002.243505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09089273295822,69.14531443933902,67.23452180242434,1.9107926369146782,6002.243505859375,6123.509295637954,5880.977716080795,242.5315795571587,1.072199768480302,5186617000.0,1.023430108681632,0.008020121275230219,0.09866968596082198
2025-06-27,6173.06982421875,6187.68017578125,6132.35009765625,6150.7001953125,7889350000,6104.72001953125,6015.288500976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25652767254175,74.90960297214042,68.76953803636756,6.140064935772855,6015.288500976562,6151.024741702725,5879.5522602504,271.47248145232516,1.0812055881243656,5352597000.0,1.4739293841849106,0.005218970885222163,0.09906911430727906
2025-06-30,6204.9501953125,6215.080078125,6174.97021484375,6193.35986328125,5782900000,6140.67607421875,6029.951513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93218005530416,81.11527626347106,71.23868568178827,9.876590581682791,6029.951513671875,6181.055779798569,5878.84724754518,302.2085322533894,1.07906598578027,5322815000.0,1.0864364063000498,0.005164427424532603,0.09923084831460502
2025-07-01,6198.009765625,6210.77978515625,6177.97021484375,6187.25,6275310000,6161.8419921875,6043.055004882813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81523413042649,84.49922788401727,73.89079412223407,10.608433761783203,6043.055004882813,6204.903369321419,5881.206640444207,323.6967288772121,0.9787035113996115,5394968500.0,1.1631782465458325,-0.001118531087121899,0.09980138922475412
2025-07-02,6227.419921875,6227.60009765625,6188.2900390625,6193.8798828125,5645710000,6188.8939453125,6055.907495117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09948201305913,88.53362719773395,76.81936073733405,11.714266460399898,6055.907495117188,6233.511040425067,5878.3039498093085,355.2070906157587,0.9828519229737042,5425920000.0,1.0405074162538335,0.004745096791088033,0.0993632124140936
2025-07-03,6279.35009765625,6284.64990234375,6246.4599609375,6246.4599609375,3378110000,6216.5599609375,6071.334497070313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72146481425838,94.82812926142651,80.42111444215254,14.407014819273968,6071.334497070313,6270.149151218601,5872.5198429220245,397.6293082965767,1.0231395076911278,5356473000.0,0.6306593909835819,0.008338955206607324,0.10140662919152292
2025-07-07,6229.97998046875,6262.06982421875,6201.0,6259.0400390625,5236740000,6227.9419921875,6085.868505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49417460442415,94.74069982900437,83.28503151952292,11.455668309481453,6085.868505859375,6286.533189781783,5885.203821936966,401.32936784481717,0.8590852954100616,5363717500.0,0.9763265869240876,-0.007862297279128794,0.10442049082473136
2025-07-08,6225.52001953125,6242.7001953125,6217.75,6234.02978515625,5739030000,6232.05595703125,6097.126513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64191564147627,93.23675453133364,85.27537612188507,7.961378409448571,6097.126513671875,6302.79408425076,5891.45894309299,411.3351411577696,0.8121384316883541,5432883500.0,1.0563506469446657,-0.0007158868810946961,0.10065858924010074
2025-07-09,6263.259765625,6269.16015625,6231.43017578125,6243.330078125,4813340000,6245.10595703125,6109.9955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.478775976746,94.00650072973986,87.02160104345604,6.984899686283811,6109.9955078125,6323.676553988017,5896.314461636984,427.3620923510334,0.8586285741191176,5441432500.0,0.8845722151290124,0.0060621034026635545,0.10166969955906527
2025-07-10,6280.4599609375,6290.22021484375,6251.43994140625,6266.7998046875,5367350000,6255.71396484375,6122.0780029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49382594739772,94.91037443456116,88.59935572167707,6.311018712884092,6122.0780029296875,6345.898456316699,5898.257549542676,447.64090677402237,0.8538147555573632,5465656000.0,0.9820138698813098,0.0027462050044453346,0.10093038916428547
2025-07-11,6259.75,6269.43994140625,6237.60009765625,6255.68017578125,4656210000,6251.7939453125,6133.9534912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08430561429194,92.8848612289712,89.4564568231359,3.428404405835309,6133.9534912109375,6360.655025690099,5907.251956731776,453.4030689583233,0.7774496191170421,5442889000.0,0.855466646481308,-0.0032975229626984737,0.10129275942056606
2025-07-14,6268.56005859375,6273.31005859375,6239.22021484375,6255.14990234375,4722250000,6259.5099609375,6145.118505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94530745930801,90.94220044313533,89.75360554713578,1.1885948959995574,6145.118505859375,6375.3946477433055,5914.842363975444,460.5522837678618,0.7680294009713747,5445526500.0,0.867179693276674,0.001407413809457303,0.10106481569854524
2025-07-15,6243.759765625,6302.0400390625,6241.68017578125,6295.2900390625,5133670000,6263.15791015625,6158.457983398437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81101518684227,86.40542346022357,89.08396912975334,-2.6785456695297682,6158.457983398437,6378.398716736391,5938.517250060483,439.8814666759081,0.6939199277275788,5439264500.0,0.9438169443681218,-0.003956298214731202,0.09130328888583851
2025-07-16,6263.7001953125,6268.1201171875,6201.58984375,6254.5,5177460000,6263.24599609375,6169.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33003661141055,83.45698091637223,87.95857148707712,-4.5015905707048915,6169.9875,6386.408788110999,5953.566211889001,432.84257622199766,0.7165052618676877,5442552000.0,0.951292702394024,0.003193657417327689,0.087395596995326
2025-07-17,6297.35986328125,6304.68994140625,6262.27001953125,6263.39990234375,5512290000,6266.6259765625,6185.719482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18992468663552,82.88097259700044,86.94305170906179,-4.062079112061355,6185.719482421875,6390.240027610824,5981.198937232926,409.0410903778975,0.7729319461674558,5470381500.0,1.007660983059408,0.00537376740890938,0.0792597923690392
2025-07-18,6296.7900390625,6315.60986328125,6285.27001953125,6312.9501953125,5184700000,6274.033984375,6201.515478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33319103552766,81.43971545643035,85.8423844585355,-4.402669002105156,6201.515478515625,6387.367281352687,6015.663675678562,371.70360567412536,0.7563186342354922,5474293000.0,0.9470994701964254,-9.048620868445933e-05,0.07915784576738105
2025-07-21,6305.60009765625,6336.080078125,6303.7900390625,6304.740234375,5010840000,6281.4419921875,6218.403491210937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00915514507037,80.08523416053958,84.69095439893633,-4.605720238396742,6218.403491210937,6373.7262086581095,6063.080773763765,310.64543489434436,0.7806949552466195,5352260000.0,0.9362101243213148,0.001399134882868358,0.0772967878744994
2025-07-22,6309.6201171875,6316.1201171875,6281.7099609375,6306.60009765625,5662040000,6294.6140625,6232.626000976563,5979.355485026042,0.0,0.0,0.0,0.0,0.0,0.0,67.91897273482698,78.4320639436246,83.43917630787399,-5.007112364249394,6232.626000976563,6363.638343498899,6101.613658454226,262.0246850446729,0.7938429873419405,5355512000.0,1.057235984159871,0.0006375316336257875,0.07322103457827293
2025-07-23,6358.91015625,6360.64013671875,6317.490234375,6326.89990234375,5642510000,6313.6560546875,6245.9625,5993.25048828125,0.0,0.0,0.0,0.0,0.0,0.0,69.84395540909385,80.17500134625698,82.7863413155506,-2.611339969293624,6245.9625,6370.942940513447,6120.982059486552,249.96088102689464,0.9518613304045466,5365453000.0,1.0516372056562606,0.007811886951519131,0.0687496580992772
2025-07-24,6363.35009765625,6381.31005859375,6360.56982421875,6368.60009765625,5282720000,6326.8541015625,6259.521997070313,6007.160489908854,0.0,0.0,0.0,0.0,0.0,0.0,64.79809518566435,80.98105872435917,82.42528479731232,-1.4442260729531426,6259.521997070313,6372.512926237177,6146.531067903448,225.98185833372918,0.9594532559003398,5371033500.0,0.9835574475564154,0.0006982236416543941,0.06850238714081279
2025-07-25,6388.64013671875,6395.81982421875,6368.52978515625,6370.009765625,4470720000,6345.22412109375,6271.903002929687,6020.95732421875,0.0,0.0,0.0,0.0,0.0,0.0,80.5420830607503,82.7071631056424,82.48166045897834,0.2255026466640544,6271.903002929687,6384.486073579311,6159.319932280064,225.1661412992471,1.018448880081915,5329162500.0,0.8389160585739317,0.00397432777929585,0.06536822327781154
2025-07-28,6389.77001953125,6401.06982421875,6375.7900390625,6397.68994140625,4565620000,6362.05810546875,6282.738012695312,6034.635823567708,0.0,0.0,0.0,0.0,0.0,0.0,82.02876251123536,83.20712541669855,82.62675345052239,0.580371966176159,6282.738012695312,6396.9701767448,6168.505848645825,228.46432809897487,0.9684845451648488,5162976000.0,0.884300062599555,0.00017685810881817865,0.06450580605462838
2025-07-29,6370.85986328125,6409.259765625,6363.919921875,6405.6201171875,5076120000,6374.3060546875,6291.03349609375,6047.414485677084,0.0,0.0,0.0,0.0,0.0,0.0,72.64497035339575,81.14210193770577,82.32982314795908,-1.1877212102533008,6291.03349609375,6405.576896108096,6176.490096079404,229.08680002869187,0.8484546782154954,5127637000.0,0.9899530719510761,-0.002959442388724254,0.06521818967812912
2025-07-30,6362.89990234375,6396.5400390625,6336.3798828125,6381.22998046875,5375070000,6375.10400390625,6299.278002929687,6058.684985351562,0.0,0.0,0.0,0.0,0.0,0.0,68.05198859809127,77.96452709233836,81.45676393683493,-3.492236844496574,6299.278002929687,6409.275929101653,6189.280076757722,219.9958523439309,0.789195904086957,5082625000.0,1.057538181549888,-0.0012494327466496813,0.06528494596130667
2025-07-31,6339.39013671875,6427.02001953125,6327.64013671875,6427.02001953125,6077080000,6370.31201171875,6304.876513671875,6070.168489583333,0.0,0.0,0.0,0.0,0.0,0.0,67.2276736202799,72.71106661272188,79.70762447201233,-6.996557859290448,6304.876513671875,6410.797403598744,6198.955623745006,211.84177985373753,0.6629217006703693,5104193500.0,1.1906053326544144,-0.0036948193411530106,0.06628135285369564
2025-08-01,6238.009765625,6287.27978515625,6212.68994140625,6287.27978515625,5827150000,6340.1859375,6302.809497070312,6080.68681640625,0.0,0.0,0.0,0.0,0.0,0.0,45.28123156937306,59.67916835354754,75.70193324831938,-16.02276489477184,6302.809497070312,6412.378488852623,6193.240505288001,219.13798356462212,0.2042971264439704,5226645500.0,1.1148929078890084,-0.015992133140148468,0.08397045210720176
2025-08-04,6329.93994140625,6330.68994140625,6271.7099609375,6271.7099609375,4842580000,6328.219921875,6307.8074951171875,6092.33115234375,0.0,0.0,0.0,0.0,0.0,0.0,61.02498497703141,56.12234848798471,71.78601629625244,-15.663667808267732,6307.8074951171875,6412.394705407859,6203.220284826516,209.17442058134293,0.6058085698408575,5206937500.0,0.9300246065945673,0.01473710033091602,0.09467280848218801
2025-08-05,6299.18994140625,6346.0,6289.3701171875,6336.6298828125,5517410000,6313.8859375,6311.490991210938,6102.91865234375,0.0,0.0,0.0,0.0,0.0,0.0,54.41799511050003,50.243103881199204,67.4774338132418,-17.2343299320426,6311.490991210938,6408.812457839546,6214.169524582329,194.642933257217,0.4368019706706951,5195856500.0,1.061886524387269,-0.004857865996303334,0.09668039712064663
2025-08-06,6345.06005859375,6352.830078125,6301.10986328125,6309.2998046875,5408560000,6310.31796875,6315.581005859375,6114.337817382812,0.0,0.0,0.0,0.0,0.0,0.0,55.76283704544436,48.72344176968818,63.72663540453108,-15.003193634842901,6315.581005859375,6411.228977894963,6219.933033823788,191.29594407117474,0.6541018178793234,5225617500.0,1.0350087812588655,0.007281907295092482,0.09768515378479478
2025-08-07,6340.0,6389.7099609375,6310.31982421875,6374.31982421875,5306090000,6310.43994140625,6318.5580078125,6122.601318359375,0.0,0.0,0.0,0.0,0.0,0.0,55.16432418047999,46.57391901080064,60.296092125784995,-13.722173114984358,6318.5580078125,6413.305414720308,6223.810600904692,189.494813815616,0.6131534513039603,5222554500.0,1.0159951418410282,-0.0007974800154801898,0.09749445747600298
2025-08-08,6389.4501953125,6395.16015625,6355.22021484375,6355.22021484375,4769910000,6340.72802734375,6325.043017578125,6130.982991536458,0.0,0.0,0.0,0.0,0.0,0.0,59.1341821868421,48.303807996592695,57.897635299946536,-9.59382730335384,6325.043017578125,6420.593832091478,6229.492203064771,191.1016290267071,0.8370310240803357,5228239500.0,0.9123357872186231,0.007799715348974834,0.09970941834638641
2025-08-11,6373.4501953125,6407.25,6364.06005859375,6389.669921875,4652400000,6349.430078125,6330.287524414062,6138.997493489584,0.0,0.0,0.0,0.0,0.0,0.0,56.77643829026653,47.83231010230793,55.88457026041882,-8.05226015811089,6330.287524414062,6424.286555085233,6236.288493742892,187.99806134234132,0.729591042536158,5224747000.0,0.8904546000026413,-0.0025041278217863283,0.10048439233432153
2025-08-12,6445.759765625,6446.5498046875,6385.759765625,6395.169921875,5135300000,6378.74404296875,6340.387524414063,6147.8113199869795,0.0,0.0,0.0,0.0,0.0,0.0,58.79062007013993,52.68609018040661,55.24487424441638,-2.558784064009771,6340.387524414063,6438.556787309744,6242.218261518381,196.33852579136328,1.0366865254087023,5224828500.0,0.9828647964234616,0.01134543584661274,0.10534140054287844
2025-08-13,6466.580078125,6480.27978515625,6445.02001953125,6462.669921875,5195950000,6403.048046875,6350.531518554688,6156.281323242188,0.0,0.0,0.0,0.0,0.0,0.0,60.11323725961239,57.54937767543652,55.70577493062041,1.8436027448161099,6350.531518554688,6456.919410295384,6244.143626813991,212.77578348139286,1.045403041978957,5225753000.0,0.9942968984565478,0.0032300788824048965,0.10534872258871467
2025-08-14,6468.5400390625,6473.919921875,6441.06982421875,6453.4599609375,4462050000,6428.7560546875,6359.09052734375,6164.696988932292,0.0,0.0,0.0,0.0,0.0,0.0,58.202592788275005,60.86016245230712,56.736652434957755,4.123510017349368,6359.09052734375,6474.617671592504,6243.563383094996,231.0542884975075,0.9736960842855472,5173241000.0,0.8625250592423589,0.00030309080129242716,0.1044838700803379
2025-08-15,6449.7998046875,6481.33984375,6441.85009765625,6477.3798828125,4575060000,6440.8259765625,6366.741015625,6173.185986328125,0.0,0.0,0.0,0.0,0.0,0.0,55.94765487046758,61.26557157290517,57.64243626254724,3.623135310357931,6366.741015625,6485.126823597432,6248.3552076525675,236.7716159448646,0.8507970697034751,5142759000.0,0.8896119767618899,-0.0028971350972291088,0.10547182498360184
2025-08-18,6449.14990234375,6455.35009765625,6437.7001953125,6445.02001953125,4162290000,6455.96591796875,6373.918505859375,6183.261653645834,0.0,0.0,0.0,0.0,0.0,0.0,58.048062096437405,60.83317258785701,58.2805835276092,2.5525890602478043,6373.918505859375,6494.08933444407,6253.7476772746795,240.3416571693906,0.813018547722135,5100331500.0,0.816082248771477,-0.00010076318078544588,0.10557277142802089
2025-08-19,6411.3701171875,6456.47998046875,6400.22021484375,6446.240234375,4377440000,6449.08798828125,6379.006005859375,6192.750992838542,0.0,0.0,0.0,0.0,0.0,0.0,54.694811478255275,56.787370890949205,57.9819410002772,-1.194570109327998,6379.006005859375,6496.29608304837,6261.715928670381,234.58015437798895,0.6379661097669463,5036101500.0,0.8692120283914055,-0.005858103118756786,0.10846683747854821
2025-08-20,6395.77978515625,6408.39990234375,6343.85986328125,6406.6201171875,4470390000,6434.9279296875,6380.8494873046875,6202.633658854166,0.0,0.0,0.0,0.0,0.0,0.0,55.546984572230016,51.726760500384444,56.730904900298654,-5.00414439991421,6380.8494873046875,6497.968516732329,6263.730457877046,234.23805885528236,0.5637398462251193,4977495500.0,0.8981203498827874,-0.0024316693228262354,0.10577314979559456
2025-08-21,6370.169921875,6393.64990234375,6352.7099609375,6380.830078125,4013560000,6415.25390625,6381.190478515625,6210.110823567708,0.0,0.0,0.0,0.0,0.0,0.0,65.27790634927445,45.129464001004635,54.410616720439855,-9.28115271943522,6381.190478515625,6498.134565458174,6264.246391573076,233.88817388509779,0.4528810864713315,4914037500.0,0.8167540438997464,-0.004004181529308926,0.10685586369380946
2025-08-22,6466.91015625,6478.89013671875,6384.58984375,6384.58984375,5046860000,6418.6759765625,6385.103979492187,6219.750162760417,0.0,0.0,0.0,0.0,0.0,0.0,65.65980351765694,47.16351576501256,52.9611965293544,-5.797680764341841,6385.103979492187,6508.1757800436035,6262.032178940771,246.1436011028327,0.8323514257173521,4942844500.0,1.0210436520914223,0.015186444876893468,0.11900354717719204
2025-08-25,6439.31982421875,6466.89013671875,6438.06005859375,6457.669921875,4059070000,6416.7099609375,6387.581469726562,6228.535994466146,0.0,0.0,0.0,0.0,0.0,0.0,66.13764111284304,46.01873193357915,51.572703610199355,-5.553971676620208,6387.581469726562,6513.020907967649,6262.142031485476,250.87887648217293,0.7062284207327176,4917517000.0,0.8254308017643863,-0.004266385548063467,0.1202691814677448
2025-08-26,6465.93994140625,6468.3701171875,6429.2099609375,6435.490234375,4867680000,6427.62392578125,6392.335473632813,6237.773494466146,0.0,0.0,0.0,0.0,0.0,0.0,64.56661779000609,46.72093364261582,50.60234961668265,-3.881415974066833,6392.335473632813,6522.234160521916,6262.4367867437095,259.79737377820675,0.7833149030836476,4907095000.0,0.9919677528150566,0.004133995191134998,0.12026638780465299
2025-08-27,6481.39990234375,6487.06005859375,6457.83984375,6462.259765625,4143680000,6444.74794921875,6398.260473632812,6246.864493815104,0.0,0.0,0.0,0.0,0.0,0.0,66.62273536634228,47.971932621717315,50.076266217689586,-2.104333595972271,6398.260473632812,6533.217647477883,6263.303299787742,269.91434769014086,0.8080215239476649,4845525500.0,0.8551559578006555,0.0023909843081744153,0.12015054055143691
2025-08-28,6501.85986328125,6508.22998046875,6466.9599609375,6483.83984375,4283760000,6471.0859375,6406.383959960937,6255.72265625,0.0,0.0,0.0,0.0,0.0,0.0,64.18130185971158,50.03750497218971,50.06851396858961,-0.03100899639990473,6406.383959960937,6545.902780070679,6266.865139851196,279.03764021948336,0.8421613773866843,4755859500.0,0.9007330851552701,0.0031567194195349924,0.11909419246247599
2025-08-29,6460.259765625,6491.759765625,6444.56982421875,6489.27978515625,4234840000,6469.755859375,6417.4964599609375,6263.880151367188,0.0,0.0,0.0,0.0,0.0,0.0,60.28718432984537,47.767076602151064,49.608226495301906,-1.8411498931508419,6417.4964599609375,6534.0650397534855,6300.9278801683895,233.13715958509601,0.6834255240138387,4676244000.0,0.9056071496696921,-0.00639818429357164,0.10461503123856096
2025-09-02,6415.5400390625,6416.5400390625,6360.580078125,6401.509765625,4784000000,6464.99990234375,6421.77646484375,6271.817488606771,0.0,0.0,0.0,0.0,0.0,0.0,46.16832381966543,41.87651121206727,48.06188343865498,-6.18537222658771,6421.77646484375,6530.854346562244,6312.698583125255,218.15576343698922,0.47141296804153393,4673315000.0,1.0236844723713252,-0.006922279936861564,0.09698756233868729
2025-09-03,6448.259765625,6453.669921875,6416.169921875,6445.81982421875,4465360000,6461.4638671875,6429.229956054687,6279.282486979167,0.0,0.0,0.0,0.0,0.0,0.0,47.74513810428135,39.39429131642282,46.32836501420855,-6.934073697785728,6429.229956054687,6522.224855969251,6336.235056140124,185.98979982912715,0.6023164151353232,4620712500.0,0.9663791027898836,0.0051000736279842585,0.09586806113516433
2025-09-04,6502.080078125,6502.5400390625,6445.97998046875,6456.60009765625,4670770000,6465.59990234375,6437.08095703125,6287.552490234375,0.0,0.0,0.0,0.0,0.0,0.0,53.66077233822573,41.29395260825186,45.32148253301722,-4.027529924765361,6437.08095703125,6526.603725106679,6347.558188955822,179.04553615085752,0.8630312293231224,4583823000.0,1.0189682280489452,0.008346486409699372,0.09683527194174907
2025-09-05,6481.5,6532.64990234375,6443.97998046875,6529.080078125,5066120000,6461.5279296875,6444.15595703125,6294.930655924479,0.0,0.0,0.0,0.0,0.0,0.0,53.44611967837208,40.66998923879328,44.391183874172434,-3.721194635379156,6444.15595703125,6523.116673684826,6365.195240377674,157.92143330715226,0.7364722899648661,4571824500.0,1.1081177766119412,-0.003165152978388819,0.09785555214853532
2025-09-08,6495.14990234375,6508.669921875,6483.2900390625,6498.08984375,5211500000,6468.50595703125,6449.440942382813,6302.812483723958,0.0,0.0,0.0,0.0,0.0,0.0,54.86319175867402,40.80653448685189,43.67425399670833,-2.8677195098564425,6449.440942382813,6527.1235840374475,6371.758300728178,155.36528330926922,0.7942031771014747,4593904000.0,1.1344381597874051,0.0021059789159529885,0.09473996460820633
2025-09-09,6512.60986328125,6518.22998046875,6483.080078125,6503.330078125,4798350000,6487.919921875,6456.39892578125,6310.601652018229,0.0,0.0,0.0,0.0,0.0,0.0,61.18373145969598,41.84130004673352,43.30766320671337,-1.4663631599798492,6456.39892578125,6530.257630340858,6382.540221221642,147.71740911921552,0.8805302153285592,4601201500.0,1.042847178068598,0.0026881536531127015,0.09410151862795807
2025-09-10,6532.0400390625,6555.97021484375,6516.33984375,6550.2900390625,5253010000,6504.6759765625,6460.712939453125,6319.852815755208,0.0,0.0,0.0,0.0,0.0,0.0,64.92574593696615,43.72517540472836,43.39116564631637,0.33400975841199454,6460.712939453125,6541.691086143497,6379.7347927627525,161.95629338074468,0.9404095581614575,4607087000.0,1.1402020408991624,0.002983469943562689,0.08638825839337842
2025-09-11,6587.47021484375,6592.89013671875,6545.7998046875,6554.41015625,5426460000,6521.75400390625,6466.7574462890625,6329.092154947916,0.0,0.0,0.0,0.0,0.0,0.0,72.3430896382479,49.124633933800396,44.53785930381318,4.586774629987218,6466.7574462890625,6565.646217869376,6367.868674708749,197.77754316062783,1.110346183017037,4618612500.0,1.1749112964120718,0.008485890387959882,0.09036947076321668
2025-09-12,6584.2900390625,6600.2099609375,6579.490234375,6590.66015625,4641640000,6542.31201171875,6472.544946289063,6339.118318684896,0.0,0.0,0.0,0.0,0.0,0.0,64.94444803628534,52.54146481096541,46.13858040524362,6.402884405721785,6472.544946289063,6584.5515513943,6360.538341183826,224.01321021047443,0.9988326030788353,4627592000.0,1.0030357040983735,-0.00048276131466740146,0.09048612280009614
2025-09-15,6615.27978515625,6619.6201171875,6602.06982421875,6603.490234375,5045020000,6566.33798828125,6480.8189453125,6349.691813151042,0.0,0.0,0.0,0.0,0.0,0.0,72.21042977908274,57.09182242521456,48.32922880923781,8.762593615976748,6480.8189453125,6609.027442939051,6352.610447685948,256.41699525310287,1.0243834938121983,4651090000.0,1.0846962754967115,0.004706619226962694,0.09027642467212409
2025-09-16,6606.759765625,6626.990234375,6600.10986328125,6624.1298828125,5359510000,6585.16796875,6488.699438476562,6360.340478515625,0.0,0.0,0.0,0.0,0.0,0.0,68.6259744118008,59.326638685450234,50.5287107844803,8.797927900969931,6488.699438476562,6627.638166426484,6349.760710526641,277.87745589984297,0.9248647187517745,4710951000.0,1.1376705043206774,-0.0012879303382402618,0.09061545033003936
2025-09-17,6600.35009765625,6624.39013671875,6551.14990234375,6604.8701171875,5805340000,6598.82998046875,6498.1484375,6369.926814778646,0.0,0.0,0.0,0.0,0.0,0.0,66.11923509561305,59.89016351080045,52.40100132974434,7.489162181056109,6498.1484375,6640.6037728485035,6355.6931021514965,284.91067069700694,0.8587147505080714,4782346000.0,1.2139104949746422,-0.0009701681605103207,0.08714365637157628
2025-09-18,6631.9599609375,6656.7998046875,6611.89013671875,6626.85009765625,5292400000,6607.7279296875,6509.957446289062,6378.92314453125,0.0,0.0,0.0,0.0,0.0,0.0,67.1130464941521,62.1707471142272,54.35495048664092,7.8157966275862805,6509.957446289062,6655.799005057723,6364.115887520402,291.68311753732087,0.9182707442186319,4823446500.0,1.0972237382543788,0.004789119185128365,0.08662603101311728
2025-09-19,6664.35986328125,6671.81982421875,6630.31005859375,6647.10986328125,9125960000,6623.74189453125,6524.666943359375,6388.459806315104,0.0,0.0,0.0,0.0,0.0,0.0,77.512726372783,65.83363819146507,56.65068802760575,9.182950163859317,6524.666943359375,6670.488412838023,6378.845473880728,291.642938957295,0.9789861205665331,5079066500.0,1.7967789947227508,0.004885418870829605,0.08440561562218633
2025-09-22,6693.75,6698.8798828125,6648.06982421875,6654.27978515625,5642620000,6639.4359375,6536.008935546875,6397.67197265625,0.0,0.0,0.0,0.0,0.0,0.0,89.11950324614692,70.29769608776132,59.38008963963687,10.917606448124452,6536.008935546875,6697.374129351061,6374.64374174269,322.73038760837153,0.9887704118040541,5108854500.0,1.1044785088320679,0.004410046474333074,0.06997310135267801
2025-09-23,6656.919921875,6699.52001953125,6645.580078125,6692.43994140625,5633620000,6649.46796875,6546.888940429688,6405.736140950521,0.0,0.0,0.0,0.0,0.0,0.0,79.0047321309793,70.05605206961354,61.51528212563221,8.540769943981331,6546.888940429688,6710.136985250647,6383.640895608729,326.49608964191793,0.837005510742576,5187582000.0,1.0859818697805643,-0.005502159197012135,0.07149957444994799
2025-09-24,6637.97021484375,6672.66015625,6621.759765625,6669.7900390625,5459180000,6656.9919921875,6555.490454101562,6412.953141276042,0.0,0.0,0.0,0.0,0.0,0.0,70.91714255220961,67.55671272447398,62.723568245400564,4.833144479073418,6555.490454101562,6718.908211953805,6392.072696249319,326.83551570448617,0.7523586231573686,5217157000.0,1.046389824956389,-0.002846617843333288,0.0725976520395497
