Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-13,3224.3701171875,3226.3701171875,3192.169921875,3225.39990234375,320100,3211.747998046875,3199.67099609375,3023.6034952799478,0.0,0.0,0.0,0.0,0.0,0.0,54.4681143918583,32.47424751521021,41.27717097922573,-8.802923464015521,3199.67099609375,3262.057599512581,3137.284392674919,124.77320683766175,0.6979521222518174,392165.0,0.8162380630601915,0.010802877205813521,0.1808233743214933
2025-08-14,3225.659912109375,3239.550048828125,3210.830078125,3226.52001953125,441500,3211.343994140625,3201.339489746094,3034.0011596679688,0.0,0.0,0.0,0.0,0.0,0.0,53.94514106379131,31.997189975405036,39.42117477846159,-7.423984803056555,3201.339489746094,3264.672672479235,3138.0063070129527,126.66636546628251,0.6920037910117959,393000.0,1.123409669211196,0.0004000145377232034,0.1807691137695348
2025-08-18,3177.280029296875,3206.77001953125,3177.280029296875,3202.6298828125,326100,3204.797998046875,3200.7999877929688,3043.1961588541667,0.0,0.0,0.0,0.0,0.0,0.0,46.07001857630839,27.399422732960375,37.016824369361345,-9.61740163640097,3200.7999877929688,3264.7895363027233,3136.8104392832142,127.97909701950903,0.31622031219254493,389635.0,0.8369371334710691,-0.01499844500992753,0.18901115089025577
2025-08-19,3151.56005859375,3185.47998046875,3142.47998046875,3185.0400390625,285300,3193.756005859375,3197.8374877929687,3052.4943277994794,0.0,0.0,0.0,0.0,0.0,0.0,40.47727640542012,21.433203752072586,33.900100245903594,-12.466896493831008,3197.8374877929687,3265.2693044249877,3130.4056711609496,134.86363326403807,0.15685761180234786,386705.0,0.7377716864276387,-0.008094965022273137,0.18901026280725625
2025-08-20,3130.090087890625,3132.830078125,3079.27001953125,3121.52001953125,335300,3181.792041015625,3195.8449951171874,3061.4609944661456,0.0,0.0,0.0,0.0,0.0,0.0,34.92072324646357,14.801858411787634,30.080451879080407,-15.278593467292772,3195.8449951171874,3268.8706193953394,3122.8193708390354,146.05124855630402,0.049781957521449725,384545.0,0.871939564940384,-0.006812489784092879,0.18521236316368714
2025-08-21,3141.739990234375,3166.5400390625,3134.860107421875,3140.7099609375,276900,3165.266015625,3193.7434936523437,3069.7499959309894,0.0,0.0,0.0,0.0,0.0,0.0,37.5072279284213,10.367014717769052,26.137764446818135,-15.770749729049083,3193.7434936523437,3270.553229747929,3116.9337575567583,153.61947219117064,0.16147843970411888,365150.0,0.7583184992468849,0.00372190640417025,0.18499994198190217
2025-08-22,3168.72998046875,3181.949951171875,3159.449951171875,3165.409912109375,236800,3153.880029296875,3192.6574951171874,3078.60849609375,0.0,0.0,0.0,0.0,0.0,0.0,57.80381431391409,8.92732711616327,22.695676980687164,-13.768349864523895,3192.6574951171874,3270.2732619214935,3115.0417283128813,155.23153360861215,0.3458591879353532,355715.0,0.6657014744950311,0.008590777823202833,0.18767154825335947
2025-08-25,3209.860107421875,3209.860107421875,3180.1201171875,3195.139892578125,220200,3160.396044921875,3193.347998046875,3087.6036661783855,0.0,0.0,0.0,0.0,0.0,0.0,59.4452608294356,10.978666591323417,20.352274902814415,-9.373608311490997,3193.347998046875,3271.335674580047,3115.360321513703,155.9753530663438,0.6058635806896743,347260.0,0.6341070091574037,0.012980003725985068,0.1934228897379753
2025-08-26,3179.360107421875,3199.919921875,3175.31005859375,3199.919921875,325400,3165.9560546875,3191.8400024414063,3095.2490030924478,0.0,0.0,0.0,0.0,0.0,0.0,46.984224542532274,10.027679951163464,18.287355912484227,-8.259675961320763,3191.8400024414063,3269.677234532044,3114.0027703507685,155.67446418127565,0.4198333838166222,338395.0,0.9615981323601117,-0.009501971730630165,0.19584176851823665
2025-08-27,3187.159912109375,3189.31005859375,3165.77001953125,3185.8701171875,281700,3177.37001953125,3189.6694946289062,3103.4071695963544,0.0,0.0,0.0,0.0,0.0,0.0,48.26649974329364,9.790536034927754,16.587991936972934,-6.797455902045179,3189.6694946289062,3265.3505121738062,3113.9884770840063,151.36203508979997,0.48342000014672964,333820.0,0.8438679527889281,0.0024532624251314417,0.19444458413108792
2025-08-28,3196.320068359375,3211.340087890625,3164.080078125,3175.330078125,312200,3188.28603515625,3186.761999511719,3111.696337890625,0.0,0.0,0.0,0.0,0.0,0.0,44.70844325655049,10.223891174231085,15.315171784424564,-5.091280610193479,3186.761999511719,3256.1688638065098,3117.355135216928,138.81372858958184,0.5688553570652854,332525.0,0.938876776182242,0.002874081157709263,0.1926299244217064
2025-08-29,3186.010009765625,3212.68994140625,3184.47998046875,3208.800048828125,245100,3191.742041015625,3183.7905029296876,3118.6158365885417,0.0,0.0,0.0,0.0,0.0,0.0,45.84717551834266,9.624448034591296,14.177027034457911,-4.552578999866615,3183.7905029296876,3247.4724505298777,3120.1085553294974,127.36389520038028,0.5174264993418561,317765.0,0.7713247210989254,-0.003225602684728046,0.19269693593240392
2025-09-01,3142.929931640625,3177.39990234375,3135.02001953125,3164.580078125,260100,3178.356005859375,3184.96650390625,3124.1305013020833,0.0,0.0,0.0,0.0,0.0,0.0,40.291958879240255,5.6085311028555225,12.463327848137434,-6.854796745281911,3184.96650390625,3244.367320636391,3125.5656871761093,118.80163346028166,0.14616166426959384,305380.0,0.8517257187766062,-0.013521639289566845,0.14037082090709774
2025-09-02,3172.35009765625,3174.159912109375,3151.929931640625,3155.72998046875,310700,3176.95400390625,3186.1965087890626,3129.4068359375,0.0,0.0,0.0,0.0,0.0,0.0,47.42796330453701,4.745150384333556,10.91969235537666,-6.174541971043103,3186.1965087890626,3243.327969727228,3129.0650478508974,114.26292187633044,0.37881973517326306,306240.0,1.0145637408568442,0.009360745118573988,0.14059992914302008
2025-09-03,3184.419921875,3187.47998046875,3167.22998046875,3177.75,335800,3176.406005859375,3185.5175048828123,3134.6163330078125,0.0,0.0,0.0,0.0,0.0,0.0,43.73761959433601,4.977471692009203,9.731248222703169,-4.753776530693965,3185.5175048828123,3242.3804631664016,3128.654546599223,113.7259165671785,0.49034887525208026,309360.0,1.0854667701060254,0.0038046948940684278,0.12891802199066965
2025-09-04,3200.830078125,3205.610107421875,3185.489990234375,3188.840087890625,286300,3177.3080078125,3185.6520141601563,3139.512833658854,0.0,0.0,0.0,0.0,0.0,0.0,46.28396129003028,6.411838779880327,9.067366334138601,-2.655527554258274,3185.6520141601563,3242.653250510309,3128.6507778100035,114.00247270030559,0.6331380241609413,307305.0,0.9316477115569223,0.00515326390758708,0.1303047253401536
2025-09-05,3205.1201171875,3214.639892578125,3196.18994140625,3208.830078125,323800,3181.130029296875,3184.5240234375,3144.264335123698,0.0,0.0,0.0,0.0,0.0,0.0,54.800011112598405,7.804786608356153,8.814850388982112,-1.0100637806259591,3184.5240234375,3238.8536865908604,3130.1943602841397,108.65932630672069,0.6895474088601732,307145.0,1.0542252030799786,0.001340289536710726,0.12587995873165128
2025-09-08,3219.590087890625,3221.139892578125,3206.340087890625,3209.81005859375,372300,3196.462060546875,3185.00302734375,3149.6805013020835,0.0,0.0,0.0,0.0,0.0,0.0,62.20268515039487,9.961483719709122,9.044177055127514,0.9173066645816075,3185.00302734375,3240.436511238686,3129.5695434488143,110.86696778987152,0.8119690313200167,308690.0,1.2060643363892578,0.004514642251792544,0.12544883495635678
2025-09-09,3260.050048828125,3260.050048828125,3221.97998046875,3231.31005859375,439900,3214.00205078125,3187.667028808594,3154.903670247396,0.0,0.0,0.0,0.0,0.0,0.0,71.82438681999173,14.765257728236975,10.188393189749407,4.576864538487568,3187.667028808594,3251.923838086366,3123.410219530822,128.51361855554387,1.0632322926783107,315435.0,1.3945820850571433,0.012566805038217721,0.13278511494118617
2025-09-10,3314.530029296875,3317.77001953125,3272.070068359375,3272.199951171875,564700,3240.024072265625,3193.8980346679687,3160.974169921875,0.0,0.0,0.0,0.0,0.0,0.0,75.3677482623357,22.706614635807,12.692037478960927,10.014577156846073,3193.8980346679687,3279.64568769113,3108.150381644807,171.4953060463231,1.2034128070899022,325010.0,1.7374850004615243,0.016711393890512127,0.14194881561249145
2025-09-11,3344.199951171875,3344.699951171875,3311.860107421875,3336.60009765625,435600,3268.698046875,3199.8895263671875,3167.1743367513022,0.0,0.0,0.0,0.0,0.0,0.0,75.56006495238461,31.03654199631592,16.360938382431925,14.675603613883993,3199.8895263671875,3308.3420809523163,3091.4369717820587,216.90510917025767,1.1653159317298323,330785.0,1.316867451668002,0.008951471735887173,0.14056377819872007
2025-09-12,3395.5400390625,3395.5400390625,3362.860107421875,3374.64990234375,448900,3306.78203125,3208.3835327148436,3174.1376708984376,0.0,0.0,0.0,0.0,0.0,0.0,76.26603065535826,41.3046511618204,21.34968093830962,19.95497022351078,3208.3835327148436,3347.585272942282,3069.1817924874053,278.40348045487644,1.1722491616906114,331155.0,1.355558575289517,0.015351979140073357,0.14830587976115048
2025-09-15,3407.31005859375,3420.22998046875,3391.330078125,3407.780029296875,378900,3344.326025390625,3219.8850341796874,3180.5621704101563,0.0,0.0,0.0,0.0,0.0,0.0,84.04980106560276,49.81767669669671,27.043280089987043,22.774396606709665,3219.8850341796874,3384.0415611163844,3055.7285072429904,328.313053873394,1.0708728976893849,333795.0,1.1351278479306162,0.003466317403372443,0.13291133658840545
2025-09-16,3449.6201171875,3452.5,3418.10009765625,3421.1298828125,406200,3382.2400390625,3234.788037109375,3187.8146728515626,0.0,0.0,0.0,0.0,0.0,0.0,85.54055153070367,59.29486460532644,33.49359699305492,25.801267612271516,3234.788037109375,3424.8948777044557,3044.6811965142947,380.21368119016097,1.0650298521756025,339840.0,1.1952683615819208,0.012417437176589718,0.12899345985288777
2025-09-17,3413.39990234375,3433.830078125,3406.75,3433.830078125,326600,3402.014013671875,3248.9535278320313,3192.9773396809896,0.0,0.0,0.0,0.0,0.0,0.0,77.3882840997088,63.15492500654318,39.42586259575258,23.729062410790604,3248.9535278320313,3448.2127965346695,3049.6942591293932,398.5185374052762,0.9126442287536364,339405.0,0.9622722116645306,-0.010499769137849446,0.13387663083463627
2025-09-18,3461.300048828125,3461.300048828125,3422.77001953125,3432.77001953125,391200,3425.434033203125,3264.931530761719,3198.861507161458,0.0,0.0,0.0,0.0,0.0,0.0,81.72343710612553,69.28056891500682,45.39680385960342,23.8837650554034,3264.931530761719,3478.7123272805597,3051.150734242878,427.56159303768163,0.9592753915785038,345120.0,1.133518776077886,0.014032972360339402,0.13814409689321705
2025-09-19,3445.239990234375,3467.889892578125,3434.610107421875,3461.22998046875,348800,3435.3740234375,3278.75703125,3204.956172688802,0.0,0.0,0.0,0.0,0.0,0.0,87.15063886778731,72.00919614732175,50.71928231714709,21.289913830174655,3278.75703125,3501.901591693954,3055.6124708060465,446.2891208879073,0.8730383538210926,350720.0,0.9945255474452555,-0.004639892054197237,0.14138943452212355
2025-09-22,3468.64990234375,3482.25,3458.8701171875,3463.840087890625,287900,3447.6419921875,3291.6965209960936,3211.8346720377604,0.0,0.0,0.0,0.0,0.0,0.0,86.95798343894114,75.19384926230714,55.6141957061791,19.579653556128036,3291.6965209960936,3527.6639625709895,3055.7290794211976,471.93488314979186,0.8749529599646145,354105.0,0.8130356815068976,0.0067948567228208745,0.13797577505054848
2025-09-23,3486.18994140625,3494.489990234375,3467.830078125,3489.4599609375,358300,3454.95595703125,3307.0380126953123,3218.7428385416665,0.0,0.0,0.0,0.0,0.0,0.0,87.13356125287653,78.23124328886433,60.137605222716154,18.09363806614818,3307.0380126953123,3551.980112174971,3062.0959132156536,489.8841989593175,0.8657026070476073,355750.0,1.007167955024596,0.005056733759912779,0.12854742480506545
2025-09-24,3472.139892578125,3497.949951171875,3442.409912109375,3492.030029296875,287100,3466.703955078125,3321.28701171875,3225.1176717122394,0.0,0.0,0.0,0.0,0.0,0.0,83.58040277687965,78.59864219758356,63.82981261768964,14.768829579893918,3321.28701171875,3569.9936428455026,3072.5803805919973,497.4132622535053,0.8032747461856234,356020.0,0.8064153699230381,-0.004030201757296514,0.13202869516632992
2025-09-25,3471.110107421875,3479.419921875,3454.080078125,3458.97998046875,293100,3468.665966796875,3335.026513671875,3231.718505859375,0.0,0.0,0.0,0.0,0.0,0.0,83.18981983282855,77.90863121961274,66.64557633807426,11.26305488153848,3335.026513671875,3585.0226987103765,3085.0303286333733,499.9923700770032,0.7721713407925901,355065.0,0.825482658104854,-0.00029658515731212365,0.1329668950139983
2025-09-26,3386.050048828125,3441.909912109375,3365.72998046875,3440.389892578125,399200,3456.827978515625,3345.028515625,3236.2148396809894,0.0,0.0,0.0,0.0,0.0,0.0,67.65964963536923,69.69475889925616,67.25541285031065,2.4393460489455094,3345.028515625,3585.756631043976,3104.3004002060243,481.4562308379518,0.5852030373179931,362770.0,1.1004217548308846,-0.0245051456051123,0.16600527542860033
2025-09-29,3431.2099609375,3439.1201171875,3413.330078125,3414.429931640625,416500,3449.339990234375,3359.442517089844,3242.497005208333,0.0,0.0,0.0,0.0,0.0,0.0,67.97897314300633,66.06764669232552,67.01785961871363,-0.9502129263881045,3359.442517089844,3583.1390956490295,3135.7459385306583,447.39315711837116,0.660412475483173,370590.0,1.123883537062522,0.013337048022962428,0.1574924929414036
2025-09-30,3424.60009765625,3443.3798828125,3421.889892578125,3436.0,526400,3437.022021484375,3372.0550170898437,3248.5825073242186,0.0,0.0,0.0,0.0,0.0,0.0,62.854744554268,61.945701918678424,66.00342807870659,-4.057726160028167,3372.0550170898437,3579.16606802955,3164.9439661501374,414.22210187941255,0.6268524309251863,381375.0,1.3802687643395608,-0.001926394291372313,0.15791501110733824
2025-10-01,3455.830078125,3459.739990234375,3440.419921875,3444.06005859375,493600,3433.76005859375,3385.625524902344,3254.2638427734373,0.0,0.0,0.0,0.0,0.0,0.0,62.98960631496053,60.501604575935744,64.90306337815242,-4.4014588022166805,3385.625524902344,3575.849408787008,3195.4016410176796,380.4477677693285,0.6845313842533933,389265.0,1.268030775949546,0.009119307241193919,0.159004431496621
2025-10-02,3549.2099609375,3565.9599609375,3512.159912109375,3525.47998046875,402100,3449.380029296875,3403.0445190429687,3261.188342285156,0.0,0.0,0.0,0.0,0.0,0.0,66.2879113303654,66.12981976451647,65.14841465542524,0.9814051090912272,3403.0445190429687,3585.6694910638143,3220.419547022123,365.2499440416914,0.9001792314518666,395055.0,1.0178329599675995,0.027020970563218283,0.17858351051096358
2025-10-10,3610.60009765625,3617.860107421875,3569.43994140625,3598.110107421875,407400,3494.2900390625,3423.3185180664063,3268.3111775716147,0.0,0.0,0.0,0.0,0.0,0.0,69.49649956683604,74.6829927728545,67.0553302789111,7.627662493943404,3423.3185180664063,3603.438934257629,3243.1981018751835,360.24083238244566,1.0198788220401298,399235.0,1.0204516137112227,0.017296845606320277,0.18289309952167232
2025-10-13,3584.550048828125,3584.550048828125,3522.5400390625,3550.080078125,408000,3524.958056640625,3441.566516113281,3275.1241780598957,0.0,0.0,0.0,0.0,0.0,0.0,63.357016389306324,78.45504188685481,69.33527260049985,9.119769286354966,3441.566516113281,3608.228181050158,3274.904851176404,333.3233298737541,0.9289634715004975,401020.0,1.017405615680016,-0.0072148806634760865,0.18883086522775766
2025-10-14,3561.81005859375,3646.77001953125,3535.52001953125,3604.1201171875,734100,3552.400048828125,3456.6545166015626,3281.1205118815105,0.0,0.0,0.0,0.0,0.0,0.0,65.09430214229596,78.70226015534536,71.20867011146895,7.493590043876409,3456.6545166015626,3608.06462653006,3305.244406673065,302.8202198569952,0.8472540309288518,415730.0,1.7658095398455729,-0.006343889728031349,0.19129377672214654
2025-10-15,3657.280029296875,3659.909912109375,3577.06005859375,3580.639892578125,543600,3592.6900390625,3473.7920166015624,3288.487178548177,0.0,0.0,0.0,0.0,0.0,0.0,68.17390241251903,85.61489594708564,74.08991527859229,11.524980668493356,3473.7920166015624,3634.757001302091,3312.827031901034,321.92996940105695,1.0699625077981423,414675.0,1.3109061313076507,0.026803779295524244,0.20284109568261335
2025-10-16,3748.3701171875,3748.3701171875,3675.820068359375,3675.820068359375,495800,3632.5220703125,3494.000524902344,3297.853682454427,0.0,0.0,0.0,0.0,0.0,0.0,74.67643531707371,97.32155611767757,78.73624344640935,18.585312671268227,3494.000524902344,3685.12052229582,3302.8805275088675,382.2399947869526,1.1654708972220882,417685.0,1.187018925745478,0.02490651171388092,0.2145234242217588
2025-10-17,3748.889892578125,3794.8701171875,3722.070068359375,3732.760009765625,420800,3660.180029296875,3511.668017578125,3307.1303466796876,0.0,0.0,0.0,0.0,0.0,0.0,73.69615345709927,105.42582686804735,84.07416013073694,21.35166673731041,3511.668017578125,3728.1148605483095,3295.22117460794,432.8936859403693,1.0479910719524157,416280.0,1.0108580762948016,0.00013866704044018796,0.21233172196228567
2025-10-20,3814.68994140625,3814.68994140625,3728.3798828125,3775.39990234375,410100,3706.2080078125,3532.03701171875,3317.574011230469,0.0,0.0,0.0,0.0,0.0,0.0,75.68093206978767,115.82289956339491,90.42390801726854,25.398991546126368,3532.03701171875,3781.317092824725,3282.756930612775,498.5601622119502,1.0669384582060342,417840.0,0.981476163124641,0.01755187554544957,0.21678130339361804
2025-10-21,3823.840087890625,3893.06005859375,3816.18994140625,3851.010009765625,526900,3758.614013671875,3550.748010253906,3327.7911783854165,0.0,0.0,0.0,0.0,0.0,0.0,77.70690493482195,123.37876137117064,97.01487868804897,26.363882683121673,3550.748010253906,3828.5294904093844,3272.966530098428,555.5629603109564,0.9915591879699218,423875.0,1.2430551459746388,0.00239866060542826,0.2156088874915258
2025-10-22,3883.679931640625,3883.679931640625,3794.52001953125,3827.22998046875,597200,3803.893994140625,3574.26201171875,3339.686844889323,0.0,0.0,0.0,0.0,0.0,0.0,79.74592101344325,132.66611913941506,104.14512677832218,28.52099236109288,3574.26201171875,3881.1798344735093,3267.3441889639903,613.835645509519,1.0040729097198975,437405.0,1.365325042009122,0.015649149120932515,0.21018565456862023
2025-10-23,3845.56005859375,3902.2099609375,3822.330078125,3835.7900390625,423600,3823.331982421875,3593.4750122070313,3350.716678873698,3109.5708435058596,0.0,0.0,0.0,0.0,0.0,85.5355596697765,135.38977288413616,110.39405599948499,24.995716884651173,3593.4750122070313,3918.2105481887425,3268.7394762253202,649.4710719634222,0.8881389907398787,439025.0,0.9648653265759353,-0.009815400269293506,0.21590542504132376
2025-10-24,3941.590087890625,3951.070068359375,3886.639892578125,3893.22998046875,426900,3861.872021484375,3618.292517089844,3363.2356811523437,3121.3980102539062,0.0,0.0,0.0,0.0,0.0,86.59060270647487,143.64130139859208,117.04350507930641,26.597796319285663,3618.292517089844,3970.0684214653147,3266.516612714373,703.5518087509417,0.9595220519362391,442930.0,0.9638091797801007,0.02497166286150554,0.2231694712928661
2025-10-27,4042.830078125,4042.830078125,3999.7900390625,3999.7900390625,517000,3907.500048828125,3647.0015258789062,3377.348681640625,3133.8690938313803,0.0,0.0,0.0,0.0,0.0,89.02721626910002,156.5453608357534,124.9438762305958,31.601484605157594,3647.0015258789062,4038.798989033889,3255.2040627239235,783.5949263099656,1.005144353231067,454385.0,1.1378016439803251,0.02568506312855945,0.23297066222058496
2025-10-28,4010.409912109375,4018.219970703125,3972.56005859375,4010.469970703125,408200,3944.814013671875,3673.2125244140625,3390.696846516927,3146.0486755371094,0.0,0.0,0.0,0.0,0.0,84.95662351947963,162.28516212760178,132.412133409997,29.873028717604768,3673.2125244140625,4089.1110212001895,3257.3140276279355,831.796993572254,0.9053842347362744,456880.0,0.8934512344598144,-0.008019176020047092,0.23953660391797366
2025-10-29,4081.14990234375,4084.090087890625,4014.840087890625,4061.5400390625,466900,3984.3080078125,3703.6630249023438,3404.8731770833333,3158.679758707682,0.0,0.0,0.0,0.0,0.0,84.51465572247685,170.57583002877163,140.04487273375193,30.530957295019704,3703.6630249023438,4145.918714146412,3261.4073356582753,884.5113784881364,0.9267744730277394,465870.0,1.0022109172086633,0.017639092208698415,0.23848603180042474
2025-10-30,4086.889892578125,4146.72021484375,4070.7900390625,4105.9501953125,566500,4032.573974609375,3734.452014160156,3418.7468424479166,3171.432090250651,0.0,0.0,0.0,0.0,0.0,83.3093102629903,175.58537441415365,147.15297306983229,28.432401344321363,3734.452014160156,4193.942735712685,3274.9612926076265,918.9814431050586,0.8835092439158098,479540.0,1.1813404512657963,0.001406463955435422,0.23775490849748326
2025-10-31,4107.5,4122.08984375,4059.739990234375,4083.25,408300,4065.75595703125,3770.52451171875,3433.114510091146,3184.3296732584636,0.0,0.0,0.0,0.0,0.0,86.85289453101747,179.1533693319202,153.55305232224987,25.600317009670334,3770.52451171875,4228.122831060473,3312.9261923770273,915.1966386834456,0.8682000938791892,479995.0,0.850633860769383,0.005042980839611966,0.2044789874164061
2025-11-03,4221.8701171875,4221.919921875,4123.35986328125,4123.35986328125,472700,4101.56396484375,3810.05751953125,3451.488846842448,3198.0635904947917,0.0,0.0,0.0,0.0,0.0,91.19504368469009,189.03071521883749,160.6485849015674,28.382130317270082,3810.05751953125,4280.656996330065,3339.458042732435,941.1989535976304,0.9375404329573969,482805.0,0.9790702250390945,0.02784421599208775,0.21408252007104975
2025-11-04,4121.740234375,4226.75,4117.91015625,4219.240234375,423500,4123.830029296875,3844.9145263671876,3467.7220174153645,3210.9157592773436,0.0,0.0,0.0,0.0,0.0,78.8198173823388,186.6276113421336,165.84439018968067,20.78322115245294,3844.9145263671876,4298.258091463683,3391.5709612706924,906.6871301929905,0.8053155810745972,477660.0,0.886613909475359,-0.02371695007974428,0.24290203841314092
2025-11-05,4004.419921875,4055.469970703125,3867.81005859375,4055.469970703125,594200,4108.484033203125,3872.3440185546874,3481.1623494466144,3222.8086751302085,0.0,0.0,0.0,0.0,0.0,65.38704857634809,173.25914193625886,167.3273405389963,5.9318013972625465,3872.3440185546874,4291.674202630823,3453.013834478552,838.6603681522711,0.6574843742899587,482690.0,1.2310178375354783,-0.028463781274122413,0.2776630721033899
2025-11-06,4026.449951171875,4111.9599609375,3985.2900390625,4092.4599609375,423400,4096.396044921875,3896.206018066406,3494.9675170898436,3234.6346740722656,0.0,0.0,0.0,0.0,0.0,66.25933682712918,162.56818799310213,166.37551002981746,-3.807322036715334,3896.206018066406,4291.753522547026,3500.6585135857863,791.0950089612393,0.6646375361113978,483755.0,0.875236431664789,0.005501428353338111,0.2679753775069917
2025-11-07,3953.760009765625,4037.610107421875,3887.320068359375,3963.719970703125,377100,4065.648046875,3913.364013671875,3507.0688517252606,3245.845841471354,0.0,0.0,0.0,0.0,0.0,58.081424432437096,146.5408277488982,162.40857357363365,-15.867745824735437,3913.364013671875,4285.846007119317,3540.8820202244333,744.9639868948834,0.5542254347919164,482240.0,0.7819757796947578,-0.01805310938612159,0.278203475780382
2025-11-10,4073.239990234375,4092.909912109375,3984.239990234375,3991.8701171875,339500,4035.922021484375,3937.7985107421873,3521.456018066406,3257.7847574869793,0.0,0.0,0.0,0.0,0.0,62.84559711526031,141.844964714634,158.29585180183372,-16.45088708719973,3937.7985107421873,4282.542284340774,3593.0547371436005,689.4875471971736,0.6964378907823634,478815.0,0.7090421143865585,0.03021933050403658,0.28849052231826683
2025-11-11,4106.39013671875,4187.4599609375,4066.580078125,4124.2998046875,377600,4032.852001953125,3965.0275146484373,3536.4496866861978,3270.16000773112,0.0,0.0,0.0,0.0,0.0,61.79520977068788,139.19385904022192,154.47545324951136,-15.281594209289437,3965.0275146484373,4268.2580946026965,3661.7969346941777,606.4611599085188,0.7330942711839342,460990.0,0.8191067051346016,0.00813852033365392,0.2844458999366923
2025-11-12,4150.39013671875,4154.6201171875,4088.860107421875,4097.43994140625,334600,4062.046044921875,3989.6830200195313,3552.4576904296873,3282.8560078938804,0.0,0.0,0.0,0.0,0.0,66.04452122565985,139.04049865097886,151.38846232980487,-12.347963678826005,3989.6830200195313,4266.602022032614,3712.7640180064495,553.8380040261641,0.7901698972097757,450540.0,0.7426643583255649,0.010715007228991213,0.27539711501632813
2025-11-13,4170.6298828125,4188.5400390625,4123.83984375,4127.56982421875,424200,4090.88203125,4010.796008300781,3568.2286865234373,3295.9160909016928,0.0,0.0,0.0,0.0,0.0,63.10055882304477,138.9504040326865,148.9008506703812,-9.95044663769471,4010.796008300781,4274.312439251087,3747.2795773504754,527.0328619006118,0.8032711735189293,446960.0,0.9490782172901379,0.00487658880901054,0.26666835761847135
2025-11-14,4011.570068359375,4092.760009765625,4011.39990234375,4061.909912109375,400000,4102.44404296875,4023.9300170898437,3581.327189127604,3307.6641743977866,0.0,0.0,0.0,0.0,0.0,48.32292526492571,124.60780448610876,144.04224143352673,-19.434436947417964,4023.9300170898437,4256.897176075312,3790.9628581043753,465.9343179709367,0.4734727658946835,445920.0,0.897021887334051,-0.038138079600067876,0.30822275117882036
2025-11-17,4089.25,4089.8798828125,4045.39990234375,4078.570068359375,344100,4105.646044921875,4037.6580200195312,3596.526688639323,3319.861423746745,0.0,0.0,0.0,0.0,0.0,54.033814041508705,118.14738281284463,138.8632697093903,-20.71588689654567,4037.6580200195312,4250.16991003682,3825.146130002243,425.0237800345767,0.621386102152236,442620.0,0.7774162938864037,0.019363972289381914,0.30937783142100445
2025-11-18,3953.6201171875,4072.409912109375,3953.260009765625,4044.469970703125,319700,4075.092041015625,4044.147021484375,3609.894356282552,3331.1943420410157,0.0,0.0,0.0,0.0,0.0,43.88129122580803,100.91991212865923,131.2745981932441,-30.354686064584854,4044.147021484375,4236.100036215766,3852.194006752984,383.9060294627816,0.2641951484232224,432260.0,0.7396011659649285,-0.03316742258666017,0.3359242667269883
2025-11-19,3929.510009765625,3966.639892578125,3854.949951171875,3966.639892578125,338200,4030.916015625,4046.438525390625,3623.2180216471356,3342.3395080566406,0.0,0.0,0.0,0.0,0.0,42.57992065947666,84.34920815578744,121.88952018575276,-37.54031202996532,4046.438525390625,4231.288534052593,3861.588516728657,369.70001732393575,0.18372055681413732,419310.0,0.8065631632920751,-0.006098235719982692,0.3329616235141475
2025-11-20,4004.85009765625,4059.3701171875,4001.31005859375,4030.969970703125,360300,3997.76005859375,4054.40302734375,3637.6031901041665,3353.676593017578,0.0,0.0,0.0,0.0,0.0,45.39781461485618,76.41525384175475,112.79466691695316,-36.379413075198414,4054.40302734375,4214.937673650261,3893.868381037239,321.06929261302184,0.3456628185017381,416145.0,0.8658039865912122,0.019172896290730934,0.3365878171240702
2025-11-21,3853.260009765625,3911.550048828125,3838.4599609375,3908.699951171875,319300,3966.098046875,4049.9865234375,3649.0120239257812,3363.8102600097654,0.0,0.0,0.0,0.0,0.0,34.00754379628148,57.235707082029876,101.68287494996852,-44.447167867938646,4049.9865234375,4227.54639576224,3872.4266511127607,355.1197446494789,-0.05397233365902756,410765.0,0.7773301035872092,-0.03785162595207736,0.35376404563979263
2025-11-24,3846.06005859375,3917.159912109375,3838.199951171875,3915.159912109375,373100,3917.46005859375,4040.1480224609377,3659.6153564453125,3373.609511311849,0.0,0.0,0.0,0.0,0.0,36.99032719064545,40.98238280834039,89.5427765216429,-48.56039371330252,4040.1480224609377,4239.808012686287,3840.4880322355884,399.3199804506985,0.013953788016996342,403570.0,0.924498847783532,-0.0018685349946869767,0.3395402472978168
2025-11-25,3857.780029296875,3946.610107421875,3833.35009765625,3942.360107421875,279300,3898.292041015625,4032.5165283203123,3670.922355143229,3383.0856791178385,0.0,0.0,0.0,0.0,0.0,42.31382389938717,28.716187575261756,77.37745873236669,-48.661271157104935,4032.5165283203123,4248.002987158167,3817.0300694824573,430.97291767571005,0.09455341192708303,397125.0,0.7033050047214353,0.0030472666896965706,0.33932845344396767
