Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-07-07,62900.0,63500.0,58600.0,58900.0,9074725,61780.0,61030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66343042071197,5109.335043672974,6337.42848259799,-1228.093438925016,61030.0,72239.03770694834,49820.96229305166,22418.075413896673,0.5834148322491928,13237047.15,0.6855550862036478,0.04833333333333334,0.7993263576836759
2025-07-08,66600.0,66800.0,62900.0,63700.0,10035127,62600.0,61960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48484848484849,5095.844257640303,6089.111637606453,-993.2673799661497,61960.0,71592.70744036062,52327.29255963937,19265.414880721255,0.740846097980643,13129982.55,0.7642909624430536,0.05882352941176472,0.8137472105176902
2025-07-09,64400.0,67100.0,64100.0,67100.0,6921230,63160.0,62625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82954545454545,4851.703678752696,5841.630045835702,-989.926367083006,62625.0,70831.76870830286,54418.231291697135,16413.537416605723,0.6081424408978506,12765988.65,0.5421616914879522,-0.033033033033033066,0.8129667661688171
2025-07-10,63100.0,65300.0,62500.0,65200.0,7153224,63400.0,63050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.061624649859944,4501.431673313666,5573.590371331295,-1072.158698017629,63050.0,70335.6022400348,55764.3977599652,14571.204480069602,0.5034314253202842,12302127.65,0.5814623456618091,-0.02018633540372672,0.7931565684914891
2025-07-11,60500.0,63700.0,60500.0,63500.0,7581825,63500.0,63345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45484949832776,3968.2962653678187,5252.531550138599,-1284.2352847707807,63345.0,69594.03360949768,57095.96639050231,12498.06721899537,0.27236480248113815,11934023.7,0.6353117096625173,-0.04120443740095092,0.8122083230156575
2025-07-14,60200.0,63000.0,59000.0,60800.0,7522323,62960.0,63375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45150501672241,3481.443210534264,4898.313882217733,-1416.8706716834695,63375.0,69553.69855143248,57196.30144856752,12357.397102864954,0.24306887012120632,11586335.1,0.649240932104579,-0.0049586776859503745,0.7475726457480067
2025-07-15,65300.0,65300.0,61100.0,62400.0,12238170,62700.0,63670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21630094043887,3467.1686722967643,4612.08484023354,-1144.9161679367753,63670.0,69608.31448707194,57731.68551292806,11876.628974143881,0.6372443311606806,11046265.4,1.1079011373382355,0.08471760797342198,0.8032450807329518
2025-07-16,63600.0,65100.0,62900.0,64800.0,6041772,62540.0,63800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3076923076923,3280.8604879534614,4345.839969777524,-1064.9794818240625,63800.0,69604.53543179361,57995.464568206386,11609.070863587229,0.4827720924137552,10623591.15,0.5687127746816574,-0.026033690658499253,0.8068682339559529
2025-07-17,63300.0,65500.0,62600.0,64900.0,5721579,62580.0,63915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05678233438486,3073.5721898160773,4091.3864137852347,-1017.8142239691574,63915.0,69575.3049945722,58254.6950054278,11320.609989144403,0.445674305484441,10509960.55,0.5443958588407831,-0.004716981132075526,0.8072960708616573
2025-07-18,64800.0,65000.0,62600.0,63700.0,5840366,63440.0,64145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.117647058823536,2995.7984839840283,3872.268827824994,-876.4703438409656,64145.0,69537.18733080801,58752.81266919199,10784.37466161602,0.560736020451073,10300022.3,0.5670245976069391,0.023696682464454888,0.8080986867437459
2025-07-21,68400.0,68500.0,64700.0,65800.0,12003142,65080.0,64135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42402826855124,3187.9040023893103,3735.395862737857,-547.4918603485467,64135.0,69493.03381062397,58776.966189376035,10716.06762124793,0.8980004746837565,9481799.45,1.2659139294493305,0.05555555555555558,0.6647762550487404
2025-07-22,62600.0,67000.0,62500.0,67000.0,12619813,64540.0,63820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50602409638554,2839.4065709132265,3556.1980043729313,-716.7914334597049,63820.0,68719.66701339034,58920.33298660967,9799.33402678067,0.3755017436219753,9423758.5,1.3391485997863803,-0.08479532163742687,0.7303324372787613
2025-07-23,63400.0,64100.0,62400.0,63400.0,4609170,64500.0,63700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22551928783383,2597.8270269258282,3364.5238088835113,-766.696781957683,63700.0,68512.26503185788,58887.73496814211,9624.53006371577,0.46882964695273427,9088816.85,0.507125413138895,0.012779552715654896,0.7157320996774725
2025-07-24,65400.0,67100.0,64800.0,65500.0,8285648,64920.0,63735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98816568047337,2538.4945975690207,3199.3179666206133,-660.8233690515926,63735.0,68587.89929618857,58882.10070381143,9705.798592377134,0.6715469349742753,8828107.45,0.9385531436865328,0.03154574132492116,0.7220478607125042
2025-07-25,65900.0,66700.0,64000.0,65900.0,6428969,65140.0,63740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77707006369427,2502.9664025166057,3060.047653799812,-557.0812512832063,63740.0,68602.05501278714,58877.94498721286,9724.110025574279,0.7221282970183551,8769504.95,0.733105122427692,0.007645259938837912,0.7201498001569225
2025-07-28,63500.0,65200.0,62600.0,65100.0,6552841,64160.0,63495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85049833887043,2255.154096962542,2899.068942432358,-643.9148454698161,63495.0,67834.039428018,59155.960571981996,8678.078856036009,0.5005761643887889,8482353.85,0.7725262487133805,-0.036418816388467334,0.7168056993718674
2025-07-29,65100.0,65400.0,62300.0,63800.0,6058820,64660.0,63625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.186440677966104,2162.934722560203,2751.8420984579275,-588.9073758977243,63625.0,67994.21045499071,59255.78954500929,8738.420909981418,0.6687947988766623,8078545.95,0.7499889259155603,0.025196850393700787,0.6506932008317288
2025-07-30,63700.0,64700.0,63500.0,64400.0,3994493,64720.0,63730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.013513513513516,1954.3533355206455,2592.344345870471,-637.9910103498255,63730.0,67993.97393099566,59466.026069004336,8527.947861991328,0.4964821548530147,7677431.9,0.5202902548702516,-0.021505376344086002,0.6536714949563831
2025-07-31,65600.0,66800.0,63600.0,64900.0,10172066,64760.0,63915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941176471,1920.229988574887,2457.9214744113547,-537.6914858364676,63915.0,68165.70891920272,59664.29108079728,8501.41783840544,0.6982022330896249,7836824.9,1.2979830645444177,0.02982731554160134,0.6608450898949594
2025-08-01,61400.0,65200.0,60900.0,64900.0,9805226,63860.0,63985.0,53702.5,0.0,0.0,0.0,0.0,0.0,0.0,51.82926829268292,1536.5694747162488,2273.6510744723337,-737.0815997560849,63985.0,68004.04675788991,59965.953242110096,8038.093515779816,0.17840632919667673,7933026.45,1.236000669076302,-0.06402439024390238,0.6936479005372718
2025-08-04,64300.0,64900.0,61100.0,61200.0,7644885,64020.0,64055.0,54311.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,48.36601307189542,1449.8090211265298,2108.8826638031733,-659.0736426766434,64055.0,68043.12711617081,60066.872883829186,7976.254232341627,0.5307161723865992,7861534.45,0.9724418367205654,0.04723127035830621,0.6926832166529647
2025-08-05,64800.0,65800.0,64000.0,65100.0,4234409,63960.0,63965.0,54927.5,0.0,0.0,0.0,0.0,0.0,0.0,52.04081632653062,1405.1983065348468,1968.1457923495082,-562.9474858146614,63965.0,67789.1751776656,60140.82482233439,7648.350355331211,0.6091738690314983,7571498.55,0.5592563971368654,0.007776049766718529,0.6600821862278233
2025-08-06,66300.0,66900.0,64800.0,65400.0,7621974,64480.0,64060.0,55552.5,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078431373,1473.8913557119158,1869.2949050219897,-395.4035493100739,64060.0,68021.60520363574,60098.39479636426,7923.2104072714865,0.7827136835775778,7606535.75,1.0020296032921425,0.02314814814814814,0.6535000510658009
2025-08-07,65400.0,67800.0,65100.0,66300.0,7028428,64440.0,64175.0,56148.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1439.1193417542017,1783.259792368432,-344.1404506142303,64175.0,68152.76715997147,60197.23284002853,7955.5343199429335,0.6539808579455316,7600295.95,0.9247571471213565,-0.013574660633484115,0.6509037837316463
2025-08-08,66400.0,66500.0,64700.0,65800.0,3430734,65440.0,64470.0,56733.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,46.350364963503644,1475.248170228886,1721.657467940523,-246.409297711637,64470.0,68165.288607773,60774.711392227,7390.577215546007,0.7611433374838685,7392741.4,0.46406790314618607,0.015290519877675823,0.6310735753324213
2025-08-11,69400.0,70000.0,66600.0,66900.0,12119383,66460.0,64930.0,57357.5,0.0,0.0,0.0,0.0,0.0,0.0,63.82113821138211,1726.0585267805145,1722.5376797085214,3.520847071993103,64930.0,68677.33589577844,61182.66410422156,7494.671791556873,1.0964237159838768,7622594.4,1.5899288830060274,0.04518072289156616,0.6450791574387981
2025-08-12,65500.0,70600.0,65100.0,70000.0,11456932,66600.0,64940.0,57877.5,0.0,0.0,0.0,0.0,0.0,0.0,53.79061371841155,1591.7810736311512,1696.3863584930475,-104.60528486189628,64940.0,68692.55702295467,61187.44297704533,7505.114045909344,0.5746157881911428,7583532.5,1.5107645414587463,-0.05619596541786742,0.6158574300080295
2025-08-13,66500.0,67000.0,65200.0,66900.0,3751147,66640.0,65085.0,58409.166666666664,0.0,0.0,0.0,0.0,0.0,0.0,52.059925093632955,1548.2100653388552,1666.7510998622092,-118.54103452335403,65085.0,68843.65317423816,61326.34682576184,7517.306348476326,0.6882323181210696,7469001.25,0.5022287283724849,0.01526717557251911,0.6093331993016134
2025-08-14,65500.0,66400.0,64400.0,66100.0,4562288,66660.0,65195.0,58880.833333333336,0.0,0.0,0.0,0.0,0.0,0.0,49.264705882352935,1416.657736160123,1616.7324271217922,-200.07469096166915,65195.0,68861.33331818045,61528.666681819544,7332.666636360904,0.5415946905983056,7411036.7,0.6156072604525086,-0.015037593984962405,0.6121493029798687
2025-08-18,65100.0,66800.0,64900.0,65300.0,3325497,66400.0,65210.0,59314.166666666664,0.0,0.0,0.0,0.0,0.0,0.0,53.17460317460316,1265.5365923743884,1546.4932601723115,-280.95666779792305,65210.0,68871.98105718175,61548.01894281825,7323.962114363501,0.484980807071036,7285293.25,0.4564671435840966,-0.006106870229007688,0.6075403809381257
2025-08-19,59500.0,63800.0,59500.0,62700.0,11588978,64420.0,64765.0,59668.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,40.410958904109584,685.991119694685,1374.3928320767861,-688.4017123821011,64765.0,68924.08643814962,60605.91356185038,8318.172876299242,-0.13295150008259826,7264585.05,1.5952704690269957,-0.08602150537634412,0.6454053341994692
2025-08-20,57400.0,58300.0,51100.0,54300.0,27973111,62800.0,64505.0,59945.0,0.0,0.0,0.0,0.0,0.0,0.0,39.464882943143806,56.59234628814011,1110.832734919057,-1054.2403886309169,64505.0,69743.91310543664,59266.08689456335,10477.826210873296,-0.17809866827403675,8032249.95,3.4825996668592216,-0.03529411764705881,0.5866353858789694
2025-08-21,61500.0,63300.0,57200.0,58200.0,18858670,61800.0,64410.0,60278.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,43.613707165109034,-110.10575078294642,866.6450377786563,-976.7507885616027,64410.0,69800.01025289524,59019.98974710475,10780.02050579049,0.2300561721161001,8744724.95,2.1565766914144056,0.0714285714285714,0.6427006711517725
2025-08-22,62200.0,63000.0,61500.0,62800.0,6049757,61140.0,64250.0,60609.166666666664,0.0,0.0,0.0,0.0,0.0,0.0,51.39860139860139,-183.6144507584977,656.5931400712255,-840.2075908297232,64250.0,69705.85151827593,58794.14848172407,10911.703036551859,0.31212831827140347,8632930.4,0.70077676057715,0.011382113821138296,0.6331845094472788
2025-08-25,65900.0,66200.0,62700.0,63800.0,9091500,61300.0,64250.0,61044.166666666664,0.0,0.0,0.0,0.0,0.0,0.0,52.721088435374156,56.042430465888174,536.4829981501581,-480.4405676842699,64250.0,69705.85151827593,58794.14848172407,10911.703036551859,0.6512137926108134,8766056.95,1.0371253634166728,0.059485530546623755,0.6690966783061133
2025-08-26,63300.0,64500.0,62500.0,64400.0,8035078,62060.0,64240.0,61395.833333333336,0.0,0.0,0.0,0.0,0.0,0.0,47.61904761904761,35.76172566486639,436.33874365309975,-400.57701798823337,64240.0,69702.36887112273,58777.63112887727,10924.73774224546,0.41395674457565196,8840168.8,0.9089281191101237,-0.039453717754172946,0.6714215340632828
2025-08-27,63100.0,64800.0,62700.0,64000.0,5128958,63200.0,64140.0,61775.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70198675496689,3.510327593809052,349.7730604412416,-346.2627328474326,64140.0,69609.30188944575,58670.69811055425,10938.603778891498,0.4049238805041138,8793675.7,0.5832553047185945,-0.003159557661927326,0.6652157919641538
2025-08-28,62900.0,63600.0,62500.0,63100.0,3239392,63480.0,64100.0,62140.833333333336,0.0,0.0,0.0,0.0,0.0,0.0,45.76271186440678,-37.75228146577865,272.2679920598376,-310.02027352561623,64100.0,69594.49485250561,58605.50514749439,10988.98970501122,0.39079978849622427,8755920.65,0.3699658927356771,-0.0031695721077654726,0.6607855254282229
2025-08-29,61700.0,63300.0,61500.0,63100.0,4054284,63380.0,63905.0,62458.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,42.08754208754208,-165.3768067236815,184.73903230313377,-350.11583902681525,63905.0,69451.9194864784,58358.0805135216,11093.838972956793,0.30124103068603153,8450031.55,0.47979513165249654,-0.019077901430842648,0.6544746529210385
2025-09-01,59600.0,62700.0,59100.0,60800.0,5716620,62120.0,63815.0,62686.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,32.986111111111114,-431.0042631881515,61.59037320487673,-492.5946363930283,63815.0,69586.90108242191,58043.098917578085,11543.80216484383,0.1348690024473374,8245601.25,0.6932932877393264,-0.03403565640194495,0.6249197182042834
2025-09-02,60400.0,61300.0,59600.0,60500.0,2966108,61540.0,63620.0,62901.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,40.07782101167315,-570.3875494416425,-64.80521132442712,-505.5823381172154,63620.0,69583.25591037578,57656.74408962422,11926.511820751562,0.23001326386166185,8011662.4,0.3702237877622003,0.01342281879194629,0.6015805542364456
2025-09-03,62400.0,63100.0,61200.0,61300.0,5684184,61400.0,63500.0,63141.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,42.32209737827715,-513.5466762847864,-154.55350431649896,-358.9931719682874,63500.0,69459.86577030054,57540.134229699455,11919.73154060109,0.40771604240806836,8084151.15,0.7031268830246945,0.0331125827814569,0.6138825832892848
