Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-05-21,54847.90625,55734.13812836625,54847.90625,55340.25729353681,7794181,55438.73046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36707208132329,158.16377406500396,151.13496292381592,7.028811141188044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035779061421644665,0.0
2025-05-22,53863.20703125,54650.96874285878,53666.26660334781,54454.02831495658,15254278,54926.68515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8202182085292,36.73555480829964,128.25508130071267,-91.51952649241304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017953269068497923,0.0
2025-05-23,53370.85546875,54355.55759916975,53272.38525570803,54158.6171730858,11247115,54414.63984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85713040206909,-98.09506133080868,82.98505277440842,-181.0801141052171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009140776972569653,0.0
2025-05-26,53863.20703125,54158.61767310329,52878.50489173903,53075.44531964123,10901337,54198.00546875,54838.0619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.380943385622956,-163.3377833904451,33.72048554143772,-197.05826893188282,54838.0619140625,56921.20532609928,52754.918502025714,4166.28682407357,0.2660134973954182,12573561.35,0.8670047170048604,0.009225101568557159,0.0
2025-05-27,53075.4453125,53666.26659612708,52976.97509856215,53370.85595431354,13439520,53804.12421875,54749.4388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06740321001202,-275.43386760080466,-28.110385087010755,-247.32348251379392,54749.4388671875,56976.648603308306,52522.22913106669,4454.419472241614,0.12419490011678201,12716518.5,1.0568553020231126,-0.0146252286517764,0.24273049479893868
2025-05-28,55044.8515625,55241.791997428445,53370.857865608225,53469.32808307245,17516283,53843.51328125,54759.2861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96330909618952,-203.01595502942655,-63.09149907549392,-139.92445595393264,54759.2861328125,56990.06761983292,52528.50464579208,4461.562974040833,0.5640056929262185,12983167.5,1.349153278658694,0.037105788531861306,0.27888015026601043
2025-05-29,55241.7890625,55537.19969919786,54749.4380013369,55340.25927473262,12936810,54119.2296875,54774.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96330909618952,-128.25458814268495,-76.12411688893214,-52.130471253752816,54774.056640625,57013.947414123635,52534.165867126365,4479.78154699727,0.6044096496599155,13162932.1,0.9828212970877515,0.003577764212451262,0.2790766299112797
2025-05-30,55340.26171875,56324.96388456405,54946.38085242437,55340.26171875,26219683,54513.1109375,54793.75078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.463441772620975,-60.3639083095768,-72.97207517306107,12.608166863484271,54793.75078125,57046.908180404665,52540.59338209533,4506.314798309337,0.6212766888156546,13959140.35,1.8783164537779005,0.0017825754364795277,0.27911341708712856
2025-06-02,55931.08203125,56423.43310546875,55340.2607421875,55438.73095703125,12870515,54926.6859375,54857.7564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.382700933796755,40.64566815010039,-50.24852650842878,90.89419465852917,54857.7564453125,57165.89367208322,52549.61921854178,4616.274453541439,0.7325090496112094,13951956.65,0.9224881730119194,0.010676138748722641,0.28044285620105835
2025-06-04,56915.78515625,57014.25537278331,55931.082990916955,56324.96385705018,19649983,55694.75390625,55030.079296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32559104986249,197.87284294728306,-0.6242526172864089,198.49709556456946,55030.079296875,57415.09650279804,52645.062090951964,4770.034411846078,0.8953233240187695,13811745.6,1.4227009075521924,0.017605651262920796,0.2723623363840642
2025-06-05,58195.8984375,58983.66017607868,57014.255829631984,57211.19626427665,23266027,56324.96328125,55251.6373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18367016498794,420.91886452116887,83.68437081040464,337.23449371076424,55251.6373046875,57945.060973099346,52558.21363627566,5386.847336823688,1.0465647991703537,14118197.4,1.647946004778202,0.02249135767407462,0.28075810878653246
2025-06-09,58885.1875,59476.008779264215,58589.77686036789,59476.008779264215,19609659,57053.64296875,55507.659765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99998611573369,645.8592469278228,196.1193460338883,449.73990089393453,55507.659765625,58556.03779264826,52459.28173860174,6096.75605404652,1.0539876787645408,14282653.75,1.3729702717185872,0.011844289391635954,0.28160292504615125
2025-06-10,58294.3671875,59180.59912109375,57900.486328125,59082.12890625,15305760,57644.4640625,55724.2943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70833118113393,767.603404831294,310.4161577933695,457.1872470379245,55724.2943359375,58922.21971156468,52526.36896031032,6395.850751254358,0.9018344003818987,14657225.65,1.044246733009804,-0.010033428398270816,0.2864312266965146
2025-06-11,58983.65625,59180.596671535895,58491.30519616027,58589.77540692821,13610734,58254.97890625,55837.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60782559793782,909.2254092590229,430.1780080865002,479.04740117252265,55837.53515625,59330.52969465823,52344.54061784177,6985.989076816462,0.9503472678178883,14567027.25,0.9343522028490748,0.011824282443669842,0.22899255354131756
2025-06-12,58589.7734375,59082.12447478992,58392.83302258403,58786.71385241597,17755115,58589.7765625,55965.54609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26923296982457,978.400425870379,539.822491643276,438.577934227103,55965.54609375,59669.456106565485,52261.63608093452,7407.820025630965,0.8542509584020829,14612642.95,1.215051586544103,-0.00667782971660047,0.2252809753056429
2025-06-13,57408.1328125,59279.0668149657,56817.31154856347,59279.0668149657,20705979,58432.2234375,56009.8576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98112748574428,927.1855836043978,617.2951100355003,309.8904735688975,56009.8576171875,59762.674482351395,52257.04075202361,7505.633730327783,0.6862967532857966,15024537.45,1.378144190389036,-0.020168035404002804,0.2373961897994322
2025-06-16,56324.96484375,57211.19680807474,56029.55418897509,57112.72658981643,22200872,57920.17890625,56004.9341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39287991227399,790.087215847816,651.8535311979635,138.23368464985242,56004.9341796875,59755.72430508028,52254.144054294724,7501.580250785555,0.5426617663696834,15477594.25,1.4343877763819788,-0.018867848781769725,0.2474778670659446
2025-06-17,57211.1953125,58885.188979130806,56521.90380271084,56915.7846654475,28637003,57703.54453125,56068.93984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65518921785984,744.3665694903975,670.3561388564503,74.01043063394718,56068.93984375,59857.918416360924,52279.96127113907,7577.9571452218515,0.6507339573001103,16390176.8,1.7472052528438862,0.015734239181657284,0.2512057331691401
2025-06-18,58885.1875,58885.1875,57014.25344899666,57112.723662207354,17620705,57683.85078125,56265.8802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60001954907644,833.6005786748719,703.0050268201346,130.59555185473732,56265.8802734375,60215.246661223355,52316.51388565164,7898.732775571712,0.8316110699001121,16781106.8,1.0500323494753039,0.029259870875906202,0.2594943483878089
2025-06-19,58294.3671875,59672.9501953125,58097.4267578125,59574.47998046875,16876278,57624.76953125,56428.3560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86487742153142,846.8825771393531,731.7805368839784,115.10204025537473,56428.3560546875,60433.1947350933,52423.517374281706,8009.677360811591,0.7329695752717996,17170891.85,0.9828422511437575,-0.010033428398270816,0.26394032637146225
2025-06-20,58589.7734375,58885.18405987395,58195.892607668065,58491.30323004202,18072251,57861.09765625,56615.4494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17857965086667,871.2027887324366,759.66498725367,111.5378014787666,56615.4494140625,60658.84054115259,52572.05828697242,8086.7822541801725,0.7441421026783387,17684795.35,1.0219089699559345,0.005067492182389444,0.26286341748183994
2025-06-23,57112.72265625,57605.073713631464,56718.84181034483,57506.60350215517,16551694,58018.64921875,56777.9251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.142857142857146,762.5014359067063,760.2322769842773,2.2691589224290283,56777.9251953125,60611.3593032711,52944.4910873539,7666.868215917202,0.5436680860435782,17749666.15,0.9325073418352717,-0.025210044255003394,0.2718047037297646
2025-06-24,59574.48046875,59672.95068440082,58392.83788094008,58491.30809659091,23737899,58491.30625,57088.1064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.758637670612636,865.0266238819095,781.1911463638038,83.83547751810568,57088.1064453125,60761.35626569565,53414.85662492935,7346.499640766298,0.8384433601058568,18374205.35,1.2919143194402145,0.04310349249705414,0.3022319149978188
2025-06-25,60362.2421875,60657.65283442088,59377.54003109706,60559.182618780585,23933612,58786.7171875,57413.058203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.237776205180154,998.3361632626911,824.6201497435814,173.71601351910977,57413.058203125,61034.59454135519,53791.521864894814,7243.072676460375,0.9071730488028387,19025819.1,1.2579543553002666,0.013223140387488952,0.3031848717071343
2025-06-26,59279.06640625,60362.238715998756,58983.65577631853,60362.238715998756,19402300,58983.65703125,57723.2392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.900697646873134,1004.9967239511825,860.6954645851016,144.3012593660809,57723.2392578125,60802.596715560736,54643.881800064264,6158.714915496472,0.7526220436868533,19323958.1,1.004054133195414,-0.017944591552536915,0.3063751680864061
2025-06-27,60237.1171875,61029.71083470395,59444.52354029605,59543.597746196545,17340470,59313.12578125,57982.8525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.776108280571215,1075.187861183469,903.5939439047751,171.593917278694,57982.8525390625,60985.98920306606,54979.71587505894,6006.273328007126,0.875318358877513,19315167.45,0.8977644146698817,0.01616170495473579,0.2862773521146834
2025-06-30,59246.375,60633.413879598666,59246.375,60633.413879598666,17110294,59739.85625,58183.0818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27083713589366,1038.8944994858684,930.6540550209938,108.2404444648746,58183.0818359375,60940.68057236511,55425.48309950988,5515.19747285523,0.6927933078182175,19523841.65,0.8763794701233915,-0.016447370554206975,0.2959527534648944
2025-07-01,59642.671875,60534.339726951825,59642.671875,59840.82028654485,13650991,59753.49453125,58398.20234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.310717770508255,1030.233701865407,950.5699843898766,79.66371747553046,58398.20234375,60879.45442427469,55916.95026322531,4962.504161049379,0.7507745063505931,18895407.05,0.7224502210445898,0.006688964092739891,0.2960502603256818
2025-07-02,60237.1171875,60336.19139340049,59246.37512849506,59642.67195209704,15047951,59728.46953125,58613.5041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69599702639024,1059.127760546071,972.2815396211155,86.84622092495545,58613.5041015625,60935.560118459434,56291.44808466557,4644.112033793863,0.8496067868567443,19004278.85,0.7918191013072826,0.009966778714170399,0.29584602860355624
2025-07-03,63209.34375,63209.34375,60534.340174373036,60732.48858738244,32040639,60514.525,58928.18203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8486441323293,1306.7964182241267,1039.1845153417178,267.6119028824089,58928.18203125,61897.17204771451,55959.19201478548,5937.98003292903,1.220979473660862,19623811.65,1.6327428927396987,0.0493421116626207,0.33432179700761183
2025-07-04,62713.97265625,64101.01154596169,62416.75003702607,64101.01154596169,23748959,61009.89609375,59154.0857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39479656402844,1446.429764559085,1120.6335651851912,325.79619937389384,59154.0857421875,62545.905772859405,55762.26571151559,6783.640061343816,1.0247753244380124,19647958.25,1.208724015891066,-0.007836991564241669,0.3311555102253408
2025-07-07,61128.78515625,62713.9724536568,61128.78515625,62317.6756293051,17164708,61386.378125,59266.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.971401935424566,1412.8918761940658,1179.0852273869662,233.8066488070997,59266.265625,62767.289529706795,55765.241720293205,7002.047809413591,0.7659964030445411,19525710.7,0.8790823680492204,-0.02527646444419629,0.34532979161402394
2025-07-08,60831.5625,61822.304560260585,60435.26567589577,61029.71091205212,20213724,61624.15625,59393.125390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49418761658393,1346.8043514642704,1212.629052202427,134.17529926184352,59393.125390625,62929.55979900544,55856.69098224456,7072.868816760878,0.7033739274177128,19771108.9,1.0223869638389378,-0.004862237250262247,0.3434036691287213
2025-07-09,59840.8203125,60831.56237065398,59642.67190086921,60831.56237065398,17533415,61544.896875,59435.98359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02570409518741,1200.6446136963132,1210.2321645012044,-9.58755080489118,59435.98359375,62972.29980958036,55899.66737791964,7072.632431660721,0.5572398923119043,19967242.95,0.8781089629602569,-0.0162866470428078,0.3475915574295616
2025-07-10,60435.265625,60633.414036885246,59840.82038934426,60038.96880122951,14768473,60990.08125,59528.258203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8831806727691,1119.8695778246038,1192.1596471658843,-72.29006934128051,59528.258203125,63067.912651792634,55988.60375445736,7079.3088973352715,0.6281208992330234,19817910.85,0.7452083679143202,0.009933776131338057,0.34776003799456007
2025-07-11,62020.453125,62218.60153753993,60633.414237220444,60732.48844349041,19140650,60851.37734375,59758.87421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5380568793411,1170.275950542491,1187.7829078412055,-17.506957298714497,59758.87421875,63317.87788178953,56199.87055571048,7118.007326079052,0.817726408901535,19739644.4,0.9696552588353619,0.02622951158742426,0.3479252812996353
2025-07-14,61921.37890625,62020.4531125,61227.8594625,61723.23049375,13563846,61009.89609375,60038.694921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7375678507252,1188.5282883494656,1187.9319839428576,0.5963044066079419,60038.694921875,63330.93808642696,56746.45175732304,6584.486329103922,0.7859272371867971,19307793.1,0.7025062848845215,-0.0015974442906813158,0.33806712014225104
2025-07-15,63110.26953125,63209.34373773548,61426.008020996866,61723.2306404533,18442202,61465.6375,60333.6486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93426253356986,1284.1243488723194,1207.17045692875,76.95389194356949,60333.6486328125,63616.28145666421,57051.015808960794,6565.265647703418,0.922925902382745,18798053.05,0.9810697922251049,0.019200002422426588,0.33975162699226813
2025-07-16,64101.01171875,64101.01171875,62515.82441194938,63110.26965199962,23042660,62317.67578125,60594.43984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54886428772895,1423.4212163888224,1250.4206088207643,173.00060756805806,60594.43984375,64204.9279452051,56983.9517422949,7220.9762029101985,0.985609116615934,19069150.8,1.2083736838454284,0.015698589070506586,0.3302569042383534
2025-07-17,66082.4921875,66181.56638868066,63803.785560344826,65289.89857805472,39448683,63447.12109375,60983.84609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79864972641533,1674.4024324186976,1335.216973540351,339.1854588783465,60983.84609375,65181.96234609553,56785.72984140446,8396.23250469107,1.107254038153567,20197771.05,1.9531206142669886,0.0309118439104199,0.3383139585509777
2025-07-18,66478.796875,67172.31636549925,65686.20317157228,66379.72266207154,23951531,64338.78984375,61378.297265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52448227278867,1883.5726772293492,1444.8881142781509,438.68456295119836,61378.297265625,66081.39637800367,56675.19815324632,9406.198224757354,1.0422487903721034,20491735.05,1.168838604518264,0.005997120786176424,0.33827772256366745
2025-07-21,67172.3125,68163.05457227139,66577.86725663717,66776.01567109145,17723148,65388.9765625,61881.2767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02739726027397,2081.310466727955,1572.1725847681116,509.1378819598433,61881.2767578125,66809.85377858201,56952.69973704298,9857.154041539026,1.0367711329142724,20550307.75,0.8624273765437892,0.010432132613711564,0.31687683023815255
2025-07-22,65388.9765625,67865.83173532198,64992.67973484849,67469.53490767046,20829006,65844.71796875,62172.0015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45569620253164,2070.254181814016,1671.7889041772926,398.4652776367236,62172.0015625,67212.34135775467,57131.66176724533,10080.679590509346,0.8191228300747304,20404863.1,1.020786363423335,-0.026548675654124554,0.3119203282272646
2025-07-23,65785.2734375,65884.3476444842,64299.1603327372,65587.12502353163,15687058,66181.5703125,62443.153125,58231.4244140625,0.0,0.0,0.0,0.0,0.0,0.0,59.848484848484844,2069.612636006066,1751.3536505430475,318.2589854630187,62443.153125,67654.15184118877,57232.15440881123,10421.997432377539,0.8206794411709515,19992535.4,0.7846457533345171,0.006060606784711098,0.3104024722733605
2025-07-24,65388.9765625,66181.57021780303,65289.902355587124,65884.34759706439,12660193,66042.8671875,62748.6486328125,58407.10891927083,0.0,0.0,0.0,0.0,0.0,0.0,60.30534351145038,2013.9112452903719,1803.8651694925125,210.04607579785943,62748.6486328125,67894.5983339363,57602.698931688705,10291.899402247596,0.7565442807486841,19655430.05,0.6441066396306093,-0.0060240971009493105,0.30173796966334004
2025-07-25,65289.90625,65686.20310128984,64893.60939871017,65091.75782435509,8080910,65805.0890625,63001.2880859375,58581.142252604164,0.0,0.0,0.0,0.0,0.0,0.0,68.10347142371097,1939.4169541850206,1830.975526431014,108.44142775400655,63001.2880859375,68124.14621626548,57878.42995560952,10245.716260655958,0.7233731742943957,19192452.05,0.4210462518779616,-0.0015150919575153132,0.2996498899444746
2025-07-28,69748.2421875,69748.2421875,66577.86754261363,67568.60961914062,35332500,66320.275,63526.3814453125,58827.83997395833,0.0,0.0,0.0,0.0,0.0,0.0,78.48102687260814,2214.6015934422467,1907.7007398332607,306.9008536089859,63526.3814453125,69156.47006583448,57896.29282479053,11260.177241043952,1.0525544233449873,20103562.35,1.7575243324972203,0.06828522498452805,0.3658384656501896
2025-07-29,69946.390625,70144.53904036827,68163.05488668555,70144.53904036827,28190940,67231.7578125,64041.5673828125,59077.840169270836,0.0,0.0,0.0,0.0,0.0,0.0,84.00001787381507,2420.7711822512792,2010.3148283168646,410.45635393441466,64041.5673828125,70048.40562185661,58034.72914376839,12013.676478088222,0.9915084281616227,20830559.8,1.3533452903171617,0.0028409094091192966,0.36633739805846494
2025-07-30,71927.875,73017.69128787878,69946.39084022038,70342.68767217631,34761444,68460.278125,64626.1052734375,59365.78860677083,0.0,0.0,0.0,0.0,0.0,0.0,85.36587066327205,2712.7800560218748,2150.807873857867,561.9721821640078,64626.1052734375,71311.14461710745,57941.065929767545,13370.078687339905,1.0461276554397863,21816234.45,1.5933750656956294,0.028328615062115592,0.3732139557858993
2025-07-31,70738.984375,73314.9137780112,70342.6875437675,72324.17169992997,26568072,69530.2796875,65002.5873046875,59653.6162109375,0.0,0.0,0.0,0.0,0.0,0.0,77.5000135532141,2815.8067869701044,2283.8076564803146,531.9991304897899,65002.5873046875,72181.52756769827,57823.64704167673,14357.880526021538,0.8995295169030022,21542606.1,1.2332803132857728,-0.01652892741513634,0.35179395531425256
2025-08-01,68262.125,71333.4252539913,68163.05079825835,69550.0896226415,24038534,70124.7234375,65279.994921875,59895.23932291667,0.0,0.0,0.0,0.0,0.0,0.0,67.3912973604346,2666.852545838723,2360.4166343519964,306.4359114867266,65279.994921875,72515.13359120501,58044.85625254499,14470.277338660024,0.7060865875844422,21557084.85,1.1151106082880218,-0.03501406468984236,0.37808496724238566
2025-08-04,69054.7265625,69550.09762822812,68063.98443104376,68856.57813620874,14780072,69986.0203125,65676.2919921875,60150.0724609375,0.0,0.0,0.0,0.0,0.0,0.0,66.66667396805627,2582.9864981336286,2404.930607108323,178.05589102530575,65676.2919921875,72821.7635653377,58530.8204190373,14290.943146300393,0.736403891312592,21437853.05,0.6894380685196458,0.011611146920785131,0.3618618741290097
2025-08-05,69252.875,70838.06241058656,69054.72657367669,70342.69134477826,14392903,69847.3171875,66097.3576171875,60404.92578125,0.0,0.0,0.0,0.0,0.0,0.0,65.11628706615133,2503.650450095345,2424.6745757057274,78.97587438961773,66097.3576171875,73030.10213275286,59164.61310162215,13865.48903113071,0.7275806771566208,21146812.0,0.6806180997873343,0.002869440621427355,0.3597167178019038
2025-08-06,68163.0546875,68757.49993186773,67667.68365052689,68559.3515170785,12542415,69094.353125,66513.4693359375,60595.6626953125,0.0,0.0,0.0,0.0,0.0,0.0,56.441725211239394,2326.0237157337833,2404.9444037113385,-78.92068797755519,66513.4693359375,72837.33993704236,60189.59873483264,12647.74120220972,0.6304252929585747,20897262.0,0.6001941785483668,-0.015736824102970504,0.3592548209365941
2025-08-07,69847.3125,70342.6835106383,69054.71888297872,70144.53510638297,15008213,68916.01875,66984.0716796875,60825.958658854164,0.0,0.0,0.0,0.0,0.0,0.0,59.65906850709516,2294.706826667214,2382.8968883025136,-88.19006163529957,66984.0716796875,72782.42862708424,61185.71473229077,11596.713894793473,0.7469010485459951,20909249.0,0.7177786729690769,0.024709247850197347,0.36476586231438424
2025-08-08,71135.28125,71729.72649721448,70045.46496344011,70342.68758704735,22241128,69490.65,67439.8130859375,61069.514973958336,0.0,0.0,0.0,0.0,0.0,0.0,60.989006227811196,2346.764243191501,2375.6703592803115,-28.90611608881045,67439.8130859375,73024.38785234475,61855.23831953024,11169.14953281451,0.830863881193934,21064272.9,1.0558697233741214,0.01843977533137009,0.36048679452572535
2025-08-11,70342.6875,71432.50378521127,70144.53908450704,71333.42957746479,11354253,69748.2421875,67860.878515625,61301.5025390625,0.0,0.0,0.0,0.0,0.0,0.0,64.53487705727852,2297.5793644775986,2360.052160319769,-62.4727958421704,67860.878515625,72940.62467431156,62781.132356938426,10159.492317373137,0.7442847444385522,20953793.25,0.5418710046688086,-0.011142062505024586,0.36511086878470783
2025-08-12,70441.765625,71729.7303973277,70441.765625,70441.765625,15797656,69986.0203125,68227.4533203125,61543.347265625,0.0,0.0,0.0,0.0,0.0,0.0,63.90532737643917,2240.7646305623784,2336.194654368291,-95.4300238059127,68227.4533203125,72906.0338680869,63548.872772538096,9357.161095548807,0.736643601844236,20821565.95,0.7587160369174827,0.0014085063923665597,0.362447901570445
2025-08-13,71234.3515625,71432.49996740265,70738.98055024339,71234.3515625,12305742,70600.2796875,68584.1203125,61814.8134765625,0.0,0.0,0.0,0.0,0.0,0.0,67.05200783991978,2233.942111761993,2315.7441458470316,-81.80203408503849,68584.1203125,73019.45666374019,64148.78396125981,8870.672702480377,0.7987632774748724,20284720.05,0.6066508174462087,0.011251647803937281,0.36117114607546563
