Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-18,266431.40625,270913.42990654206,265933.40362149535,270913.42990654206,1993220,270515.00625,265012.07578125,256937.43515625,0.0,0.0,0.0,0.0,0.0,0.0,53.503193496298906,665.0843580781948,107.65332115974053,557.4310369184543,265012.07578125,277305.56246986485,252718.5890926352,24586.973377229646,0.5577269290926383,2684479.95,0.7424976297550666,-0.032549782103123315,0.37908612612191805
2025-08-19,261949.359375,268921.39555608365,260455.35162191067,267427.3878029943,1709646,269718.203125,264538.9734375,258040.59348958332,0.0,0.0,0.0,0.0,0.0,0.0,50.3030386006506,205.26500469690654,127.17565786717375,78.08934682973279,264538.9734375,276519.8257563467,252558.12111865333,23961.704637693358,0.3919269683999687,2648717.7,0.6454617643850834,-0.016822517052641928,0.3802871358197549
2025-08-20,254479.3125,255973.32020547945,249997.28938356164,253483.30736301368,3571545,267028.990625,263891.56875,258967.88359375,0.0,0.0,0.0,0.0,0.0,0.0,45.50561936389083,-753.232700997265,-48.90601390571402,-704.3266870915511,263891.56875,276592.9154115967,251190.22208840324,25402.693323193467,0.12947801911200102,2670302.05,1.3375059948742503,-0.028517141224636777,0.38970400930658017
2025-08-21,244021.265625,249997.29661989794,244021.265625,245515.27337372449,6301130,260455.3625,262696.36328125,259671.1625,0.0,0.0,0.0,0.0,0.0,0.0,34.07819760211501,-2329.8687430539867,-505.0985597353686,-1824.7701833186181,262696.36328125,278026.2584949682,247366.46806753182,30659.790427436354,-0.10910715291577172,2829544.6,2.2269060540696195,-0.04109586265484744,0.4129195327204094
2025-08-22,249997.28125,251491.28890687253,244519.2531748008,244519.2531748008,3064062,255375.725,261775.05859375,260482.32682291666,0.0,0.0,0.0,0.0,0.0,0.0,45.62497793918667,-3061.8544954567915,-1016.4497468796533,-2045.4047485771382,261775.05859375,277852.2997106209,245697.81747687908,32154.482233741815,0.13371273534640216,2799390.5,1.094546116377833,0.02448973293247181,0.4250603656335247
2025-08-25,258463.34375,260455.35410645473,252985.31526974952,254977.32562620426,3183709,253782.1125,261451.35703125,261343.45625,0.0,0.0,0.0,0.0,0.0,0.0,50.847454021790455,-2925.099264485092,-1398.1796504007411,-1526.919614084351,261451.35703125,277521.208144367,245381.505918133,32139.70222623396,0.40703046157001804,2850022.8,1.1170819405374581,0.0338646182777238,0.44292220249354713
2025-08-26,260455.34375,261451.34888862332,255973.32062619503,258463.33347275335,2050625,253483.309375,261426.45546875,262165.16015625,0.0,0.0,0.0,0.0,0.0,0.0,48.82353462289767,-2625.714405296603,-1643.6866013799136,-982.0278039166897,261426.45546875,277501.09846150153,245351.81247599845,32149.285985503084,0.4697936769361554,2808686.2,0.7301011412382059,0.007707089025075664,0.4406216146699684
2025-08-27,258961.34375,259957.34891826924,254977.3230769231,257965.3385817308,2801594,254379.715625,261301.95546875,263086.46484375,0.0,0.0,0.0,0.0,0.0,0.0,50.92025094900849,-2480.4104340771737,-1811.0313679193655,-669.3790661578082,261301.95546875,277414.31327095855,245189.5976665415,32224.715604417055,0.42736594645293835,2801557.05,1.0000131890942574,-0.005736108073228996,0.4410804999204214
2025-08-28,267813.65625,267813.65625,252353.2775837989,253350.72136871508,3836024,259138.19375,261570.27109375,264105.5078125,0.0,0.0,0.0,0.0,0.0,0.0,53.96361896508143,-1632.1341268929827,-1775.251919714089,143.11779282110615,261570.27109375,277939.61869032227,245200.92349717775,32738.695193144522,0.6907035426860044,2869217.9,1.3369580609405791,0.034183914756582334,0.4575310288374997
2025-08-29,268312.375,269309.8187732342,265320.0436802974,267314.9312267658,1892127,262801.2125,261365.51953125,264966.8619791667,0.0,0.0,0.0,0.0,0.0,0.0,57.869559020399535,-909.1465314992238,-1602.030842071116,692.8843105718922,261365.51953125,277259.6615911318,245471.37747136818,31788.284119763644,0.7185350880399008,2790192.05,0.6781350409194952,0.001862185659175175,0.4367647198434942
2025-09-01,255345.609375,260332.82830810547,254348.1655883789,258836.66262817383,1837054,262177.665625,261284.3328125,265495.90286458336,0.0,0.0,0.0,0.0,0.0,0.0,43.70300956252441,-1366.7284763445205,-1554.970368925797,188.2418925812765,261284.3328125,277289.22648693423,245279.43913806576,32009.78734886847,0.31447163729096256,2720675.05,0.6752199238200094,-0.04832712477387602,0.42329952257665077
2025-09-02,259834.109375,260831.55317298463,255345.6122840691,255345.6122840691,1584710,262053.41875,261427.57109375,266025.0515625,0.0,0.0,0.0,0.0,0.0,0.0,45.3265632527288,-1351.6006157379306,-1514.2964182882238,162.69580255029314,261427.57109375,277320.7515284827,245534.3906590173,31786.360869465396,0.44986963983408473,2685832.65,0.5900255922497628,0.017578136592935056,0.42786164625126444
2025-09-03,261828.984375,264821.315625,257091.1265625,258836.65312499998,2437896,262626.946875,261396.653125,266562.5481770833,0.0,0.0,0.0,0.0,0.0,0.0,40.539625886762536,-1165.2101196417352,-1444.4791585589262,279.269038917191,261396.653125,277283.8853605718,245509.42088942823,31774.464471143554,0.51360624819948,2701818.9,0.9023165838391315,0.007677494709214416,0.4219271517051881
2025-09-04,264821.34375,270307.2849576271,263823.8998940678,266317.5095338983,2189959,262028.484375,261764.35390625,266992.2166666667,0.0,0.0,0.0,0.0,0.0,0.0,43.48047409969535,-767.1922011089337,-1309.0217670689278,541.8295659599942,261764.35390625,277609.0245170922,245919.68329540783,31689.341221684386,0.5964674469678809,2742588.9,0.7985006429508994,0.011428678846014506,0.41736062850472566
2025-09-05,272800.875,274297.04067641683,271304.70932358317,272302.15310786106,3103427,262926.184375,262356.72890625,267629.57760416664,0.0,0.0,0.0,0.0,0.0,0.0,53.97538814172941,189.93193393654656,-1009.231026867833,1199.1629608043795,262356.72890625,278942.286894057,245771.17091844295,33171.115975614055,0.8148566391745161,2761538.35,1.1238036944154695,0.030131752739435358,0.4276124798903881
2025-09-08,276291.9375,278286.8251353791,273299.6060469314,277788.1032265343,2018299,267115.45,263397.55859375,268325.1229166667,0.0,0.0,0.0,0.0,0.0,0.0,59.06377926492076,1216.1403652805602,-564.1567484381543,1780.2971137187146,263397.55859375,280759.3650332816,246035.75215421838,34723.612879063236,0.8713432398627113,2728644.6,0.7396708974118505,0.012797108880240993,0.4196669301629169
2025-09-09,287263.8125,287762.5343967014,276291.93077256944,277289.37456597225,4158342,272601.390625,264464.08046875,268996.03177083336,0.0,0.0,0.0,0.0,0.0,0.0,69.84002469072297,2881.539958324691,124.98259291441474,2756.557365410276,264464.08046875,284840.65042948356,244087.51050801636,40753.1399214672,1.059459518338608,2815788.05,1.476795101818832,0.039711166019819055,0.4182678143954277
2025-09-10,303222.90625,304220.3500205592,292251.0247738487,293747.1904296875,5265553,280880.175,266228.95703125,269916.32526041666,0.0,0.0,0.0,0.0,0.0,0.0,83.5902801529748,5426.59224679711,1185.304523690954,4241.287723106157,266228.95703125,292983.95497644146,239473.95908605854,53509.99589038291,1.1913465157899334,2928633.3,1.797955722213498,0.05555553138110625,0.4563513174995479
2025-09-11,306215.25,314194.80048859934,304719.08428338764,309207.5814332247,5148088,289158.95625,267695.24921875,270927.99140625,0.0,0.0,0.0,0.0,0.0,0.0,83.01520959719049,7597.443059739366,2467.7322309006368,5129.710828838729,267695.24921875,299624.2833206417,235766.21511685825,63858.06820378348,1.1032127476566487,3012403.0,1.7089639068876243,0.009868462073023165,0.4454911895307306
2025-09-12,327660.28125,328657.72502853884,318184.5653538813,321176.89668949775,4242516,300130.8375,270308.48984375,272305.375,0.0,0.0,0.0,0.0,0.0,0.0,85.26193303949212,10922.386297118792,4158.663044144268,6763.723252974524,270308.48984375,311964.68024268944,228652.2994448106,83312.38079787884,1.1883945802171825,3119476.3,1.3600090502370543,0.07003253838598833,0.49850534808363356
2025-09-15,330153.90625,340627.06641805137,324169.2432968278,338632.178766994,4221256,310903.23125,273494.61484375,273541.71770833334,0.0,0.0,0.0,0.0,0.0,0.0,85.33689730446034,13601.848818745173,6047.30019906445,7554.548619680723,273494.61484375,322924.6199662672,224064.60972123285,98860.01024503435,1.0731264974160348,3230878.1,1.3065352109694266,0.007610397544941971,0.4736684341959245
2025-09-16,347110.4375,353095.1002155172,330652.6150323276,330652.6150323276,5841135,322872.55625,277752.66875,275019.1692708333,0.0,0.0,0.0,0.0,0.0,0.0,88.63388213148146,16898.79375655792,8217.598910563145,8681.194845994774,277752.66875,336742.7154405081,218762.62205949196,117980.09338101614,1.087876876194777,3437452.55,1.6992627287320665,0.051359474866125465,0.48192785482079725
2025-09-17,332647.5,341624.4940029985,332647.5,340128.3283358321,4498866,328757.475,281661.078125,275940.1703125,0.0,0.0,0.0,0.0,0.0,0.0,77.08333333333333,18135.5528245701,10201.189693364537,7934.363131205562,281661.078125,344397.7068124688,218924.44943753115,125473.25737493768,0.9063528989499564,3483818.6,1.2913605777292767,-0.041666674169081985,0.49947565840723845
2025-09-18,354591.28125,356087.4469936709,335639.84849683545,337634.73615506326,4526286,338432.68125,287189.57890625,277102.4005208333,0.0,0.0,0.0,0.0,0.0,0.0,80.5653740369044,20648.351706065994,12290.62209590483,8357.729610161165,287189.57890625,355223.97326618095,219155.18454631904,136068.7887198619,0.9953502046859282,3395076.4,1.3331912059475304,0.06596707099857957,0.48741053143571395
2025-09-22,350102.78125,358082.3318198006,344367.47927795583,348107.8936075499,4377563,342921.18125,292194.85390625,278073.62135416665,0.0,0.0,0.0,0.0,0.0,0.0,85.71428403168201,22023.70294705493,14237.23826613485,7786.464680920082,292194.85390625,363365.47594018886,221024.2318723111,142341.24406787776,0.9068246538307309,3460751.45,1.2649169012123074,-0.01265823565705626,0.4998473909802286
2025-09-23,360077.21875,362072.10638850415,352097.6681959834,354591.2777441136,3315336,348905.84375,297275.54765625,279360.48385416664,0.0,0.0,0.0,0.0,0.0,0.0,86.28158640604714,23645.956592307717,16118.981931369424,7526.974660938293,297275.54765625,372688.66189068754,221862.4334218125,150826.22846887505,0.9163842836308133,3467332.8,0.9561631926419062,0.028490026455623818,0.49786625231547593
2025-09-24,356586.15625,363069.5409090909,347609.1621066433,358082.3219405594,4165199,350800.9875,302082.08828125,280456.3609375,0.0,0.0,0.0,0.0,0.0,0.0,83.92856563410565,24368.994130983832,17768.984371292307,6600.009759691526,302082.08828125,379831.8471416177,224332.32942088228,155499.5177207354,0.850509562779705,3573061.5,1.1657227282541875,-0.009695316221668082,0.5060226391635815
2025-09-25,355588.71875,358082.3282784011,348606.61207047687,351100.221598878,2148215,355389.23125,306913.45703125,281643.51510416664,0.0,0.0,0.0,0.0,0.0,0.0,82.97100922829915,24578.199534436804,19130.82740392121,5447.372130515596,306913.45703125,385386.49923950183,228440.41482299817,156946.08441650367,0.8101400197380871,3540392.55,0.6067731105128441,-0.002797185147313197,0.5044295470213949
2025-09-26,335639.84375,348107.89143759286,332148.790397474,346611.72571508173,3685324,351598.94375,310304.76640625,282606.0890625,0.0,0.0,0.0,0.0,0.0,0.0,70.9999997911328,22870.650211963337,19878.791965529635,2991.8582464337014,310304.76640625,387515.3171796533,233094.2156328467,154421.10154680663,0.6640648660705908,3532857.55,1.043156693368517,-0.0561009783159776,0.5609795206707154
2025-09-29,348107.875,350102.76253581664,338133.4373209169,338632.15920487104,2275986,351199.9625,314294.54140625,283784.7630208333,0.0,0.0,0.0,0.0,0.0,0.0,72.64150460079361,22266.79326174094,20356.392224771895,1910.401036969044,314294.54140625,390610.1278094441,237978.95500305586,152631.17280638823,0.721536223381065,3552050.5,0.6407527145236251,0.037147053552100795,0.566525854255334
2025-09-30,346611.71875,355588.7129046763,346611.71875,352097.65962230216,2238614,348506.8625,318857.846875,285071.3020833333,0.0,0.0,0.0,0.0,0.0,0.0,69.89966618263952,21420.58183906827,20569.23014763117,851.3516914370994,318857.846875,391139.85990455287,246575.8338454471,144564.02605910576,0.6919832522072444,3572128.5,0.626689101469894,-0.004297967260867064,0.5224248022867692
2025-10-01,359079.75,361074.6375,350102.75625,350102.75625,2802437,349005.58125,323820.12890625,286557.3411458333,0.0,0.0,0.0,0.0,0.0,0.0,69.17808086896791,21508.087270432152,20757.001572191366,751.0856982407859,323820.12890625,392581.7916176856,255058.4661948144,137523.3254228712,0.7563901140794113,3633014.85,0.771380551885165,0.03597117632076596,0.5272624449602225
2025-10-02,394489.0,403465.9936788875,383018.396965866,387506.8938053097,7430763,356785.6375,330453.1296875,288450.93333333335,0.0,0.0,0.0,0.0,0.0,0.0,74.78991286899739,24156.208764857613,21436.843010724617,2719.365754132996,330453.1296875,399628.79179581127,261277.46757918876,138351.3242166225,0.9628497101497651,3882658.2,1.9138339295485758,0.09861110240830895,0.600104388830723
2025-10-10,426905.9375,438127.1800160631,415435.3340391355,424911.0499415888,6835852,375038.85625,338557.359375,290901.4078125,0.0,0.0,0.0,0.0,0.0,0.0,76.25329854563918,28541.629921289452,22857.800392837587,5683.8295284518645,338557.359375,413125.71038208425,263989.00836791575,149136.7020141685,1.0923999721852942,4114952.85,1.6612224366070196,0.08217450296459461,0.6360233182060118
2025-10-13,413939.1875,414437.90941265057,401969.86159638554,404463.47115963855,4356534,388205.11875,345614.275,292870.16875,0.0,0.0,0.0,0.0,0.0,0.0,71.00000485616432,30617.855842467863,24409.811482763645,6208.044359704218,345614.275,420692.60424134333,270535.9457586567,150156.65848268662,0.9550241940012131,4177608.2,1.0428297225192156,-0.030373786965659177,0.6650363034517769
2025-10-14,410448.125,435384.2200789794,405460.90598420415,423913.61634264886,4101275,400972.4,352322.084375,294822.24583333335,0.0,0.0,0.0,0.0,0.0,0.0,67.02413206413715,31617.11782239424,25851.272750689768,5765.8450717044725,352322.084375,425264.0746283538,279380.09412164614,145883.98050670768,0.8984401880392024,4281757.0,0.957848612146836,-0.00843375695131543,0.6731054692547638
2025-10-15,421420.0,422916.1656804734,405959.62130177516,409450.674556213,2688019,413440.45,359029.89375,296865.88645833335,0.0,0.0,0.0,0.0,0.0,0.0,74.31694410061239,32914.955637750914,27264.009328101998,5650.946309648916,359029.89375,431453.4800464739,286606.30745352607,144847.17259294784,0.9307305771534095,4208240.85,0.6387512254675253,0.026731453578938913,0.6698437973994279
2025-10-16,451343.3125,453836.921961326,419425.1113950276,419923.8332872928,4247934,424811.3125,366435.9140625,299433.14895833336,0.0,0.0,0.0,0.0,0.0,0.0,75.39267187467962,35943.72579920979,28999.95262232356,6943.773176886229,366435.9140625,444874.55919332535,287997.26893167465,156877.2902616507,1.0412344788457624,4157359.9,1.0217864467302915,0.07100591452707516,0.682787695361024
2025-10-17,464310.09375,473785.8099489796,448350.99278329755,450345.8804041353,4541583,432292.14375,374340.65625,302258.025,0.0,0.0,0.0,0.0,0.0,0.0,78.69674669581386,38941.46587386611,30988.255272632072,7953.210601234037,374340.65625,458855.4667560679,289825.8457439321,169029.62101213576,1.0322702432938686,4127034.65,1.1004470243543993,0.028729308468484316,0.6820105810110298
2025-10-20,484258.96875,484258.96875,464310.0925914006,476279.4182865603,3333903,446356.1,382170.590625,305855.28489583335,0.0,0.0,0.0,0.0,0.0,0.0,79.71360856557232,42437.70848650148,33278.145915405956,9159.562571095521,382170.590625,476877.7828623427,287463.3983876573,189414.38447468542,1.0389684548411036,4081604.0,0.8168119690200225,0.042964551640225945,0.6631767139226765
2025-10-21,477775.5625,500716.7690501044,476778.118736952,495729.5502348643,4126858,459821.5875,389551.6734375,309352.78802083334,0.0,0.0,0.0,0.0,0.0,0.0,78.58823519004538,44176.11449655477,35457.73963163572,8718.374864919053,389551.6734375,490024.10041303904,289079.246461961,200944.85395107802,0.9390452769891726,4076884.1,1.0122578662464308,-0.013388303920803701,0.6727254769757998
2025-10-22,480269.1875,480767.90939771547,467801.1400571132,473785.80282969883,3870276,471591.425,396209.6109375,312833.75104166666,0.0,0.0,0.0,0.0,0.0,0.0,79.20560662148205,45233.60365546768,37412.91243640211,7820.691219065571,396209.6109375,502329.41610414884,290089.8057708512,212239.61033329763,0.8960597950142016,3978341.15,0.9728366306645171,0.0052192393159498085,0.6636069986199001
2025-10-23,477276.875,487251.3133490073,466803.7147335423,468798.6024033438,3583993,476778.1375,403441.0796875,316331.2421875,0.0,0.0,0.0,0.0,0.0,0.0,86.04061620083701,45307.9351485708,38991.91697883585,6316.018169734954,403441.0796875,511024.6712078559,295857.4881671441,215167.1830407118,0.8431554676185421,3932597.5,0.911355153940875,-0.0062304902706256104,0.6331516642570941
2025-10-24,508696.34375,511688.6751838235,490243.63324142154,491739.7989583333,4254202,485655.3875,411146.3328125,320344.0916666667,278259.15872395836,0.0,0.0,0.0,0.0,0.0,87.26852540152191,47356.23869560519,40664.78132218972,6691.457373415469,411146.3328125,525838.1742348777,296454.49139012233,229383.68284475536,0.9252700528987531,3918993.3,1.0855343896607326,0.0658306957570487,0.6330175233715059
2025-10-27,533632.4375,535627.3251168224,521663.11179906543,531637.5498831775,3381231,495530.08125,420322.815625,324764.24270833336,281228.86614583334,0.0,0.0,0.0,0.0,0.0,89.14405286268696,50410.56674589589,42613.93840693096,7796.6283389649325,420322.815625,543504.2494106385,297141.3818393615,246362.86757127696,0.9599297897123946,3869176.7,0.8738890110653256,0.049019604831787245,0.6300301775397276
2025-10-28,519668.21875,525652.8815379079,507698.89317418425,519668.21875,5659008,503908.6125,428302.365625,329009.75677083334,284031.666015625,0.0,0.0,0.0,0.0,0.0,83.40249135270173,51115.12464289414,44314.1756541236,6800.948988770535,428302.365625,555657.1742298957,300947.55702010426,254709.61720979144,0.8587059417931068,3986360.3,1.4195927046534154,-0.026168234478812002,0.6520834986371666
2025-10-29,556573.625,557571.0687724014,521663.0929659498,536624.7495519713,4803031,519169.5,438301.7390625,333936.7609375,287161.8951822917,0.0,0.0,0.0,0.0,0.0,83.50515570471117,54028.64116170583,46257.06875564005,7771.572406065781,438301.7390625,573132.6089207112,303470.8692042888,269661.7397164224,0.9385934988844734,4018251.9,1.1953036095123852,0.07101724700188816,0.6672520937556896
2025-10-30,566548.0625,577519.9439920775,550588.9621478873,556573.6247799296,4888461,537023.7375,448849.70625,339021.70625,290385.18658854166,0.0,0.0,0.0,0.0,0.0,81.81818181818181,56491.28141249332,48303.91128701071,8187.370125482608,448849.70625,589324.4351832834,308374.97731671657,280949.45786656684,0.9189307113947134,4155264.2,1.1764501039428492,0.01792114655091681,0.660510436502561
2025-10-31,557571.0625,564553.1688282648,550588.9561717352,555576.1749776386,3351809,546798.68125,459946.2671875,343940.4348958333,293561.010546875,0.0,0.0,0.0,0.0,0.0,83.33332366355435,57060.8111655321,50055.29126271499,7005.519902817105,459946.2671875,597804.8117917848,322087.7225832152,275717.0892085696,0.8540759682061289,4138588.45,0.8098918364303654,-0.015845081104659098,0.6089050192829131
2025-11-03,618415.1875,622404.9629032258,553581.3371975806,555576.2248991935,5787058,563755.23125,473461.6328125,349707.23125,297173.445703125,0.0,0.0,0.0,0.0,0.0,88.11699923135345,61710.42067386117,52386.31714494423,9324.103528916938,473461.6328125,617993.4851389397,328929.78048606025,289063.70465287945,1.0014588561423392,4314142.05,1.341415728302224,0.10912353436563071,0.675720182210389
2025-11-04,584502.0625,612430.4886945393,581509.7311220136,609438.1573165529,5969769,576722.0,485356.15,355166.10989583336,300463.503125,0.0,0.0,0.0,0.0,0.0,77.5716602826575,61944.70395618328,54297.994507192045,7646.709448991234,485356.15,625005.6383970334,345706.6616029666,279298.97679406684,0.8549812950911821,4500699.8,1.326409061986316,-0.054838764774029714,0.731256984595678
2025-11-05,577519.9375,585499.4875863558,530640.0807426597,561560.8373272885,8976222,580911.2625,496278.159375,360508.6197916667,303699.51875,0.0,0.0,0.0,0.0,0.0,73.12612948632886,60865.35804967006,55611.467215687655,5253.890833982405,496278.159375,628304.4979745473,364251.82077545265,264052.6771990947,0.8076726166413527,4809389.05,1.8663954832267104,-0.011945424059132348,0.7435308640507281
2025-11-06,591484.1875,605448.4010328837,581509.7492622259,600461.1819139966,5321244,585898.4875,506127.91875,365992.5671875,307053.56002604164,0.0,0.0,0.0,0.0,0.0,73.22403305076921,60440.05162092403,56577.184096734934,3862.867524189096,506127.91875,635547.5394288903,376708.2980711097,258839.24135778064,0.8297655653070632,4703913.1,1.1312377348127456,0.02417968470569032,0.6909533162650994
2025-11-07,578517.4375,597468.8707974138,563555.7796336206,575525.1059267242,4789397,590087.7625,513708.49375,371343.40234375,310258.94830729166,0.0,0.0,0.0,0.0,0.0,67.66354853402791,58383.67420101282,56938.482117590516,1445.1920834223056,513708.49375,641338.4269609016,386078.56053909846,255259.86642180313,0.7538939812924083,4601590.35,1.0408134222551992,-0.021922395009080442,0.6677983498989055
2025-11-10,604450.9375,613427.9316212871,579514.8427186469,582507.1740924092,4893645,587294.9125,523234.08125,377068.36171875,313651.451171875,0.0,0.0,0.0,0.0,0.0,72.12543253520595,58175.980505059415,57185.9817950843,989.9987099751161,523234.08125,647914.8859836995,398553.27651630045,249361.60946739902,0.8256991179334607,4628445.9,1.057297655785498,0.04482751654309469,0.6514941379955301
2025-11-11,617417.6875,644348.6690226172,602456.0310985461,620410.0187802908,5508697,593878.0375,533582.559375,383100.73411458335,317089.87213541666,0.0,0.0,0.0,0.0,0.0,73.1092374142056,58384.66800247412,57425.71903656227,958.9489659118553,533582.559375,653097.5875838847,414067.53116611514,239030.05641776958,0.8507304871253324,4698817.0,1.1723582765619516,0.02145211330737662,0.6428410347587772
2025-11-12,615422.8125,618415.143841167,599463.7120137764,603453.4871353323,2831484,601458.6125,543282.7,388925.55807291664,320557.23736979166,0.0,0.0,0.0,0.0,0.0,73.35580998141539,57723.681933468906,57485.311615943596,238.37031752531038,543282.7,655751.4391327528,430813.960867247,224937.4782655058,0.8207118398244384,4705990.25,0.6016765546847446,-0.0032309974922770657,0.648310294180636
2025-11-13,610435.625,620410.0633169934,605448.4058415033,605448.4058415033,3875541,605248.9,551237.315625,394634.06223958335,323949.9022135417,0.0,0.0,0.0,0.0,0.0,68.88889017819275,56150.15729896666,57218.28075254821,-1068.123453581553,551237.315625,658720.414181181,443754.21706881915,214966.19711236184,0.7753842705048979,4687370.6,0.8268049042249829,-0.008103676689755424,0.6260086493285713
2025-11-14,558568.5625,583504.6590401785,558568.5625,577519.9958705357,5778374,601259.125,555950.2390625,399328.71484375,326952.5953125,0.0,0.0,0.0,0.0,0.0,54.208759216794284,50139.907573371194,55802.606116712814,-5662.698543341619,555950.2390625,655346.4166747635,456554.06145023636,198792.3552245272,0.5131711475249776,4749210.15,1.2167021078231293,-0.08496729282469384,0.7184466479354127
2025-11-17,604450.9375,604450.9375,582507.1740924092,586496.9492574257,4470947,601259.125,561959.8375,404812.97265625,330316.100390625,0.0,0.0,0.0,0.0,0.0,62.91793411482068,48519.75998125656,54346.036889621566,-5826.2769083650055,561959.8375,657567.0103546353,466352.66464536474,191214.34570927056,0.7222171136919034,4806062.35,0.930272367357032,0.08214278081573911,0.7546581443621806
2025-11-18,568542.9375,589489.25625,568542.9375,581509.7062499999,3544391,591484.175,566498.20625,409848.16484375,333392.8,0.0,0.0,0.0,0.0,0.0,51.82926631242019,43833.02599904407,52243.434711506074,-8410.408712462005,566498.20625,653510.4665610516,479485.94593894854,174024.520622103,0.5117496732224309,4776939.0,0.7419795396173156,-0.05940597949688842,0.7921059233831312
2025-11-19,560563.4375,568542.9882117438,544604.3360765125,561560.8813389679,4529736,580512.3,570512.91875,414825.06614583335,336432.82981770835,0.0,0.0,0.0,0.0,0.0,49.079760261373686,39025.02044603962,49599.75185841279,-10574.73141237317,570512.91875,647618.8654623767,493406.97203762317,154211.89342475357,0.43548175157544017,4809912.0,0.9417502856601119,-0.014034999775192847,0.7965522767612724
2025-11-20,569540.4375,595473.977561296,568542.9936514887,593479.0898642732,4670237,572333.2625,575126.096875,420076.08489583334,339521.9842447917,0.0,0.0,0.0,0.0,0.0,51.84049869816744,35529.44891082484,46785.6912688952,-11256.242358070362,575126.096875,638575.4732226906,511676.7205273094,126898.75269538123,0.45598333902927823,4864224.2,0.960119601395018,0.016014244596535887,0.7948446903756407
2025-11-21,519668.21875,529642.6567298464,512686.1121641075,516675.88735604606,6646712,564553.19375,575674.690625,424670.20078125,342170.681640625,0.0,0.0,0.0,0.0,0.0,34.28570519217233,28407.44864635938,43110.04274438803,-14702.594098028654,575674.690625,636854.8490849982,514494.53216500184,122360.3169199964,0.042282389546121346,4983849.7,1.3336501700683308,-0.08756572047616895,0.8374373255830508
2025-11-24,518670.78125,540614.5450721154,515678.4498197115,529642.6631610576,6399162,547397.1625,574926.6078125,429148.0924479167,344815.2096354167,0.0,0.0,0.0,0.0,0.0,38.297869031074455,22424.23463691934,38972.8811228943,-16548.64648597496,574926.6078125,638586.9037540286,511266.3118709713,127320.59188305732,0.05815610239881415,5134746.25,1.24624697861165,-0.0019193736773035486,0.81913347630099
2025-11-25,517673.34375,548594.1022398844,516675.8999277457,544604.3269508671,3716730,537223.24375,574826.8640625,433468.2591145833,347405.85768229165,0.0,0.0,0.0,0.0,0.0,39.13043527615158,17401.41685588332,34658.58826949211,-17257.17141360879,574826.8640625,638856.8829840368,510796.8451409631,128060.03784307372,0.05369745882367646,5037632.35,0.7377930229465833,-0.0019230647571782944,0.8134259166093512
2025-11-26,522660.5625,526650.3377862596,499719.3546040077,511688.6804627863,5127393,529642.66875,573131.2109375,437838.34609375,350001.753125,0.0,0.0,0.0,0.0,0.0,37.07864232446398,13665.694826799445,30460.009580953578,-16794.314754154133,573131.2109375,640884.4680380288,505377.9538369712,135506.5142010576,0.12754079584237366,5053850.45,1.0145517859555975,0.009633910670139745,0.7714982893802043
2025-11-27,542998.0625,554975.9609375,532018.322265625,534014.638671875,3654092,524334.19375,571953.7109375,442572.29140625,352829.378125,0.0,0.0,0.0,0.0,0.0,43.51097474337231,12205.47734159918,26809.1031330827,-14603.625791483519,571953.7109375,640995.0135158162,502912.4083591838,138082.60515663237,0.29030198333342183,4992132.0,0.7319702283513336,0.03891148760626062,0.7822176662036345
2025-11-28,529023.8125,550983.291509434,529023.8125,549985.1333726415,2680138,526205.3125,570526.3484375,446925.79401041666,355515.65091145836,0.0,0.0,0.0,0.0,0.0,35.59059580037639,9807.583558703307,23408.79921820682,-13601.215659503512,570526.3484375,641958.6134056421,499094.08346935787,142864.52993628423,0.2094972702040905,4958548.45,0.5405085837166721,-0.02573535886235323,0.7854930083366513
2025-12-01,537009.0625,543996.1692611524,524033.0070864312,541001.6949349443,3134704,529872.96875,566456.0421875,451404.0721354167,358185.46705729165,0.0,0.0,0.0,0.0,0.0,34.340902302531404,8454.12451445486,20417.864277456425,-11963.739763001566,566456.0421875,635640.6464427074,497271.43793229276,138369.20851041464,0.2871854583508461,4825930.75,0.6495542854608927,0.01509431109020265,0.6727301126344803
2025-12-02,556972.25,557970.4081541218,541001.7195340502,546990.6684587813,2686580,537732.75,565079.5515625,456431.1828125,360963.5428385417,0.0,0.0,0.0,0.0,0.0,39.36162395204132,8889.883815804846,18112.26818512611,-9222.384369321266,565079.5515625,633846.6013520199,496312.5017729799,137534.09957904002,0.4410524256361547,4661771.3,0.5763002573721281,0.03717476834946343,0.6636611664470847
2025-12-03,550983.3125,557970.4197237319,542998.0471014493,548986.9961503623,2586619,543397.3,563752.7203125,461283.66953125,363654.360546875,0.0,0.0,0.0,0.0,0.0,39.218613353619816,8652.231458562892,16220.260839813469,-7568.029381250577,563752.7203125,632533.133726566,494972.30689843406,137560.82682813192,0.40717264422629473,4342291.15,0.5956806926684315,-0.01075266765983407,0.6634272197126222
