Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-28,218916.625,221874.95777027027,214972.1813063063,215465.23676801802,734689,215464.115625,210655.1484375,205476.72083333333,0.0,0.0,0.0,0.0,0.0,0.0,75.05370884210134,2768.8096902724355,2369.4338381745783,399.3758520978572,210655.1484375,219437.96950951187,201872.32736548813,17565.64214402373,0.9703202134463763,646134.4,1.1370529103542544,0.020689659191774457,0.2200337172625473
2025-08-29,216944.40625,221381.90546875,215465.23984375,219902.7390625,606655,215957.171875,211119.62890625,206070.25494791666,0.0,0.0,0.0,0.0,0.0,0.0,69.23073613349511,2813.6619883689855,2458.27946821346,355.3825201555255,211119.62890625,220211.47667902368,202027.78113347632,18183.69554554735,0.8203296782636814,528642.25,1.147571916546587,-0.009008994862770292,0.14680313251998134
2025-09-01,217437.453125,219902.7303713152,215958.2867772109,217437.453125,504672,216158.875,211754.99765625,206613.5125,0.0,0.0,0.0,0.0,0.0,0.0,69.81617294588176,2856.069528320775,2537.837480234923,318.23204808585206,211754.99765625,220742.2134927819,202767.78181971807,17974.43167306384,0.8161410370078934,499711.85,1.0099260203655367,0.0022726876600442925,0.133577941183162
2025-09-02,216944.40625,217930.5171875,213986.0734375,217930.5171875,365383,216944.403125,212316.96796875,207015.31536458334,0.0,0.0,0.0,0.0,0.0,0.0,67.92043013734471,2817.41563337337,2593.7531108626126,223.6625225107573,212316.96796875,221114.9223674614,203519.01357003857,17595.90879742283,0.7629837614257066,485396.9,0.7527509961435682,-0.002267534262906157,0.13470811798595403
2025-09-03,218423.5625,220395.7842832957,215465.22982505642,215465.22982505642,459718,217733.290625,212977.26953125,207454.76953125,0.0,0.0,0.0,0.0,0.0,0.0,66.02562465523934,2873.0193124501966,2649.6063511801294,223.41296127006717,212977.26953125,221510.02424884247,204444.51481365753,17065.50943518494,0.8191403684393379,484357.3,0.9491299088503466,0.006818135003192838,0.13407059404128377
2025-09-04,218423.5625,218423.5625,216451.3407167043,217930.50705417607,249504,217634.678125,213637.57109375,207829.22994791667,0.0,0.0,0.0,0.0,0.0,0.0,63.86652651706512,2883.8424876534264,2696.4535784747886,187.38890917863773,213637.57109375,221671.26520928607,205603.87697821396,16067.38823107211,0.7978699050163276,477566.0,0.5224492530875313,0.0,0.13407059404128377
2025-09-05,216944.40625,219409.68359375,216451.35078125,218916.628125,245652,217634.678125,214126.42421875,208170.91354166667,0.0,0.0,0.0,0.0,0.0,0.0,62.49705146171087,2741.4625111014757,2705.455365000126,36.00714610134946,214126.42421875,221677.76309953062,206575.0853379694,15102.677761561237,0.6865882379098458,468771.25,0.5240338437990811,-0.006771962846270352,0.13628281384615343
2025-09-08,215465.234375,215465.234375,212506.90163758583,214972.17891876432,382254,217240.234375,214541.31875,208528.565625,0.0,0.0,0.0,0.0,0.0,0.0,54.34674941901341,2480.672892593808,2660.4988705188625,-179.82597792505476,214541.31875,221358.9240860564,207723.71341394362,13635.210672112764,0.5677595416174657,465850.75,0.820550358671742,-0.006818207026252798,0.1399377286653859
2025-09-09,215958.296875,217437.46329195204,215465.24140268264,216451.35234731736,407652,217043.0125,214980.86640625,208853.8140625,0.0,0.0,0.0,0.0,0.0,0.0,52.29689012028555,2287.413386440021,2585.8817737030945,-298.4683872630735,214980.86640625,220866.56814995632,209095.16466254366,11771.403487412666,0.5830343187025349,471300.55,0.8649512503221141,0.0022883622104059587,0.13973904306096782
2025-09-10,217437.453125,218916.6194727891,215958.2867772109,216451.34222647393,427432,216845.790625,215469.99921875,209146.84557291667,0.0,0.0,0.0,0.0,0.0,0.0,53.38573677666487,2227.927224793122,2514.2908639211,-286.3636391279779,215469.99921875,220328.53612631076,210611.4623111892,9717.073815121548,0.702473907647817,475313.0,0.8992642742782124,0.0068492679901812625,0.14074763652808886
2025-09-11,219902.734375,219902.734375,215958.29070908073,218423.56800028027,569436,217141.625,215936.1609375,209464.71692708333,0.0,0.0,0.0,0.0,0.0,0.0,61.74188428436988,2352.5923861832416,2481.951168373528,-129.35878219028655,215936.1609375,220604.34175270592,211267.9801222941,9336.361630411819,0.924852163457269,484906.25,1.1743218405619642,0.011337886893767024,0.13801959999970662
2025-09-12,220395.796875,220888.8523489933,217437.46403104026,219409.68592701343,666184,217831.903125,216353.85703125,209774.55755208334,0.0,0.0,0.0,0.0,0.0,0.0,59.166253266582764,2462.786972615024,2478.1183292218275,-15.331356606803638,216353.85703125,221049.76951550064,211657.94454699935,9391.824968501285,0.9303678845491635,490880.7,1.3571199682529786,0.0022421844885256448,0.13688223178079514
2025-09-15,212013.84375,218423.56460755813,212013.84375,218423.56460755813,1712249,217141.625,216401.2015625,209895.95364583333,0.0,0.0,0.0,0.0,0.0,0.0,48.115387483755875,1852.4099808152823,2352.9766595405185,-500.5666787252362,216401.2015625,220887.07656506408,211915.32655993593,8971.750005128153,0.010980822025553354,556202.5,3.0784633294528523,-0.03803136558794684,0.19658363391751732
2025-09-16,212013.84375,213493.01010174418,212013.84375,212999.95465116279,492855,216352.734375,216326.6828125,210155.46119791668,0.0,0.0,0.0,0.0,0.0,0.0,45.09802825023053,1353.0843036979204,2152.998188371999,-799.9138846740784,216326.6828125,221057.98823679757,211595.3773882024,9462.610848595155,0.04422313973312255,558734.15,0.8820921363048956,0.0,0.1920398333841913
2025-09-17,212999.953125,213493.0085720486,212013.84223090278,212999.953125,412548,215465.234375,216228.35078125,210358.28619791666,0.0,0.0,0.0,0.0,0.0,0.0,36.363610173410066,1025.1189591905859,1927.4223425357163,-902.3033833451304,216228.35078125,221156.33417843256,211300.36738406742,9855.966794365144,0.17244231605003518,540133.35,0.7637891642869303,0.004651155592286571,0.19111375714438944
2025-09-18,213493.015625,215465.23747834875,212013.84923498848,213493.015625,652885,214183.290625,216105.92734375,210390.59609375,0.0,0.0,0.0,0.0,0.0,0.0,41.46340520816184,795.8164076911926,1701.1011555668117,-905.2847478756191,216105.92734375,221183.30467844813,211028.55000905186,10154.754669396265,0.24269080801876575,542713.4,1.203001436854148,0.0023148479272698808,0.19051648668315413
2025-09-22,214972.1875,215958.29845183488,211520.799168578,212013.8546444954,499195,213098.56875,216130.58046875,210569.42239583333,0.0,0.0,0.0,0.0,0.0,0.0,44.186075648044906,725.090895460191,1505.8991035454878,-780.8082080852969,216130.58046875,221179.4070647035,211081.75387279651,10097.653191906982,0.38528097105984316,547619.8,0.9115722258398984,0.006928432158165521,0.19074190803649285
2025-09-23,215958.296875,216944.4078196347,214479.13045804793,214479.13045804793,473760,213887.459375,216107.0484375,210837.80130208333,0.0,0.0,0.0,0.0,0.0,0.0,47.727277637933085,740.0800209719455,1352.7352870307793,-612.6552660588338,216107.0484375,221154.40683090934,211059.69004409065,10094.716786818695,0.4852644144812188,550327.8,0.8608687404125323,0.00458714862823828,0.18861067142665652
2025-09-24,214479.125,216451.34683908045,213493.01408045978,214972.1804597701,383310,214380.515625,216180.16640625,211105.9,0.0,0.0,0.0,0.0,0.0,0.0,40.90911709926061,625.3930606638023,1207.266841757384,-581.8737810935818,216180.16640625,221079.22193670453,211281.11087579548,9798.111060909054,0.3263908833370359,529159.8,0.7243747540912971,-0.006849340342113264,0.18126356429700405
2025-09-25,213986.078125,214479.13360455068,212506.9116863479,213986.078125,509882,214577.740625,216155.5140625,211260.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,40.000042253491365,489.0802434917423,1063.6295221042558,-574.5492786125135,216155.5140625,221095.40253213083,211215.62559286918,9879.776939261646,0.2804165062797294,537795.75,0.9480960011305407,-0.0022988105485790555,0.17984501114282392
2025-09-26,211520.796875,212506.9078161422,210041.6304632867,212013.8523455711,448652,214183.296875,215785.72265625,211316.47578125,0.0,0.0,0.0,0.0,0.0,0.0,38.29789099009988,180.0482756960555,886.9132728226158,-706.8649971265603,215785.72265625,220957.1791762168,210614.2661362832,10342.913039933599,0.08764752591622008,523493.9,0.8570338641959342,-0.011520755329512133,0.16641385338202655
2025-09-29,212013.84375,213493.01010174418,211027.7328488372,212506.8992005814,339105,213591.628125,215539.19453125,211364.75390625,0.0,0.0,0.0,0.0,0.0,0.0,42.22222378716635,-24.7912449495052,704.5723692681917,-729.3636142176969,215539.19453125,220942.95194798236,210135.4371145176,10807.514833464753,0.17380560327023648,510116.4,0.6647600430019501,0.0023309616940001554,0.1646341025029076
2025-09-30,212013.84375,212999.95465116279,211027.7328488372,211027.7328488372,339691,212802.7375,215268.0140625,211478.02578125,0.0,0.0,0.0,0.0,0.0,0.0,40.90907454022306,-184.9955275641405,526.6587899017252,-711.6543174658657,215268.0140625,220813.17331794574,209722.85480705427,11090.318510891462,0.2065755767695756,501867.35,0.6768541527955545,0.0,0.16421428779727137
2025-10-01,212506.90625,213986.07265081204,212013.85078306263,212506.90625,297048,212408.29375,215046.1390625,211632.0125,0.0,0.0,0.0,0.0,0.0,0.0,38.09527402505781,-269.0708711788466,367.51285768561087,-636.5837288644575,215046.1390625,220663.51086456754,209428.76726043248,11234.74360413506,0.2739839108063451,498450.6,0.5959427072612612,0.002325614645152241,0.16463099318848168
2025-10-02,216944.40625,219902.7390625,213493.01796875,213493.01796875,1099674,212999.959375,214972.18125,211819.3359375,0.0,0.0,0.0,0.0,0.0,0.0,43.47827884127183,22.113071814528666,298.43290051139445,-276.3198286968658,214972.18125,220439.26259201556,209505.09990798443,10934.162684031122,0.6803727507073118,530448.4,2.0731026806754436,0.02088167428676213,0.18029105006095933
2025-10-10,213986.078125,217190.93874207948,213493.0226454493,215958.30004320276,779161,213493.015625,214750.30703125,211981.72708333333,0.0,0.0,0.0,0.0,0.0,0.0,37.25491414460889,14.004651688912418,241.54725074689807,-227.54259905798565,214750.30703125,219982.76546244527,209517.84860005474,10464.916862390528,0.4269722907215267,556931.25,1.3990254631967591,-0.013636342029445636,0.1864065453230871
2025-10-13,215465.234375,216451.3452874714,211027.73526887872,211520.79072511444,544349,214183.29375,214676.3484375,212193.14322916666,0.0,0.0,0.0,0.0,0.0,0.0,59.459468718818385,125.48767407835112,218.3353354131887,-92.84766133483757,214676.3484375,219819.2761950228,209533.42067997722,10285.85551504558,0.5766961908366292,571866.1,0.9518819178125789,0.006912394782692122,0.1870748106933352
2025-10-14,219902.734375,221874.95620795965,214972.1797926009,215465.2352508408,885802,215761.071875,214898.2234375,212478.51770833333,0.0,0.0,0.0,0.0,0.0,0.0,67.39131483133605,565.390467413934,287.7463618133378,277.64410560059616,214898.2234375,220542.86321899612,209253.5836560039,11289.279562992218,0.9432976355643947,597043.5,1.4836473389292404,0.020594969823655607,0.19926818969773552
2025-10-15,220395.796875,220888.8523489933,216944.408557047,219902.7414010067,670710,217338.85,215120.0984375,212625.87395833334,0.0,0.0,0.0,0.0,0.0,0.0,66.66669014084508,942.9330779484881,418.78370504036786,524.1493729081202,215120.0984375,221266.71564054827,208973.48123445176,12293.234406096512,0.9291546279214808,610196.4,1.0991706932390948,0.0022421844885256448,0.19926459048708206
2025-10-16,238638.84375,241597.17652376034,230749.95635330578,233708.28912706612,2115204,221677.7375,216180.16796875,213174.77135416667,0.0,0.0,0.0,0.0,0.0,0.0,81.48148727757717,2683.268685028859,871.6807010380662,1811.587983990793,216180.16796875,228360.7875152497,203999.5484222503,24361.23909299943,1.4219020303324268,694585.0,3.045277395855079,0.08277402352344665,0.35204101283809286
2025-10-17,239624.953125,242583.28587962964,236173.56491126542,237652.73128858022,994190,226805.5125,217166.27890625,213796.97369791666,0.0,0.0,0.0,0.0,0.0,0.0,81.25000247579368,4094.864923510322,1516.3175455325174,2578.547377977805,217166.27890625,233199.781621708,201132.77619079198,32067.005430916033,1.2003670569468678,715822.7,1.388877441299361,0.004132224911519655,0.3512186127781164
2025-10-20,244555.515625,248499.9594254032,238145.79444934474,248006.9039503528,1155423,232623.56875,218374.26484375,214460.73098958333,0.0,0.0,0.0,0.0,0.0,0.0,82.95455200209732,5547.472490143788,2322.5485344547715,3224.923955689016,218374.26484375,238540.17482503242,198208.35486246756,40331.819962564856,1.1491462771962877,740284.65,1.5607820586310954,0.02057616469278134,0.35563693542039787
2025-10-21,252937.453125,263291.617872807,248006.89848318713,248499.95394736843,2002410,239230.5125,220420.4453125,215256.06302083333,0.0,0.0,0.0,0.0,0.0,0.0,88.23530873825018,7290.980868672661,3316.2350012983497,3974.7458673743113,220420.4453125,245560.37196726917,195280.51865773083,50279.85330953833,1.1467204192564986,754792.7,2.652927088457533,0.03427417074842354,0.3300946350553282
2025-10-22,257374.953125,261319.39685105367,250965.23207016283,261319.39685105367,1060973,246626.34375,222688.50078125,216149.72630208332,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8927.877964458254,4438.563593930331,4489.314370527923,222688.50078125,252403.4935188565,192973.50804364352,59429.985475212976,1.0836523779434017,783198.6,1.3546666196798616,0.017543862900394558,0.32958127204643206
2025-10-23,248499.953125,254909.67413814485,247513.8421999008,252937.45228794645,909720,248598.565625,224463.50078125,216936.09375,0.0,0.0,0.0,0.0,0.0,0.0,80.4878067632452,9400.627792045794,5430.976433553424,3969.6513584923705,224463.50078125,255931.14292541315,192995.85863708687,62935.28428832628,0.8819233140130324,808057.2,1.1258113905797758,-0.03448276490094071,0.36525149762736503
2025-10-24,248993.015625,250472.18205445545,244555.51633663368,249979.1265779703,775983,250472.178125,226238.50078125,217478.82838541668,0.0,0.0,0.0,0.0,0.0,0.0,80.48781179043385,9703.218793237756,6285.42490549029,3417.793887747466,226238.50078125,259075.71471186465,193401.28685063537,65674.42786122928,0.8464745043813768,814212.1,0.9530477378068933,0.0019841553038522086,0.3653214241049364
2025-10-27,250965.234375,255895.78907784872,249486.0679641454,249979.12343443025,763121,251754.121875,228038.153125,218127.55104166668,0.0,0.0,0.0,0.0,0.0,0.0,81.10236790262391,9987.041514476587,7025.7482272875495,2961.293287189037,228038.153125,262194.2930740518,193882.01317594823,68312.27989810356,0.835621666912575,827408.4,0.9223026984014182,0.007920779404392286,0.36530106068215334
2025-10-28,247020.78125,249979.11395958083,245541.61489520955,249979.11395958083,677447,250570.7875,229591.27734375,218726.78151041668,0.0,0.0,0.0,0.0,0.0,0.0,76.1193952196127,9780.940075111284,7576.7865968522965,2204.153478258988,229591.27734375,264255.75135807093,194926.8033294291,69328.94802864184,0.7514029767053333,837592.75,0.8088023684541205,-0.01571712964476213,0.37481383873105706
2025-10-29,254416.625,255895.7914244186,247513.84835271316,250965.23667635658,937830,249979.121875,231588.15234375,219416.77916666667,0.0,0.0,0.0,0.0,0.0,0.0,77.14285326243193,10097.982721476234,8081.025821777084,2016.9568996991493,231588.15234375,267176.1245764129,196000.1801110871,71175.9444653258,0.8207329783642151,865318.75,1.083797155672404,0.029940168242423848,0.37950528189954513
2025-10-30,261319.390625,285479.10787146224,259347.16880896225,283506.8860554245,2958411,252543.009375,233954.81796875,220229.94713541667,0.0,0.0,0.0,0.0,0.0,0.0,82.43241970081937,10781.949201147072,8621.210497651082,2160.73870349599,233954.81796875,270884.2935321125,197025.34240538752,73858.95112672498,0.8704977154265106,987745.2,2.995115541943408,0.027131739621968576,0.3824170828646661
2025-10-31,285972.15625,289916.59978448274,266742.99401939654,269701.3266702586,3631736,259938.8375,237677.3859375,221372.75234375,0.0,0.0,0.0,0.0,0.0,0.0,86.66665691585357,13161.55154475075,9529.278707071015,3632.272837679735,237677.3859375,279738.37478732836,195616.3970876716,84121.97769965677,1.0741040764035314,1146899.4,3.1665689248769335,0.09433959556555593,0.47554167505948
2025-11-03,287451.34375,293861.0649656947,283999.9554030875,293368.0094875643,1498016,267236.059375,241449.2609375,222702.69479166667,0.0,0.0,0.0,0.0,0.0,0.0,86.24337923484588,14993.921027121134,10622.20717108104,4371.7138560400945,241449.2609375,287189.12234563706,195709.3995293629,91479.72281627415,1.0028664429262588,1204844.95,1.2433267865711684,0.005172487837266537,0.47459583425006013
2025-11-04,272166.625,284493.0120018116,272166.625,282520.7900815217,1416294,272265.228125,244456.9,223826.63723958333,210243.79986979166,0.0,0.0,0.0,0.0,0.0,73.97259917168633,15039.373444623634,11505.64042578956,3533.7330188340748,244456.9,289957.2428399102,198956.55716008975,91000.68567982045,0.8045001781359612,1258675.1,1.1252260412556028,-0.05317323812301711,0.5320481472701483
2025-11-05,264770.8125,267729.14560055867,255402.75768156425,266249.97905027936,1420277,274336.065625,247070.0953125,224811.06744791666,210950.625390625,0.0,0.0,0.0,0.0,0.0,63.451790123099315,14313.616097144113,12067.23556006047,2246.3805370836435,247070.0953125,290813.6370041581,203326.55362084188,87487.08338331623,0.7023237774420475,1314836.55,1.0801928194040544,-0.02717384065735462,0.5499643262354956
2025-11-06,265263.84375,271180.5094098513,260826.34450511154,270687.45393819705,686561,275124.95625,249486.0671875,225811.83932291667,211639.11770833333,0.0,0.0,0.0,0.0,0.0,63.26531107197269,13621.21478675821,12378.031405400017,1243.1833813581925,249486.0671875,291528.2259217427,207443.90845325735,84084.31746848533,0.6876423218683246,1294180.9,0.5304984797720319,0.0018621057409793362,0.5498562887019155
2025-11-07,260333.28125,263291.6139914773,255895.7821377841,257374.94850852274,666772,269997.18125,251803.42734375,226730.43515625,212239.23359375,0.0,0.0,0.0,0.0,0.0,58.1632615114876,12530.186383615306,12408.462401043076,121.72398257222994,251803.42734375,290589.85862562474,213016.99606187525,77572.86256374948,0.6099592515261391,1288561.45,0.5174545614413655,-0.01858738993711806,0.553029682492262
2025-11-10,266743.03125,270194.4198243993,261319.42063308688,262798.58716497227,692464,265855.51875,254367.3171875,227723.36328125,212885.55078125,0.0,0.0,0.0,0.0,0.0,57.29167818597722,12043.916992165876,12335.553319267638,-291.6363271017617,254367.3171875,289661.85625829943,219072.77811670056,70589.07814159887,0.6753205224988877,1295967.2,0.5343221649436807,0.024621323747864077,0.5551114233367497
2025-11-11,265263.84375,270194.39846654277,263784.67733503715,268715.2320515799,494203,264474.9625,256635.37265625,228691.63828125,213516.33541666667,0.0,0.0,0.0,0.0,0.0,54.3010749940155,11407.686221176526,12149.979899649416,-742.29367847289,256635.37265625,288241.97299807385,225028.7723144261,63213.20068364774,0.636497930818776,1276387.25,0.38718891935029903,-0.005545365114388523,0.557056950979335
2025-11-12,271673.5625,274631.89530399273,265756.89689201454,267729.118761343,807526,265855.5125,259199.2609375,229766.74192708332,214234.19713541667,0.0,0.0,0.0,0.0,0.0,62.98342115818856,11290.529292667197,11978.089778252972,-687.5604855857746,259199.2609375,286446.7097534478,231951.8121215522,54494.89763189558,0.7289076978685575,1283228.05,0.6292926654775042,0.024163559795359335,0.5584451690864136
2025-11-13,274631.875,275124.9304308797,268715.2098294435,269208.2652603232,681153,267729.11875,260998.9125,230883.0265625,214969.498046875,0.0,0.0,0.0,0.0,0.0,63.978479326356165,11306.063416568271,11843.684505916033,-537.6210893477619,260998.9125,287265.4466415506,234732.3783584494,52533.068283101165,0.7595120168220858,1211525.5,0.5622275387517638,0.010889217459280731,0.4901801047504736
2025-11-14,268715.21875,274138.8286697248,268222.1633027523,268715.21875,579023,269405.50625,262453.42578125,231851.95520833333,215677.93528645832,0.0,0.0,0.0,0.0,0.0,59.27834352672435,10717.406024564,11618.428809645626,-901.0227850816264,262453.42578125,286894.781761236,238012.06980126398,48882.711959972046,0.6280983136507944,1190767.15,0.4862604750223417,-0.021543953155474083,0.5008719358383211
2025-11-17,267729.125,271673.5688305709,267729.125,271673.5688305709,384305,269602.725,263612.10625,232780.07604166667,216390.17747395832,0.0,0.0,0.0,0.0,0.0,61.17022298743081,10055.408782685292,11305.82480425356,-1250.4160215682678,263612.10625,286637.04214169504,240587.17035830498,46049.87178339006,0.5894034791099009,1152211.25,0.3335369273646651,-0.003669660968913746,0.49903903583452996
2025-11-18,260826.328125,267729.10429465974,259840.21724362002,265263.8270912098,475705,268715.221875,264006.55,233609.39895833333,217056.91888020834,0.0,0.0,0.0,0.0,0.0,53.47592658527438,8871.507958903589,10818.961435183566,-1947.4534762799776,264006.55,286526.25864943594,241486.841350564,45039.41729887194,0.4293902526780765,1075876.0,0.44215597336496026,-0.025782764109059886,0.49784106204350287
2025-11-19,260333.28125,268222.1685606061,257868.0039654356,268222.1685606061,413452,266447.165625,264154.46640625,234389.88333333333,217764.43515625,0.0,0.0,0.0,0.0,0.0,49.42528819368874,7803.519152990251,10215.872978744905,-2412.3538257546534,264154.46640625,286529.16692078084,241779.76589171917,44749.40102906167,0.4146092446294766,1043499.95,0.3962165978062577,-0.0018903263276539573,0.4945590914302444
2025-11-20,258361.0625,263784.6725906489,258361.0625,263291.6171278626,501196,263193.003125,264647.521875,235113.12447916667,218475.55377604166,0.0,0.0,0.0,0.0,0.0,28.125007736852922,6720.518801884435,9516.802143372812,-2796.283341488377,264647.521875,285980.0617767746,243314.98197322534,42665.07980354925,0.352655628351197,1023073.75,0.48989234647062346,-0.007575745753790386,0.477879646282001
2025-11-21,255895.796875,257374.96333092486,250965.24202191716,251458.29750722545,538414,260629.11875,264992.6609375,235779.0296875,219150.09856770834,0.0,0.0,0.0,0.0,0.0,25.38460282105855,5598.767778347072,8733.195270367663,-3134.4274920205917,264992.6609375,285464.79184622515,244520.53002877487,40944.261817450286,0.2778232245813016,1011195.3,0.5324530286088157,-0.009541939490204765,0.479750271641268
2025-11-24,253923.5625,258361.06165048544,253923.5625,258361.06165048544,610389,257868.00625,265140.57734375,236436.43697916667,219808.20807291666,0.0,0.0,0.0,0.0,0.0,32.03881583400509,4498.770157018909,7886.310247697913,-3387.5400906790037,265140.57734375,285225.0428920911,245056.11179540888,40168.93109668221,0.22075396239068729,1003558.7,0.60822451143117,-0.007707177683592081,0.48030922660587844
2025-11-25,253923.5625,258361.06165048544,252937.4515776699,257374.95072815535,390393,256487.453125,265485.71640625,237061.34739583332,220434.2578125,0.0,0.0,0.0,0.0,0.0,37.49996398846479,3585.6806228499336,7026.184322728317,-3440.5036998783835,265485.71640625,284466.0072076296,246505.42560487043,37960.58160275919,0.1954168398355193,989206.0,0.3946528832214928,0.0,0.47627243360152244
2025-11-26,257868.0,258361.05544933077,255895.77820267685,256881.88910133843,402781,255994.396875,265658.28515625,237808.86796875,221031.43372395833,0.0,0.0,0.0,0.0,0.0,42.10525262377668,3144.0906103488815,6249.7655802524305,-3105.674969903549,265658.28515625,284274.0880300115,247042.48228248852,37231.60574752299,0.29076150491391767,962453.55,0.41849396264370364,0.01553395620778586,0.46764887723044113
2025-11-27,260357.078125,261352.7074868547,258365.81940129065,260357.078125,289061,256393.6,265610.16953125,238573.50052083333,221695.66002604167,0.0,0.0,0.0,0.0,0.0,50.02679900884138,2960.84437565034,5591.981339332013,-2631.1369636816726,265610.16953125,284278.09328456223,246942.2457779378,37335.84750662444,0.35930166965359506,828986.05,0.3486922367390862,0.00965252813454942,0.4587637078591432
2025-11-28,260357.078125,264339.59557241877,257868.0047203633,260357.078125,511004,257285.85625,264329.415625,239264.17473958334,222370.44778645833,0.0,0.0,0.0,0.0,0.0,41.595007442523524,2783.5335721042065,5030.291785886452,-2246.7582137822455,264329.415625,280457.2725113931,248201.5587386069,32255.71377278623,0.3768485630799632,672949.45,0.7593497550224613,0.0,0.2950024058397747
2025-12-01,253387.671875,260357.0773882613,252392.04251596268,259859.26270874264,555473,257178.678125,262626.23203125,239871.5625,222970.90872395833,0.0,0.0,0.0,0.0,0.0,36.342717955002264,2056.9296397292637,4435.619356655015,-2378.689716925751,262626.23203125,275296.90605307993,249955.5580094201,25341.34804365982,0.13543533120916815,625822.3,0.8875890168822683,-0.02676864520139499,0.3027763737505956
2025-12-02,264837.40625,266330.85027020675,255876.74212875942,256374.55680216168,1084944,259361.446875,262259.77109375,240661.56171875,223637.537109375,0.0,0.0,0.0,0.0,0.0,42.95521690152819,2377.5813848516846,4024.011762294349,-1646.4303774426644,262259.77109375,274169.76448142534,250349.7777060747,23819.98677535064,0.6082131228938087,609254.8,1.7807721826729965,0.04518662762980963,0.30130598629880256
2025-12-03,265335.21875,266330.84808864916,261850.51606472794,265335.21875,483994,260854.890625,262287.99140625,241468.07526041666,224241.6953125,0.0,0.0,0.0,0.0,0.0,39.90783516444001,2641.420855989156,3747.4935810333104,-1106.0727250441546,262287.99140625,274225.6791702881,250350.30364221186,23875.375528076227,0.6276305514091948,562440.65,0.8605245726815798,0.0018796910415670443,0.28530463037300996
2025-12-04,282260.9375,283256.56690917106,268819.9404761905,271806.8287037037,1994134,265235.6625,263137.84609375,242532.03151041668,224993.40052083333,0.0,0.0,0.0,0.0,0.0,61.868083547488155,4168.230816498748,3831.6410281263984,336.58978837234963,263137.84609375,278023.60521669517,248252.0869708048,29771.51824589036,1.142328390789732,627819.3,3.1762865525159865,0.06378994401775029,0.3638052047815547
2025-12-05,313623.25,315116.69404761906,278776.2222222222,280767.4809523809,3892799,275888.896875,265802.34453125,244118.69296875,225973.96145833333,0.0,0.0,0.0,0.0,0.0,76.24199041530122,7818.785135228478,4629.069849546814,3189.7152856816638,265802.34453125,292758.2619650344,238846.4270974656,53911.8348675688,1.387020550983268,789120.65,4.933084693703048,0.11111106190526265,0.5184744453060248
2025-12-08,314121.0625,319597.0239698891,307151.65699286846,319597.0239698891,1913789,288035.575,268171.24609375,245738.30390625,226954.60872395834,0.0,0.0,0.0,0.0,0.0,82.88212033507754,10629.514614173677,5829.158802472187,4800.35581170149,268171.24609375,302730.2171270896,233612.27506041035,69117.94206667927,1.1648030168768815,850186.9,2.2510215106819453,0.001587294628188518,0.5162067933692851
2025-12-09,305658.21875,310636.36563517916,300182.25717630296,306653.84812703583,1229611,296199.7375,270190.96484375,247241.5203125,227885.04296875,0.0,0.0,0.0,0.0,0.0,75.46090909473915,12035.420378427894,7070.411117663329,4965.009260764566,270190.96484375,308547.372744977,231834.55694252302,76712.81580245399,0.9623380531042287,886957.3,1.386324911018828,-0.02694134446969787,0.5294488228821521
2025-12-10,301177.875,304662.57768595044,296199.7283057851,303169.133677686,1173271,303368.26875,271666.18046875,248661.84661458334,228757.83033854168,0.0,0.0,0.0,0.0,0.0,73.39281909372029,12642.351371750352,8184.799168480735,4457.552203269617,271666.18046875,312455.0641738699,230877.29676363012,81577.76741023979,0.8617614880637876,905244.55,1.2960818156817402,-0.014658018254253169,0.5312888382929143
2025-12-11,294208.46875,305160.39144458546,294208.46875,302671.31810490694,1465528,305757.775,272645.01015625,249941.36354166668,229544.10455729166,0.0,0.0,0.0,0.0,0.0,69.95012328827978,12417.830695615616,9031.405473907711,3386.4252217079047,272645.01015625,314654.8565630432,230635.16374945675,84019.69281358644,0.7566476723688166,944463.3,1.5517045500868059,-0.023140498783318697,0.5405130956810745
2025-12-12,300182.25,301675.69402985077,294208.47388059704,297693.17661691544,827283,303069.575,274218.36171875,251279.35546875,230372.03619791666,0.0,0.0,0.0,0.0,0.0,73.1240974703864,12576.951397269324,9740.514658580034,2836.43673868929,274218.36171875,317931.00421557506,230505.71922192493,87425.28499365013,0.796983741981919,956876.3,0.8645662976499678,0.02030458632064791,0.5346880864803711
2025-12-15,292217.21875,296199.7362116695,292217.21875,295204.1068462521,798990,298688.80625,275442.76640625,252476.37916666668,231125.468359375,0.0,0.0,0.0,0.0,0.0,67.73056079583124,11922.904423952219,10176.992611654472,1745.911812297747,275442.76640625,319757.76830052683,231127.76451197322,88630.00378855361,0.6892638116519667,977610.55,0.8172886432127804,-0.026533984770918284,0.5462459029464382
