Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-18,43714.30859375,43835.12109375,43390.21875,43452.8984375,124200000,43146.94453125,41424.715625,39650.273828125,0.0,0.0,0.0,0.0,0.0,0.0,71.86037649952777,919.604180248818,692.5107605717907,227.09341967702733,41424.715625,43754.07512216268,39095.356127837316,4658.718994325362,0.991464063734856,139105000.0,0.8928507242730311,0.00774580685352988,0.2085405261264212
2025-08-19,43546.2890625,43876.421875,43411.96875,43846.55078125,117100000,43312.56796875,41611.074609375,39756.70416666667,0.0,0.0,0.0,0.0,0.0,0.0,73.70773472645479,959.1991909771241,745.8484466528574,213.35074432426666,41611.074609375,43995.3038644185,39226.8453543315,4768.458510087003,0.9058364876261872,140360000.0,0.8342832715873468,-0.003843582036523907,0.20939781949289604
2025-08-20,42888.55078125,43425.78125,42724.1484375,43400.66015625,116700000,43235.34375,41766.7560546875,39845.98782552083,0.0,0.0,0.0,0.0,0.0,0.0,66.68440529498055,926.8207274767701,782.04290281764,144.77782465913015,41766.7560546875,44050.675247439016,39482.83686193599,4567.838385503026,0.7455854677614402,140590000.0,0.8300732626787112,-0.01510434747507372,0.22005019185137523
2025-08-21,42610.171875,42926.109375,42564.30078125,42783.26171875,103100000,43227.52578125,41838.6986328125,39927.422200520836,0.0,0.0,0.0,0.0,0.0,0.0,61.74462462949019,868.6840615294568,799.3711345600034,69.31292696945343,41838.6986328125,44134.262065875344,39543.13519974965,4591.126866125691,0.6680357055431267,134690000.0,0.7654614299502561,-0.006490751055447164,0.18908224064730714
2025-08-22,42633.2890625,42720.5703125,42331.390625,42629.80859375,97800000,43078.521875,41879.04609375,40009.27037760417,0.0,0.0,0.0,0.0,0.0,0.0,64.52866277522268,815.0799642883503,802.5129005056729,12.567063782677451,41879.04609375,44201.8990295518,39556.193157948204,4645.705871603597,0.6623527165936535,132110000.0,0.7402921807584588,0.0005425274408141778,0.1815775674289939
2025-08-25,42807.8203125,43201.421875,42681.37109375,42977.26953125,102200000,42897.22421875,41946.6255859375,40082.184375,0.0,0.0,0.0,0.0,0.0,0.0,71.05949300318777,777.7165124408857,797.5536228927155,-19.837110451829744,41946.6255859375,44296.17542447247,39597.07574740253,4699.099677069942,0.6832680270147868,131345000.0,0.7781034679660436,0.004093778684167271,0.17802709148056423
2025-08-26,42394.3984375,42703.26953125,42137.62109375,42619.66015625,162600000,42666.84609375,42016.43203125,40156.00598958333,0.0,0.0,0.0,0.0,0.0,0.0,65.04583672085857,706.6007637006842,779.3630510543092,-72.76228735362497,42016.43203125,44330.02975963978,39702.83430286022,4627.195456779562,0.581683691510408,134150000.0,1.212076034289974,-0.009657624984920843,0.17677532618881728
2025-08-27,42520.26953125,42628.0390625,42270.1796875,42476.08984375,108400000,42593.18984375,42108.71796875,40240.16595052083,0.0,0.0,0.0,0.0,0.0,0.0,64.35127574476658,652.8718653150427,754.0648139064559,-101.19294859141326,42108.71796875,44342.82495784566,39874.610979654346,4468.213978191314,0.5921065026224481,134520000.0,0.8058281296461492,0.0029690501195709373,0.17309351122925695
2025-08-28,42828.7890625,42828.7890625,42299.7890625,42308.140625,112700000,42636.91328125,42217.4224609375,40329.865625,0.0,0.0,0.0,0.0,0.0,0.0,64.61165712398434,627.9476839979106,728.8413879247469,-100.89370392683622,42217.4224609375,44363.476867773046,40071.36805410196,4292.10881367109,0.6424396789790437,133970000.0,0.8412331118907218,0.007255822567711068,0.17363415179000213
2025-08-29,42718.46875,42807.03125,42611.30859375,42774.2890625,114900000,42653.94921875,42299.8548828125,40412.71595052083,0.0,0.0,0.0,0.0,0.0,0.0,58.30768107698279,592.4636117808113,701.5658326959598,-109.10222091514845,42299.8548828125,44386.12654173337,40213.58322389163,4172.543317841744,0.600325828948846,132975000.0,0.8640721940214326,-0.002575844774387881,0.17219013850366674
2025-09-01,42188.7890625,42454.98828125,41835.171875,42362.7109375,96600000,42530.14296875,42369.3142578125,40489.954296875,0.0,0.0,0.0,0.0,0.0,0.0,44.744593821110975,515.6573281431338,664.3841317853946,-148.72680364226085,42369.3142578125,44334.24887899369,40404.3796366313,3929.869242362387,0.4540633074081563,130385000.0,0.7408827702573149,-0.012399313528765,0.1772135618696814
2025-09-02,42310.48828125,42473.671875,42084.78125,42299.62890625,99800000,42513.3609375,42470.3037109375,40566.102278645834,0.0,0.0,0.0,0.0,0.0,0.0,39.52373797694324,459.3132278926132,623.3699510068384,-164.05672311422518,42470.3037109375,44175.92543325247,40764.68198862253,3411.243444629945,0.45315038862467283,128835000.0,0.774634222066985,0.0028846340806252257,0.1690811876765232
2025-09-03,41938.890625,42293.5390625,41863.19921875,42085.66015625,130200000,42397.08515625,42539.7712890625,40630.27428385417,0.0,0.0,0.0,0.0,0.0,0.0,41.83094909318616,380.2915331476979,574.7542674350103,-194.4627342873124,42539.7712890625,44013.398327378265,41066.14425074673,2947.254076631536,0.2961218651534506,128080000.0,1.0165521549031855,-0.00878263691451353,0.17297459552414143
2025-09-04,42580.26953125,42608.80078125,42066.58984375,42093.69921875,110300000,42347.38125,42629.041796875,40703.0869140625,0.0,0.0,0.0,0.0,0.0,0.0,40.633945517728286,365.2102715737783,532.8454682627639,-167.63519668898562,42629.041796875,43852.71419255369,41405.3694011963,2447.344791357391,0.4800713549650705,126320000.0,0.873179227359088,0.015293177685240744,0.17903338715416162
2025-09-05,43018.75,43220.94140625,42783.5390625,42983.46875,118300000,42407.4375,42727.021875,40779.712890625,0.0,0.0,0.0,0.0,0.0,0.0,42.02844569397376,384.2110268611941,503.11857998245,-118.90755312125589,42727.021875,43711.94319553695,41742.100554463046,1969.8426410739048,0.6480971722903177,124535000.0,0.9499337535632553,0.010297738214836594,0.1807477974961969
2025-09-08,43643.80859375,43838.6015625,43343.578125,43451.0703125,115500000,42698.44140625,42818.18828125,40870.89153645833,0.0,0.0,0.0,0.0,0.0,0.0,51.01165684794229,444.58140925889165,491.41114583773833,-46.82973657884668,42818.18828125,43787.212405678285,41849.16415682171,1938.0482488565758,0.9260060671797082,121145000.0,0.9534029468818358,0.014529910649426103,0.17650499838263853
2025-09-09,43459.2890625,44185.73046875,43452.73828125,43907.55078125,117500000,42928.2015625,42855.244140625,40964.6421875,0.0,0.0,0.0,0.0,0.0,0.0,56.56538060236016,472.0941803339083,487.54775273697237,-15.453572403064072,42855.244140625,43864.02986468911,41846.45841656089,2017.5714481282193,0.7993920846943569,118215000.0,0.9939516981770503,-0.00422785126219305,0.16228958889111225
2025-09-10,43837.671875,43848.76953125,43509.01953125,43513.16015625,115700000,43307.9578125,42883.394140625,41056.74791666667,0.0,0.0,0.0,0.0,0.0,0.0,63.80274860233115,518.4541634515554,493.729034879889,24.725128571666346,42883.394140625,43969.887990246956,41796.90029100305,2172.9876992439094,0.9391546876712396,116295000.0,0.9948837009329722,0.008706603827684178,0.15869580809304631
2025-09-11,44372.5,44396.94921875,43870.5390625,43876.21875,107300000,43666.40390625,42969.5560546875,41154.01061197917,0.0,0.0,0.0,0.0,0.0,0.0,67.53841814764102,591.5321298434283,513.2896538725969,78.24247597083138,42969.5560546875,44236.244066436724,41702.86804293827,2533.376023498451,1.0537843305925856,115270000.0,0.9308579855990283,0.01220019453872978,0.15305762988080357
2025-09-12,44768.12109375,44888.01953125,44548.5703125,44803.30078125,124900000,44016.278125,43039.0466796875,41252.06015625,0.0,0.0,0.0,0.0,0.0,0.0,68.9240912543055,673.6053573744575,545.3527945729691,128.25256280148847,43039.0466796875,44532.36841595614,41545.724943418856,2986.643472537282,1.078935661374229,114790000.0,1.0880738740308389,0.00891590723421043,0.14491614250708923
2025-09-16,44902.26953125,45055.37890625,44616.3203125,44948.8515625,111700000,44267.9703125,43098.4447265625,41358.958984375,0.0,0.0,0.0,0.0,0.0,0.0,75.58997056026377,740.9326291452162,584.4687614874185,156.46386765779766,43098.4447265625,44786.64556087407,41410.243892250925,3376.401668623148,1.0342447320324226,114165000.0,0.9784084439188894,0.002996517035393831,0.14322311195288917
2025-09-17,44790.37890625,45033.33984375,44612.0703125,44751.83984375,104600000,44534.18828125,43160.64921875,41465.411458333336,0.0,0.0,0.0,0.0,0.0,0.0,73.23016065900893,776.312491596429,622.8375075092207,153.47498408720833,43160.64921875,45002.97575205717,41318.32268544282,3684.6530666143517,0.9423020724166544,113540000.0,0.9212612295226352,-0.00249187014750174,0.14264844246443828
2025-09-18,45303.4296875,45508.671875,44815.3984375,44910.5,113700000,44827.33984375,43281.3931640625,41581.2337890625,0.0,0.0,0.0,0.0,0.0,0.0,74.30571328598351,836.1120188975692,665.4924097868904,170.61960911067877,43281.3931640625,45351.1341640699,41211.6521640551,4139.482000014803,0.9884757376478914,113390000.0,1.00273392715407,0.011454486293225097,0.13257131573200978
2025-09-19,45045.80859375,45852.75,44495.4609375,45634.2890625,208600000,44962.0015625,43403.175,41685.487955729164,0.0,0.0,0.0,0.0,0.0,0.0,72.21610286095262,852.8841878640087,702.9707654023141,149.9134224616946,43403.175,45589.9385090831,41216.41149091691,4373.527018166191,0.8755855598758052,118665000.0,1.7578898580036237,-0.005686569328791524,0.13185457921034666
2025-09-22,45493.66015625,45757.73828125,45193.76953125,45193.76953125,116600000,45107.109375,43546.1935546875,41794.68111979167,0.0,0.0,0.0,0.0,0.0,0.0,82.04798749061531,892.031348731005,740.7828820680523,151.24846666295264,43546.1935546875,45889.49339866219,41202.893710712815,4686.599687949376,0.9155393528851875,119605000.0,0.97487563228962,0.00994213616052475,0.13391052818285581
2025-09-24,45630.30859375,45693.28125,45205.46875,45484.41015625,131700000,45252.7171875,43687.31796875,41895.44329427083,0.0,0.0,0.0,0.0,0.0,0.0,82.09988548084448,923.4373319033693,777.3137720351158,146.12355986825355,43687.31796875,46178.672523185014,41195.96341431499,4982.709108870025,0.8899466299449577,121080000.0,1.0877106045589693,0.0030036808871978238,0.13387920606113066
2025-09-25,45754.9296875,45824.69140625,45503.30859375,45600.0703125,127200000,45445.62734375,43855.34453125,41988.84563802083,0.0,0.0,0.0,0.0,0.0,0.0,88.74858199068676,947.4609406492018,811.343205757933,136.1177348912688,43855.34453125,46431.39799962521,41279.291062874785,5152.106936750424,0.8687006460793759,119310000.0,1.0661302489313553,0.002731103461506512,0.12498723561540358
2025-09-26,45354.98828125,45766.76953125,45354.98828125,45634.19921875,147500000,45455.9390625,43997.08046875,42069.972265625,0.0,0.0,0.0,0.0,0.0,0.0,79.62756577202147,923.5814228928139,833.7908491849092,89.79057370790463,43997.08046875,46575.77736909845,41418.38356840155,5157.3938006968965,0.7632934123270627,121265000.0,1.2163443697686884,-0.00874094680030213,0.13275344551408264
2025-09-29,45043.75,45152.69921875,44890.19921875,45113.2890625,130500000,45455.52734375,44107.828515625,42154.26263020833,0.0,0.0,0.0,0.0,0.0,0.0,72.22626197491314,869.5191295891709,840.9365052657616,28.582624323409277,44107.828515625,46665.42931544394,41550.22771580606,5115.201599637876,0.6829686408530194,122155000.0,1.0683148458925136,-0.006862272333089003,0.13653013773858005
2025-09-30,44932.62890625,45126.23046875,44733.6015625,45054.9609375,160600000,45343.32109375,44218.5365234375,42240.43177083333,0.0,0.0,0.0,0.0,0.0,0.0,65.94488797819488,808.3892213217696,834.4270484769633,-26.037827155193668,44218.5365234375,46713.84279762615,41723.230249248845,4990.612548377307,0.643087121248197,124440000.0,1.290581806493089,-0.002466959206327224,0.13647635504818587
2025-10-01,44550.8515625,44874.421875,44357.6484375,44831.94921875,136700000,45127.4296875,44336.6396484375,42319.84765625,0.0,0.0,0.0,0.0,0.0,0.0,62.87601901360036,720.8278330487738,811.7072053913255,-90.87937234255173,44336.6396484375,46643.96073014036,42029.31856673464,4614.642163405719,0.546420048722554,126445000.0,1.0811024556131124,-0.008496661625264856,0.13140990822660403
2025-10-02,44936.73046875,45125.9609375,44659.21875,44736.03125,131100000,44963.78984375,44467.9517578125,42405.278515625,0.0,0.0,0.0,0.0,0.0,0.0,62.94155580720803,674.7934064611036,784.3244456052812,-109.53103914417761,44467.9517578125,46580.45501002212,42355.448505602886,4225.006504419231,0.6109533702367342,128010000.0,1.024138739161003,0.008661538280781311,0.1330719935715324
2025-10-03,45769.5,45778.66015625,45042.5390625,45042.5390625,117600000,45046.6921875,44659.4822265625,42508.308854166666,0.0,0.0,0.0,0.0,0.0,0.0,65.3713111724304,697.468352152122,766.9532269146493,-69.4848747625274,44659.4822265625,46481.09988009428,42837.86457303071,3643.2353070635727,0.8046791326613736,127380000.0,0.9232218558643429,0.018532045446188583,0.13614810928132534
2025-10-06,47944.76171875,48150.0390625,46592.98828125,46636.0703125,178300000,45626.89453125,44927.7068359375,42645.90807291667,0.0,0.0,0.0,0.0,0.0,0.0,75.1164681159653,880.810417056462,789.7246649430119,91.0857521134501,44927.7068359375,47019.944557528535,42835.46911434646,4184.475443182077,1.221011492068422,130780000.0,1.363358311668451,0.04752644706081566,0.20230920542064218
2025-10-07,47950.87890625,48527.328125,47904.37890625,48281.12109375,154200000,46230.54453125,45174.31328125,42781.4013671875,0.0,0.0,0.0,0.0,0.0,0.0,74.60226893013274,1014.9047402201904,834.7606799984477,180.14406022174273,45174.31328125,47471.77582364813,42876.85073885186,4594.9250847962685,1.1042678767902048,132575000.0,1.1631152178012445,0.0001275882344746737,0.20268179980387535
2025-10-08,47734.98828125,48181.12109375,47728.26953125,47925.21875,142200000,46867.371875,45378.872265625,42916.21184895833,0.0,0.0,0.0,0.0,0.0,0.0,73.37069817565816,1091.1764849755782,886.0438409938738,205.1326439817044,45378.872265625,47826.20427934618,42931.540251903825,4894.664027442355,0.9813641962788726,133910000.0,1.0619072511388246,-0.0045023288399382855,0.20271686148823
2025-10-09,48580.44140625,48597.078125,47995.21875,48035.421875,138500000,47596.1140625,45634.9298828125,43066.3912109375,0.0,0.0,0.0,0.0,0.0,0.0,74.70534637813552,1205.9420444280913,950.0234816807174,255.91856274737393,45634.9298828125,48298.67266526866,42971.18710035634,5327.48556491232,1.0528896301168802,134960000.0,1.0262299940723176,0.017711392742335574,0.20503920152161217
2025-10-10,48088.80078125,48510.71875,47962.609375,48510.71875,150700000,48059.97421875,45847.486328125,43210.21087239583,0.0,0.0,0.0,0.0,0.0,0.0,72.15918077087186,1242.8959565982586,1008.5979766642257,234.29797993403292,45847.486328125,48584.8107168528,43110.1619393972,5474.648777455601,0.9093987658814859,136710000.0,1.1023334064808719,-0.010120134991954743,0.21210176267628306
2025-10-14,46847.3203125,47865.6484375,46544.05078125,47446.73046875,170300000,47840.4859375,45971.22734375,43329.69921875,0.0,0.0,0.0,0.0,0.0,0.0,58.83608654921493,1158.6489164142185,1038.6081646142243,120.04075179999427,45971.22734375,48650.94981141188,43291.50487608811,5359.444935323772,0.6634671088745892,139860000.0,1.2176462176462177,-0.025816415643162727,0.23591505843541113
2025-10-15,47672.671875,47774.828125,46910.828125,47002.30078125,118400000,47784.84453125,46116.4548828125,43463.187109375,0.0,0.0,0.0,0.0,0.0,0.0,62.231854641551884,1145.2794350288386,1059.942418697147,85.33701633169153,46116.4548828125,48836.167037652456,43396.74272797254,5439.424309679918,0.7860995766441687,139535000.0,0.8485326262228114,0.017617903371941024,0.24086710168044262
2025-10-16,48277.73828125,48317.33984375,47937.71875,48107.44140625,121100000,47893.39453125,46285.2283203125,43602.796223958336,0.0,0.0,0.0,0.0,0.0,0.0,64.2870763522682,1170.0205582593408,1081.9580466095858,88.06251164975492,46285.2283203125,49104.79054355236,43465.66609707264,5639.12444647972,0.8533367599612492,140005000.0,0.864969108246134,0.012692101836383696,0.24317621384307758
2025-10-17,47582.1484375,48140.8984375,47494.30859375,47820.96875,124800000,47693.7359375,46424.816796875,43732.18020833333,0.0,0.0,0.0,0.0,0.0,0.0,62.204103159928884,1120.5824130466644,1089.6829198970015,30.89949314966293,46424.816796875,49208.9788095077,43640.654784242295,5568.324025265407,0.7078420069259113,141015000.0,0.8850122327411978,-0.014408086801782738,0.25078662836283844
2025-10-20,49185.5,49185.5,48254.828125,48332.7109375,121000000,47913.07578125,46618.9203125,43889.023177083334,41078.002115885414,0.0,0.0,0.0,0.0,0.0,69.88024095807233,1196.9813422897641,1111.1426043755541,85.83873791421001,46618.9203125,49607.679612846005,43630.16101215399,5977.518600692012,0.929372095505111,141380000.0,0.8558494836610553,0.03369649364626803,0.2720842202520567
2025-10-21,49316.05859375,49945.94921875,49127.19921875,49675.4296875,124500000,48406.8234375,46832.4328125,44024.768815104166,41196.9763671875,0.0,0.0,0.0,0.0,0.0,71.00110642655663,1253.6121707732163,1139.6365176550867,113.97565311812969,46832.4328125,49955.12945123907,43709.73617376094,6245.393277478128,0.8976732402435332,137175000.0,0.9075997813012575,0.002654412250561622,0.26964112728224277
2025-10-22,49307.7890625,49458.28125,48613.69921875,49252.03125,141100000,48733.846875,47023.1392578125,44149.459635416664,41310.32679036458,0.0,0.0,0.0,0.0,0.0,73.63653444076698,1283.0351971973141,1168.3162535635322,114.71894363378192,47023.1392578125,50265.16787183539,43781.110643789616,6484.057228045771,0.8523488032779105,138400000.0,1.0195086705202312,-0.00016768435040848129,0.2694093832064742
2025-10-23,48641.609375,48866.578125,48399.05078125,48866.578125,107600000,48806.62109375,47173.704296875,44269.21595052083,41417.00696614583,0.0,0.0,0.0,0.0,0.0,67.91011264810865,1238.3234029746163,1182.317683445749,56.0057195288673,47173.704296875,50423.064782259564,43924.34381149044,6498.720970769122,0.7258759969427028,137195000.0,0.7842851415867925,-0.013510637977614093,0.2766370509253938
2025-10-24,49299.6484375,49435.30859375,48965.78125,49095.26953125,109100000,49150.12109375,47350.940234375,44407.572265625,41527.459212239584,0.0,0.0,0.0,0.0,0.0,67.35868235684606,1241.6739919400425,1194.1889451446077,47.485046795434755,47350.940234375,50660.59429404948,44041.286174700515,6619.308119348963,0.7943975666321735,136290000.0,0.8004989360921564,0.013528316002599405,0.2789654561767524
2025-10-27,50512.3203125,50549.6015625,49838.98046875,49905.80078125,122100000,49415.48515625,47608.8068359375,44571.53509114583,41644.62604166667,0.0,0.0,0.0,0.0,0.0,63.9455430146789,1326.8863238424092,1220.728420884168,106.15790295824127,47608.8068359375,51064.12138754373,44153.492284331274,6910.629103212457,0.9201518317938211,135020000.0,0.9043104725225892,0.024597982205438518,0.2840114399884373
2025-10-28,50219.1796875,50485.80078125,50107.76953125,50357.1484375,119500000,49596.109375,47867.5783203125,44730.943098958334,41756.19677734375,0.0,0.0,0.0,0.0,0.0,61.947626605523084,1355.142473351756,1247.6112313776855,107.53124197407055,47867.5783203125,51289.072909712544,44446.08373091246,6842.989178800082,0.8436511889384233,134470000.0,0.8886740536922734,-0.005803349028246085,0.28342191369463554
2025-10-29,51307.6484375,51412.96875,50365.62109375,50453.640625,129700000,49996.08125,48186.329296875,44901.573567708336,41877.263346354164,0.0,0.0,0.0,0.0,0.0,67.2338154751429,1448.6666791114767,1287.8223209244438,160.84435818703287,48186.329296875,51644.183224172906,44728.4753695771,6915.707854595807,0.9513376224460728,132925000.0,0.9757381982320857,0.021674363396081642,0.2872344943689907
2025-10-30,51325.609375,51657.28125,50972.55859375,51146.26953125,230900000,50532.88125,48525.0671875,45077.00703125,41997.23818359375,0.0,0.0,0.0,0.0,0.0,64.39103744201199,1506.8643888478837,1331.6307345091318,175.23365433875188,48525.0671875,51806.21250576248,45243.921869237514,6562.2906365249655,0.9267629007335351,137635000.0,1.677625603952483,0.0003500635489439574,0.2826620126172141
2025-10-31,52411.33984375,52411.33984375,51613.03125,51629.80078125,180300000,51155.21953125,48898.79765625,45279.01770833333,42121.47161458333,0.0,0.0,0.0,0.0,0.0,71.33142053454526,1621.899618896663,1389.684511386638,232.21510751002506,48898.79765625,52161.717234723605,45635.87807777639,6525.839156947215,1.0382514191696788,140095000.0,1.2869838323994431,0.021153776486457998,0.286934084535593
2025-11-04,51497.19921875,52636.87109375,51497.19921875,52294.30859375,190100000,51352.1953125,49185.1826171875,45461.4787109375,42236.912760416664,0.0,0.0,0.0,0.0,0.0,73.71293611802912,1620.6208504859096,1435.8717792064922,184.74907127941742,49185.1826171875,52293.420221584885,46076.945012790115,6216.475208794771,0.8719176098846952,143720000.0,1.322710826607292,-0.017441657239163466,0.297437508199986
2025-11-05,50212.26953125,51422.421875,49073.578125,51291.390625,219700000,51350.81328125,49298.5580078125,45618.435546875,42337.1544921875,0.0,0.0,0.0,0.0,0.0,62.371266044529456,1498.6488391899038,1448.4271912031745,50.221647986729295,49298.5580078125,52381.60515788209,46215.510857742906,6166.094300139186,0.6481831900327589,145790000.0,1.5069620687289937,-0.024951447981508057,0.27380629980086024
2025-11-06,50883.6796875,51248.28125,50594.19140625,50792.55078125,171300000,51266.01953125,49445.198046875,45782.177734375,42443.45074869792,0.0,0.0,0.0,0.0,0.0,62.612923803398104,1439.5678873717698,1446.6553304368938,-7.0874430651240345,49445.198046875,52537.32419235365,46353.071901396346,6184.252290957302,0.7326039710133264,146645000.0,1.1681271096866583,0.013371436155303451,0.2763378080935797
2025-11-07,50276.37109375,50642.7890625,49640.55859375,50524.30859375,146700000,51056.171875,49572.2671875,45923.10924479167,42547.791243489584,0.0,0.0,0.0,0.0,0.0,63.152609484464676,1328.4277907208452,1423.0098224936842,-94.58203177283895,49572.2671875,52576.089641230865,46568.44473376914,6007.644907461727,0.6172013188355079,146870000.0,0.9988425137877034,-0.011935233408428059,0.2802871052144166
2025-11-10,50911.76171875,50969.5,50392.44140625,50645.26953125,129700000,50756.25625,49688.833203125,46059.66907552083,42657.4416015625,0.0,0.0,0.0,0.0,0.0,59.30679661948576,1276.8998698037904,1393.7878319557053,-116.88796215191496,49688.833203125,52711.477003482105,46666.1894027679,6045.287600714204,0.7022945137433076,146430000.0,0.8857474561223793,0.012637957179033377,0.2772561426128449
2025-11-11,50842.9296875,51513.16015625,50581.171875,51314.0390625,125900000,50625.40234375,49826.5396484375,46185.80670572917,42768.64410807292,0.0,0.0,0.0,0.0,0.0,58.286977615690006,1216.486551836817,1358.3275759319279,-141.84102409511092,49826.5396484375,52792.67686625252,46860.40243062248,5932.274435630039,0.6713322689452558,145190000.0,0.8671396101659894,-0.0013519868283138337,0.27369047889103415
2025-11-12,51063.30859375,51072.26171875,50537.5,50988.53125,150400000,50795.61015625,50037.3390625,46326.0408203125,42881.425944010414,0.0,0.0,0.0,0.0,0.0,59.31351398623862,1172.8711692919096,1321.2362946039243,-148.3651253120147,50037.3390625,52695.21629973054,47379.46182526946,5315.754474461079,0.6930054399952215,144195000.0,1.0430320052706405,0.004334504474949208,0.25173428722796404
2025-11-13,51281.828125,51338.890625,50954.26953125,51013.1484375,135700000,50875.23984375,50217.796875,46457.76614583333,42997.94967447917,0.0,0.0,0.0,0.0,0.0,64.70559055076994,1142.7652775482784,1285.5420911927952,-142.77681364451678,50217.796875,52682.76322967981,47752.83052032019,4929.932709359622,0.7158307856778316,145060000.0,0.935474975872053,0.004279384498730776,0.24687687192326369
2025-11-14,50376.53125,50767.73828125,50246.6015625,50767.73828125,149300000,50895.271875,50322.7365234375,46568.80319010417,43109.53850911458,0.0,0.0,0.0,0.0,0.0,55.8372822786579,1033.9376597713708,1235.2212049085106,-201.28354513713975,50322.7365234375,52612.41144977559,48033.06159709942,4579.349852676169,0.511747241047986,146470000.0,1.0193213627363966,-0.01765336588222499,0.25567365728386704
2025-11-17,50323.91015625,50398.16015625,49845.859375,50282.390625,126000000,50777.7015625,50459.824609375,46681.76354166667,43219.23385416667,0.0,0.0,0.0,0.0,0.0,48.83180093944199,932.6933972279658,1174.7156433724017,-242.02224614443594,50459.824609375,52352.50964052672,48567.13957822328,3785.3700623034383,0.46409480423630245,146530000.0,0.8598921722514161,-0.0010445557175992048,0.24842131928965414
2025-11-18,48702.98046875,49971.55078125,48661.51953125,49812.94921875,137400000,50349.71171875,50435.6986328125,46778.670703125,43312.329264322914,0.0,0.0,0.0,0.0,0.0,41.92817045573177,713.4370523893667,1082.4599251757948,-369.022872786428,50435.6986328125,52407.42914970584,48463.96811591916,3943.461033786676,0.060609791952558945,147350000.0,0.9324737020699015,-0.03220993127257399,0.2502792863491859
2025-11-19,48537.69921875,49087.109375,48235.30078125,48822.87890625,136500000,49844.58984375,50396.7806640625,46877.46282552083,43402.44251302083,0.0,0.0,0.0,0.0,0.0,33.646018556315866,520.3398499957111,970.035910139778,-449.6960601440669,50396.7806640625,52488.62908572756,48304.93224239744,4183.696843330123,0.0556366737526996,147950000.0,0.9226089895234877,-0.003393657809218742,0.2502292944042898
2025-11-20,49823.94140625,50574.8203125,49113.390625,49129.2890625,139400000,49553.0125,50422.58828125,46997.30703125,43503.28870442708,0.0,0.0,0.0,0.0,0.0,42.28886637848897,465.72928359047364,869.1745848299172,-403.44530123944355,50422.58828125,52470.13433940311,48375.04222309689,4095.0921163062158,0.35381357537324093,147865000.0,0.9427518344435802,0.02649985904159058,0.26820779880999707
2025-11-21,48625.87890625,49459.58984375,48490.03125,49251.26171875,212200000,49202.88203125,50421.8017578125,47094.274674479166,43588.22952473958,0.0,0.0,0.0,0.0,0.0,30.783181937882915,322.0638337448836,759.7524346129105,-437.6886008680269,50421.8017578125,52472.23839565334,48371.36511997166,4100.873275681675,0.06206331412082574,153095000.0,1.3860674744439727,-0.024045919816566563,0.2780164199494943
2025-11-25,48659.51953125,49182.3203125,48511.94921875,49113.8203125,144500000,48870.00390625,50389.7953125,47198.693359375,43677.34967447917,0.0,0.0,0.0,0.0,0.0,34.18034828904227,208.51877237019653,649.5057021643678,-440.98692979417126,50389.7953125,52531.91928298934,48247.67134201065,4284.24794097869,0.0961308016980116,154865000.0,0.9330707390307688,0.0006918255413923546,0.2735087769259158
2025-11-26,49559.0703125,49749.58984375,48964.19140625,49012.25,134100000,49041.221875,50342.1328125,47316.00670572917,43778.086328125,0.0,0.0,0.0,0.0,0.0,46.19501430575775,188.9417208245577,557.3929058964059,-368.45118507184816,50342.1328125,52514.97761865979,48169.28800634021,4345.689612319577,0.31980708015129944,155465000.0,0.8625735696137394,0.01848663509043269,0.2668464462421561
2025-11-27,50167.1015625,50322.140625,49865.171875,49868.7890625,99300000,49367.10234375,50339.52890625,47438.3119140625,43884.08876953125,0.0,0.0,0.0,0.0,0.0,45.794771729671886,219.95431040191033,489.90518679750676,-269.9508763955964,50339.52890625,52513.11880517361,48165.93900732639,4347.179797847217,0.46033581499540555,154455000.0,0.6429057006895212,0.012268818728156106,0.2700594408669393
2025-11-28,50253.91015625,50258.25,49989.5390625,50218.9609375,98200000,49453.09609375,50286.8419921875,47563.902604166666,43988.30927734375,0.0,0.0,0.0,0.0,0.0,49.85961187444273,248.67022355622612,441.6581941492507,-192.98797059302456,50286.8419921875,52412.1728720189,48161.51111235611,4250.661759662791,0.4922525390634317,152880000.0,0.6423338566195709,0.0017303888613506846,0.2579201735302213
2025-12-01,49303.28125,50366.73828125,49215.9609375,50318.58984375,118200000,49588.5765625,50185.7255859375,47682.47747395833,44086.21588541667,0.0,0.0,0.0,0.0,0.0,40.327633955731365,192.50095246850833,391.8267458131022,-199.32579334459388,50185.7255859375,52295.34078718566,48076.11038468934,4219.230402496323,0.2908518256278615,147245000.0,0.8027437264423241,-0.018916516213251744,0.26562262112794005
2025-12-02,49303.44921875,49636.7890625,49243.55078125,49494.578125,127100000,49717.3625,50030.3310546875,47799.02682291667,44182.56455078125,0.0,0.0,0.0,0.0,0.0,40.665470718615715,146.31334496424097,342.72406564333,-196.41072067908902,50030.3310546875,51893.08882739827,48167.57328197673,3725.515545421542,0.30489094003893524,144585000.0,0.8790676764532974,3.4068472876125355e-06,0.25153932109794297
