Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-04,784.0599975585938,786.3499755859375,770.3499755859375,773.8300170898438,700,794.0419921875,803.7929962158203,772.8863311767578,0.0,0.0,0.0,0.0,0.0,0.0,30.709534458655085,2.526987500628934,7.54661699579343,-5.019629495164496,803.7929962158203,829.6639751630122,777.9220172686283,51.74195789438386,0.11862674973533953,46070.0,0.01519426958975472,0.014583547731840785,0.18435275194565737
2025-08-05,798.5999755859375,801.6300048828125,791.9400024414062,791.9400024414062,700,792.8719848632812,804.5109954833985,774.154330444336,0.0,0.0,0.0,0.0,0.0,0.0,42.30726303170601,2.3467227487250284,6.50663814637975,-4.159915397654721,804.5109954833985,828.8487410516817,780.1732499151152,48.67549113656651,0.378562706621397,46045.0,0.015202519274622652,0.01854447117901481,0.193930401119641
2025-08-06,803.489990234375,803.5499877929688,793.8499755859375,796.47998046875,700,792.835986328125,805.1674957275391,775.4558298746745,0.0,0.0,0.0,0.0,0.0,0.0,41.54847977618597,2.5688330404279895,5.719077125189399,-3.1502440847614093,805.1674957275391,828.5891202136593,781.7458712414189,46.84324897224042,0.46418895934813187,46035.0,0.015205821657434561,0.006123234157188184,0.19323658637051597
2025-08-07,805.8099975585938,806.469970703125,801.7000122070312,805.27001953125,800,792.9499877929687,805.5729949951171,776.6879964192708,0.0,0.0,0.0,0.0,0.0,0.0,41.49498221207455,2.8986484339742447,5.154991386946368,-2.2563429529721235,805.5729949951171,828.729579825608,782.4164101646263,46.31316966098166,0.5051173902620137,820.0,0.975609756097561,0.002887412851953597,0.19087141863182597
2025-08-08,809.27001953125,812.47998046875,806.4299926757812,806.4299926757812,800,800.24599609375,806.0129974365234,777.8583302815755,0.0,0.0,0.0,0.0,0.0,0.0,43.08465049259661,3.4000309260646873,4.803999294770032,-1.4039683687053444,806.0129974365234,829.0956194728104,782.9303754002364,46.16524407257407,0.5705513890395413,810.0,0.9876543209876543,0.0042938434409343085,0.19105894670248785
2025-08-11,811.8499755859375,813.52001953125,805.9000244140625,810.510009765625,900,805.8039916992187,806.636996459961,779.1686635335286,0.0,0.0,0.0,0.0,0.0,0.0,49.33062714582333,3.9599136358990563,4.635182162995837,-0.6752685270967804,806.636996459961,829.6380887855553,783.6359041343667,46.0021846511886,0.6133202513194228,810.0,1.1111111111111112,0.0031880039942440153,0.19111477003060462
2025-08-12,807.1900024414062,820.27001953125,806.8400268554688,813.1199951171875,1100,807.5219970703125,806.3524963378907,780.5373301188151,0.0,0.0,0.0,0.0,0.0,0.0,46.369544890382976,3.9817052102977186,4.504486772456213,-0.5227815621584941,806.3524963378907,829.168467354834,783.5365253209474,45.63194203388662,0.518353505595747,825.0,1.3333333333333333,-0.005739943689926252,0.1825944603536946
2025-08-13,814.0999755859375,816.6599731445312,806.260009765625,816.5399780273438,1000,809.643994140625,806.44599609375,782.209829711914,0.0,0.0,0.0,0.0,0.0,0.0,52.31392892894237,4.5046257520793915,4.5045145683808485,0.00011118369854301591,806.44599609375,829.3784107749362,783.5135814125637,45.864829362372575,0.6668812377267922,830.0,1.2048192771084338,0.008560528653268173,0.18524972677548784
2025-08-14,815.260009765625,817.219970703125,812.3800048828125,814.47998046875,900,811.5339965820312,806.2954956054688,783.8716634114584,0.0,0.0,0.0,0.0,0.0,0.0,54.65859251660691,4.9555249059623065,4.59471663589714,0.36080827006516625,806.2954956054688,828.9388662100129,783.6521250009247,45.28674120908818,0.6979500825351378,825.0,1.0909090909090908,0.0014249284049574484,0.18334608647738188
2025-08-18,798.0499877929688,812.489990234375,798.0499877929688,811.52001953125,800,809.289990234375,805.1644958496094,785.112163289388,0.0,0.0,0.0,0.0,0.0,0.0,46.94268927209798,3.879441009835773,4.4516615106848665,-0.5722205008490935,805.1644958496094,827.0311246343616,783.2978670648571,43.73325756950453,0.33732041809674557,825.0,0.9696969696969697,-0.021109856691736706,0.19736331958014006
2025-08-19,787.9600219726562,800.0700073242188,785.9500122070312,799.5399780273438,900,804.5119995117187,803.4779968261719,786.2836639404297,0.0,0.0,0.0,0.0,0.0,0.0,42.7605636520123,2.1872476239585694,3.9987787333396074,-1.811531109381038,803.4779968261719,825.1804142641313,781.7755793882125,43.40483487591882,0.14248280409564906,825.0,1.0909090909090908,-0.012643275452226543,0.2010897440450764
2025-08-20,777.6099853515625,778.6300048828125,766.5700073242188,778.6300048828125,900,798.59599609375,801.7099975585937,787.3108306884766,0.0,0.0,0.0,0.0,0.0,0.0,39.44597727174977,0.01088523933549368,3.2012000345387848,-3.190314795203291,801.7099975585937,825.7877921068402,777.6322030103472,48.15558909649303,-0.00046137238068350164,820.0,1.0975609756097562,-0.013135230636679318,0.2027129944597992
2025-08-21,777.239990234375,784.72998046875,776.3099975585938,780.3200073242188,900,791.2239990234375,799.8939971923828,788.1769968668619,0.0,0.0,0.0,0.0,0.0,0.0,38.548994861984475,-1.7238813133993744,2.216183764951153,-3.9400650783505275,799.8939971923828,825.6301790373905,774.1578153473752,51.4723636900153,0.059880189407189297,820.0,1.0975609756097562,-0.00047581065592960936,0.20253228864538128
2025-08-22,782.510009765625,785.5499877929688,778.72998046875,778.77001953125,800,784.6739990234375,798.5249969482422,789.1003306070963,0.0,0.0,0.0,0.0,0.0,0.0,55.11150083676179,-2.6429831079108226,1.244350390378758,-3.8873334982895806,798.5249969482422,824.926619451452,772.1233744450325,52.8032450064195,0.19670448888719058,815.0,0.9815950920245399,0.006780427663868549,0.20477882244967593
2025-08-25,798.02001953125,798.5700073242188,791.6599731445312,791.6599731445312,800,784.6680053710937,798.0784973144531,790.2541646321614,0.0,0.0,0.0,0.0,0.0,0.0,57.02779950825283,-2.0956919045532914,0.5763419313923481,-2.6720338359456397,798.0784973144531,824.180539250834,771.9764553780722,52.204083872761885,0.4988798235901329,820.0,0.975609756097561,0.01982084519311189,0.21823035107315172
2025-08-26,801.6599731445312,802.8400268554688,793.3699951171875,793.989990234375,800,787.4079956054687,797.9414947509765,791.3436645507812,0.0,0.0,0.0,0.0,0.0,0.0,51.730376696466344,-1.3526533013811104,0.19054288483765647,-1.5431961862187669,797.9414947509765,823.9323582798283,771.9506312221247,51.981727057703665,0.5715343372368099,825.0,0.9696969696969697,0.004561230951849238,0.2186864895235211
2025-08-27,801.719970703125,803.1900024414062,797.5999755859375,802.5700073242188,700,792.2299926757812,797.8049926757812,792.4664978027344,0.0,0.0,0.0,0.0,0.0,0.0,48.94124880069045,-0.7502995671403596,0.002374394442053257,-0.7526739615824128,797.8049926757812,823.6803502389256,771.9296351126369,51.750715126288696,0.5756507039126388,830.0,0.8433734939759037,7.484165432192214e-05,0.21868660318659955
2025-08-28,798.4299926757812,801.3699951171875,797.3699951171875,800.489990234375,800,796.4679931640625,797.5429931640625,793.435498046875,0.0,0.0,0.0,0.0,0.0,0.0,45.636228463365164,-0.5322679705046767,-0.10455407854729273,-0.42771389195738396,797.5429931640625,823.2740178639951,771.8119684641299,51.462049399865236,0.5172359927754708,830.0,0.963855421686747,-0.0041036498373095975,0.21913842404026498
2025-08-29,796.9099731445312,805.9400024414062,795.5599975585938,801.9600219726562,900,799.3479858398438,797.1264923095703,794.2138305664063,0.0,0.0,0.0,0.0,0.0,0.0,42.51993691108082,-0.47663488195246373,-0.17897023922832694,-0.2976646427241368,797.1264923095703,822.6013271315106,771.6516574876299,50.949669643880725,0.49575033230633325,835.0,1.0778443113772456,-0.0019037605615940256,0.21905510980305318
2025-09-01,785.0,796.22998046875,782.5399780273438,795.2999877929688,1100,796.7439819335938,797.7369934082031,794.6933308919271,0.0,0.0,0.0,0.0,0.0,0.0,35.399679258258175,-1.3776992955342848,-0.41871605048951854,-0.9589832450447663,797.7369934082031,821.2671572532088,774.2068295631975,47.06032769001126,0.22934754105145003,850.0,1.2941176470588236,-0.014945192739319935,0.17108582284629853
2025-09-02,794.0,794.0,785.2999877929688,789.3499755859375,1000,795.2119873046875,798.2339935302734,795.1898305257162,0.0,0.0,0.0,0.0,0.0,0.0,43.15089549731715,-1.3500124481064404,-0.6049753300129029,-0.7450371180935375,798.2339935302734,820.9537536386106,775.5142334219363,45.43952021667428,0.4068213416399491,865.0,1.1560693641618498,0.01146496815286624,0.16809496724891296
2025-09-03,796.8099975585938,796.9199829101562,789.27001953125,793.280029296875,1200,794.2299926757812,798.1444946289063,795.6166636149088,0.0,0.0,0.0,0.0,0.0,0.0,40.62263934837574,-1.0887763669791184,-0.701735537406146,-0.38704082957297237,798.1444946289063,820.8722853736598,775.4167038841528,45.45558148950704,0.4706417336082777,890.0,1.348314606741573,0.003539039746339734,0.1548663043414791
2025-09-04,805.4199829101562,806.780029296875,799.530029296875,799.530029296875,1300,795.6279907226562,798.2409942626953,795.9354970296224,0.0,0.0,0.0,0.0,0.0,0.0,45.062208231419156,-0.18486007745866573,-0.59836044541665,0.4135003679579843,798.2409942626953,821.0804633574942,775.4015251678964,45.67893818959783,0.6571618985011803,920.0,1.4130434782608696,0.010805568928531573,0.15820448927594585
2025-09-05,811.4000244140625,811.7100219726562,807.2000122070312,809.0900268554688,1000,798.5260009765625,798.5204956054688,796.3013305664062,0.0,0.0,0.0,0.0,0.0,0.0,57.550073903579474,1.0024834611092501,-0.27819166411147,1.28067512522072,798.5204956054688,821.8808500059317,775.1601412050059,46.72070880092588,0.7756706638033903,930.0,1.075268817204301,0.007424749361568006,0.16004829905722928
2025-09-08,818.5999755859375,818.6099853515625,813.4299926757812,815.9000244140625,900,805.24599609375,798.9869934082031,797.1303304036459,0.0,0.0,0.0,0.0,0.0,0.0,67.91391983350925,2.4956691365345023,0.2765804960177245,2.2190886405167776,798.9869934082031,823.5907376538655,774.3832491625408,49.20748849132474,0.8985771836557408,935.0,0.9625668449197861,0.008873491441011794,0.16233750017240656
2025-09-09,824.8200073242188,824.8200073242188,817.4000244140625,820.75,1300,811.4099975585938,799.6354949951171,797.9229970296224,0.0,0.0,0.0,0.0,0.0,0.0,79.00236446685508,4.133288147553458,1.0479220263248712,3.0853661212285868,799.6354949951171,826.2669457654063,773.004044224828,53.26290154057824,0.9728340289501042,955.0,1.361256544502618,0.007598377624955521,0.16400799583737508
2025-09-10,833.0,833.2100219726562,827.5700073242188,828.4000244140625,900,818.647998046875,800.9259948730469,798.8788299560547,0.0,0.0,0.0,0.0,0.0,0.0,81.25562796451747,6.021755014681389,2.042688623996175,3.9790663906852144,800.9259948730469,831.3326219930998,770.519367752994,60.813254240105834,1.027418003322339,945.0,0.9523809523809523,0.009917306325191833,0.16508531945501617
2025-09-11,834.760009765625,836.5499877929688,831.22998046875,834.6799926757812,1000,824.5160034179687,801.9589965820312,799.7959971110026,0.0,0.0,0.0,0.0,0.0,0.0,80.4878257252426,7.573098723624298,3.1487706439217997,4.424328079702498,801.9589965820312,835.4930140825603,768.4249790815021,67.0680350010582,0.9890707351568798,945.0,1.0582010582010581,0.0021128568614945387,0.16306754499282003
2025-09-12,847.0800170898438,847.3599853515625,839.5599975585938,839.72998046875,1000,831.652001953125,803.5499969482422,800.8721638997396,0.0,0.0,0.0,0.0,0.0,0.0,79.73335385102527,9.685028439131202,4.4560222029636805,5.229006236167521,803.5499969482422,842.347400450208,764.7525934462764,77.59480700393169,1.0609914093773027,950.0,1.0526315789473684,0.014758741650402918,0.16992329055151645
2025-09-15,852.6900024414062,852.6900024414062,843.4299926757812,849.6400146484375,900,838.4700073242187,806.2819976806641,801.8914967854818,0.0,0.0,0.0,0.0,0.0,0.0,80.20601811040235,11.67682373215564,5.900182508802073,5.7766412233535664,806.2819976806641,850.7320795394941,761.8319158218341,88.90016371766,1.0220238391014462,955.0,0.9424083769633508,0.006622733671413528,0.1469197730018395
2025-09-16,851.8400268554688,855.5,850.1500244140625,854.4000244140625,1000,843.8740112304688,809.4759979248047,803.0089975992838,0.0,0.0,0.0,0.0,0.0,0.0,79.39249723852619,13.036473573314765,7.327440721704612,5.709032851610154,809.4759979248047,857.4253196789135,761.5266761706959,95.89864350821767,0.9417583751008913,960.0,1.0416666666666667,-0.0009968166432160475,0.13546685479570783
2025-09-17,845.530029296875,850.1500244140625,844.1599731445312,850.1500244140625,1000,846.3800170898437,812.8720001220703,803.7523315429687,0.0,0.0,0.0,0.0,0.0,0.0,76.6765142469574,13.449800867858585,8.551912750935408,4.897888116923177,812.8720001220703,860.9392703556417,764.8047298884989,96.13454046714287,0.8397117104427486,965.0,1.0362694300518134,-0.007407491265568722,0.12716264320478254
2025-09-18,857.1099853515625,857.1199951171875,850.22998046875,851.9400024414062,1000,850.8500122070312,816.8654998779297,804.7339975992838,0.0,0.0,0.0,0.0,0.0,0.0,80.6081302084594,14.544115887970747,9.750353378342476,4.793762509628271,816.8654998779297,865.7328716727576,767.9981280831017,97.73474358965586,0.9117725590247631,970.0,1.0309278350515463,0.013695499454131843,0.1301277431107691
2025-09-19,863.1099853515625,863.1099853515625,854.0,858.0800170898438,1000,854.056005859375,820.8954986572265,805.9866638183594,0.0,0.0,0.0,0.0,0.0,0.0,92.25362064274827,15.714372773950572,10.943157257464096,4.7712155164864765,820.8954986572265,871.1087912080578,770.6822061063953,100.42658510166257,0.9203517091765083,980.0,1.0204081632653061,0.007000268463257964,0.13017143325676353
2025-09-22,874.3599853515625,875.27001953125,867.1099853515625,869.0599975585938,1000,858.3900024414063,824.7124969482422,807.5333302815756,0.0,0.0,0.0,0.0,0.0,0.0,92.43770773757184,17.349595430784575,12.224444892128192,5.125150538656383,824.7124969482422,879.0415224947392,770.3834714017453,108.6580510929939,0.9569149538742809,990.0,1.0101010101010102,0.013034260049045399,0.12184849711360901
2025-09-23,872.2100219726562,877.5599975585938,866.6500244140625,877.1799926757812,1000,862.4640014648437,828.2399993896485,809.0451639811198,0.0,0.0,0.0,0.0,0.0,0.0,90.09790823553546,18.261529545590292,13.431861822820613,4.829667722769679,828.2399993896485,885.356749426547,771.1232493527499,114.23350007379713,0.8849135547323139,1000.0,1.0,-0.0024588995550176573,0.12440423859726768
2025-09-24,860.9400024414062,871.8200073242188,851.3800048828125,870.5399780273438,1000,865.54599609375,831.2010009765625,810.332997639974,0.0,0.0,0.0,0.0,0.0,0.0,78.7133113300219,17.868866344776052,14.319262727211703,3.5496036175643493,831.2010009765625,888.667993901637,773.7340080514879,114.93398585014916,0.75874854373833,1015.0,0.9852216748768473,-0.012921222237003094,0.13800616750372766
2025-09-25,852.47998046875,862.0800170898438,850.1300048828125,858.4500122070312,900,864.6199951171875,833.9035003662109,811.5048309326172,0.0,0.0,0.0,0.0,0.0,0.0,70.71399378076075,16.68271688370089,14.79195355850954,1.890763325191351,833.9035003662109,889.9475591328791,777.8594415995427,112.08811753333634,0.6657310383230199,1020.0,0.8823529411764706,-0.009826494237305528,0.1436268273497284
2025-09-26,835.1900024414062,847.72998046875,829.469970703125,847.6699829101562,700,859.0359985351563,835.8175018310546,812.2024973551432,0.0,0.0,0.0,0.0,0.0,0.0,57.5926938782123,14.18402356718775,14.670367560245182,-0.4863439930574316,835.8175018310546,889.0880416968896,782.5469619652197,106.54107973166992,0.4941102587726894,1010.0,0.693069306930693,-0.020281975440451516,0.16562231025963353
2025-09-29,846.7100219726562,847.5700073242188,837.8900146484375,840.6199951171875,700,853.506005859375,838.9030029296875,813.384331258138,0.0,0.0,0.0,0.0,0.0,0.0,59.554792075388455,12.983692486176778,14.333032545431502,-1.3493400592547236,838.9030029296875,886.6416260343899,791.1643798249852,95.47724620940471,0.5817683726003978,990.0,0.7070707070707071,0.013793291942641783,0.15688859141354633
2025-09-30,841.989990234375,849.1799926757812,841.6500244140625,847.52001953125,800,847.4619995117188,841.3025024414062,814.4431640625,0.0,0.0,0.0,0.0,0.0,0.0,54.04626564064133,11.518773096163727,13.77018065557795,-2.251407559414222,841.3025024414062,884.1074074875928,798.4975973952196,85.60981009237321,0.5080304791258875,980.0,0.8163265306122449,-0.005574555179215346,0.15755874697442757
2025-10-01,845.3400268554688,849.7999877929688,844.0,846.3200073242188,600,844.3420043945313,843.72900390625,815.4614980061849,0.0,0.0,0.0,0.0,0.0,0.0,54.694718573636266,10.507015548449658,13.117547634152292,-2.6105320857026335,843.72900390625,881.067272497268,806.390735315232,74.6765371820361,0.5215733483361643,950.0,0.631578947368421,0.0039787131200470505,0.15758696365744448
2025-10-02,854.25,854.8699951171875,848.75,853.4000244140625,800,844.6960083007813,846.1705047607422,816.5263315836588,0.0,0.0,0.0,0.0,0.0,0.0,53.28085734123005,10.305357030591153,12.555109513440065,-2.249752482848912,846.1705047607422,879.0853443902025,813.255665131282,65.82967925892058,0.6227333222666529,925.0,0.8648648648648649,0.010540105592391047,0.15741545769570758
2025-10-10,859.489990234375,859.97998046875,849.6400146484375,858.8599853515625,800,849.556005859375,848.5750030517578,817.5561645507812,0.0,0.0,0.0,0.0,0.0,0.0,53.12212584007439,10.447927418138306,12.133673094379715,-1.6857456762414085,848.5750030517578,877.5899785728327,819.5600275306829,58.02995104214983,0.6880923038280756,915.0,0.8743169398907104,0.006134024272022254,0.15699975093633747
2025-10-13,860.489990234375,861.7899780273438,840.280029296875,845.760009765625,700,852.3119995117188,850.6695037841797,818.5564982096354,784.0316650390625,0.0,0.0,0.0,0.0,0.0,53.96605426280661,10.520335244072612,11.811005524318295,-1.290670280245683,850.6695037841797,876.4401635716762,824.8988439966832,51.54131957499294,0.6905361859398529,905.0,0.7734806629834254,0.0011634806819882382,0.15550655256905943
2025-10-14,847.9600219726562,870.719970703125,839.27001953125,865.3699951171875,1000,853.506005859375,851.8265045166015,819.3663319905598,785.1898320515951,0.0,0.0,0.0,0.0,0.0,51.054044222573225,9.45763353417965,11.340331126290568,-1.8826975921109188,851.8265045166015,874.6160432685479,829.0369657646552,45.57907750389268,0.4151697937796883,890.0,1.1235955056179776,-0.014561434071192259,0.16552528247618303
2025-10-15,864.719970703125,864.77001953125,850.2999877929688,853.1699829101562,900,857.3819946289062,853.4125030517578,820.2303314208984,786.4631652832031,0.0,0.0,0.0,0.0,0.0,53.1589823314679,9.854229146988132,11.043110730430081,-1.1888815834419493,853.4125030517578,875.0724150135742,831.7525910899413,43.31982392363284,0.7610229365480504,890.0,1.0112359550561798,0.019765022284280676,0.17560188514778258
2025-10-16,865.4099731445312,868.3599853515625,862.6300048828125,866.8200073242188,900,859.6139892578125,854.9450012207031,821.1166646321615,787.8489985148112,0.0,0.0,0.0,0.0,0.0,50.99877919036414,10.107696227597103,10.856027829863486,-0.7483316022663828,854.9450012207031,875.3489417818128,834.5410606595935,40.807881122219214,0.7564448737833255,885.0,1.0169491525423728,0.0007979490063647621,0.1756456009555887
2025-10-17,859.5399780273438,871.0599975585938,859.1900024414062,862.7100219726562,900,859.6239868164063,855.5679992675781,821.804497273763,789.0805816650391,0.0,0.0,0.0,0.0,0.0,43.24890021559166,9.722832407015517,10.629388745293893,-0.9065563382783761,855.5679992675781,875.7201419492561,835.4158565859001,40.30428536335603,0.5985497875448512,880.0,1.0227272727272727,-0.006782906713980186,0.17125794863511987
2025-10-20,875.77001953125,876.469970703125,862.010009765625,864.97998046875,800,862.6799926757812,856.7220001220703,822.722831217448,790.3972483317058,0.0,0.0,0.0,0.0,0.0,51.437337203886656,10.605203580295665,10.624551712294247,-0.019348131998581763,856.7220001220703,878.7374083971225,834.7065918470181,44.03081655010442,0.932606544723306,875.0,0.9142857142857143,0.018882241569675884,0.18199235382101614
2025-10-21,872.5,882.0999755859375,867.6199951171875,881.530029296875,1100,867.58798828125,857.7549987792969,823.5696645100911,791.7059982299804,0.0,0.0,0.0,0.0,0.0,54.98963867343407,10.914806746836575,10.682602719202713,0.2322040276338626,857.7549987792969,880.7240459142308,834.785951644363,45.93809426986786,0.8209754661131574,880.0,1.25,-0.0037338792814581856,0.1827280247555689
2025-10-22,879.1500244140625,879.3099975585938,866.2100219726562,872.510009765625,900,870.4739990234375,859.4359985351563,824.6726654052734,793.0645818074544,0.0,0.0,0.0,0.0,0.0,61.694307240717066,11.563474346281623,10.858777044618495,0.7046973016631277,859.4359985351563,883.5313066145513,835.3406904557612,48.190616158790135,0.9090843290705551,875.0,1.0285714285714285,0.007621804486031447,0.1810508583917647
2025-10-23,872.030029296875,880.3300170898438,868.739990234375,874.1300048828125,1100,871.7980102539062,860.1820007324219,825.6471659342448,794.2808319091797,0.0,0.0,0.0,0.0,0.0,67.73541806360089,11.371935398079358,10.961408715310668,0.4105266827686904,860.1820007324219,884.8901595267403,835.4738419381035,49.41631758863673,0.7397594386333549,880.0,1.25,-0.008098725950594021,0.17891485672728874
2025-10-24,883.0800170898438,884.0599975585938,876.3800048828125,880.6099853515625,1000,876.5060180664062,861.1805023193359,826.8669993082682,795.589165242513,0.0,0.0,0.0,0.0,0.0,67.58873680444785,11.973755072880294,11.163877986824593,0.8098770860557014,861.1805023193359,887.9176171818692,834.4433874568026,53.47422972506661,0.9095339920371261,880.0,1.1363636363636365,0.012671567975564457,0.1825649495283888
2025-10-27,902.7000122070312,902.719970703125,888.8699951171875,890.22998046875,1000,881.8920166015625,862.5975036621094,828.4628326416016,797.0309153238933,0.0,0.0,0.0,0.0,0.0,75.66152390298974,13.873940980458656,11.705890585551405,2.168050394907251,862.5975036621094,894.7342552101184,830.4607521141004,64.27350309601798,1.1239353172473028,880.0,1.1363636363636365,0.022217686662013403,0.1930639967724087
2025-10-28,903.2999877929688,906.7100219726562,896.3599853515625,902.8200073242188,800,888.0520141601562,864.152001953125,830.1111653645834,798.5633321126302,0.0,0.0,0.0,0.0,0.0,75.0822237224816,15.252444333930157,12.415201335227156,2.837242998703001,864.152001953125,900.9204773167742,827.3835265894759,73.53695072729829,1.0323580248100772,870.0,0.9195402298850575,0.0006646455941332619,0.19249634255995157
2025-10-29,901.5900268554688,906.5,896.1099853515625,906.5,1000,892.5400146484375,866.1845031738281,831.730165608724,800.022748819987,0.0,0.0,0.0,0.0,0.0,71.84791787907997,16.02224415905539,13.136609899992804,2.885634259062586,866.1845031738281,906.5259178377912,825.8430885098651,80.68282932792613,0.9388235263496403,870.0,1.1494252873563218,-0.0018930155658232195,0.18513288735345929
2025-10-30,890.8599853515625,904.3400268554688,883.6799926757812,903.239990234375,1200,896.306005859375,868.1035034179688,833.1833323160807,801.4695821126302,0.0,0.0,0.0,0.0,0.0,63.779323213529295,15.586816276331092,13.626651175260461,1.960165101070631,868.1035034179688,909.3414662309071,826.8655406050304,82.4759256258767,0.7759166600535405,885.0,1.3559322033898304,-0.011901242454211758,0.18708253884732295
2025-10-31,900.4199829101562,901.7999877929688,891.3200073242188,894.5399780273438,900,899.7739990234375,871.3650024414062,834.7696655273437,802.9575820922852,0.0,0.0,0.0,0.0,0.0,66.31261042959011,15.830662426719073,14.067453425552184,1.7632090011668886,871.3650024414062,911.9554194416456,830.7745854411668,81.18083400047885,0.857904434296559,895.0,1.005586592178771,0.010731200992062817,0.16901458203582956
2025-11-03,914.5499877929688,914.9099731445312,902.2899780273438,906.1900024414062,1000,902.143994140625,874.7570007324218,837.1323323567708,804.5554153442383,0.0,0.0,0.0,0.0,0.0,76.85296034560501,16.968483447712174,14.647659429984184,2.3208240177279897,874.7570007324218,917.9285706244566,831.5854308403871,86.34313978406954,0.9608702806032624,910.0,1.098901098901099,0.01569268247151112,0.17062777674053606
2025-11-04,926.5700073242188,932.1500244140625,912.780029296875,914.8699951171875,900,906.797998046875,878.9860015869141,839.507499186198,806.1969151814778,0.0,0.0,0.0,0.0,0.0,75.93291612775765,18.62542758975553,15.443213061938454,3.1822145278170773,878.9860015869141,925.1121394756829,832.8598636981453,92.25227577753753,1.0158030556552329,915.0,0.9836065573770492,0.013143097361203004,0.16975338220534208
2025-11-05,901.8900146484375,919.280029296875,871.7899780273438,919.280029296875,1100,906.8579956054688,881.8135009765625,841.2289998372396,807.6916651407878,0.0,0.0,0.0,0.0,0.0,62.733883149504976,17.74257327004341,15.903085103559444,1.8394881664839637,881.8135009765625,926.1539185048279,837.4730834482972,88.68083505653067,0.7263906700811322,940.0,1.1702127659574468,-0.02663586397217088,0.20330886815672
2025-11-06,898.1699829101562,921.219970703125,890.5800170898438,915.4299926757812,981000,908.3199951171875,884.0095001220703,842.8069997151692,809.1314147949219,0.0,0.0,0.0,0.0,0.0,63.689836564833314,16.551929054451193,16.032853893737794,0.519075160713399,884.0095001220703,926.9297067397044,841.0892935044362,85.84041323526822,0.664962891653479,49950.0,19.63963963963964,-0.004124706646997711,0.2030663026741149
2025-11-07,876.8099975585938,894.8300170898438,864.6699829101562,882.9400024414062,1041100,903.597998046875,884.8755004882812,843.9903330485026,810.3391647338867,0.0,0.0,0.0,0.0,0.0,50.35562091424149,13.726531717273247,15.571589458444885,-1.8450577411716385,884.8755004882812,926.388496515068,843.3625044614944,83.02599205357365,0.4028556873548302,101965.0,10.210366302162507,-0.023781673578484708,0.22293063613008907
2025-11-10,888.3499755859375,889.0800170898438,872.1300048828125,882.4400024414062,700,898.3579956054688,886.2684997558594,845.3083323160807,811.5833312988282,0.0,0.0,0.0,0.0,0.0,55.12977428566462,12.277041660785017,14.912679898912913,-2.635638238127896,886.2684997558594,926.1747633810664,846.3622361306523,79.81252725041418,0.5260795629675382,101965.0,0.006865100769872015,0.013161321220647393,0.2270123296747733
2025-11-11,884.27001953125,903.0900268554688,876.5599975585938,893.9099731445312,1000,889.897998046875,888.0839996337891,846.5153330485026,812.8419982910157,0.0,0.0,0.0,0.0,0.0,51.685096679222966,10.676025416600737,14.065349002450478,-3.3893235858497412,888.0839996337891,923.7283114129518,852.4396878546263,71.28862355832553,0.44649945654423717,101965.0,0.009807286814102879,-0.004592735033280615,0.22020180789673888
2025-11-12,906.510009765625,906.5900268554688,887.2000122070312,890.989990234375,1000,890.8219970703125,890.1735015869141,848.1706665039062,814.3539983113607,0.0,0.0,0.0,0.0,0.0,60.32088050856809,11.074134128126161,13.467106027585617,-2.3929718994594555,890.1735015869141,924.9397138709895,855.4072893028386,69.53242456815087,0.7349480588387293,101970.0,0.009806805923310777,0.02515067766988688,0.22663862550383237
2025-11-13,918.3699951171875,920.1300048828125,902.3400268554688,904.3599853515625,900,894.8619995117188,892.8215026855469,849.9085001627604,816.0591649373372,0.0,0.0,0.0,0.0,0.0,60.51236103449643,12.205937401632468,13.214872302394989,-1.0089349007625206,892.8215026855469,927.7133563988965,857.9296489721972,69.78370742669927,0.8661097034489049,101970.0,0.0088261253309797,0.013083126743000717,0.2296198160094838
2025-11-14,897.9000244140625,910.0399780273438,897.0900268554688,900.4199829101562,800,899.0800048828125,894.7395050048829,851.2858337402344,817.5787485758464,0.0,0.0,0.0,0.0,0.0,48.57735894520182,11.320646720493528,12.836027186014697,-1.5153804655211687,894.7395050048829,925.9515261550183,863.5274838547474,62.42404230027091,0.5506298421675724,101965.0,0.007845829451282304,-0.02228945938125182,0.2445594644442422
2025-11-17,902.6699829101562,905.4199829101562,895.6900024414062,904.1500244140625,700,901.9440063476562,896.0845031738281,853.0295003255209,819.0708318074544,0.0,0.0,0.0,0.0,0.0,49.81778060233732,10.87854220110728,12.444530189033214,-1.5659879879259346,896.0845031738281,926.1520567805625,866.0169495670938,60.1351072134687,0.6095113992711432,101960.0,0.006865437426441742,0.005312349221959778,0.2369810687014566
2025-11-18,878.7000122070312,900.72998046875,873.0399780273438,899.6199951171875,800,900.8300048828125,896.3945037841797,854.5418334960938,820.4127487182617,0.0,0.0,0.0,0.0,0.0,44.13467216847753,8.496057610443131,11.6548356733152,-3.1587780628720683,896.3945037841797,925.5523110194216,867.2366965489379,58.31561447048375,0.19657369234917096,101945.0,0.007847368679189759,-0.02655452286764559,0.25683224230361534
