Date,Open,High,Low,Close,Volume,Change,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-04-30,1312000,1325000,1286000,1286000,3342342,-0.005413766434648082,1278600.0,1126450.0,993816.6666666666,815241.6666666666,624015.0,0.0,0.0,0.0,0.0,87.10601719197707,91116.21133539802,76858.934917425,14257.27641797303,1126450.0,1401309.1792555829,851590.8207444171,549718.3585111657,0.7902395336261253,3757884.4,0.8894211860269039,-0.005413766434648082,0.574340643866609
2026-05-04,1339000,1450000,1333000,1447000,5776641,0.12519440124416792,1323600.0,1155000.0,1004100.0,822475.0,629840.0,0.0,0.0,0.0,0.0,90.94567404426559,102877.23721935926,82062.59537781184,20814.641841547418,1155000.0,1438799.7811653027,871200.2188346973,567599.5623306055,1.014447190200476,3900358.25,1.481053951903008,0.12519440124416792,0.6720973037766675
2026-05-06,1590000,1614000,1557000,1601000,6631934,0.1064270905321354,1385400.0,1190750.0,1015666.6666666666,830875.0,636440.0,0.0,0.0,0.0,0.0,92.34693877551021,123204.22630543285,90290.92156333604,32913.30474209681,1190750.0,1509817.638432256,871682.361567744,638135.2768645119,1.142888764927352,4076905.5,1.6267078057119548,0.1064270905321354,0.7267402541161604
2026-05-07,1622000,1665000,1567000,1654000,5860618,0.033104309806371024,1456200.0,1227650.0,1028233.3333333334,839825.0,643225.0,0.0,0.0,0.0,0.0,92.59868421052632,141953.8134662551,100623.49994391986,41330.31352233523,1227650.0,1581709.3319294322,873590.6680705679,708118.6638588643,1.1020883529274919,4188939.95,1.3990694710245248,0.033104309806371024,0.726705320488002
2026-05-08,1591000,1689000,1591000,1686000,4278087,0.0193470374848852,1534800.0,1260300.0,1042300.0,848825.0,650182.5,0.0,0.0,0.0,0.0,92.7536231884058,157578.6602336655,112014.532001869,45564.128231796494,1260300.0,1656685.2989997962,863914.7010002037,792770.5979995924,1.0369775330646391,4067376.5,1.0518050148541696,0.0193470374848852,0.6307254274774252
2026-05-11,1833000,1949000,1826000,1880000,7433039,0.11506524317912215,1653600.0,1304400.0,1059650.0,859333.3333333334,658082.5,0.0,0.0,0.0,0.0,97.71573604060913,183500.3645644437,126311.69851438396,57188.66605005975,1304400.0,1768400.1814881677,840399.8185118323,928000.3629763355,1.1202583780828521,4187687.6,1.7749745706914717,0.11506524317912215,0.6653455287617084
2026-05-12,1944000,1967000,1804000,1835000,9160593,-0.02393617021276595,1731200.0,1344800.0,1075450.0,869483.3333333334,665765.0,0.0,0.0,0.0,0.0,92.0754716981132,198128.47633853555,140675.0540792143,57453.42225932126,1344800.0,1846292.3413383823,843307.6586616177,1002984.6826767647,0.9887412624206329,4488971.2,2.0406887440044166,-0.02393617021276595,0.6953802881669535
2026-05-13,1781000,1990000,1781000,1976000,7126921,0.07683923705722062,1806200.0,1391600.0,1093783.3333333333,880850.0,674165.0,0.0,0.0,0.0,0.0,92.8246013667426,218579.23654514854,156255.89057240114,62323.3459727474,1391600.0,1945306.1352473227,837893.8647526774,1107412.2704946455,1.0277167461210877,4706829.6,1.5141659260407474,0.07683923705722062,0.7109187187426541
2026-05-14,1976000,1994000,1937000,1970000,6040068,-0.0030364372469635637,1869400.0,1434950.0,1112283.3333333333,892600.0,682667.5,0.0,0.0,0.0,0.0,92.29898074745186,231632.34797146753,171331.18205221443,60301.16591925311,1434950.0,2027886.838741566,842013.1612584338,1185873.677483132,0.9511863364195556,4771105.75,1.265968166813322,-0.0030364372469635637,0.714656218745602
2026-05-15,1950000,1995000,1789000,1819000,7485233,-0.07664974619289344,1896000.0,1469100.0,1127800.0,902708.3333333334,690417.5,0.0,0.0,0.0,0.0,78.77906976744185,227173.87575024785,182499.7207918211,44674.15495842675,1469100.0,2068182.7725957846,870017.2274042154,1198165.5451915693,0.7920297628355321,4940682.25,1.5150201169079431,-0.07664974619289344,0.8093289462294307
2026-05-18,1780000,1897000,1731000,1840000,6481608,0.011544804837823053,1888000.0,1503350.0,1143800.0,913291.6666666666,698255.0,0.0,0.0,0.0,0.0,79.42857142857143,222767.10833191033,190553.198299839,32213.910032071348,1503350.0,2105140.757480932,901559.2425190682,1203581.5149618639,0.7797068547622774,5119696.7,1.2660140589968933,0.011544804837823053,0.8102406133296446
2026-05-19,1791000,1823000,1740000,1745000,4514220,-0.05163043478260865,1870000.0,1534200.0,1157983.3333333333,923150.0,705637.5,1976000.0,196900.0,-0.1169028340080972,7.862366683595734,71.06976744186046,209197.5086926783,194282.06037840684,14915.44831427146,1534200.0,2117961.88368384,950438.11631616,1167523.7673676799,0.6805530695749977,5166495.95,0.8737488703538033,-0.05163043478260865,0.8382228729967411
