Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-05-26,53751.94921875,54046.749671503654,52769.28104290448,52965.814678073584,10901337,54086.0578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.52413690822868,294.64134792559736,-208.11721101736867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009225053279429796,0.0
2025-05-27,52965.81640625,53555.4173309949,52867.54958545918,53260.61686862245,13439520,53692.990625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.17866798934847,228.2773447426082,-265.45601273195666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014625196368242221,0.0
2025-05-28,54931.15234375,55127.68598362031,53260.616404852415,53358.88322478757,17516283,53732.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96333955621913,23.105803734652,187.24303654101698,-164.13723280636498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03710574236080477,0.0
2025-05-29,55127.6796875,55422.48011363636,54636.34564393939,55225.94649621212,12936810,54007.44296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96330743643298,85.75130839039048,166.9446909108917,-81.19338252050122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003577702912914704,0.0
2025-05-30,55225.94921875,56208.61735431494,54832.88196452402,55225.94921875,26219683,54400.509375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46338389224785,141.69448623018252,161.89464997474988,-20.200163744567362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017825805803375339,0.0
2025-06-02,55815.5546875,56306.88879566461,55225.95375770246,55324.220579335386,12870515,54813.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.382697267201756,230.94391382567846,175.7045027449356,55.239411080742855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010676239649853203,0.0
2025-06-04,56798.21875,56896.48556444637,55815.55060553633,56208.6178633218,19649983,55579.7109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32558193282264,376.625995544935,215.8888013049355,160.7371942399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017605559382178226,0.0
2025-06-05,58075.6875,58861.82201776649,56896.48572335025,57093.019352791875,23266027,56208.61796875,55137.5119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18365774096119,588.3786835523861,290.3867777544256,297.99190579796044,55137.5119140625,57825.370846912665,52449.65298121234,5375.717865700324,1.0465643211457156,14118197.4,1.647946004778202,0.022491352336643455,0.0
2025-06-09,58763.55859375,59353.15951609532,58468.75813257734,59353.15951609532,19609659,56935.79375,55393.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00001788818454,802.449524272728,392.79932705808613,409.6501972146419,55393.005859375,58435.08600395221,52350.92571479779,6084.160289154417,1.0539881551745471,14282653.75,1.3729702717185872,0.011844390025516294,0.2816027305752893
2025-06-10,58173.95703125,59058.35840503589,57780.88975401183,58960.09158572635,15305760,57525.3953125,55609.19296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70832168738507,913.9903771245881,497.0375370713866,416.9528400532015,55609.19296875,58800.51155799896,52417.874379501045,6382.637178497913,0.9018345381028691,14657225.65,1.044246733009804,-0.010033455709789307,0.28643105815617065
2025-06-11,58861.82421875,59058.35785554049,58370.49012677379,58468.756945169036,13610734,58134.64921875,55722.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60784772220106,1045.836685602546,606.7973667776185,439.03931882492736,55722.2,59207.978738982696,52236.4212610173,6971.557477965398,0.9503476057786424,14567027.25,0.9343522028490748,0.011824314910028999,0.22899237331776445
2025-06-12,58468.75390625,58960.08797268908,58272.220279674366,58665.28753282563,17755115,58468.75625,55849.946484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26919842706525,1105.8606723234261,706.6100278867801,399.250644436646,55849.946484375,59546.20516080802,52153.687807941984,7392.517352866038,0.8542511024150136,14612642.95,1.215051586544103,-0.00667784795522508,0.2252808316335065
2025-06-13,57289.5546875,59156.62422277015,56699.95378162521,59156.62422277015,20705979,58311.5296875,55894.1666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98114092014188,1046.218437377407,774.5317097849056,271.6867275925015,55894.1666015625,59639.23125061995,52149.10195250505,7490.129298114902,0.6862969289847397,15024537.45,1.378144190389036,-0.02016802377284721,0.2373960587199143
2025-06-16,56208.62109375,57093.02247459572,55913.820633468094,56994.75565450175,22200872,57800.5421875,55889.253125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39285999492459,901.3391525208135,799.8931983320872,101.44595418872632,55889.253125,59632.29513257647,52146.21111742353,7486.084015152941,0.5426615528363687,15477594.25,1.4343877763819788,-0.018867900084862166,0.247477801251267
2025-06-17,57093.0234375,58763.55940727195,56405.15568524096,56798.22297224613,28637003,57584.35546875,55953.1265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65518511677509,848.1086843708326,809.5362955398364,38.57238883099626,55953.1265625,59734.27820188171,52171.974923118294,7562.303278763415,0.6507340862936575,16390176.8,1.7472052528438862,0.015734282865166094,0.2512056941549273
2025-06-18,58763.55859375,58763.55859375,56896.48900632316,56994.75582671405,17620705,57564.70234375,56149.6599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60000101763757,930.0009091465326,833.6292182611758,96.37169088535688,56149.6599609375,60090.868799875294,52208.4511219997,7882.417677875594,0.8316112821766756,16781106.8,1.0500323494753039,0.02925988248071576,0.25949442635811176
2025-06-19,58173.95703125,59549.69250158362,57977.42339263091,59451.42568227407,16876278,57505.74296875,56311.8001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86486292907408,936.5294402768122,854.2092626643032,82.32017761250904,56311.8001953125,60308.36668185,52315.233708775,7993.132973075,0.7329695805399628,17170891.85,0.9828422511437575,-0.010033455709789307,0.26394040992311274
2025-06-20,58468.75390625,58763.554346113444,58075.68665309874,58370.48709296218,18072251,57741.5828125,56498.5068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17857808339075,954.4882459740184,874.2650593262463,80.22318664777208,56498.5068359375,60533.54679493606,52463.46687693894,8070.079917997122,0.744142200614218,17684795.35,1.0219089699559345,0.005067505977660147,0.2628635487780549
2025-06-23,56994.75390625,57486.0879916487,56601.68663793103,57387.82117456896,16551694,57898.809375,56660.6470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14286615679622,840.0971308254084,867.4314736260787,-27.334342800670356,56660.6470703125,60486.16372022492,52835.130420400084,7651.033299824834,0.5436681978557188,17749666.15,0.9325073418352717,-0.025210046418356113,0.2718047102415639
2025-06-24,59451.4296875,59549.69651342975,58272.227776342974,58370.49460227273,23737899,58370.490625,56970.1876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75863127744222,936.8748421810451,881.3201473370721,55.55469484397304,56970.1876953125,60635.85199860242,53304.52339202259,7331.328606579831,0.83844370172693,18374205.35,1.2919143194402145,0.04310354221883217,0.30223203102577834
2025-06-25,60237.5625,60532.36296900489,59254.894269983684,60434.09614600326,23933612,58665.29140625,57294.468359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23777934436219,1064.7326484604637,918.0026475617505,146.73000089871323,57294.468359375,60908.52630510069,53680.41041364931,7228.11589145138,0.9071730703855586,19025819.1,1.2579543553002666,0.01322311030419665,0.3031849845725214
2025-06-26,59156.62890625,60237.563985932306,58861.82842997301,60237.563985932306,19402300,58861.82578125,57604.008984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90073241371183,1066.5441171442217,947.7109414782448,118.83317566597691,57604.008984375,60677.00946109363,54531.00850765638,6146.000953437251,0.7526227922250148,19323958.1,1.004054133195414,-0.017944510848193818,0.306375225829706
2025-06-27,60112.6953125,60903.65182976973,59321.73879523026,59420.608359888975,17340470,59190.6140625,57863.0861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77610540927517,1132.076415703923,984.5840363233805,147.4923793805425,57863.0861328125,60860.02322755735,54866.149038067655,5993.874189489696,0.875318051158317,19315167.45,0.8977644146698817,0.016161610692271733,0.2862774374379407
2025-06-30,59124.0,60508.17391304348,59124.0,60508.17391304348,17110294,59616.46328125,58062.9021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27084227103458,1091.6479475874148,1005.9968185761874,85.65112901122745,58062.9021484375,60814.80783528635,55310.99646158864,5503.81137369771,0.692793280785991,19523841.65,0.8763794701233915,-0.016447362863371895,0.29595283065674594
2025-07-01,59519.4765625,60409.30262406561,59519.4765625,59717.21568729236,13650991,59630.07265625,58277.578515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.310710941739714,1079.080777295705,1020.613610320091,58.46716697561408,58277.578515625,60753.70735187387,55801.44967937613,4952.257672497741,0.7507741173832253,18895407.05,0.7224502210445898,0.0066889344851499555,0.29605033309404716
2025-07-02,60112.6953125,60211.564877158715,59123.99966591283,59519.4779245477,15047951,59605.09921875,58492.435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.695998999526566,1104.2597803173485,1037.3428443195426,66.91693599780592,58492.435546875,60809.69745268022,56175.17364106978,4634.523811610445,0.8496065251765085,19004278.85,0.7918191013072826,0.009966800520785357,0.29584607674775776
2025-07-03,63078.78125,63078.78125,60409.30304663009,60607.04217280564,32040639,60389.5296875,58806.463671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84864202419541,1348.013606413304,1099.476996738295,248.536609675009,58806.463671875,61769.32186175625,55843.60548199374,5925.716379762511,1.220979085788798,19623811.65,1.6327428927396987,0.04934208859011546,0.334321843935903
2025-07-04,62584.43359375,63968.6074804996,62287.82490373223,63968.6074804996,23748959,60883.87734375,59031.9009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39480918289213,1484.1917071988719,1176.4199388304105,307.7717683684614,59031.9009765625,62416.71518910254,55647.08676402246,6769.628425080082,1.024775127099442,19647958.25,1.208724015891066,-0.00783698807195965,0.33115556386791933
2025-07-07,61002.51953125,62584.432517473666,61002.51953125,62188.95427091775,17164708,61259.58125,59143.8490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97140205799348,1447.777511008666,1230.6914532660617,217.08605774260423,59143.8490234375,62637.64132297301,55650.05672390199,6987.584599071022,0.7659961366420565,19525710.7,0.8790823680492204,-0.025276478057923657,0.34532982494562875
2025-07-08,60705.9140625,61694.60973127036,60310.435794991856,60903.65319625407,20213724,61496.86875,59270.446875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49419530269449,1379.0881459906013,1260.3707918109696,118.71735417963168,59270.446875,62799.57658411174,55741.317165888264,7058.259418223475,0.7033741043569106,19771108.9,1.0223869638389378,-0.00486218390697879,0.3434036751214696
2025-07-09,59717.21484375,60705.91045374586,59519.47572175083,60705.91045374586,17533415,61417.77265625,59313.21640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02570388654569,1230.6849947400842,1254.4336323967927,-23.748637656708524,59313.21640625,62842.22813250977,55784.20467999023,7058.023452519541,0.5572395997573124,19967242.95,0.8781089629602569,-0.016286703429456373,0.34759158911421023
2025-07-10,60310.43359375,60508.172720286886,59717.21621413935,59914.955340676235,14768473,60864.103125,59405.300390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.883182386515365,1147.7121127661449,1233.0893284706633,-85.37721570451845,59405.300390625,62937.64339956834,55872.95738168166,7064.686017886677,0.6281207969941311,19817910.85,0.7452083679143202,0.009933798010375305,0.3477600721269625
2025-07-11,61892.34765625,62090.08678614217,60508.173747004796,60607.04331195088,19140650,60725.6859375,59635.4400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53806664227736,1195.8181035242742,1225.6350834813854,-29.816979957111243,59635.4400390625,63187.092373471874,56083.78770465313,7103.304668818746,0.8177264276857679,19739644.4,0.9696552588353619,0.026229525610041993,0.347925338752995
2025-07-14,61793.4765625,61892.346125,61101.389624999996,61595.7374375,13563846,60883.87734375,59914.6828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73755959705714,1211.9932728102794,1222.9067213471644,-10.913448536884971,59914.6828125,63200.124895022454,56629.24072997755,6570.884165044903,0.7859270842110606,19307793.1,0.7025062848845215,-0.0015974687904736218,0.33806713781905406
2025-07-15,62979.9140625,63078.78362931711,61299.13142660911,61595.740127060446,18442202,61338.67734375,60209.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.934267947686045,1305.4988239852391,1239.4251418747795,66.07368211045969,60209.02734375,63484.87911388666,56933.17557361334,6551.703540273316,0.9229261445847281,18798053.05,0.9810697922251049,0.01920004450307955,0.3397516494711628
2025-07-16,63968.609375,63968.609375,62386.69631472179,62979.91371232612,23042660,62188.95625,60469.2798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54884790486585,1442.7509608147811,1280.0903056627799,162.66065515200125,60469.2798828125,64072.309963037,56866.249802588005,7206.060160448993,0.9856092530830834,19069150.8,1.2083736838454284,0.015698581479784757,0.3302569128976413
2025-07-17,65946.0,66044.86956521739,63672.0,65155.04347826087,39448683,63316.06953125,60857.88203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7986520233703,1691.5836425380476,1362.3889730378335,329.1946695002141,60857.88203125,65047.32731569515,56668.43674680486,8378.890568890289,1.1072543765688259,20197771.05,1.9531206142669886,0.03091189013361295,0.33831399353365366
2025-07-18,66341.484375,67033.57139530551,65550.52778036513,66242.61480067064,23951531,64205.896875,61251.5185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5244762973073,1898.809327449002,1469.6730439200671,429.1362835289349,61251.5185546875,65944.90389385297,56558.13321552203,9386.77067833094,1.0422488728804697,20491735.05,1.168838604518264,0.005997094213447296,0.33827775879370353
2025-07-21,67033.5625,68022.2581120944,66440.34513274336,66638.08425516225,17723148,65253.9140625,61753.458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02738576860108,2094.7352919524783,1594.6854935265494,500.0497984259289,61753.458984375,66671.85551893858,56835.06244981142,9836.793069127161,1.0367708234298976,20550307.75,0.8624273765437892,0.010432056676452639,0.3168768567326056
2025-07-22,65253.9140625,67725.65323153409,64858.43579545455,67330.17496448863,20829006,65708.7140625,62043.583203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45570126699268,2082.400656113852,1692.22852604401,390.17213006984207,62043.583203125,67073.51198492547,57013.654421324536,10059.857563600934,0.8191228940448114,20404863.1,1.020786363423335,-0.026548617903158545,0.3119201911418564
2025-07-23,65649.390625,65748.26018919428,64166.34716208584,65451.65149661144,15687058,66044.8703125,62314.174609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84848847650404,2080.553693919901,1769.8935596191884,310.66013430071257,62314.174609375,67514.4097065551,57113.93951219489,10400.470194360212,0.8206793494234025,19992535.4,0.7846457533345171,0.006060579938871102,0.3104023434422666
2025-07-24,65253.9140625,66044.8705965909,65155.044495738635,65748.26189630682,12660193,65906.453125,62619.0388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30535433208604,2023.8486422702845,1820.6845761494078,203.16406612087667,62619.0388671875,67754.36016466068,57483.71756971431,10270.642594946374,0.7565443370221944,19655430.05,0.6441066396306093,-0.0060240705775781445,0.30173790665221983
2025-07-25,65155.046875,65550.5251564871,64759.5685935129,64957.30773425645,8080910,65669.165625,62871.1564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10348262908848,1948.4709641428562,1846.2418537480976,102.22911039475866,62871.1564453125,67983.43384639957,57758.87904422544,10224.554802174127,0.7233730929000237,19192452.05,0.4210462518779616,-0.0015151150535629432,0.299649878963873
2025-07-28,69604.171875,69604.171875,66440.34588068182,67429.04150390625,35332500,66183.2875,63395.1650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48101835574936,2222.12553581917,1921.4185901623123,300.7069456568579,63395.1650390625,69013.62467618157,57776.70540194343,11236.919274238142,1.0525541907355531,20103562.35,1.7575243324972203,0.06828519375537634,0.36583839774557714
2025-07-29,69801.9140625,69999.65319582153,68022.26186260623,69999.65319582153,28190940,67092.8875,63909.2869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0000326608964,2426.9782033910014,2022.5305128080504,404.44769058295105,63909.2869140625,69903.71796350698,57914.85586461801,11988.862098888967,0.9915084600884257,20830559.8,1.3533452903171617,0.002840953094810361,0.36633731966679073
2025-07-30,71779.3046875,72866.86991003787,69801.91337379477,70197.39163653582,34761444,68318.8703125,64492.6173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.36588245015523,2717.557999028286,2161.5360100520975,556.0219889761884,64492.6173828125,71163.84863318599,57821.38613243901,13342.46250074698,1.0461276210654105,21816234.45,1.5933750656956294,0.028328601751944182,0.37321386843683413
2025-07-31,70592.8671875,73163.47579656863,70197.38893995098,72174.78017769607,26568072,69386.6609375,64868.3216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50000925995661,2819.6063232566157,2293.150072693001,526.4562505636145,64868.3216796875,72032.4331289976,57704.2102303774,14328.222898620195,0.8995293448682797,21542606.1,1.2332803132857728,-0.016528963399203955,0.3517939292170017
2025-08-01,68121.125,71186.08127721335,68022.25544267053,69406.42924528301,24038534,69979.8765625,65145.15625,59771.523046875,0.0,0.0,0.0,0.0,0.0,0.0,67.39130154708351,2670.2504332844255,2368.5701448112864,301.68028847313917,65145.15625,72365.34983453545,57924.962665464554,14440.387169070891,0.706086493052901,21557084.85,1.1151106082880218,-0.03501405008716907,0.37808492298217206
2025-08-04,68912.09375,69406.44162482065,67923.39800035868,68714.35460007173,14780072,69841.4609375,65540.6349609375,60025.82994791667,0.0,0.0,0.0,0.0,0.0,0.0,66.66668129967448,2585.90072822605,2412.036261494239,173.8644667318108,65540.6349609375,72671.34672980361,58409.923192071394,14261.423537732218,0.7364040854787303,21437853.05,0.6894380685196458,0.011611210912914283,0.36186182543285533
2025-08-05,69109.828125,70691.74121512876,68912.08898873391,70197.39337446353,14392903,69703.04375,65960.8306640625,60280.1568359375,0.0,0.0,0.0,0.0,0.0,0.0,65.11628548011863,2506.11950513786,2430.8529102229636,75.26659491489636,65960.8306640625,72879.25479507406,59042.40653305093,13836.848262023123,0.727580544449579,21146812.0,0.6806180997873343,0.0028693711689757873,0.3597167006726614
2025-08-06,68022.2578125,68615.47517714389,67527.91000863009,68417.73605559593,12542415,68951.634375,66376.0828125,60470.499739583334,0.0,0.0,0.0,0.0,0.0,0.0,56.441707084736144,2328.295336705356,2410.341395519442,-82.04605881408588,66376.0828125,72686.89009441008,60065.27553058992,12621.614563820156,0.6304250729315327,20897262.0,0.6001941785483668,-0.015736840070458502,0.35925476911418464
2025-08-07,69703.0390625,70197.3868572695,68912.0825908688,69999.6477393617,15008213,68773.66875,66845.7130859375,60700.319986979164,0.0,0.0,0.0,0.0,0.0,0.0,59.659063103720904,2296.5205427858164,2387.577224972717,-91.05668218690062,66845.7130859375,72632.09194048359,61059.33423139142,11572.75770909217,0.7469010454023034,20909249.0,0.7177786729690769,0.02470928346178969,0.3647658321470666
2025-08-08,70988.3515625,71581.56898502786,69900.7862878656,70197.39499912952,22241128,69347.1140625,67300.51328125,60943.373307291666,0.0,0.0,0.0,0.0,0.0,0.0,60.98902124677686,2347.9866382302134,2379.6591076242166,-31.6724693940032,67300.51328125,72873.55206857623,61727.47449392376,11146.077574652474,0.8308642216555636,21064272.9,1.0558697233741214,0.01843983443602104,0.3604867786697746
2025-08-11,70197.390625,71284.9558318662,69999.65149647888,71186.08626760563,11354253,69604.1734375,67720.708984375,61174.881640625,0.0,0.0,0.0,0.0,0.0,0.0,64.53486101763437,2298.4547961911594,2363.418245337605,-64.96344914644578,67720.708984375,72789.96144952999,62651.45651922002,10138.504930309973,0.7442847005203558,20953793.25,0.5418710046688086,-0.011142122898904261,0.36511088549284265
2025-08-12,70296.265625,71581.57005977497,70296.265625,70296.265625,15797656,69841.4609375,68086.5265625,61416.226822916666,0.0,0.0,0.0,0.0,0.0,0.0,63.90531852717709,2241.3420447794633,2339.003005225977,-97.66096044651385,68086.5265625,72755.44231958325,63417.610805416756,9337.831514166493,0.7366437067479223,20821565.95,0.7587160369174827,0.0014085281392892668,0.3624478943422594
2025-08-13,71087.2109375,71284.95004998261,70592.86315629346,71087.2109375,12305742,70454.4515625,68442.456640625,61687.132161458336,0.0,0.0,0.0,0.0,0.0,0.0,67.05198299054065,2234.1485802001553,2318.032120220813,-83.88354002065762,68442.456640625,72868.63043063454,64016.28285061544,8852.3475800191,0.7987630425678816,20284720.05,0.6066508174462087,0.011251597868930263,0.361171131027129
2025-08-14,70790.609375,71087.2180734986,70395.13111033519,71087.2180734986,11946122,70671.965625,68684.687109375,61951.4564453125,0.0,0.0,0.0,0.0,0.0,0.0,66.2856936442285,2179.3917687183566,2290.3040499203216,-110.91228120196502,68684.687109375,73065.63466363552,64303.73955511447,8761.895108521043,0.7403500885986296,18909592.0,0.6317493259505547,-0.0041723617875621954,0.3497625953037683
2025-08-18,69208.6953125,70395.13008928571,69208.6953125,70296.26052455357,13595591,70316.034375,68828.04765625,62192.691015625,0.0,0.0,0.0,0.0,0.0,0.0,48.63014477097458,1985.4621847230155,2229.335676880861,-243.87349215784525,68828.04765625,73071.63780988578,64584.45750261421,8487.18030727157,0.54484971951448,18391795.0,0.7392204512936339,-0.022346382895506722,0.36164540759991953
2025-08-19,69208.6953125,69900.782265625,68912.08661830357,69604.17357142858,10533082,70118.2953125,68936.804296875,62450.303450520834,0.0,0.0,0.0,0.0,0.0,0.0,47.9166643802617,1810.8967022796714,2145.647881960623,-334.75117968095174,68936.804296875,73097.43249177084,64776.17610197915,8321.256389791692,0.5326742745192298,18032291.7,0.5841233147309834,0.0,0.3604511330775483
2025-08-20,69703.0390625,69900.7781804078,68615.47391400709,69307.56082668439,17445516,69999.65,69159.260546875,62724.34381510417,0.0,0.0,0.0,0.0,0.0,0.0,41.86045514463387,1692.926703758203,2055.103646320139,-362.1769425619359,69159.260546875,72950.11179723211,65368.409296517886,7581.702500714222,0.5717224812730016,17863117.2,0.9766221541669111,0.007142798282323781,0.3447568729039993
2025-08-21,69801.9140625,71087.21842908995,69801.9140625,70691.74016244689,18843833,69742.590625,69366.88671875,62991.84322916667,0.0,0.0,0.0,0.0,0.0,0.0,46.61018878638853,1589.0949191187829,1961.9019008798678,-372.8069817610849,69366.88671875,72784.85077383491,65948.92266366509,6835.928110169829,0.5636383731278204,18020955.95,1.0456622308096815,0.0014185177766976587,0.3446975422019607
2025-08-22,70592.8671875,70988.34543504902,69999.64981617646,70889.47587316176,9277432,69703.0421875,69633.834375,63285.62740885417,0.0,0.0,0.0,0.0,0.0,0.0,62.37624072221045,1552.731862274566,1880.0678931588077,-327.3360308842416,69633.834375,72486.46141369327,66781.20733630675,5705.2540773865185,0.6680964247151012,17851817.9,0.5196911626574457,0.01133139593123178,0.34398123701370403
2025-08-25,70691.734375,70988.3430506993,70197.38658216783,70889.47349213286,10345178,69999.65,69910.66875,63548.30377604167,0.0,0.0,0.0,0.0,0.0,0.0,59.574410851396856,1514.4341789946338,1806.941150325973,-292.5069713313392,69910.66875,71867.02973112145,67954.30776887854,3912.721962242911,0.6996220617097461,17965031.3,0.575850819697709,0.0014005265891439134,0.3434986971444857
