Date,Open,High,Low,Close,Volume,Change,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-04-22,1410000,1444000,1405000,1416000,159301,0.01797268152408349,1434800.0,1431250.0,1342383.3333333333,1164308.3333333333,1073015.0,0.0,0.0,0.0,0.0,49.89429175475688,23085.63675711141,35595.987958007,-12510.351200895588,1431250.0,1594142.1179961234,1268357.8820038766,325784.2359922468,0.45318987748577566,211237.15,0.754133446697231,0.01797268152408349,0.5708714029955662
2026-04-23,1421000,1429000,1399000,1425000,177030,0.006355932203389925,1416000.0,1434050.0,1345216.6666666667,1167883.3333333333,1075900.0,0.0,0.0,0.0,0.0,47.33333333333333,19786.100064014085,32434.010379208416,-12647.91031519433,1434050.0,1594341.1495734518,1273758.8504265482,320582.2991469037,0.4717701194854399,212182.45,0.8343291351381794,0.006355932203389925,0.5643565471824075
2026-04-24,1469000,1525000,1440000,1463000,272846,0.026666666666666616,1424000.0,1440450.0,1348566.6666666667,1171800.0,1079020.0,0.0,0.0,0.0,0.0,51.3347022587269,20006.849377809325,29948.578178928597,-9941.728801119272,1440450.0,1594176.3118251662,1286723.6881748338,307452.62365033245,0.5733446334991962,215565.85,1.2657199644563366,0.026666666666666616,0.5607449273214843
2026-04-27,1466000,1472000,1442000,1454000,114894,-0.0061517429938482415,1429800.0,1447750.0,1352300.0,1175633.3333333333,1082195.0,0.0,0.0,0.0,0.0,39.85330073349633,19233.8541179304,27805.633366728962,-8571.77924879856,1447750.0,1588294.6173771305,1307205.3826228695,281089.2347542611,0.5222349319263825,213294.65,0.5386632998061602,-0.0061517429938482415,0.5544795461398838
2026-04-28,1449000,1450000,1395000,1395000,259276,-0.040577716643741435,1430600.0,1455050.0,1354083.3333333333,1179100.0,1085085.0,0.0,0.0,0.0,0.0,39.27710843373494,13702.489123803796,24985.004518143927,-11282.515394340131,1455050.0,1563669.03487346,1346430.96512654,217238.0697469199,0.22357515388551535,212379.95,1.2208120399312645,-0.040577716643741435,0.5491630295974892
2026-04-29,1406000,1446000,1397000,1420000,110434,0.017921146953405076,1431400.0,1459400.0,1356083.3333333333,1182250.0,1088290.0,0.0,0.0,0.0,0.0,46.1916461916462,11206.946873433422,22229.392989201828,-11022.446115768405,1459400.0,1553426.6479585208,1365373.3520414792,188053.2959170416,0.2904849271167198,205711.5,0.536839214142136,0.017921146953405076,0.5022229894129292
2026-04-30,1416000,1458000,1379000,1417000,236243,-0.0021126760563380254,1429800.0,1459400.0,1358033.3333333333,1185641.6666666667,1091350.0,0.0,0.0,0.0,0.0,37.288135593220346,8884.719220027095,19560.45823536688,-10675.739015339786,1459400.0,1553426.6479585208,1365373.3520414792,188053.2959170416,0.2745320027855056,195654.15,1.20745202695675,-0.0021126760563380254,0.4506622439542012
2026-05-04,1440000,1482000,1436000,1465000,450389,0.03387438249823571,1430200.0,1460200.0,1361800.0,1189933.3333333333,1094600.0,0.0,0.0,0.0,0.0,41.42480211081794,10793.11955744354,17806.990499782212,-7013.870942338672,1460200.0,1554126.2868872227,1366273.7131127773,187852.57377444534,0.5255519522759551,208490.95,2.1602328542318023,0.03387438249823571,0.45973016251376864
2026-05-06,1473000,1473000,1405000,1433000,171436,-0.021843003412969297,1426000.0,1459350.0,1364033.3333333333,1193791.6666666667,1097515.0,0.0,0.0,0.0,0.0,38.86138613861386,9612.599940804765,16168.112387986725,-6555.51244718196,1459350.0,1553970.0713101435,1364729.9286898565,189240.1426202869,0.3607589297114847,210621.15,0.8139543440912748,-0.021843003412969297,0.4668020214627184
2026-05-07,1412000,1413000,1316000,1317000,314456,-0.0809490579204466,1410400.0,1448350.0,1363916.6666666667,1197075.0,1099835.0,0.0,0.0,0.0,0.0,31.02766798418972,-675.4151427820325,12799.406881832974,-13474.822024615007,1448350.0,1555308.4769406964,1341391.5230593036,213916.95388139272,-0.1140233282904151,212674.45,1.478579114698545,-0.0809490579204466,0.4931816157309672
2026-05-08,1335000,1338000,1275000,1307000,249051,-0.00759301442672744,1387800.0,1439500.0,1365250.0,1199925.0,1102340.0,0.0,0.0,0.0,0.0,29.051383399209485,-9525.849579862552,8334.355589493869,-17860.20516935642,1439500.0,1562174.5802176585,1316825.4197823415,245349.16043531708,-0.04004668189982166,210771.4,1.1816166709525107,-0.00759301442672744,0.4825931197470165
2026-05-11,1349000,1370000,1314000,1315000,251134,0.006120887528691554,1367400.0,1432700.0,1367483.3333333333,1202983.3333333333,1104880.0,0.0,0.0,0.0,0.0,37.08133971291866,-15713.217306009727,3524.84101039315,-19238.058316402876,1432700.0,1567198.0532044582,1298201.9467955418,268996.1064089164,0.062447198320865344,212124.5,1.1838990781357175,0.006120887528691554,0.4803381881921715
2026-05-12,1360000,1360000,1259000,1284000,234338,-0.02357414448669204,1331200.0,1421550.0,1369000.0,1205683.3333333333,1107060.0,1537000.0,779000.0,-0.16460637605725437,0.6482670089858793,34.22818791946308,-22854.736552352784,-1751.0745021560365,-21103.662050196748,1421550.0,1566667.7017748726,1276432.2982251274,290235.4035497452,0.026074357856813044,214319.85,1.0934031542108675,-0.02357414448669204,0.4565279074772783
