Date,Open,High,Low,Close,Volume,Change,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-05-06,210500,213000,207500,208000,839509,-0.004784688995215336,213500.0,210145.0,223375.0,237641.66666666666,238820.0,0.0,0.0,0.0,0.0,56.8421052631579,-637.8457691533549,-1100.0422952332895,462.19652607993453,210145.0,225036.8168980926,195253.1831019074,29783.633796185197,0.42798058105741343,739730.8,1.1348844741897999,-0.004784688995215336,0.3173382960370543
2026-05-07,209000,214000,206000,207500,1014658,-0.0024038461538461453,211100.0,210725.0,222425.0,237204.16666666666,238560.0,0.0,0.0,0.0,0.0,45.45454545454546,-976.0323597980896,-1075.2403081462494,99.20794834815979,210725.0,224107.92313281924,197342.07686718076,26765.84626563848,0.3795106282837679,757027.25,1.340318991159169,-0.0024038461538461453,0.3167481611315257
2026-05-08,210000,219000,209000,215000,1542717,0.03614457831325302,210100.0,211400.0,221725.0,236829.16666666666,238370.0,0.0,0.0,0.0,0.0,45.45454545454546,-631.5798896788037,-986.5082244527604,354.92833477395664,211400.0,224171.67919553592,198628.32080446408,25543.358391071844,0.6409368315976118,799164.8,1.9304115997100972,0.03614457831325302,0.32583054623597085
2026-05-11,215500,216000,210000,211500,780013,-0.016279069767441867,210200.0,211900.0,221100.0,236400.0,238182.5,0.0,0.0,0.0,0.0,43.75,-633.7145083638898,-915.9494812349864,282.2349728710966,211900.0,223792.50095427237,200007.49904572763,23785.001908544742,0.48318267950794874,775247.4,1.0061471989457818,-0.016279069767441867,0.33315596015130144
2026-05-12,213000,213000,200500,204000,991427,-0.03546099290780147,209200.0,212000.0,220333.33333333334,235904.16666666666,237955.0,0.0,0.0,0.0,0.0,39.325842696629216,-1226.4557109420712,-978.0507271764034,-248.4049837656678,212000.0,223571.28933360954,200428.71066639046,23142.578667219088,0.15431682808399286,798561.65,1.2415159180258657,-0.03546099290780147,0.3595611455535411
2026-05-13,206000,206500,198600,201500,904464,-0.01225490196078427,207900.0,212125.0,219458.33333333334,235370.83333333334,237712.5,0.0,0.0,0.0,0.0,36.559139784946225,-1876.307585202012,-1157.7020987815251,-718.6054864204868,212125.0,223145.91313439092,201104.08686560908,22041.82626878185,0.017961902501321337,818048.45,1.1056362248470737,-0.01225490196078427,0.3581837280582563
2026-05-14,204000,216000,203500,213000,1601442,0.05707196029776673,209000.0,212700.0,218716.66666666666,235033.33333333334,237560.0,0.0,0.0,0.0,0.0,49.13793103448276,-1446.689451528684,-1215.499569330957,-231.189882197727,212700.0,222521.56595939453,202878.43404060547,19643.131918789062,0.515272513631749,866947.05,1.847220081087997,0.05707196029776673,0.4087394822587069
2026-05-15,215000,216500,201000,203500,997805,-0.04460093896713613,206700.0,212325.0,217850.0,234604.16666666666,237367.5,0.0,0.0,0.0,0.0,39.0625,-1851.4423160122533,-1342.6881186672163,-508.754197345037,212325.0,222958.9822713492,201691.0177286508,21267.964542698406,0.0850566713950181,867222.45,1.150575610675208,-0.04460093896713613,0.4073205748848673
2026-05-18,203000,203500,196700,200000,890762,-0.017199017199017175,204400.0,211400.0,216975.0,234195.83333333334,237167.5,0.0,0.0,0.0,0.0,39.0625,-2426.6596050974913,-1559.4824159532714,-867.1771891442199,211400.0,222951.25876029834,199848.74123970166,23102.51752059668,0.006547284734812445,874130.4,1.0190264518886427,-0.017199017199017175,0.38618274060031715
2026-05-19,200500,206250,195100,198100,950434,-0.009499999999999953,203220.0,210480.0,216060.0,233775.83333333334,236983.0,290500.0,183100.0,-0.31807228915662655,0.0819224467504096,36.97996918335902,-3001.2411323854176,-1847.8341592397007,-1153.4069731457168,210480.0,223193.4574369052,197766.5425630948,25426.914873810427,0.013114349049426807,865570.6,1.0980433023025504,-0.009499999999999953,0.3862444598245706
