Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-28,499621.28125,523460.07001739566,487701.88686630223,523460.07001739566,686026,488993.15,470493.253125,434830.146875,0.0,0.0,0.0,0.0,0.0,0.0,57.035181678941335,14957.540449436929,12529.438158327388,2428.1022911095406,470493.253125,504859.7186558133,436126.78759418667,68732.93106162664,0.9237856246648849,307386.85,2.231800091643478,-0.03454894839448186,0.5992567080934823
2025-08-29,516507.09375,531406.3368389424,493661.5876802885,498628.0020432692,449361,496343.44375,471958.3453125,436381.1375,0.0,0.0,0.0,0.0,0.0,0.0,62.89157422972416,16958.3678245396,13415.224091569831,3543.143732969769,471958.3453125,511442.01032738993,432474.6802976101,78967.33002977981,1.0641415053630385,295467.35,1.5208482426230852,0.03379722428506948,0.5935345477550312
2025-09-01,506574.25,519486.9269607843,501607.83578431373,516507.07843137253,223878,501011.875,473622.09375,437816.0489583333,0.0,0.0,0.0,0.0,0.0,0.0,60.6976718322757,17540.346262873092,14240.248525830484,3300.097737042608,473622.09375,516038.9737939987,431205.2137060013,84833.76008799742,0.8884321078756722,284642.9,0.7865223407996474,-0.019230798318537135,0.5877445146637124
2025-09-02,510547.375,512533.94066147855,501607.82952334627,509554.09216926066,159224,510150.075,476130.1328125,439432.60520833335,0.0,0.0,0.0,0.0,0.0,0.0,63.89548381176229,18113.36673435528,15014.872167535443,3098.494566819838,476130.1328125,521106.5087670625,431153.7568579375,89952.75190912501,0.8826146666671189,281096.85,0.5664382222710785,0.00784312467520798,0.5760275158111314
2025-09-03,501607.84375,511540.6723391089,496641.42945544556,506574.25804455444,141079,506971.56875,478166.3625,440751.76458333334,0.0,0.0,0.0,0.0,0.0,0.0,59.1346166935651,17642.769263472583,15540.451586722871,2102.3176767497116,478166.3625,523917.117601829,432415.607398171,91501.51020365802,0.7561868235598017,277702.3,0.5080224398573581,-0.01750969976096728,0.5817955506741277
2025-09-04,506574.25,512533.94705882354,496144.78014705883,497634.7044117647,135250,508362.1625,480326.753125,442302.10208333336,0.0,0.0,0.0,0.0,0.0,0.0,58.128081718873624,17469.190897242806,15926.19944882686,1542.9914484159472,480326.753125,527201.7259176851,433451.78033231496,93749.94558537012,0.7799734625029572,272101.3,0.4970575296773665,0.009900974061472612,0.5820699514446959
2025-09-05,509554.09375,510547.3765838207,492171.64415813837,503594.396747076,163949,506971.5625,482213.990625,443877.3692708333,0.0,0.0,0.0,0.0,0.0,0.0,59.02439174116991,17371.825685555756,16215.32469617264,1156.5009893831157,482213.990625,530658.1146463188,433769.8666036811,96888.24804263772,0.7821818298641168,267307.25,0.6133354033607393,0.005882343506405929,0.5800222811140449
2025-09-08,507567.53125,509554.0969300391,483728.7430895303,508560.81409001956,130154,507170.21875,484424.0453125,445287.6125,0.0,0.0,0.0,0.0,0.0,0.0,67.78711904246151,16939.10065434157,16360.079887806427,579.0207665351445,484424.0453125,533279.0238378962,435569.0667871037,97709.95705079247,0.7368590329588347,264936.1,0.4912656297122212,-0.003898629261086195,0.5749694302755962
2025-09-09,500614.5625,510547.3911210318,496641.43105158734,509554.1082589286,163868,505183.65625,486410.6109375,446227.4505208333,0.0,0.0,0.0,0.0,0.0,0.0,64.65753684424654,15852.380109608697,16258.539932166881,-406.1598225581838,486410.6109375,534459.6590032345,438361.5628717656,96098.09613146889,0.6478067946639433,265181.45,0.6179466927268102,-0.013698608208599805,0.5777507377490986
2025-09-10,500614.5625,504587.6939484127,493661.5824652778,496641.43105158734,202893,504985.0,488819.321875,447373.40572916664,0.0,0.0,0.0,0.0,0.0,0.0,59.93789414608065,14820.306975021842,15970.893340737874,-1150.5863657160317,488819.321875,534468.1248562544,443170.5188937456,91297.60596250882,0.6291955084763515,266524.65,0.7612541654214722,0.0,0.5716743958788139
2025-09-11,513527.25,513527.25,499621.28965183755,505580.98694390716,187621,506375.6,491302.5296875,448866.4875,0.0,0.0,0.0,0.0,0.0,0.0,60.42945306296398,14872.882217439299,15751.29111607816,-878.4088986388615,491302.5296875,536637.4348731316,445967.6245018684,90669.81037126319,0.7451170926849521,264228.9,0.7100699431439936,0.025793671353697478,0.5719259240279749
2025-09-12,506574.25,509554.09852941177,497634.7044117647,509554.09852941177,260502,505779.63125,492941.446875,450210.70729166665,0.0,0.0,0.0,0.0,0.0,0.0,57.05705989424836,14189.926840786997,15439.01826101993,-1249.0914202329332,492941.446875,537980.5581125494,447902.3356374507,90078.22247509868,0.6513440513190475,265777.75,0.9801497679922416,-0.013539690444859587,0.5726453733342434
2025-09-15,495151.5,504587.6870611835,493661.5757271815,503594.40421263786,143131,503296.425,494058.890625,451158.43072916666,0.0,0.0,0.0,0.0,0.0,0.0,59.561127289970486,12581.92274978268,14867.59915877248,-2285.6764089898006,494058.890625,538091.9306068105,450025.85064318945,88066.07996362104,0.5124066993268159,262155.8,0.545976858036328,-0.022549014285664915,0.5800641174857953
2025-09-16,499621.28125,506574.26130715705,495648.1497887674,496641.43265407556,112061,503097.76875,496815.2515625,452337.2994791667,0.0,0.0,0.0,0.0,0.0,0.0,41.8918915088711,11535.270496149256,14201.133426247838,-2665.8629300985813,496815.2515625,534181.5279082203,459448.97521677974,74732.55269144056,0.5375476226415762,256709.15,0.4365290446405981,0.009027098271942924,0.5305729287725519
2025-09-17,502601.125,504587.69071146246,496144.78643774707,502601.125,128724,503495.08125,499571.6109375,453071.1510416667,0.0,0.0,0.0,0.0,0.0,0.0,51.562497439670445,10821.496061010228,13525.205953200317,-2703.709892190089,499571.6109375,528876.1609907992,470267.06088420085,58609.100106598344,0.5516901651277675,254353.0,0.5060840642728806,0.005964205012534141,0.530573315935205
2025-09-18,495648.15625,513527.24805861723,489688.45898046094,503594.41927605215,236988,499919.2625,500912.54375,454126.0885416667,0.0,0.0,0.0,0.0,0.0,0.0,37.790697249035496,9584.296406003763,12737.024043761008,-3152.7276377572452,500912.54375,526514.5510780184,475310.5364219817,51204.014656036685,0.39718799325866067,257587.0,0.9200309021806224,-0.013833969730967066,0.5115384532372182
2025-09-22,494158.21875,503594.40584170853,492171.6530464824,492668.2944723618,128819,497436.05625,501632.6734375,455378.80052083335,0.0,0.0,0.0,0.0,0.0,0.0,41.93548518049268,8386.902272810636,11866.999689570936,-3480.0974167603,501632.6734375,525479.0332443914,477786.31363060867,47692.71961378277,0.3432789166139304,252046.2,0.51109280758845,-0.0030060386207680923,0.506362568263673
2025-09-23,491178.375,495648.1478766431,487701.8849848332,491675.01643073815,117984,496641.43125,502029.9875,456579.0171875,0.0,0.0,0.0,0.0,0.0,0.0,37.25491002469201,7115.487398966332,10916.697231450016,-3801.2098324836843,502029.9875,524827.1988478717,479232.7761521283,45594.422695743444,0.26199693167705973,246267.1,0.479089573881367,-0.006030141029603198,0.506711252896947
2025-09-24,497634.71875,499621.28449351294,488695.1729041916,493661.58726297406,124334,496244.11875,503668.9046875,457779.23385416664,0.0,0.0,0.0,0.0,0.0,0.0,47.297301893546766,6553.31242773257,10044.020270706527,-3490.7078429739577,503668.9046875,518553.41408501717,488784.3952899828,29769.018795034382,0.29729980423451047,236373.65,0.5260061770844593,0.013144600981262577,0.48620584635501074
2025-09-25,501607.84375,528426.4809405941,496641.42945544556,497634.7123143564,311348,496045.4625,502874.278125,459178.1072916667,0.0,0.0,0.0,0.0,0.0,0.0,46.575348369549054,6355.124773031101,9306.241171171443,-2951.1163981403424,502874.278125,516272.35904593475,489476.1972040653,26796.16184186947,0.45273821741809195,210359.7,1.4800743678565809,0.007984018900409673,0.2655342905041097
2025-09-26,488198.53125,499621.28427009156,480748.9097151577,497634.71852746693,194966,494555.5375,502303.140625,460568.70364583336,0.0,0.0,0.0,0.0,0.0,0.0,37.12576091199419,5057.737724213337,8456.540481779823,-3398.8027575664855,502303.140625,517177.6141001274,487428.6671498726,29748.946950254845,0.025878700897035454,185806.7,1.049294777852467,-0.026732661115808187,0.2537922454104039
2025-09-29,488198.53125,492171.66273524927,483232.11689343845,490185.09699262463,85782,493363.6,500887.7125,462182.78854166664,0.0,0.0,0.0,0.0,0.0,0.0,38.03682094683538,3983.6283529263455,7561.958056009127,-3578.3297030827816,500887.7125,515455.5668102638,486319.85818973626,29135.708620527526,0.06448008815341175,167627.75,0.5117410452624939,0.0,0.21811832062270556
2025-09-30,511540.65625,513527.2219053398,478762.3229368932,478762.3229368932,245234,497436.05625,501136.0328125,464550.1125,0.0,0.0,0.0,0.0,0.0,0.0,55.61223588935243,4958.742055160983,7041.314855839499,-2082.5728006785157,501136.0328125,516270.3197376027,486001.7458873973,30268.5738502054,0.8437434313552664,168695.55,1.4537075814981486,0.04781277186605637,0.27359716113976035
2025-10-01,524453.375,526439.9408143939,508560.84848484845,511540.6972064394,185505,502799.7875,501831.3328125,467041.59739583335,0.0,0.0,0.0,0.0,0.0,0.0,60.81081770518307,6696.2845762262,6972.30879991684,-276.0242236906397,501831.3328125,519798.7172198239,483863.9484051761,35934.7688146478,1.1295307562484898,170009.6,1.0911442647944587,0.02524280053253336,0.2863569562935746
2025-10-02,520480.21875,527433.1987714694,508560.82442748087,525446.6330510495,196437,506574.2625,502774.9515625,469268.20677083335,0.0,0.0,0.0,0.0,0.0,0.0,53.43136514030975,7664.349191576766,7110.716878248826,553.6323133279402,502774.9515625,522581.1199745159,482968.783150484,39612.336824031896,0.9469634615637861,172777.5,1.1369362330164519,-0.007575804522184648,0.27970532627602146
2025-10-10,511540.65625,520480.20169902913,505580.9592839806,518493.63604368933,213684,511242.6875,503023.271875,471254.77239583334,0.0,0.0,0.0,0.0,0.0,0.0,52.40384106348923,7622.333870935952,7213.040276786252,409.29359414969986,503023.271875,523151.91138001566,482894.6323699843,40257.27901003137,0.7115737721090781,176699.2,1.2093093800085115,-0.017175604716485715,0.2859961755239767
2025-10-13,513527.25,524453.3617021276,503594.42117988394,510547.40135396516,161676,516308.43125,503221.9296875,473183.396875,0.0,0.0,0.0,0.0,0.0,0.0,59.788360316810326,7661.026396121248,7302.637500653252,358.388895467996,503221.9296875,523697.3975921431,482746.4617828569,40950.935809286195,0.751650422849752,176585.55,0.9155675535172613,0.003883550067287578,0.2855980206041124
2025-10-14,492668.28125,518990.2761151714,486211.94288684474,509554.0892767137,232559,512533.95625,502476.9671875,474971.30572916666,0.0,0.0,0.0,0.0,0.0,0.0,46.846840718519424,5940.072589401796,7030.124518402961,-1090.0519290011653,502476.9671875,523366.69567816984,481587.2386968301,41779.456981339725,0.26522706023008075,181705.8,1.2798655849180378,-0.040619010480943296,0.32074909946030183
2025-10-15,503594.40625,510547.3862179487,487205.2391826923,492668.2948717949,143062,508362.1625,502625.959375,476957.87135416665,0.0,0.0,0.0,0.0,0.0,0.0,50.4201669563838,5395.65353753441,6703.230322229252,-1307.576784694842,502625.959375,523502.2604103629,481749.65833963704,41752.60207072587,0.5231948867129165,180665.5,0.7918612020557328,0.02217744761704199,0.3275571644022099
2025-10-16,504587.6875,517500.3645423228,500614.55610236217,507567.5360482283,121866,505183.65625,502824.615625,478836.83125,0.0,0.0,0.0,0.0,0.0,0.0,53.982289797492285,4986.861576241907,6359.956573031784,-1373.0949967898769,502824.615625,523695.94126872305,481953.2899812769,41742.65128744615,0.5422367008472747,176614.15,0.6900126631982771,0.00197238340551964,0.32759218055894457
2025-10-17,505580.96875,517500.3629052063,502601.1202111984,508560.81728880154,133233,503991.71875,502427.3015625,480616.4630208333,0.0,0.0,0.0,0.0,0.0,0.0,55.11110452365918,4688.988753847545,6025.763009194936,-1336.7742553473909,502427.3015625,522735.7236826562,482118.87944234384,40616.84424031235,0.5776443184222053,173894.75,0.7661703415428011,0.0019685007672725074,0.3139183959989646
2025-10-20,508560.8125,511540.6610107422,500614.5498046875,504587.68115234375,144443,502998.43125,502526.6296875,482462.31354166666,0.0,0.0,0.0,0.0,0.0,0.0,57.777764105707725,4639.885175004718,5748.587442356893,-1108.702267352175,502526.6296875,522939.6157314686,482113.6436435314,40825.972087937174,0.6478025507758293,168091.8,0.8593102102541588,0.00589390015484037,0.31085354296146256
2025-10-21,559218.25,563191.3814387211,510547.38987566606,512533.95559502667,498022,516308.425,505729.9671875,485069.68125,0.0,0.0,0.0,0.0,0.0,0.0,69.74520550745183,8589.586671067984,6316.787288099111,2272.799382968873,505729.9671875,537958.092692111,473501.84168288886,64456.25100922218,1.3298385645303354,185836.35,2.6798955102163813,0.09960940020324505,0.45865505552535424
2025-10-22,577097.3125,578090.5953098107,555245.0906841652,578090.5953098107,261812,531009.00625,509603.76875,487652.2161458333,0.0,0.0,0.0,0.0,0.0,0.0,72.22220075738969,13012.445117601135,7655.918853999517,5356.526263601619,509603.76875,554768.851936666,464438.68556333403,90330.16637333191,1.2471871962579042,193323.9,1.3542660788448817,0.03197152900499933,0.46748760907585524
2025-10-23,573124.1875,582063.7328856152,567164.4905762565,571137.6218587522,205158,544716.30625,513129.921875,490309.2473958333,0.0,0.0,0.0,0.0,0.0,0.0,76.47056302499236,16012.413186906488,9327.217720580911,6685.1954663255765,513129.921875,566296.163584021,459963.680165979,106332.48341804201,1.0642139043168468,197145.6,1.0406420432411374,-0.0068846707720545686,0.4703121162252388
2025-10-24,590010.0,596962.9797979798,564184.6464646464,578090.6060606061,243512,561602.1125,517848.0140625,493305.6505208333,0.0,0.0,0.0,0.0,0.0,0.0,78.71146099458284,19527.35425901867,11367.245028268462,8160.109230750208,517848.0140625,580401.2509736362,455294.7771513638,125106.47382227238,1.0768045708011402,197471.8,1.2331482267341465,0.029462746239443893,0.4699967729594485
2025-10-27,619808.5,635701.0256410256,608882.3886217949,615835.3685897436,340372,583851.65,524130.528125,496682.81197916664,0.0,0.0,0.0,0.0,0.0,0.0,79.45944033907465,24435.77983678144,13980.951989971058,10454.827846810382,524130.528125,600401.023227409,447860.03302259103,152540.99020481796,1.1272279453970526,208049.45,1.63601489934244,0.05050507618514932,0.48960627410748386
2025-10-28,590010.0,613848.787878788,587030.1515151515,613848.787878788,218909,590010.0,529072.109375,499157.74166666664,0.0,0.0,0.0,0.0,0.0,0.0,66.33661361645608,25625.853667372954,16309.932325451438,9315.921341921516,529072.109375,609068.8473663769,449075.3713836231,159993.4759827538,0.8808773467211164,213095.7,1.0272802313702247,-0.04807694634713788,0.5309530355169066
2025-10-29,591003.3125,609875.687184874,570144.3720588235,593983.1611344537,225324,592791.2,533740.5390625,501318.13229166664,0.0,0.0,0.0,0.0,0.0,0.0,67.83918811477022,26345.45377775235,18317.036615911624,8028.417161840727,533740.5390625,616849.5994340489,450631.4786909511,166218.1207430978,0.8445037952631154,218145.2,1.0329083564524912,0.0016835519736952964,0.5315332118261508
2025-10-30,590010.0,635701.0101010101,581070.4545454546,624774.898989899,244149,596168.3625,538160.646875,503312.975,0.0,0.0,0.0,0.0,0.0,0.0,70.68061352516716,26529.771342548192,19959.58356123894,6570.187781309254,538160.646875,623448.7600282738,452872.5337217261,170576.2263065477,0.8039658822784597,214785.25,1.1367121345623128,-0.0016807223901981194,0.5329209405584023
2025-10-31,595969.6875,607889.0812499999,580077.1625,584050.29375,130969,597360.3,543549.2046875,505448.5328125,0.0,0.0,0.0,0.0,0.0,0.0,71.28203084564143,26847.262781148427,21337.119405220838,5510.14337592759,543549.2046875,629163.6854341351,457934.72394086485,171228.9614932703,0.8061426195390444,211585.4,0.6189888338231277,0.01010099405094822,0.5162431056614114
2025-11-03,602922.6875,630734.6071869852,586036.8791186161,611862.2331136737,320850,593983.1375,549285.4125,507377.15677083336,0.0,0.0,0.0,0.0,0.0,0.0,80.66297161337624,27344.713192802155,22538.6381627371,4806.075030065054,549285.4125,634657.870217116,463912.954782884,170744.91543423198,0.8141368799392454,223338.8,1.4366066263452657,0.011666700749775938,0.5147506811942199
2025-11-04,563191.375,603915.9717813052,562198.0921516755,602922.6889329805,340933,588619.4125,551867.9484375,508875.35833333334,462155.36432291666,0.0,0.0,0.0,0.0,0.0,64.28570893514967,24253.383450447698,22881.587220279223,1371.7962301684747,551867.9484375,635540.8553025799,468195.0415724202,167345.81373015972,0.5676648331386321,228123.75,1.4945090110082795,-0.06589785609950194,0.5631524961869667
2025-11-05,524453.375,558224.9938446969,517500.3946496212,558224.9938446969,329126,575309.425,551867.9484375,509943.1380208333,463050.6692708333,0.0,0.0,0.0,0.0,0.0,54.03226358907246,18464.798798170523,21998.229535857485,-3533.430737686962,551867.9484375,635540.8553025799,468195.0415724202,167345.81373015972,0.3361801061740014,235304.8,1.39872199802129,-0.06878301358929728,0.6156889081279777
2025-11-06,521473.5,560211.5314285714,521473.5,539352.5914285714,161433,561602.125,551917.6125,510952.97552083334,463991.221875,0.0,0.0,0.0,0.0,0.0,53.20000025169057,13481.447018771898,20294.87303244037,-6813.426013668472,551917.6125,635513.2198776113,468322.00512238883,167191.21475522243,0.3179084197421975,233554.6,0.6912002589544372,-0.005681868288100911,0.6153874799961706
2025-11-07,517500.375,532399.6180422264,493164.9446976967,517500.375,267709,545908.2625,552215.5984375,511855.2078125,464968.74505208334,0.0,0.0,0.0,0.0,0.0,51.792831581652166,9106.532410767046,18057.204908105705,-8950.672497338659,552215.5984375,635245.7682233755,469185.4286516244,166060.33957175113,0.290948136520579,236255.85,1.133131729859811,-0.0076190352913426684,0.6126127973438799
2025-11-10,534386.1875,537366.0361291821,507567.54983736057,519486.9443540892,182710,532200.9625,553258.5453125,512898.15520833334,466045.7596354167,0.0,0.0,0.0,0.0,0.0,44.23963494427867,6922.130995255895,15830.190125535742,-8908.059130279848,553258.5453125,634752.3462075944,471764.7444174055,162987.60179018887,0.38420985642334904,237307.55,0.7699291489040277,0.03262956572736786,0.6226471771578823
2025-11-11,530413.0625,551272.0031601124,523460.08227996255,546305.5887172285,262860,525645.3,555145.784375,514015.5989583333,467036.07447916665,0.0,0.0,0.0,0.0,0.0,38.42366089472888,4814.876256661722,13627.127351760939,-8812.251095099216,555145.784375,632367.8027591186,477923.7659908815,154444.03676823713,0.3398596514793597,238822.6,1.1006496035132354,-0.00743493206399537,0.6028393235383636
2025-11-12,532399.625,548292.151119403,530413.0592350747,538359.3222947761,231897,527234.55,556586.0453125,515207.53854166664,468038.8216145833,0.0,0.0,0.0,0.0,0.0,39.80100795173052,3267.495036889566,11555.200888786665,-8287.705851897099,556586.0453125,630774.6339287255,482397.45669627446,148377.17723245104,0.3369936619389314,243264.35,0.9532716158368458,0.0037453121735666617,0.5991608912182627
2025-11-13,564184.6875,565177.9704005282,525446.6543794015,533392.9175836268,345051,535776.7875,559565.8953125,517069.94427083334,469281.71015625,0.0,0.0,0.0,0.0,0.0,43.98149375420031,4553.483454026515,10154.857401834635,-5601.373947808121,559565.8953125,629633.6321053879,489498.15851961204,140135.47358577582,0.5329594789193249,254423.6,1.3562067355386842,0.059701511810794416,0.6314356063035323
2025-11-14,582063.75,595969.7098976109,548292.133105802,551271.9816552901,1117932,548689.4625,563390.034375,519039.9552083333,470640.61223958334,0.0,0.0,0.0,0.0,0.0,40.6862763241824,6935.382687350037,9510.962458937716,-2575.5797715876797,563390.034375,629275.6883358185,497504.3804141816,131771.30792163685,0.6417130627261056,303658.55,3.681542969891676,0.03169008818588326,0.6374886428158508
2025-11-17,598949.5625,600936.1282131012,579083.9053689884,582063.7539386401,251045,561602.1375,567909.471875,521125.8494791667,472358.7140625,0.0,0.0,0.0,0.0,0.0,52.356024909462214,10069.523736964213,9622.674714543016,446.8490224211964,567909.471875,630265.1533406877,505553.7904093123,124711.36293137545,0.748895448621472,308988.65,0.8124732089673843,0.02901024587083456,0.6418235999752955
2025-11-18,598949.5625,621795.0682006633,588023.4510779437,591996.5825041459,367749,575309.4375,569896.0375,523228.2984375,474060.3263020833,0.0,0.0,0.0,0.0,0.0,52.1052596718749,12410.294944075518,10180.198760449517,2230.096183626001,569896.0375,633602.7971697112,506189.2778302888,127413.5193394224,0.7280254493450022,302475.0,1.215799652863873,0.0,0.5454386391778816
2025-11-19,570144.375,605902.5587979094,559218.2632839722,605902.5587979094,282778,582858.3875,569548.390625,525322.4703125,475563.11875,0.0,0.0,0.0,0.0,0.0,45.41285065679146,11804.95492179424,10505.149992718461,1299.804929075779,569548.390625,633165.5092646645,505931.2719853355,127234.23727932898,0.5046841509623823,303523.3,0.9316517051573965,-0.04809284337694131,0.5646931396929861
2025-11-20,579083.875,591003.2686535163,573124.1781732419,573124.1781732419,207365,585838.225,569846.375,527515.9692708333,477181.63046875,0.0,0.0,0.0,0.0,0.0,46.15384396370756,11909.27877987246,10785.97575014926,1123.3030297231999,569846.375,633589.7217641211,506103.0282358789,127486.69352824218,0.572458542490582,303633.65,0.6829447263173893,0.01567936191600583,0.5667198434056877
2025-11-21,551272.0,567164.5261261262,549285.4342342343,558224.9801801802,161421,579679.875,567909.475,528890.0109375,478374.62604166666,0.0,0.0,0.0,0.0,0.0,39.25619652058287,9636.684608510695,10556.117521821549,-919.4329133108531,567909.475,631426.8521839887,504392.09781601134,127034.75436797732,0.3690321000518738,299529.1,0.5389159183531751,-0.04802736909225802,0.5818873693762668
2025-11-24,548292.125,556238.3876811594,528426.4682971014,554251.8220108696,670360,569548.3875,564333.65625,530032.2859375,479546.9119791667,0.0,0.0,0.0,0.0,0.0,46.34145967146373,7508.631515751476,9946.620320607535,-2437.988804856059,564333.65625,623448.6623616321,505218.6501383679,118230.0122232642,0.3643192963584628,316028.5,2.1212010942051114,-0.005405453206402622,0.5468148362040711
2025-11-25,544319.0,567164.5054744526,537366.0200729928,566171.2226277372,187975,558622.275,562049.10625,531050.4010416666,480805.63645833335,0.0,0.0,0.0,0.0,0.0,55.882346409409095,5438.840556857409,9045.06436785751,-3606.2238110001017,562049.10625,620514.0344924661,503584.1780075338,116929.85648493236,0.34836972538074823,314481.8,0.5977293439556757,-0.007246365247357889,0.523393603737402
2025-11-26,550278.6875,563191.3642824909,540345.8592057761,553258.5359882672,984466,554649.1375,560012.875,532474.10625,482048.0677083333,0.0,0.0,0.0,0.0,0.0,58.38150436185284,4230.645041406504,8082.18050256731,-3851.5354611608063,560012.875,617051.1339187619,502974.61608123814,114076.51783752372,0.4146696648484292,352438.9,2.7932955187409787,0.010948887508979155,0.5256387093765784
2025-11-27,550278.6875,566171.2127707581,542332.4248646209,553258.5359882672,177537,548888.1,558026.309375,533020.4114583334,483290.49895833334,0.0,0.0,0.0,0.0,0.0,59.763313829777324,3235.8406342422822,7112.912528902305,-3877.0718946600227,558026.309375,613409.1343693181,502643.48438068177,110765.64998863637,0.4300539302952239,349108.3,0.508544196743532,0.0,0.5257299846254146
2025-11-28,531406.3125,555245.1003504673,524453.3327102803,553258.5346962616,246693,544914.9625,554798.140625,533550.1619791667,484190.1544270833,0.0,0.0,0.0,0.0,0.0,49.122798625267706,914.0711912019178,5873.1442613622285,-4959.073070160311,554798.140625,608365.5600556622,501230.7211943379,107134.8388613243,0.28165993085331914,354894.5,0.6951164360112653,-0.034296031136041405,0.5346558326849612
2025-12-01,511540.65625,532399.595631068,501607.827973301,532399.595631068,224599,537564.66875,550229.0390625,533467.3880208334,484924.26276041666,0.0,0.0,0.0,0.0,0.0,44.91977440025331,-2500.120423045475,4198.4913244806885,-6698.6117475261635,550229.0390625,602074.3132763065,498383.7648486935,103690.54842761299,0.12688612029563512,350081.95,0.6415612115963134,-0.037383177020502534,0.5424608607448287
2025-12-02,516507.09375,521473.5081129808,512533.9622596154,516507.09375,151483,532002.2875,547894.825,533632.9354166667,485724.4921875,0.0,0.0,0.0,0.0,0.0,45.7894702853395,-4750.382423689123,2408.7165748467264,-7159.09899853585,547894.825,601458.0793208866,494331.57067911327,107126.50864177337,0.20700313444397545,340609.45,0.44474103698532147,0.009708783533273646,0.4994158813856021
2025-12-03,530413.0625,531406.3453885767,522466.79939138575,526439.9309456929,94942,528029.1625,548192.809375,533964.0302083333,486698.3177083333,0.0,0.0,0.0,0.0,0.0,40.116271625560216,-5349.964747000253,856.9803104773307,-6206.945057477584,548192.809375,601271.0833764225,495114.5353735774,106156.54800284514,0.3325138937776738,328900.25,0.288665028378665,0.026923093444929158,0.44717141177265246
2025-12-04,523460.0625,533392.8910104365,514520.51684060716,531406.3253083491,119587,522665.4375,548292.1375,534328.2338541667,487539.99921875,0.0,0.0,0.0,0.0,0.0,31.677014385452594,-6313.409988944884,-577.0977494071124,-5736.312239537772,548292.1375,601166.9250747092,495417.3499252907,105749.57514941855,0.26518038048934406,326807.95,0.36592439076221983,-0.013108651523830117,0.44940214046384197
2025-12-05,530413.0625,530413.0625,513527.25339419476,518493.6678370787,122342,522466.7875,548937.771875,534725.5473958333,488513.82473958336,0.0,0.0,0.0,0.0,0.0,27.152319950528607,-6441.643041876494,-1750.0068079009889,-4691.636233975505,548937.771875,600529.2273592299,497346.31639077,103182.91096845991,0.32046727310627543,319539.6,0.3828696036422403,0.013282770736688265,0.4504730959939359
2025-12-08,539352.5625,539352.5625,510547.3611878453,524453.320441989,184472,528029.16875,549186.090625,535222.1885416667,489549.77890625,0.0,0.0,0.0,0.0,0.0,31.249982794577477,-5755.578988852794,-2551.12124409135,-3204.4577447614442,549186.090625,600529.8571447593,497842.32410524064,102687.53303951863,0.4042383448707875,319627.7,0.5771464738506706,0.016853845864702954,0.43941280620000717
2025-12-09,573124.1875,581070.4500649914,535379.4403162912,537366.005957539,353529,539352.5875,551321.646875,536314.7994791666,490801.20598958334,0.0,0.0,0.0,0.0,0.0,50.90908016196679,-2458.4410101152025,-2532.585197296121,74.14418718091838,551321.646875,602930.0103325585,499713.2834174414,103216.72691511712,0.7112306917359414,324161.15,1.0905964517956577,0.06261511921527219,0.4894476686214089
2025-12-10,567164.5,578090.6112084063,561204.802977233,567164.5,148383,546702.875,553059.890625,537423.9651041667,491825.7078125,0.0,0.0,0.0,0.0,0.0,46.29630205054089,-322.61349389492534,-2090.590856615882,1767.9773627209565,553059.890625,604325.52157793,501794.25967207004,102531.26190585992,0.6375639889027234,319985.45,0.463717959675979,-0.010398597075437555,0.49223876593698435
2025-12-11,555245.125,573124.2166815742,541339.1648032201,572130.9338103756,566185,553059.8875,552612.9125,538334.4744791667,492853.9401041667,0.0,0.0,0.0,0.0,0.0,51.36986065218038,403.59881646442227,-1591.7529219998212,1995.3517384642435,552612.9125,603625.4016016404,501600.4233983596,102024.97820328077,0.5257996869624942,331042.15,1.7103109075385112,-0.021015728241101095,0.4520171332788221
2025-12-12,569151.0625,569151.0625,551271.9715314136,556238.3856893543,129509,560807.4875,551967.278125,539261.5380208333,494064.01276041666,0.0,0.0,0.0,0.0,0.0,56.687898727358856,2077.274714136729,-857.9473947725112,2935.22210890924,551967.278125,601721.6715553105,502212.8846946894,99508.78686062107,0.6726861005658604,281621.0,0.45986982504855817,0.025044681842096406,0.4463371282248778
2025-12-15,547298.875,557231.7039473684,547298.875,551272.0065789473,155699,562396.75,549384.74375,539940.2817708333,495075.49453125,0.0,0.0,0.0,0.0,0.0,50.857150767423015,1621.692158590653,-362.0194840998784,1983.7116426905313,549384.74375,593963.9285985582,504805.55890144187,89158.36969711632,0.47660490252248816,276853.7,0.5623872825250303,-0.03839435422296167,0.4508442144290887
2025-12-16,520480.21875,545312.2902552481,518493.65302958013,541339.1588144084,239050,551867.95625,545461.2765625,540362.4270833334,495760.42890625,0.0,0.0,0.0,0.0,0.0,42.34694180567842,-893.1065491287736,-468.2368971056575,-424.86965202311615,545461.2765625,585225.3732769367,505697.17984806345,79528.19342887326,0.18588425393012198,270418.75,0.883999352855525,-0.04900184793911733,0.47766700803679674
