Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-25,3883.56201171875,3883.56201171875,3839.971923828125,3848.1630859375,885500,3794.783642578125,3676.5187255859373,3531.62109375,0.0,0.0,0.0,0.0,0.0,0.0,92.81950457167878,73.41951911778506,57.26961598824587,16.14990312953919,3676.5187255859373,3847.172031258147,3505.8654199137277,341.30661134441925,1.1066196178185677,619980.0,1.428271879738056,0.015108891598755392,0.10294278551773883
2025-08-26,3868.382080078125,3888.597900390625,3859.758056640625,3871.470947265625,734600,3823.00244140625,3689.452282714844,3540.0611938476563,0.0,0.0,0.0,0.0,0.0,0.0,87.88415931054348,78.0726890409419,61.43023059878508,16.642458442156816,3689.452282714844,3877.144552834664,3501.760012595024,375.38454023964005,0.9766573424919344,626180.0,1.1731451020473347,-0.003908765096274802,0.10656647308217607
2025-08-27,3800.35009765625,3887.197998046875,3800.35009765625,3869.612060546875,858600,3829.83046875,3698.683935546875,3547.1303141276044,0.0,0.0,0.0,0.0,0.0,0.0,71.61421387811723,75.40156500929425,64.22449748088692,11.17706752840732,3698.683935546875,3889.246435562562,3508.121435531188,381.12500003137393,0.7667528031510112,637250.0,1.3473519027069438,-0.01758667603498487,0.1302195787796852
2025-08-28,3843.596923828125,3845.0869140625,3761.422119140625,3796.7109375,788400,3844.330029296875,3712.2033813476564,3554.788610839844,0.0,0.0,0.0,0.0,0.0,0.0,75.39735369192871,75.89941618898729,66.559481222507,9.339934966480286,3712.2033813476564,3903.647682932755,3520.759079762558,382.8886031701968,0.8431638899473298,643945.0,1.2243281646724486,0.011379695307162985,0.12221556642546323
2025-08-29,3857.927001953125,3867.60595703125,3839.2060546875,3842.822998046875,739500,3850.763623046875,3727.1021362304687,3562.664762369792,0.0,0.0,0.0,0.0,0.0,0.0,75.51137258524258,76.56766005553936,68.56111698911349,8.006543066425877,3727.1021362304687,3915.003160732164,3539.2011117287734,375.8020490033905,0.848121746726802,655440.0,1.1282497253753203,0.0037282988848705845,0.11905996206175332
2025-09-01,3875.531005859375,3879.044921875,3853.657958984375,3869.74609375,747700,3849.157421875,3741.713232421875,3570.5940795898437,0.0,0.0,0.0,0.0,0.0,0.0,75.4657436326372,77.6229550197977,70.37348459525033,7.2494704245473685,3741.713232421875,3927.9741024299706,3555.4523624137796,372.52174001619096,0.8592213797551731,669895.0,1.11614506751058,0.004563073354508118,0.11871266862934055
2025-09-02,3858.133056640625,3885.31396484375,3828.677001953125,3877.0859375,762600,3847.1076171875,3753.739990234375,3578.482698567708,0.0,0.0,0.0,0.0,0.0,0.0,71.22798543023877,76.17729039577216,71.5342457553547,4.6430446404174575,3753.739990234375,3937.3003243930466,3570.1796560757034,367.1206683173432,0.7843562768738834,683035.0,1.1164874420783708,-0.00448917817776362,0.12037022452021866
2025-09-03,3813.556884765625,3868.387939453125,3794.884033203125,3865.285888671875,645700,3849.748974609375,3762.7180786132812,3585.3367146809896,0.0,0.0,0.0,0.0,0.0,0.0,66.75693383077603,70.62059596360632,71.35151579700504,-0.7309198333987155,3762.7180786132812,3939.04044316464,3586.3957140619227,352.64472910271706,0.6441643726864587,689695.0,0.936210933818572,-0.01155381922307619,0.1311591593296364
2025-09-04,3765.8759765625,3808.39599609375,3732.840087890625,3807.757080078125,710200,3834.20478515625,3769.028527832031,3591.390348307292,0.0,0.0,0.0,0.0,0.0,0.0,57.5720383462613,61.65866211064986,69.412945059734,-7.754282949084143,3769.028527832031,3935.5707331398175,3602.4863225242448,333.0844106155728,0.4905352782384682,698430.0,1.0168520825279554,-0.012503001697339422,0.14151125671287867
2025-09-05,3812.513916015625,3817.158935546875,3745.30908203125,3761.8798828125,626200,3825.12216796875,3777.8978271484375,3598.6489786783854,0.0,0.0,0.0,0.0,0.0,0.0,58.955590819832324,57.65494657413137,67.06134536261348,-9.406398788482107,3777.8978271484375,3932.909387736973,3622.886266559902,310.0231211770706,0.6116564749612828,703420.0,0.8902220579454664,0.012384353532453929,0.14589478224212543
2025-09-08,3826.841064453125,3833.14306640625,3803.60302734375,3811.6689453125,660100,3815.3841796875,3786.8625244140626,3605.9508463541665,0.0,0.0,0.0,0.0,0.0,0.0,60.25712683028673,55.00400240721092,64.64987677153297,-9.645874364322054,3786.8625244140626,3930.4500851272164,3643.2749637009088,287.17512142630767,0.6392131039779413,708855.0,0.9312200661630375,0.0037579268569525315,0.14593058486550725
2025-09-09,3807.2919921875,3834.6708984375,3791.72412109375,3816.656982421875,600200,3805.215966796875,3793.9312255859377,3612.9489624023436,0.0,0.0,0.0,0.0,0.0,0.0,54.4087563090028,50.740755458579315,61.86805250894224,-11.127297050362927,3793.9312255859377,3925.8985564263767,3661.9638947454987,263.934661680878,0.5506214928968356,712035.0,0.8429360916247095,-0.005108409765749888,0.1479675720520475
2025-09-10,3812.220947265625,3826.99609375,3794.056884765625,3806.583984375,534500,3804.948779296875,3800.3690185546875,3620.005826822917,0.0,0.0,0.0,0.0,0.0,0.0,54.41265004215248,47.21555548558672,58.93755310427114,-11.72199761868442,3800.3690185546875,3921.786853643704,3678.951183465671,242.83567017803307,0.5488063747067862,708085.0,0.7548528778324636,0.0012946091574377316,0.14759374454552696
2025-09-11,3875.30908203125,3875.30908203125,3796.43505859375,3806.055908203125,617000,3826.835400390625,3810.8123168945312,3628.5591796875,0.0,0.0,0.0,0.0,0.0,0.0,55.22258859567004,48.94824938565034,56.93969236054698,-7.991442974896636,3810.8123168945312,3918.9296962351063,3702.694937553956,216.2347586811502,0.7982719592817309,706545.0,0.8732635571690409,0.01654891876371334,0.15442534301419947
2025-09-12,3870.597900390625,3892.738037109375,3866.5390625,3875.507080078125,700600,3838.452197265625,3819.503662109375,3637.0708943684895,0.0,0.0,0.0,0.0,0.0,0.0,48.46138021157797,49.372137531055614,55.42618139464871,-6.054043863593094,3819.503662109375,3916.3840551717367,3722.6232690470133,193.76078612472338,0.7636975174547671,707650.0,0.9900374478909065,-0.001215691843127975,0.15365236388000897
2025-09-15,3860.50390625,3879.737060546875,3855.971923828125,3876.096923828125,644800,3845.184765625,3826.1275024414062,3645.0529256184896,0.0,0.0,0.0,0.0,0.0,0.0,49.05356900889444,48.33637928012922,54.00822097174481,-5.67184169161559,3826.1275024414062,3914.4071460119762,3737.8478588708363,176.55928714113998,0.694701759194599,701090.0,0.91971073613944,-0.0026078643146079106,0.1528332063040651
2025-09-16,3861.864990234375,3876.68994140625,3838.64794921875,3865.97998046875,673400,3856.099365234375,3832.85634765625,3652.40791015625,0.0,0.0,0.0,0.0,0.0,0.0,58.79957169469067,47.08262234405265,52.62310124620638,-5.54047890215373,3832.85634765625,3909.111520523628,3756.601174788872,152.5103457347559,0.6902077032105582,699955.0,0.9620618468330107,0.00035256640517089544,0.15275058390927823
2025-09-17,3876.341064453125,3882.6689453125,3848.946044921875,3854.072998046875,663400,3868.923388671875,3838.362902832031,3659.414025878906,0.0,0.0,0.0,0.0,0.0,0.0,55.10410672804382,46.718566592849584,51.442194315535026,-4.723627722685443,3838.362902832031,3910.1275486243635,3766.5982570396986,143.52929158466486,0.7646021672768794,699135.0,0.9488868387364386,0.00374846719275701,0.1495530353942042
2025-09-18,3831.656005859375,3899.958984375,3800.9951171875,3876.05908203125,876000,3860.1927734375,3841.3907470703125,3665.800744628906,0.0,0.0,0.0,0.0,0.0,0.0,46.258947084436,42.336312351888864,49.6210179228058,-7.284705570916934,3841.3907470703125,3905.9548566224066,3776.8266375182184,129.12821910418825,0.42461182165669464,708355.0,1.2366680548594984,-0.011527638525805073,0.1565316351403652
2025-09-19,3820.089111328125,3843.169921875,3811.903076171875,3830.444091796875,682300,3850.091015625,3841.1072509765627,3672.398445638021,0.0,0.0,0.0,0.0,0.0,0.0,41.96681877675192,37.49774194577276,47.1963627273992,-9.698620781626438,3841.1072509765627,3906.0092693652145,3776.205232587911,129.80403677730374,0.33807791983749375,707565.0,0.964293033148898,-0.0030187716521425934,0.14840759775036969
2025-09-22,3828.575927734375,3831.739990234375,3806.201904296875,3822.010009765625,568300,3843.705419921875,3838.357946777344,3678.8009440104165,0.0,0.0,0.0,0.0,0.0,0.0,45.60383456189404,33.956525506769594,44.54839528327328,-10.591869776503685,3838.357946777344,3900.277667023213,3776.438226531475,123.83944049173806,0.421010471266918,691705.0,0.8215930201458714,0.0022216278623143904,0.13762732980518363
2025-09-23,3821.8330078125,3838.60595703125,3774.528076171875,3830.137939453125,701900,3835.6990234375,3836.0304931640626,3684.86904296875,0.0,0.0,0.0,0.0,0.0,0.0,51.38704648584066,30.257202485216112,41.69015672366185,-11.432954238445738,3836.0304931640626,3896.684872202732,3775.376114125393,121.30875807733901,0.3829640532421456,690070.0,1.0171431883721942,-0.0017612083576634685,0.1371688400845802
2025-09-24,3853.64208984375,3854.923095703125,3804.327880859375,3804.48291015625,602100,3831.159228515625,3838.6950927734374,3691.5165445963544,0.0,0.0,0.0,0.0,0.0,0.0,65.53578559241608,29.551537687514156,39.26243291643231,-9.710895228918154,3838.6950927734374,3897.400612914023,3779.989572632852,117.41104028117115,0.6273048687283189,677245.0,0.889043108476253,0.008322991079470654,0.12481265907110944
2025-09-25,3853.302001953125,3866.10595703125,3840.458984375,3852.430908203125,590000,3835.488427734375,3839.1803466796873,3698.0523966471355,0.0,0.0,0.0,0.0,0.0,0.0,58.635451103957465,28.634767228666533,37.136899778879155,-8.502132550212622,3839.1803466796873,3898.215983325189,3780.1447100341857,118.07127329100331,0.6196028032878997,667325.0,0.8841269246618964,-8.825103180221117e-05,0.11829770864322499
2025-09-26,3828.10595703125,3856.60595703125,3828.10595703125,3839.85498046875,551300,3837.091796875,3837.6892944335937,3703.982177734375,0.0,0.0,0.0,0.0,0.0,0.0,50.2560144368226,25.580236736044753,34.825567170312276,-9.245330434267522,3837.6892944335937,3896.235669499225,3779.1429193679623,117.09275013126262,0.41815601400050456,657915.0,0.8379501911341131,-0.006538819150199937,0.11978598592125007
2025-09-29,3862.531982421875,3881.001953125,3809.534912109375,3828.166015625,608500,3843.8830078125,3837.039343261719,3710.4722615559895,0.0,0.0,0.0,0.0,0.0,0.0,60.545510643712255,25.64180903952729,32.98881554415528,-7.347006504627991,3837.039343261719,3894.086297053968,3779.99238946947,114.09390758449808,0.7234355865251082,650955.0,0.9347804379719028,0.00899296565378327,0.12318504234921496
2025-09-30,3882.777099609375,3887.570068359375,3866.281005859375,3869.705078125,569700,3856.071826171875,3838.2715454101562,3716.8939615885415,0.0,0.0,0.0,0.0,0.0,0.0,62.72526965429298,27.01283020348592,31.79361847602141,-4.780788272535492,3838.2715454101562,3898.2273486401755,3778.315742180137,119.91160646003846,0.871153014399515,641310.0,0.8883379332927913,0.00524141088789265,0.12346995698245068
2025-10-09,3933.971923828125,3936.575927734375,3885.743896484375,3898.306884765625,725200,3872.13779296875,3844.2922973632812,3724.2426595052084,0.0,0.0,0.0,0.0,0.0,0.0,61.05447763322669,31.863071164738813,31.807509013764893,0.0555621509739197,3844.2922973632812,3916.691157512044,3771.8934372145186,144.7977202975253,1.1193441877431582,645285.0,1.1238445028165849,0.01318510512073967,0.12307083065666816
2025-10-10,3897.028076171875,3933.0048828125,3886.304931640625,3915.47509765625,718900,3880.8830078125,3850.84990234375,3730.6984293619794,0.0,0.0,0.0,0.0,0.0,0.0,54.44103318078367,32.35291801747553,31.916590814507025,0.43632720296850636,3850.84990234375,3916.8155638311914,3784.884240856308,131.9313229748832,0.850016757103478,645720.0,1.113330855479155,-0.00939097898296648,0.11876683918684262
2025-10-13,3889.501953125,3895.830078125,3800.10498046875,3800.10498046875,709500,3893.16220703125,3854.6993041992187,3737.0205118815106,0.0,0.0,0.0,0.0,0.0,0.0,54.91492319915255,31.767632453715578,31.886799142348735,-0.11916668863315749,3854.6993041992187,3920.2294509658345,3789.169157432603,131.06029353323174,0.7655468562404846,649885.0,1.0917316140547944,-0.0019312468116134962,0.11245241482779442
2025-10-14,3865.22900390625,3918.43603515625,3851.12109375,3910.781982421875,800800,3893.701611328125,3856.618701171875,3742.780163574219,0.0,0.0,0.0,0.0,0.0,0.0,50.529079603461,29.010747445243396,31.31158880292767,-2.3008413576842734,3856.618701171875,3920.950999684902,3792.2864026588477,128.66459702605425,0.5669205277390713,656920.0,1.2190221031480242,-0.006240631708450017,0.11480438345494014
2025-10-15,3912.208984375,3912.291015625,3857.6669921875,3867.535888671875,645000,3899.58798828125,3861.86455078125,3749.5669962565103,0.0,0.0,0.0,0.0,0.0,0.0,55.117908901465405,30.2678787444288,31.102846791227897,-0.8349680467990979,3861.86455078125,3926.3713249775246,3797.357776584975,129.01354839254964,0.8902259430961322,659160.0,0.978518113963226,0.012154514110618297,0.1198155686287157
2025-10-16,3916.22802734375,3931.050048828125,3899.1669921875,3900.68310546875,595500,3896.039208984375,3867.064904785156,3756.4411783854166,0.0,0.0,0.0,0.0,0.0,0.0,63.651668788202414,31.228484999195643,31.12797443282145,0.10051056637419364,3867.064904785156,3931.4900799647376,3802.6397296055748,128.8503503591628,0.8815521061562221,662210.0,0.8992615635523474,0.001027307841887204,0.11982206220061534
2025-10-17,3839.7548828125,3921.06494140625,3835.364990234375,3912.0400390625,617600,3884.5845703125,3865.2871948242187,3761.8233439127603,0.0,0.0,0.0,0.0,0.0,0.0,52.6245103744255,25.524794780360935,30.00733850232935,-4.482543721968415,3865.2871948242187,3930.7089535946798,3799.8654360537575,130.84351754092222,0.30486376022592226,662240.0,0.9325924136264798,-0.019527245093314716,0.12741247220567026
2025-10-20,3863.89306640625,3877.720947265625,3850.366943359375,3865.552001953125,549300,3879.46279296875,3864.951953125,3767.313513183594,0.0,0.0,0.0,0.0,0.0,0.0,54.5242725491165,22.690763872452862,28.544023576354054,-5.853259703901191,3864.951953125,3930.3278270484197,3799.57607920158,130.75174784683986,0.49190154826810145,654675.0,0.8390422728834918,0.006286386587278647,0.12956365290045094
2025-10-21,3916.33203125,3919.318115234375,3868.14501953125,3870.7490234375,599400,3889.6833984375,3867.743359375,3773.2558634440106,0.0,0.0,0.0,0.0,0.0,0.0,60.8369590171737,24.394950369491198,27.714208934981485,-3.319258565490287,3867.743359375,3936.973428235468,3798.5132905145324,138.46013772093556,0.8509217358489453,652405.0,0.9187544546715614,0.013571536256960393,0.13780213068505692
2025-10-22,3913.758056640625,3918.592041015625,3893.324951171875,3896.072998046875,543100,3889.993212890625,3870.3380126953125,3778.787479654948,0.0,0.0,0.0,0.0,0.0,0.0,57.38946044199618,25.24680278016058,27.220727704017307,-1.9739249238567282,3870.3380126953125,3942.4694193700466,3798.2066060205784,144.26281334946816,0.8009787687978185,645890.0,0.8408552539906176,-0.0006572411605645367,0.13788773945536623
2025-10-23,3922.409912109375,3926.217041015625,3877.529052734375,3904.158935546875,565200,3891.22958984375,3872.641455078125,3784.4560099283854,0.0,0.0,0.0,0.0,0.0,0.0,58.32464791714701,26.316672167449724,27.03991659670379,-0.7232444292540663,3872.641455078125,3948.429654866639,3796.8532552896113,151.5763995770276,0.8283390895287489,640980.0,0.8817747823645044,0.0022106260385896803,0.1375449510634115
2025-10-24,3950.31201171875,3950.31201171875,3928.9599609375,3929.114990234375,567900,3913.341015625,3878.574255371094,3790.199092610677,0.0,0.0,0.0,0.0,0.0,0.0,64.6254321397433,29.080792343795565,27.448091746122145,1.63270059767342,3878.574255371094,3959.27153147982,3797.8769792623675,161.39455221745266,0.9444868513957452,625575.0,0.9078048195659992,0.007113509356386993,0.13147991161220093
2025-10-27,3996.945068359375,3999.06689453125,3963.10205078125,3969.219970703125,637600,3939.951416015625,3887.4170532226562,3796.9205932617188,0.0,0.0,0.0,0.0,0.0,0.0,65.6296770706293,34.63502443797597,28.885478284492912,5.74954615348306,3887.4170532226562,3979.136849720817,3795.6972567244957,183.43959299632115,1.0970794709449971,623340.0,1.0228767606763565,0.01180490465114814,0.13511393196991647
2025-10-28,3988.22412109375,4010.72802734375,3976.8330078125,3986.89111328125,577400,3954.329833984375,3895.399462890625,3803.4253784179687,0.0,0.0,0.0,0.0,0.0,0.0,62.59914389845331,37.89624154541207,30.687630936676744,7.208610608735324,3895.399462890625,3993.14767292436,3797.6512528568896,195.49642006747035,0.9748151304816312,623795.0,0.9256246042369689,-0.002181903207692737,0.1360486711319528
2025-10-29,4016.3310546875,4016.3310546875,3986.94091796875,3990.264892578125,612900,3974.84443359375,3905.124365234375,3810.2023803710936,0.0,0.0,0.0,0.0,0.0,0.0,60.41515769558273,42.26160872201717,33.002426493744835,9.259182228272337,3905.124365234375,4010.461754760301,3799.786975708449,210.67477905185206,1.0278595281006633,619345.0,0.9895938451105604,0.007047480969058828,0.13634310150312073
2025-10-30,3986.90087890625,4025.705078125,3984.827880859375,4007.821044921875,668500,3987.742626953125,3911.7873046875,3816.388777669271,0.0,0.0,0.0,0.0,0.0,0.0,61.585505175598996,42.85244808612879,34.97243081222163,7.880017273907157,3911.7873046875,4020.225902417137,3803.348706957863,216.87719545927393,0.8463415047377368,622665.0,1.07361101073611,-0.00732762697609346,0.13880428060329913
2025-10-31,3954.7900390625,3986.742919921875,3951.73095703125,3985.06396484375,675600,3988.638232421875,3916.861706542969,3822.7484781901044,0.0,0.0,0.0,0.0,0.0,0.0,57.91462551290278,40.265460955533854,36.03103684088408,4.2344241146497765,3916.861706542969,4023.2558382197194,3810.4675748662185,212.78826335350095,0.6782444760896125,626945.0,1.0776064886074537,-0.008054085320666204,0.14301036044225296
2025-11-03,3976.52099609375,3977.304931640625,3937.02099609375,3954.077880859375,641200,3984.55341796875,3924.2824584960936,3829.691296386719,0.0,0.0,0.0,0.0,0.0,0.0,63.575168910870325,39.51327717245522,36.72748490719831,2.7857922652569087,3924.2824584960936,4025.1721064234002,3823.392810568787,201.77929585461334,0.7588894830677754,631440.0,1.0154567338147726,0.00549484468621797,0.14057664532304784
2025-11-04,3960.18603515625,3985.882080078125,3938.52001953125,3973.4580078125,615500,3978.94580078125,3929.1651611328125,3835.972578938802,3641.3839762369794,0.0,0.0,0.0,0.0,0.0,56.32500144837042,37.17059182975845,36.81610629171034,0.35448553804810956,3929.1651611328125,4026.8737017826033,3831.4566204830217,195.4170812995817,0.6587418756695863,631790.0,0.9742161161145317,-0.004107852304450654,0.13954808814840783
2025-11-05,3969.248046875,3979.75390625,3922.583984375,3922.583984375,615000,3969.52919921875,3933.4887084960938,3841.8334147135415,3646.384000651042,0.0,0.0,0.0,0.0,0.0,56.89811361987541,35.63445362908715,36.57977575918571,-0.9453221300985604,3933.4887084960938,4030.202044094327,3836.7753728978605,193.4266711964665,0.684872841773286,634055.0,0.9699474020392552,0.002288279297564033,0.138829747550998
2025-11-06,4007.760009765625,4008.799072265625,3973.34912109375,3973.34912109375,627400,3973.701025390625,3937.178112792969,3848.0628295898437,3651.658074951172,0.0,0.0,0.0,0.0,0.0,74.2538788992533,37.09701528503183,36.683223664354934,0.41379162067689634,3937.178112792969,4039.4396327523814,3834.9165928335565,204.5230399188249,0.8451048693613468,629165.0,0.9971946945554823,0.009702584075325094,0.13532791407392286
2025-11-07,3997.555908203125,4012.0048828125,3993.69091796875,3994.31689453125,596500,3982.25419921875,3942.2045043945313,3854.0276448567706,3656.604807535807,0.0,0.0,0.0,0.0,0.0,70.10494556623527,37.00613651151207,36.74780623378636,0.2583302777257046,3942.2045043945313,4046.0271245778476,3838.381884211215,207.6452403666326,0.7665671686516137,623045.0,0.9573947307176849,-0.002546085977612411,0.13047530986052996
2025-11-10,4018.596923828125,4018.696044921875,3990.8359375,4001.7939453125,634000,3990.669384765625,3948.6592529296877,3860.4187947591145,3661.919606526693,0.0,0.0,0.0,0.0,0.0,66.98668323388407,38.19169841674329,37.03658467037775,1.1551137463655436,3948.6592529296877,4054.7137230027497,3842.6047828566257,212.10894014612404,0.8297252385975508,619270.0,1.0237860706961421,0.005263470007216942,0.13060677241547874
2025-11-11,4002.758056640625,4024.93896484375,3991.51611328125,4023.876953125,582000,3999.1837890625,3955.5357055664062,3866.338977050781,3667.213741048177,0.0,0.0,0.0,0.0,0.0,64.15935803121286,37.42182505213259,37.11363274672872,0.3081923054038711,3955.5357055664062,4056.5268229979174,3854.544588134895,201.9822348630223,0.7337945765684295,608330.0,0.9567175710551838,-0.003941392353531192,0.12900582249846623
2025-11-12,4000.139892578125,4020.376953125,3980.676025390625,3996.56494140625,586200,4005.362158203125,3959.9322509765625,3871.9093424479165,3672.485048421224,0.0,0.0,0.0,0.0,0.0,62.60842911634627,36.18333197741276,36.92757259286553,-0.7442406154527674,3959.9322509765625,4060.637097511496,3859.227404441629,201.409693069867,0.699631115010661,605390.0,0.968301425527346,-0.0006540900113002346,0.1232279954394507
2025-11-13,4029.5009765625,4030.39794921875,3994.77099609375,3996.513916015625,613000,4009.7103515625,3965.5958984375,3877.6766072591145,3677.8935729980467,0.0,0.0,0.0,0.0,0.0,62.78457643044984,37.14285171560368,36.97062841741317,0.17222329819051652,3965.5958984375,4068.6647812951965,3862.527015579804,206.13776571539256,0.8100115008190707,606265.0,1.0111090034885735,0.007340014292713137,0.1251729575146561
2025-11-14,3990.491943359375,4034.0791015625,3990.306884765625,4007.1259765625,622000,4008.29755859375,3973.1327514648438,3883.077421061198,3682.917889404297,0.0,0.0,0.0,0.0,0.0,48.93188849484856,34.35950012430021,36.44840275879058,-2.088902634490367,3973.1327514648438,4057.871288255047,3888.3942146746404,169.4770735804068,0.6024279657875677,606485.0,1.0255818363191176,-0.009680859597756664,0.10681384346949857
2025-11-17,3972.034912109375,3992.404052734375,3958.947998046875,3988.555908203125,592000,3998.98515625,3978.53984375,3887.6651529947917,3687.8499389648437,0.0,0.0,0.0,0.0,0.0,47.40405401490601,30.314894531406935,35.221701113313856,-4.90680658190692,3978.53984375,4045.9601385273095,3911.11954897269,134.84058955461933,0.45175835657381885,608620.0,0.9726923203312412,-0.004625252102241295,0.10795302625549659
2025-11-18,3939.81298828125,3966.885009765625,3926.587890625,3962.444091796875,594400,3986.396142578125,3979.7138916015624,3891.1949178059895,3692.77861328125,0.0,0.0,0.0,0.0,0.0,37.89011002598029,24.230165234088417,33.02339393746877,-8.79322870338035,3979.7138916015624,4043.280675933002,3916.147107270123,127.13356866287904,0.1861497420391264,608370.0,0.9770370005095583,-0.00811219552222242,0.10285420439268443
2025-11-19,3946.741943359375,3960.052001953125,3930.073974609375,3937.919921875,531100,3975.716552734375,3981.3630859375,3894.8524820963544,3697.777803548177,0.0,0.0,0.0,0.0,0.0,43.1570031608471,19.739537098728306,30.366622569720676,-10.62708547099237,3981.3630859375,4039.175990524944,3923.5501813500555,115.62580917488867,0.20057599747666188,607770.0,0.8738503052141435,0.001758701516730632,0.10290761161815955
2025-11-20,3931.051025390625,3967.970947265625,3927.511962890625,3960.698974609375,534700,3956.0265625,3981.7951416015626,3897.5998331705728,3702.6975036621093,0.0,0.0,0.0,0.0,0.0,45.71514942664482,14.74458955244927,27.242215966266397,-12.497626413817127,3981.7951416015626,4037.855578894676,3925.734704308449,112.12087458622682,0.047415979422124,606245.0,0.8819866555600459,-0.00397566352042622,0.10383431578681392
2025-11-21,3834.89111328125,3912.006103515625,3834.7490234375,3896.6650390625,631600,3924.906396484375,3976.0240966796873,3898.6630330403646,3706.8221638997397,0.0,0.0,0.0,0.0,0.0,29.850058839956702,2.9922634199729146,22.3922254570077,-19.399962037034786,3976.0240966796873,4061.6815256072896,3890.366667752085,171.31485785520454,-0.32382220179460824,609430.0,1.0363782550908225,-0.024461629088068038,0.13226761749028015
2025-11-24,3836.764892578125,3854.3310546875,3816.575927734375,3848.656005859375,504600,3897.852392578125,3968.015087890625,3898.846464029948,3710.7664876302083,0.0,0.0,0.0,0.0,0.0,31.687103563446158,-6.10002410081961,16.69377554544224,-22.79379964626185,3968.015087890625,4073.1708433505282,3862.859332430722,210.3115109198061,-0.12407518608211036,602780.0,0.8371213378015196,0.0004886134290451594,0.12300359003927631
2025-11-25,3870.02294921875,3882.030029296875,3845.137939453125,3850.571044921875,478700,3883.894384765625,3962.105029296875,3898.620812988281,3715.120953369141,0.0,0.0,0.0,0.0,0.0,36.26356318762286,-10.501030898190947,11.254814256715601,-21.75584515490655,3962.105029296875,4075.4463486282893,3848.7637099654603,226.68263866282905,0.09378415294036532,597845.0,0.8007092139266867,0.00866825504605706,0.12870497970604536
2025-11-26,3864.18408203125,3879.923095703125,3861.177001953125,3867.428955078125,457600,3867.3828125,3954.4976806640625,3898.550846354167,3719.3060201009116,0.0,0.0,0.0,0.0,0.0,28.146852237349535,-14.295221858118111,6.144807033748859,-20.44002889186697,3954.4976806640625,4072.8284611872195,3836.1669001409055,236.6615610463141,0.11838501261660238,590080.0,0.7754880694143167,-0.0015087422643523807,0.12471504523112052
2025-11-27,3875.260009765625,3895.589111328125,3864.131103515625,3867.197021484375,444000,3856.224609375,3948.915637207031,3899.799344889323,3723.4648295084635,0.0,0.0,0.0,0.0,0.0,31.435075167850897,-16.22142029112365,1.671561568774357,-17.892981859898008,3948.915637207031,4071.274713390513,3826.556561023549,244.7181523669642,0.19901853732952124,578855.0,0.7670314672931908,0.002866304373510209,0.12407816403324808
2025-11-28,3888.595947265625,3888.887939453125,3856.25,3870.944091796875,449900,3866.965576171875,3945.6059326171876,3900.5493286132814,3727.6689697265624,0.0,0.0,0.0,0.0,0.0,29.79270678848836,-16.481855156969687,-1.9591217763744517,-14.522733380595234,3945.6059326171876,4070.8431015149777,3820.3687637193975,250.47433779558014,0.2723919110702772,567570.0,0.7926775551914301,0.00344130134917231,0.12258986007238683
2025-12-01,3914.006103515625,3914.464111328125,3890.947998046875,3894.212890625,537600,3882.413818359375,3942.480187988281,3901.4839803059895,3732.0743713378906,0.0,0.0,0.0,0.0,0.0,36.60306406890543,-14.471051146940681,-4.461507650487698,-10.009543496452984,3942.480187988281,4067.5890313031878,3817.3713446733746,250.21768662981322,0.3862027506679773,562390.0,0.9559202688525756,0.006534532410822358,0.12335280878523548
2025-12-02,3897.7119140625,3908.76904296875,3888.326904296875,3908.4560546875,455600,3887.951611328125,3939.356481933594,3901.853662109375,3736.2238708496093,0.0,0.0,0.0,0.0,0.0,35.15174036913167,-14.030544016859949,-6.375314923762148,-7.655229093097801,3939.356481933594,4065.717375488612,3812.9955883785756,252.72178711003653,0.3352157590077698,554395.0,0.8217967333760225,-0.0041630465109621095,0.12337281260329615
2025-12-03,3878.0,3901.696044921875,3869.952880859375,3894.156005859375,485600,3890.714794921875,3934.794079589844,3902.184777832031,3740.33373819987,0.0,0.0,0.0,0.0,0.0,27.405894912222962,-15.097985489539042,-8.119849036917527,-6.978136452621515,3934.794079589844,4063.1836267646368,3806.404532415051,256.77909434958565,0.27882124814822,547925.0,0.886252680567596,-0.005057304002222818,0.12371587039872833
2025-12-04,3875.79296875,3888.860107421875,3859.049072265625,3879.741943359375,445000,3890.82138671875,3928.1957275390623,3903.2220458984375,3744.2793802897136,0.0,0.0,0.0,0.0,0.0,30.78516266929296,-15.938302691899935,-9.68353976791401,-6.2547629239859255,3928.1957275390623,4054.3407979778262,3802.0506571002984,252.29014087752785,0.29229169000888533,538805.0,0.8259017640890489,-0.0005691158457967749,0.11697267123576717
2025-12-05,3902.80810546875,3907.781005859375,3863.31396484375,3873.12109375,500400,3893.663818359375,3923.4583374023437,3905.504248046875,3748.447298177083,0.0,0.0,0.0,0.0,0.0,38.72610958479283,-14.2599841498959,-10.598828644310387,-3.661155505585512,3923.4583374023437,4045.6915817970694,3801.225093007618,244.46648878945143,0.4155293961315885,534000.0,0.9370786516853933,0.0069702218195268895,0.12081651895617893
