Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-01-28,582063.75,591996.5784982935,577097.3357508533,590010.0127986348,266379,599744.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3432.3551589314593,843.153377675696,-4275.508536607155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003401355084456048,0.0
2026-01-29,584050.3125,591003.2924107142,568157.7869897959,580077.181122449,313979,594777.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5065.966863122419,-338.6706704839271,-4727.296192638492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129637861832762,0.0
2026-01-30,571137.625,590009.9986956521,571137.625,583057.0189130434,203434,584447.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7318.202194176614,-1734.5769752224646,-5583.62521895415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022108861554628434,0.0
2026-02-02,545312.3125,575110.799521858,539352.6150956284,570144.3850182149,231997,573322.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11059.514608031954,-3599.5645017843626,-7459.950106247591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04521731955586006,0.0
2026-02-03,578090.625,578090.625,552265.2706185566,565177.9478092784,204407,572130.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32559092392362,-11249.913768653292,-5129.6343551581485,-6120.279413495144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010924702896747,0.0
2026-02-04,579083.875,589016.703044597,575110.7437821613,588023.4202401373,148346,571534.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99999119082991,-11191.649136448861,-6342.037311416292,-4849.611825032569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017181562146939555,0.0
2026-02-05,546305.5625,581070.4619318182,542332.4311363637,574117.4820454546,263577,563986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9285704253403,-13633.254206528538,-7800.280690438742,-5832.973516089796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05660373896613857,0.0
2026-02-06,535379.4375,536372.7203153989,509554.084299629,527433.174976809,194693,556834.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.923435468749716,-16262.427646545111,-9492.710081660016,-6769.717564885095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000025169064628,0.0
2026-02-09,536372.75,557231.6902777777,528426.487037037,556238.4074074074,207410,555046.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.123156373956462,-18057.755952580366,-11205.719255844086,-6852.036696736281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001855343015485067,0.0
2026-02-10,530413.0625,547298.8716058052,521473.516502809,543325.7400514982,379930,545510.9375,588371.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.628143563565956,-19733.98247779219,-12911.371900233706,-6822.610577558484,588371.1,660241.7229962843,516500.4770037157,143741.24599256855,0.09678909766097042,239918.95,1.5835764536315284,-0.011111092985242044,0.0
2026-02-11,533392.875,539352.5719273743,525446.6124301676,534386.1578212291,184457,536372.7375,584497.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.347820139633626,-20584.670838254155,-14446.031687837796,-6138.6391504163585,584497.296875,659543.8244160432,509450.76933395676,150093.05508208647,0.1595150798479596,236669.4,0.7793867732795199,0.005617909344002969,0.4529200837205118
2026-02-12,535379.4375,548292.1141001856,533392.8718692022,539352.5687615955,246531,534187.5125,579928.19375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.418577852016796,-20858.109202282503,-15728.447190726738,-5129.662011555765,579928.19375,655266.9771253974,504589.4103746026,150677.56675079482,0.20434380372176386,236403.8,1.042838566892749,0.00372438889439608,0.43845820577845485
2026-02-13,539352.5625,551271.9561464088,528426.4516574586,533392.8656767956,280535,534982.1375,576004.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.870105460914985,-20517.697844158974,-16686.297321413185,-3831.400522745789,576004.725,651207.2616699887,500802.1883300112,150405.07333997753,0.2563103312535809,241108.95,1.1635196453719365,0.007421138582671016,0.44076376033777603
2026-02-19,570144.375,590010.0326655053,560211.5461672475,566171.243466899,278184,541736.4625,572329.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83333801508122,-17560.84694712027,-16861.2072465546,-699.639700565669,572329.578125,640465.5755588871,504193.58069111285,136271.99486777425,0.48396440055698653,244145.25,1.1394200788260267,0.057090323919616104,0.4655841412564651
2026-02-20,597956.25,600936.098421927,566171.200166113,580077.1594684386,333710,555245.1,570392.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12370732770532,-12825.491150897811,-16054.064027423245,3228.5728765254335,570392.675,632785.0119128777,508000.3380871224,124784.67382575525,0.720889105648412,251463.25,1.3270726438157465,0.04878040759412916,0.5033273374778978
2026-02-23,602922.6875,606895.818883855,584050.3134266887,600936.1218080724,227875,569151.0625,569200.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82233761952916,-8573.112066667643,-14557.873635272126,5984.761568604483,569200.734375,627857.9193940161,510543.5493559839,117314.37003803224,0.787449466881743,253035.05,0.9005669372681769,0.008305687079949386,0.502327408996006
2026-02-24,591996.5625,595969.6937919463,579083.8858011746,594976.4109689598,281793,580474.4875,568356.44375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461737034134,-6015.376464303117,-12849.374201078324,6833.997736775207,568356.44375,625062.372294062,511650.5152059379,113411.85708812415,0.708444860678288,255463.7,1.1030647407048437,-0.018121933751249042,0.49621363029098065
2026-02-25,590010.0,595969.696969697,584050.3030303031,593983.1313131313,184053,590605.975,566717.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.157886990128496,-4101.373482800322,-11099.774057422725,6998.400574622403,566717.525,618478.598247019,514956.4517529811,103522.14649403788,0.7249999230970481,254677.8,0.7226896101662572,-0.003355699383811861,0.488209391125406
2026-02-26,592000.0,592000.0,578000.0,590000.0,231458,594977.1,566270.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.001105614002284,-2396.312759596738,-9359.081797857529,6962.769038260791,566270.71875,616930.657416741,515610.780083259,101319.87733348203,0.7539411014614155,255619.95,0.9054770568572601,0.0033728241894204203,0.47274572243011465
2026-02-27,603000.0,620000.0,595000.0,599000.0,424522,595985.85,567218.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.021790135154845,-155.6376886012731,-7518.392976006278,7362.755287405005,567218.203125,619944.9289889338,514491.47726106626,105453.45172786753,0.8393136619874535,254363.5,1.6689580069467513,0.01858108108108114,0.46535990516902764
2026-03-03,590000.0,630000.0,589000.0,609000.0,416330,593401.3125,567615.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8976532185281,564.6135799974436,-5901.791664805534,6466.405244802978,567615.015625,620928.3535437853,514301.6777062147,106626.67583757057,0.7099379371921903,261861.05,1.5898889888358732,-0.021558872305140975,0.47256454569561895
2026-03-04,511000.0,574000.0,503000.0,568000.0,481480,577202.0,563962.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82377855784562,-5179.515637824079,-5757.336459409244,577.8208215851646,563962.5,622306.8599461255,505618.1400538744,116688.71989225113,0.04612150986912129,270236.1,1.781701260490364,-0.13389830508474576,0.6726379442375818
2026-03-05,559000.0,565000.0,545000.0,560000.0,251920,571000.0,563355.61875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.629673203149295,-5791.816128848703,-5764.232393297136,-27.58373555156686,563355.61875,621638.2034806162,505073.03401938383,116565.16946123238,0.4626336171419656,272660.4,0.9239332150910069,0.09393346379647749,0.7561859358649357
2026-03-06,554000.0,564000.0,536000.0,538000.0,202506,563400.0,563790.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84505842324636,-6604.395532029332,-5932.265021043575,-672.1305109857567,563790.003125,621634.2156813339,505945.7905686662,115688.42511266773,0.4153761224127158,271185.85,0.7467425014985112,-0.008944543828264706,0.7381442237161683
2026-03-09,576000.0,580000.0,521000.0,524000.0,362474,558000.0,563685.471875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1177302734989,-5410.782294839853,-5827.968475802832,417.18618096297814,563685.471875,621428.3394715172,505942.6042784829,115485.73519303434,0.6066324607486469,279089.2,1.2987747286530613,0.03971119133573997,0.7201208316874154
2026-03-10,583000.0,589000.0,564000.0,586000.0,265047,556600.0,563881.278125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90283900835099,-3855.549333567964,-5433.484647355858,1577.9353137878943,563881.278125,621870.0383388605,505892.51791113935,115977.52042772115,0.6648485137851785,284924.25,0.9302367208126371,0.012152777777777679,0.721243988187481
2026-03-11,590000.0,611000.0,585000.0,595000.0,256643,572400.0,566066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36275942706811,-2034.7195282002212,-4753.731623524731,2719.0120953245096,566066.0,624556.8974243426,507575.1025756574,116981.79484868515,0.7045959376068587,284577.55,0.9018385322384004,0.012006861063464935,0.6885024557272998
2026-03-12,604000.0,608000.0,582000.0,588000.0,270605,581400.0,569497.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.672873608981355,531.8533338763518,-3696.6146320445146,4228.467965920867,569497.028125,628457.3417983628,510536.7144516371,117920.62734672567,0.79259488056784,288373.15,0.9383848669683706,0.023728813559322104,0.6851187365189884
2026-03-13,596000.0,604000.0,588000.0,600000.0,187775,589800.0,572478.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58176394596765,1898.463373008999,-2577.599031033812,4476.062404042811,572478.390625,630407.4444480632,514549.33680193685,115858.1076461263,0.7030208317129057,287391.4,0.6533772409334447,-0.013245033112582738,0.6886997153644066
2026-03-16,583000.0,594000.0,576000.0,592000.0,153623,591200.0,575107.7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88208636582428,1910.497296853573,-1679.979765456335,3590.477062309908,575107.7375,629673.7297985826,520541.7452014175,109131.98459716514,0.5723185098221416,276076.05,0.5564517458142422,-0.021812080536912748,0.6933013363052024
2026-03-17,587000.0,596000.0,583000.0,587000.0,164715,592000.0,577788.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93679555806763,2217.2418548873393,-900.5354413876,3117.7772962749395,577788.09375,628882.4041968782,526693.7833031218,102188.6208937564,0.5901461059894074,275088.95,0.5987699614979082,0.006861063464836947,0.6933140331463343
2026-03-18,590000.0,598000.0,578000.0,596000.0,231091,592000.0,580519.121875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.997881266155346,2671.617313690018,-186.1048903720764,2857.7222040620945,580519.121875,627763.0619422869,533275.181807713,94487.8801345739,0.6003396214572376,274316.95,0.842423335488383,0.005110732538330387,0.6932781289037353
2026-03-19,567000.0,584000.0,566000.0,580000.0,173145,584600.0,581901.49375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13618677042802,1162.405866157147,83.59726093376833,1078.808605223379,581901.49375,625555.1881197757,538247.7993802243,87307.38873955142,0.3293215045698706,268947.45,0.6437874759548752,-0.03898305084745768,0.7111811488743476
2026-03-20,559000.0,572000.0,555000.0,569000.0,269023,577200.0,581344.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.338582677165356,-671.4481838034699,-67.41182801367931,-604.0363557897906,581344.275,625904.9435733393,536783.6064266608,89121.33714667847,0.2492825431554601,268489.4,1.00198741551808,-0.014109347442680775,0.6844062879288032
2026-03-23,502000.0,539000.0,502000.0,535000.0,282229,561000.0,576546.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23489932885906,-6647.585138230701,-1383.4464900570838,-5264.138648173617,576546.4625,632724.8040632021,520368.1209367979,112356.68312640424,-0.16348044838715323,265915.35,1.061349034570588,-0.10196779964221825,0.7479222638884679
2026-03-24,516000.0,528000.0,497000.0,527000.0,194214,546800.0,572200.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.072961373390555,-10137.17864795879,-3134.192921637425,-7002.985726321365,572200.328125,633042.5225984915,511358.1336515085,121684.38894698303,0.038146769595185606,264232.3,0.7350123357363956,0.027888446215139417,0.7566293615068016
2026-03-25,523000.0,526000.0,505000.0,524000.0,262835,533400.0,568750.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.625,-12197.262695204932,-4946.806876350927,-7250.455818854005,568750.5,632615.7777666438,504885.2222333562,127730.55553328758,0.14182023785156814,263284.4,0.998293100540708,0.013565891472868241,0.7586054858827567
2026-03-26,511000.0,529000.0,509000.0,529000.0,179100,522200.0,564800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19597989949749,-14629.5534707373,-6883.356195228202,-7746.197275509099,564800.0,632770.8916026794,496829.10839732055,135941.78320535884,0.10424235484150116,263036.75,0.680893449299385,-0.02294455066921608,0.7612081184978847
2026-03-27,498500.0,500000.0,480000.0,494000.0,227698,510100.0,560125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55145118733509,-17365.626830818248,-8979.810322346211,-8385.816508472037,560125.0,632910.1018590454,487339.89814095455,145570.2037180909,0.07666474026963602,262848.75,0.8662700507421093,-0.024461839530332652,0.7630590587728923
2026-03-30,480000.0,485000.0,460500.0,466000.0,226431,505700.0,553975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.378109452736325,-20787.15864477551,-11341.279986832073,-9445.878657943438,553975.0,632096.6830874828,475853.3169125171,156243.3661749657,0.02653989855056822,252944.2,0.8951816250382495,-0.03711133400200606,0.7634979892113787
2026-03-31,465000.0,488000.0,463500.0,480000.0,285931,495500.0,547725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09569377990431,-24427.536463177705,-13958.531282101201,-10469.005181076504,547725.0,633351.7758171599,462098.2241828401,171253.55163431983,0.016944324888257586,246424.25,1.1603200577865207,-0.03125,0.7661798573106993
2026-04-01,450500.0,460500.0,428000.0,456500.0,1929070,481000.0,544700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.365155131264913,-28158.00299938256,-16798.425625557473,-11359.577373825086,544700.0,639565.7777571752,449834.22224282485,189731.5555143503,0.0035090512770544068,318803.75,6.050963955097767,-0.03118279569892468,0.6198887479121022
2026-04-02,439000.0,468500.0,435000.0,467000.0,662311,466600.0,538700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14553990610328,-31677.22318587487,-19774.185137620952,-11903.038048253919,538700.0,644326.6513418099,433073.3486581901,211253.30268361978,0.028054715673183322,339323.3,1.9518583015077362,-0.025527192008878985,0.4988166474364705
2026-04-03,479500.0,490000.0,447000.0,452500.0,743866,462800.0,534975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.482328482328484,-30842.683751521283,-21987.88486040102,-8854.798891120263,534975.0,643543.423731668,426406.57626833196,217136.84746333607,0.2445159554995977,366391.3,2.0302501724249455,0.09225512528473812,0.6203130787844593
2026-04-06,471000.0,489500.0,470000.0,476500.0,236776,461000.0,529725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.326530612244895,-30515.421416896337,-23693.392171700085,-6822.029245196252,529725.0,640080.6332475771,419369.3667524228,220711.2664951543,0.23392839915904656,360106.4,0.6575167783743915,-0.017726798748696537,0.5966584430065829
2026-04-07,470000.0,490750.0,463000.0,473000.0,220132,462000.0,524075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.308641975308646,-29991.037292425055,-24952.92119584508,-5038.116096579975,524075.0,634516.8279838809,413633.1720161191,220883.65596776176,0.25518786230207846,357860.65,0.6151332928054537,-0.002123142250530785,0.591972178884982
2026-04-08,484500.0,498500.0,480500.0,489500.0,366294,468800.0,518800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40938166311301,-28081.721670204774,-25578.68129071702,-2503.040379487753,518800.0,626014.6887030145,411585.31129698554,214429.37740602897,0.3400405745941616,363343.2,1.0081212473496133,0.030851063829787195,0.6049227837342098
2026-04-09,470500.0,490000.0,470500.0,489000.0,500179,475100.0,512125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.600831600831597,-27382.60861381906,-25939.46675533743,-1443.1418584816274,512125.0,613467.5016050967,410782.4983949032,202685.00321019354,0.29463206778632267,374821.9,1.3344444388121397,-0.028895768833849367,0.5958066628513389
2026-04-10,475000.0,484000.0,473500.0,475500.0,204629,474200.0,506075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.819148936170215,-26163.843585439143,-25984.342121357775,-179.50146408136789,506075.0,600548.7641108009,411601.2358891991,188947.52822160185,0.33553635079282657,375664.6,0.5447119584863732,0.009564293304994642,0.600525237815796
2026-04-13,463000.0,474500.0,461500.0,468000.0,238785,472600.0,500075.0,554517.9458333333,0.0,0.0,643647.3125,439000.0,-0.28066195413501394,0.0546697038724373,35.75268817204301,-25868.072197558125,-25961.088136597846,93.01593903972025,500075.0,589061.2644634441,411088.73553655593,177972.5289268882,0.2916813329363286,379922.7,0.6285094309974107,-0.025263157894736876,0.6015039762550711
