Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-09-01,506574.25,519486.9269607843,501607.83578431373,516507.07843137253,223878,501011.875,473622.09375,437816.04791666666,0.0,0.0,0.0,0.0,0.0,0.0,60.6976718322757,17580.34011409286,14298.989153710134,3281.350960382728,473622.09375,516038.9737939981,431205.2137060019,84833.76008799626,0.8884321078756775,284642.9,0.7865223407996474,-0.019230798318537135,0.5877445146637124
2025-09-02,510547.375,512533.94066147855,501607.82952334627,509554.09216926066,159224,510150.075,476130.1328125,439432.6041666667,0.0,0.0,0.0,0.0,0.0,0.0,63.89548381176229,18150.400794348738,15069.271481837855,3081.1293125108823,476130.1328125,521106.508767062,431153.756857938,89952.75190912397,0.8826146666671234,281096.85,0.5664382222710785,0.00784312467520798,0.5760275158111315
2025-09-03,501607.84375,511540.6723391089,496641.42945544556,506574.25804455444,141079,506971.56875,478166.3625,440751.7635416667,0.0,0.0,0.0,0.0,0.0,0.0,59.1346166935651,17677.06235814636,15590.829657099557,2086.2327010468016,478166.3625,523917.1176018285,432415.6073981715,91501.51020365697,0.7561868235598047,277702.3,0.5080224398573581,-0.01750969976096728,0.5817955506741278
2025-09-04,506574.25,512533.94705882354,496144.78014705883,497634.7044117647,135250,508362.1625,480326.753125,442302.10104166664,0.0,0.0,0.0,0.0,0.0,0.0,58.128081718873624,17500.945707467676,15972.85286717318,1528.0928402944955,480326.753125,527201.7259176845,433451.78033231554,93749.94558536896,0.7799734625029607,272101.3,0.4970575296773665,0.009900974061472612,0.5820699514446959
2025-09-05,509554.09375,510547.3765838207,492171.64415813837,503594.396747076,163949,506971.5625,482213.990625,443877.36822916666,0.0,0.0,0.0,0.0,0.0,0.0,59.02439174116991,17401.22993320407,16258.52828037936,1142.7016528247113,482213.990625,530658.1146463183,433769.86660368164,96888.24804263661,0.7821818298641203,267307.25,0.6133354033607393,0.005882343506405929,0.580022281114045
2025-09-08,507567.53125,509554.0969300391,483728.7430895303,508560.81409001956,130154,507170.21875,484424.0453125,445287.6109375,0.0,0.0,0.0,0.0,0.0,0.0,67.78711904246151,16966.32820199238,16400.088264701964,566.2399372904147,484424.0453125,533279.0238378956,435569.0667871043,97709.9570507913,0.7368590329588376,264936.1,0.4912656297122212,-0.003898629261086195,0.5749694302755963
2025-09-09,500614.5625,510547.3911210318,496641.43105158734,509554.1082589286,163868,505183.65625,486410.6109375,446227.44895833335,0.0,0.0,0.0,0.0,0.0,0.0,64.65753684424654,15877.591980080237,16295.58900777762,-417.9970276973836,486410.6109375,534459.6590032339,438361.56287176616,96098.09613146773,0.6478067946639451,265181.45,0.6179466927268102,-0.013698608208599805,0.5777507377490987
2025-09-10,500614.5625,504587.6939484127,493661.5824652778,496641.43105158734,202893,504985.0,488819.321875,447373.4046875,0.0,0.0,0.0,0.0,0.0,0.0,59.93789414608065,14843.652296472865,16005.20166551667,-1161.5493690438052,488819.321875,534468.1248562537,443170.51889374625,91297.60596250748,0.6291955084763537,266524.65,0.7612541654214722,0.0,0.571674395878814
2025-09-11,513527.25,513527.25,499621.28965183755,505580.98694390716,187621,506375.6,491302.5296875,448866.4869791667,0.0,0.0,0.0,0.0,0.0,0.0,60.42945306296398,14894.499099384819,15783.0611522903,-888.5620529054813,491302.5296875,536637.4348731309,445967.6245018691,90669.81037126179,0.7451170926849559,264228.9,0.7100699431439936,0.025793671353697478,0.5719259240279752
2025-09-12,506574.25,509554.09852941177,497634.7044117647,509554.09852941177,260502,505779.63125,492941.446875,450210.70677083335,0.0,0.0,0.0,0.0,0.0,0.0,57.05705989424836,14209.943186003773,15468.437559032996,-1258.4943730292234,492941.446875,537980.5581125487,447902.3356374514,90078.22247509728,0.6513440513190498,265777.75,0.9801497679922416,-0.013539690444859587,0.5726453733342436
2025-09-15,495151.5,504587.6870611835,493661.5757271815,503594.40421263786,143131,503296.425,494058.890625,451158.43020833336,0.0,0.0,0.0,0.0,0.0,0.0,59.561127289970486,12600.45700673369,14894.841448573137,-2294.3844418394474,494058.890625,538091.9306068098,450025.8506431902,88066.07996361959,0.5124066993268158,262155.8,0.545976858036328,-0.022549014285664915,0.5800641174857956
2025-09-16,499621.28125,506574.26130715705,495648.1497887674,496641.43265407556,112061,503097.76875,496815.2515625,452337.2994791667,0.0,0.0,0.0,0.0,0.0,0.0,41.8918915088711,11552.432356231613,14226.359630104833,-2673.9272738732197,496815.2515625,534181.5279082194,459448.9752167807,74732.5526914387,0.5375476226415772,256709.15,0.4365290446405981,0.009027098271942924,0.5305729287725521
2025-09-17,502601.125,504587.69071146246,496144.78643774707,502601.125,128724,503495.08125,499571.6109375,453071.1510416667,0.0,0.0,0.0,0.0,0.0,0.0,51.562497439670445,10837.387104627676,13548.565125009403,-2711.178020381727,499571.6109375,528876.1609907979,470267.06088420213,58609.10010659578,0.5516901651277697,254353.0,0.5060840642728806,0.005964205012534141,0.5305733159352052
2025-09-18,495648.15625,513527.24805861723,489688.45898046094,503594.41927605215,236988,499919.2625,500912.54375,454126.0885416667,0.0,0.0,0.0,0.0,0.0,0.0,37.790697249035496,9599.010701181542,12758.654240243832,-3159.64353906229,500912.54375,526514.5510780169,475310.5364219832,51204.01465603366,0.3971879932586546,257587.0,0.9200309021806224,-0.013833969730967066,0.5115384532372185
2025-09-22,494158.21875,503594.40584170853,492171.6530464824,492668.2944723618,128819,497436.05625,501632.6734375,455378.80052083335,0.0,0.0,0.0,0.0,0.0,0.0,41.93548518049268,8400.526929807093,11887.028778156484,-3486.5018483493914,501632.6734375,525479.0332443898,477786.31363061024,47692.71961377957,0.34327891661392046,252046.2,0.51109280758845,-0.0030060386207680923,0.5063625682636733
2025-09-23,491178.375,495648.1478766431,487701.8849848332,491675.01643073815,117984,496641.43125,502029.9875,456579.0171875,0.0,0.0,0.0,0.0,0.0,0.0,37.25491002469201,7128.103084088594,10935.243639342907,-3807.140555254313,502029.9875,524827.19884787,479232.77615213,45594.42269574001,0.26199693167704247,246267.1,0.479089573881367,-0.006030141029603198,0.5067112528969472
2025-09-24,497634.71875,499621.28449351294,488695.1729041916,493661.58726297406,124334,496244.11875,503668.9046875,457779.23385416664,0.0,0.0,0.0,0.0,0.0,0.0,47.297301893546766,6564.993839333765,10061.193679341079,-3496.1998400073135,503668.9046875,518553.41408501443,488784.3952899855,29769.01879502891,0.2972998042344732,236373.65,0.5260061770844593,0.013144600981262577,0.486205846355011
2025-09-25,501607.84375,528426.4809405941,496641.42945544556,497634.7123143564,311348,496045.4625,502874.278125,459178.1072916667,0.0,0.0,0.0,0.0,0.0,0.0,46.575348369549054,6365.941082453704,9322.143159963605,-2956.202077509901,502874.278125,516272.3590459318,489476.19720406824,26796.161841863533,0.45273821741808146,210359.7,1.4800743678565809,0.007984018900409673,0.26553429050411015
2025-09-26,488198.53125,499621.28427009156,480748.9097151577,497634.71852746693,194966,494555.5375,502303.140625,460568.70364583336,0.0,0.0,0.0,0.0,0.0,0.0,37.12576091199419,5067.752984243329,8471.26512481955,-3403.512140576222,502303.140625,517177.6141001248,487428.6671498752,29748.946950249607,0.02587870089695196,185806.7,1.049294777852467,-0.026732661115808187,0.2537922454104044
2025-09-29,488198.53125,492171.66273524927,483232.11689343845,490185.09699262463,85782,493363.6,500887.7125,462182.78854166664,0.0,0.0,0.0,0.0,0.0,0.0,38.03682094683538,3992.901876138407,7575.592475083323,-3582.690598944916,500887.7125,515455.5668102612,486319.8581897388,29135.708620522404,0.06448008815333518,167627.75,0.5117410452624939,0.0,0.21811832062270609
2025-09-30,511540.65625,513527.2219053398,478762.3229368932,478762.3229368932,245234,497436.05625,501136.0328125,464550.1125,0.0,0.0,0.0,0.0,0.0,0.0,55.61223588935243,4967.328764362319,7053.939732939122,-2086.6109685768033,501136.0328125,516270.3197376002,486001.7458873998,30268.573850200395,0.8437434313553234,168695.55,1.4537075814981486,0.04781277186605637,0.27359716113976085
2025-10-01,524453.375,526439.9408143939,508560.84848484845,511540.6972064394,185505,502799.7875,501831.3328125,467041.59739583335,0.0,0.0,0.0,0.0,0.0,0.0,60.81081770518307,6704.235329046438,6983.998852160586,-279.7635231141476,501831.3328125,519798.7172198218,483863.9484051782,35934.76881464361,1.129530756248563,170009.6,1.0911442647944587,0.02524280053253336,0.286356956293575
2025-10-02,520480.21875,527433.1987714694,508560.82442748087,525446.6330510495,196437,506574.2625,502774.9515625,469268.20677083335,0.0,0.0,0.0,0.0,0.0,0.0,53.43136514030975,7671.711081103305,7121.54129794913,550.1697831541751,502774.9515625,522581.1199745139,482968.78315048607,39612.33682402782,0.946963461563832,172777.5,1.1369362330164519,-0.007575804522184648,0.2797053262760219
2025-10-10,511540.65625,520480.20169902913,505580.9592839806,518493.63604368933,213684,511242.6875,503023.271875,471254.77239583334,0.0,0.0,0.0,0.0,0.0,0.0,52.40384106348923,7629.150504155143,7223.0631391903335,406.08736496480924,503023.271875,523151.9113800137,482894.63236998627,40257.279010027414,0.7115737721090989,176699.2,1.2093093800085115,-0.017175604716485715,0.28599617552397716
2025-10-13,513527.25,524453.3617021276,503594.42117988394,510547.40135396516,161676,516308.43125,503221.9296875,473183.396875,0.0,0.0,0.0,0.0,0.0,0.0,59.788360316810326,7667.3381517980015,7311.918141711868,355.4200100861335,503221.9296875,523697.3975921411,482746.4617828589,40950.93580928224,0.7516504228497763,176585.55,0.9155675535172613,0.003883550067287578,0.28559802060411277
2025-10-14,492668.28125,518990.2761151714,486211.94288684474,509554.0892767137,232559,512533.95625,502476.9671875,474971.30572916666,0.0,0.0,0.0,0.0,0.0,0.0,46.846840718519424,5945.916856910801,7038.717884751655,-1092.8010278408547,502476.9671875,523366.695678168,481587.238696832,41779.456981336,0.2652270602300598,181705.8,1.2798655849180378,-0.040619010480943296,0.32074909946030217
2025-10-15,503594.40625,510547.3862179487,487205.2391826923,492668.2948717949,143062,508362.1625,502625.959375,476957.87135416665,0.0,0.0,0.0,0.0,0.0,0.0,50.4201669563838,5401.064938045805,6711.187295410486,-1310.1223573646803,502625.959375,523502.260410361,481749.65833963896,41752.60207072203,0.5231948867129187,180665.5,0.7918612020557328,0.02217744761704199,0.3275571644022103
2025-10-16,504587.6875,517500.3645423228,500614.55610236217,507567.5360482283,121866,505183.65625,502824.615625,478836.83125,0.0,0.0,0.0,0.0,0.0,0.0,53.982289797492285,4991.87216756132,6367.324269840653,-1375.4521022793333,502824.615625,523695.94126872113,481953.2899812788,41742.651287442306,0.5422367008472786,176614.15,0.6900126631982771,0.00197238340551964,0.3275921805589449
2025-10-17,505580.96875,517500.3629052063,502601.1202111984,508560.81728880154,133233,503991.71875,502427.3015625,480616.4630208333,0.0,0.0,0.0,0.0,0.0,0.0,55.11110452365918,4693.628220115497,6032.585059895622,-1338.956839780125,502427.3015625,522735.7236826543,482118.8794423457,40616.84424030862,0.5776443184222124,173894.75,0.7661703415428011,0.0019685007672725074,0.3139183959989649
2025-10-20,508560.8125,511540.6610107422,500614.5498046875,504587.68115234375,144443,502998.43125,502526.6296875,482462.31354166666,0.0,0.0,0.0,0.0,0.0,0.0,57.777764105707725,4644.181002371712,5754.90424839084,-1110.723246019128,502526.6296875,522939.6157314667,482113.64364353335,40825.97208793333,0.6478025507758431,168091.8,0.8593102102541588,0.00589390015484037,0.31085354296146295
2025-10-21,559218.25,563191.3814387211,510547.38987566606,512533.95559502667,498022,516308.425,505729.9671875,485069.68125,0.0,0.0,0.0,0.0,0.0,0.0,69.74520550745183,8593.5643103802,6322.636260788711,2270.928049591488,505729.9671875,537958.0926921098,473501.8416828902,64456.25100921956,1.3298385645303687,185836.35,2.6798955102163813,0.09960940020324505,0.45865505552535457
2025-10-22,577097.3125,578090.5953098107,555245.0906841652,578090.5953098107,261812,531009.00625,509603.76875,487652.2161458333,0.0,0.0,0.0,0.0,0.0,0.0,72.22220075738969,13016.128135054896,7661.334635641949,5354.793499412947,509603.76875,554768.8519366649,464438.68556333514,90330.16637332976,1.2471871962579215,193323.9,1.3542660788448817,0.03197152900499933,0.4674876090758556
2025-10-23,573124.1875,582063.7328856152,567164.4905762565,571137.6218587522,205158,544716.30625,513129.921875,490309.2473958333,0.0,0.0,0.0,0.0,0.0,0.0,76.47056302499236,16015.823403560033,9332.232389225566,6683.591014334466,513129.921875,566296.1635840199,459963.68016598007,106332.4834180398,1.0642139043168592,197145.6,1.0406420432411374,-0.0068846707720545686,0.47031211622523905
2025-10-24,590010.0,596962.9797979798,564184.6464646464,578090.6060606061,243512,561602.1125,517848.0140625,493305.6505208333,0.0,0.0,0.0,0.0,0.0,0.0,78.71146099458284,19530.51187998365,11371.888287377184,8158.6235926064655,517848.0140625,580401.2509736351,455294.77715136483,125106.47382227029,1.07680457080115,197471.8,1.2331482267341465,0.029462746239443893,0.46999677295944886
2025-10-27,619808.5,635701.0256410256,608882.3886217949,615835.3685897436,340372,583851.65,524130.528125,496682.81197916664,0.0,0.0,0.0,0.0,0.0,0.0,79.45944033907465,24438.703570856946,13985.251344073138,10453.452226783807,524130.528125,600401.023227408,447860.0330225921,152540.99020481587,1.127227945397061,208049.45,1.63601489934244,0.05050507618514932,0.48960627410748425
2025-10-28,590010.0,613848.787878788,587030.1515151515,613848.787878788,218909,590010.0,529072.109375,499157.74166666664,0.0,0.0,0.0,0.0,0.0,0.0,66.33661361645608,25628.560837827623,16313.913242824037,9314.647595003586,529072.109375,609068.8473663758,449075.37138362415,159993.4759827517,0.8808773467211214,213095.7,1.0272802313702247,-0.04807694634713788,0.530953035516907
2025-10-29,591003.3125,609875.687184874,570144.3720588235,593983.1611344537,225324,592791.2,533740.5390625,501318.13229166664,0.0,0.0,0.0,0.0,0.0,0.0,67.83918811477022,26347.960424909368,18320.722679241102,8027.237745668266,533740.5390625,616849.5994340478,450631.4786909522,166218.12074309564,0.8445037952631197,218145.2,1.0329083564524912,0.0016835519736952964,0.5315332118261511
2025-10-30,590010.0,635701.0101010101,581070.4545454546,624774.898989899,244149,596168.3625,538160.646875,503312.975,0.0,0.0,0.0,0.0,0.0,0.0,70.68061352516716,26532.09231877781,19962.996607148445,6569.095711629365,538160.646875,623448.7600282726,452872.53372172726,170576.22630654537,0.8039658822784639,214785.25,1.1367121345623128,-0.0016807223901981194,0.5329209405584027
2025-10-31,595969.6875,607889.0812499999,580077.1625,584050.29375,130969,597360.3,543549.2046875,505448.5328125,0.0,0.0,0.0,0.0,0.0,0.0,71.28203084564143,26849.411838831147,21340.279653484984,5509.132185346163,543549.2046875,629163.685434134,457934.7239408661,171228.96149326785,0.8061426195390484,211585.4,0.6189888338231277,0.01010099405094822,0.5162431056614117
2025-11-03,602922.6875,630734.6071869852,586036.8791186161,611862.2331136737,320850,593983.1375,549285.4125,507377.15677083336,0.0,0.0,0.0,0.0,0.0,0.0,80.66297161337624,27346.703065780806,22541.56433594415,4805.138729836657,549285.4125,634657.8702171147,463912.9547828853,170744.91543422936,0.8141368799392501,223338.8,1.4366066263452657,0.011666700749775938,0.5147506811942203
2025-11-04,563191.375,603915.9717813052,562198.0921516755,602922.6889329805,340933,588619.4125,551867.9484375,508875.35833333334,0.0,0.0,0.0,0.0,0.0,0.0,64.28570893514967,24255.22592945036,22884.29665464539,1370.9292748049702,551867.9484375,635540.8553025784,468195.0415724217,167345.81373015675,0.5676648331386335,228123.75,1.4945090110082795,-0.06589785609950194,0.563152496186967
2025-11-05,524453.375,558224.9938446969,517500.3946496212,558224.9938446969,329126,575309.425,551867.9484375,509943.1380208333,0.0,0.0,0.0,0.0,0.0,0.0,54.03226358907246,18466.504800650757,22000.738283846465,-3534.2334831957087,551867.9484375,635540.8553025784,468195.0415724217,167345.81373015675,0.3361801061739987,235304.8,1.39872199802129,-0.06878301358929728,0.615688908127978
2025-11-06,521473.5,560211.5314285714,521473.5,539352.5914285714,161433,561602.125,551917.6125,510952.97552083334,463991.2213541667,0.0,0.0,0.0,0.0,0.0,53.20000025169057,13483.026653578156,20297.195957792806,-6814.169304214651,551917.6125,635513.2198776099,468322.0051223902,167191.21475521964,0.31790841974219447,233554.6,0.6912002589544372,-0.005681868288100911,0.615387479996171
2025-11-07,517500.375,532399.6180422264,493164.9446976967,517500.375,267709,545908.2625,552215.5984375,511855.2078125,464968.74453125,0.0,0.0,0.0,0.0,0.0,51.792831581652166,9107.995038024615,18059.35577383917,-8951.360735814553,552215.5984375,635245.768223374,469185.4286516259,166060.33957174816,0.29094813652057544,236255.85,1.133131729859811,-0.0076190352913426684,0.6126127973438801
2025-11-10,534386.1875,537366.0361291821,507567.54983736057,519486.9443540892,182710,532200.9625,553258.5453125,512898.15520833334,466045.759375,0.0,0.0,0.0,0.0,0.0,44.23963494427867,6923.485281815752,15832.181675434487,-8908.696393618735,553258.5453125,634752.346207593,471764.74441740697,162987.60179018602,0.3842098564233468,237307.55,0.7699291489040277,0.03262956572736786,0.6226471771578826
2025-11-11,530413.0625,551272.0031601124,523460.08227996255,546305.5887172285,262860,525645.3,555145.784375,514015.5989583333,467036.07421875,0.0,0.0,0.0,0.0,0.0,38.42366089472888,4816.1302274432965,13628.97138583625,-8812.841158392954,555145.784375,632367.802759117,477923.7659908831,154444.03676823387,0.3398596514793563,238822.6,1.1006496035132354,-0.00743493206399537,0.6028393235383638
2025-11-12,532399.625,548292.151119403,530413.0592350747,538359.3222947761,231897,527234.55,556586.0453125,515207.53854166664,468038.82135416666,0.0,0.0,0.0,0.0,0.0,39.80100795173052,3268.6561224228935,11556.908333153578,-8288.252210730685,556586.0453125,630774.6339287237,482397.4566962762,148377.17723244755,0.33699366193892755,243264.35,0.9532716158368458,0.0037453121735666617,0.599160891218263
2025-11-13,564184.6875,565177.9704005282,525446.6543794015,533392.9175836268,345051,535776.7875,559565.8953125,517069.94427083334,469281.70989583334,0.0,0.0,0.0,0.0,0.0,43.98149375420031,4554.558534473181,10156.438373417499,-5601.879838944318,559565.8953125,629633.632105386,489498.1585196139,140135.4735857721,0.5329594789193258,254423.6,1.3562067355386842,0.059701511810794416,0.6314356063035326
2025-11-14,582063.75,595969.7098976109,548292.133105802,551271.9816552901,1117932,548689.4625,563390.034375,519039.9552083333,470640.6119791667,0.0,0.0,0.0,0.0,0.0,40.6862763241824,6936.378133265069,9512.426325387014,-2576.0481921219452,563390.034375,629275.6883358164,497504.3804141838,131771.3079216326,0.64171306272611,303658.55,3.681542969891676,0.03169008818588326,0.6374886428158512
2025-11-17,598949.5625,600936.1282131012,579083.9053689884,582063.7539386401,251045,561602.1375,567909.471875,521125.8494791667,472358.7135416667,0.0,0.0,0.0,0.0,0.0,52.356024909462214,10070.445447039208,9624.030149717453,446.41529732175513,567909.471875,630265.1533406853,505553.79040931474,124711.36293137056,0.7488954486214817,308988.65,0.8124732089673843,0.02901024587083456,0.6418235999752957
2025-11-18,598949.5625,621795.0682006633,588023.4510779437,591996.5825041459,367749,575309.4375,569896.0375,523228.2984375,474060.32578125,0.0,0.0,0.0,0.0,0.0,52.1052596718749,12411.148380086874,10181.453795791338,2229.6945842955356,569896.0375,633602.7971697086,506189.27783029125,127413.5193394174,0.7280254493450116,302475.0,1.215799652863873,0.0,0.5454386391778818
2025-11-19,570144.375,605902.5587979094,559218.2632839722,605902.5587979094,282778,582858.3875,569548.390625,525322.4703125,475563.11822916666,0.0,0.0,0.0,0.0,0.0,45.41285065679146,11805.7451409637,10506.312064825812,1299.4330761378878,569548.390625,633165.509264662,505931.27198533795,127234.2372793241,0.5046841509623825,303523.3,0.9316517051573965,-0.04809284337694131,0.5646931396929863
2025-11-20,579083.875,591003.2686535163,573124.1781732419,573124.1781732419,207365,585838.225,569846.375,527515.9692708333,477181.62994791666,0.0,0.0,0.0,0.0,0.0,46.15384396370756,11910.010464830557,10787.051744826762,1122.958720003795,569846.375,633589.7217641186,506103.0282358814,127486.69352823723,0.5724585424905846,303633.65,0.6829447263173893,0.01567936191600583,0.566719843405688
2025-11-21,551272.0,567164.5261261262,549285.4342342343,558224.9801801802,161421,579679.875,567909.475,528890.0109375,478374.62552083336,0.0,0.0,0.0,0.0,0.0,39.25619652058287,9637.36209504155,10557.113814869721,-919.7517198281712,567909.475,631426.8521839862,504392.09781601373,127034.75436797249,0.36903210005186904,299529.1,0.5389159183531751,-0.04802736909225802,0.5818873693762671
2025-11-24,548292.125,556238.3876811594,528426.4682971014,554251.8220108696,670360,569548.3875,564333.65625,530032.2859375,479546.91119791666,0.0,0.0,0.0,0.0,0.0,46.34145967146373,7509.258818482864,9947.542815592351,-2438.2839971094872,564333.65625,623448.6623616298,505218.6501383703,118230.01222325949,0.3643192963584571,316028.5,2.1212010942051114,-0.005405453206402622,0.5468148362040715
2025-11-25,544319.0,567164.5054744526,537366.0200729928,566171.2226277372,187975,558622.275,562049.10625,531050.4010416666,480805.63567708334,0.0,0.0,0.0,0.0,0.0,55.882346409409095,5439.421393048135,9045.918531083507,-3606.4971380353727,562049.10625,620514.0344924638,503584.1780075361,116929.8564849277,0.34836972538074223,314481.8,0.5977293439556757,-0.007246365247357889,0.5233936037374024
2025-11-26,550278.6875,563191.3642824909,540345.8592057761,553258.5359882672,984466,554649.1375,560012.875,532474.10625,482048.06692708336,0.0,0.0,0.0,0.0,0.0,58.38150436185284,4231.18285297195,8082.971395461196,-3851.7885424892465,560012.875,617051.1339187595,502974.6160812404,114076.51783751912,0.41466966484842605,352438.9,2.7932955187409787,0.010948887508979155,0.5256387093765789
2025-11-27,550278.6875,566171.2127707581,542332.4248646209,553258.5359882672,177537,548888.1,558026.309375,533020.4114583334,483290.4981770833,0.0,0.0,0.0,0.0,0.0,59.763313829777324,3236.33860814909,7113.644837998775,-3877.306229849685,558026.309375,613409.1343693158,502643.4843806841,110765.64998863172,0.43005393029522093,349108.3,0.508544196743532,0.0,0.5257299846254151
2025-11-28,531406.3125,555245.1003504673,524453.3327102803,553258.5346962616,246693,544914.9625,554798.140625,533550.1619791667,484190.1536458333,0.0,0.0,0.0,0.0,0.0,49.122798625267706,914.5322783516021,5873.822326069341,-4959.290047717739,554798.140625,608365.5600556599,501230.72119434015,107134.8388613197,0.28165993085331004,354894.5,0.6951164360112653,-0.034296031136041405,0.5346558326849616
2025-12-01,511540.65625,532399.595631068,501607.827973301,532399.595631068,224599,537564.66875,550229.0390625,533467.3880208334,484924.26197916665,0.0,0.0,0.0,0.0,0.0,44.91977440025331,-2499.693490331294,4199.119162789215,-6698.812653120509,550229.0390625,602074.3132763043,498383.76484869566,103690.54842760862,0.1268861202956197,350081.95,0.6415612115963134,-0.037383177020502534,0.5424608607448291
2025-12-02,516507.09375,521473.5081129808,512533.9622596154,516507.09375,151483,532002.2875,547894.825,533632.9354166667,485724.49166666664,0.0,0.0,0.0,0.0,0.0,45.7894702853395,-4749.987115478027,2409.2979071357668,-7159.285022613793,547894.825,601458.0793208845,494331.57067911536,107126.50864176918,0.20700313444396398,340609.45,0.44474103698532147,0.009708783533273646,0.49941588138560244
2025-12-03,530413.0625,531406.3453885767,522466.79939138575,526439.9309456929,94942,528029.1625,548192.809375,533964.0302083333,486698.3171875,0.0,0.0,0.0,0.0,0.0,40.116271625560216,-5349.598720758455,857.5185815569225,-6207.117302315377,548192.809375,601271.0833764204,495114.5353735794,106156.54800284101,0.3325138937776676,328900.25,0.288665028378665,0.026923093444929158,0.44717141177265285
2025-12-04,523460.0625,533392.8910104365,514520.51684060716,531406.3253083491,119587,522665.4375,548292.1375,534328.2338541667,487539.9986979167,0.0,0.0,0.0,0.0,0.0,31.677014385452594,-6313.071075656102,-576.5993498856825,-5736.47172577042,548292.1375,601166.9250747071,495417.3499252928,105749.57514941436,0.2651803804893348,326807.95,0.36592439076221983,-0.013108651523830117,0.44940214046384236
2025-12-05,530413.0625,530413.0625,513527.25339419476,518493.6678370787,122342,522466.7875,548937.771875,534725.5473958333,488513.82421875,0.0,0.0,0.0,0.0,0.0,27.152319950528607,-6441.329233189579,-1749.545326546462,-4691.783906643117,548937.771875,600529.2273592277,497346.31639077223,103182.91096845549,0.32046727310626777,319539.6,0.3828696036422403,0.013282770736688265,0.4504730959939364
2025-12-08,539352.5625,539352.5625,510547.3611878453,524453.320441989,184472,528029.16875,549186.090625,535222.1885416667,489549.77838541666,0.0,0.0,0.0,0.0,0.0,31.249982794577477,-5755.288425180945,-2550.693946273359,-3204.5944789075857,549186.090625,600529.857144757,497842.32410524285,102687.53303951421,0.4042383448707834,319627.7,0.5771464738506706,0.016853845864702954,0.4394128062000076
2025-12-09,573124.1875,581070.4500649914,535379.4403162912,537366.005957539,353529,539352.5875,551321.646875,536314.7994791666,490801.2052083333,0.0,0.0,0.0,0.0,0.0,50.90908016196679,-2458.1719696164364,-2532.1895509419746,74.01758132553823,551321.646875,602930.0103325563,499713.2834174437,103216.72691511264,0.7112306917359503,324161.15,1.0905964517956577,0.06261511921527219,0.4894476686214093
2025-12-10,567164.5,578090.6112084063,561204.802977233,567164.5,148383,546702.875,553059.890625,537423.9651041667,491825.70703125,0.0,0.0,0.0,0.0,0.0,46.29630205054089,-322.36438226979226,-2090.224517207538,1767.860134937746,553059.890625,604325.5215779276,501794.25967207237,102531.26190585527,0.6375639889027296,319985.45,0.463717959675979,-0.010398597075437555,0.49223876593698473
2025-12-11,555245.125,573124.2166815742,541339.1648032201,572130.9338103756,566185,553059.8875,552612.9125,538334.4744791667,492853.9395833333,0.0,0.0,0.0,0.0,0.0,51.36986065218038,403.8294754208764,-1591.4137186818552,1995.2431941027316,552612.9125,603625.4016016381,501600.42339836195,102024.97820327611,0.5257996869624953,331042.15,1.7103109075385112,-0.021015728241101095,0.45201713327882254
2025-12-12,569151.0625,569151.0625,551271.9715314136,556238.3856893543,129509,560807.4875,551967.278125,539261.5380208333,494064.0125,0.0,0.0,0.0,0.0,0.0,56.687898727358856,2077.48828728206,-857.6333174890722,2935.1216047711323,551967.278125,601721.6715553082,502212.8846946918,99508.78686061635,0.6726861005658683,281621.0,0.45986982504855817,0.025044681842096406,0.4463371282248782
2025-12-15,547298.875,557231.7039473684,547298.875,551272.0065789473,155699,562396.75,549384.74375,539940.2817708333,495075.4942708333,0.0,0.0,0.0,0.0,0.0,50.857150767423015,1621.8899115347303,-361.7286716843117,1983.618583219042,549384.74375,593963.9285985556,504805.5589014444,89158.3696971112,0.47660490252248683,276853.7,0.5623872825250303,-0.03839435422296167,0.4508442144290891
2025-12-16,520480.21875,545312.2902552481,518493.65302958013,541339.1588144084,239050,551867.95625,545461.2765625,540362.4270833334,495760.42864583334,0.0,0.0,0.0,0.0,0.0,42.34694180567842,-892.9234445240581,-467.96762625226097,-424.95581827179717,545461.2765625,585225.3732769339,505697.17984806624,79528.19342886767,0.1858842539300999,270418.75,0.883999352855525,-0.04900184793911733,0.4776670080367972
2025-12-17,515513.8125,525446.6412572254,510547.3981213873,524453.3583815029,254731,541537.81875,542729.7484375,540627.3026041667,496482.30104166665,0.0,0.0,0.0,0.0,0.0,41.29353677705056,-3249.223598763696,-1024.218820754548,-2225.004778009148,542729.7484375,582858.466145033,502601.030729967,80257.43541506602,0.16089203079131764,269016.4,0.9468976612578266,-0.009541969264321826,0.45213418607939476
2025-12-18,500614.5625,509554.1082589286,496641.43105158734,506574.25967261905,208429,530611.70625,538806.2828125,540594.1932291667,496832.67213541665,0.0,0.0,0.0,0.0,0.0,42.13198301918311,-6246.843678595149,-2068.7437923226685,-4178.099886272481,538806.2828125,579311.4771415408,498301.0884834592,81010.38865808165,0.028557744936951412,269069.6,0.7746285719382644,-0.02890174741923135,0.45325553339266694
