Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-11,6373.4501953125,6407.25,6364.06005859375,6389.669921875,4652400000,6349.430078125,6330.287524414062,6138.997493489584,0.0,0.0,0.0,0.0,0.0,0.0,56.77643829026653,47.96811007503857,56.08390215367393,-8.115792078635366,6330.287524414062,6424.2865550852375,6236.288493742887,187.9980613423504,0.7295910425361469,5224747000.0,0.8904546000026413,-0.0025041278217863283,0.1004843923343215
2025-08-12,6445.759765625,6446.5498046875,6385.759765625,6395.169921875,5135300000,6378.74404296875,6340.387524414063,6147.8113199869795,0.0,0.0,0.0,0.0,0.0,0.0,58.79062007013993,52.81184469694563,55.42949066232827,-2.6176459653826427,6340.387524414063,6438.55678730975,6242.218261518376,196.3385257913742,1.0366865254086726,5224828500.0,0.9828647964234616,0.01134543584661274,0.10534140054287842
2025-08-13,6466.580078125,6480.27978515625,6445.02001953125,6462.669921875,5195950000,6403.048046875,6350.531518554688,6156.281323242188,0.0,0.0,0.0,0.0,0.0,0.0,60.11323725961239,57.66582872041272,55.876758273945164,1.789070446467555,6350.531518554688,6456.919410295389,6244.143626813987,212.77578348140196,1.0454030419789337,5225753000.0,0.9942968984565478,0.0032300788824048965,0.10534872258871464
2025-08-14,6468.5400390625,6473.919921875,6441.06982421875,6453.4599609375,4462050000,6428.7560546875,6359.09052734375,6164.696988932292,0.0,0.0,0.0,0.0,0.0,0.0,58.202592788275005,60.96799737517449,56.89500609419103,4.072991280983459,6359.09052734375,6474.6176715925085,6243.563383094992,231.0542884975166,0.9736960842855286,5173241000.0,0.8625250592423589,0.00030309080129242716,0.10448387008033788
2025-08-15,6449.7998046875,6481.33984375,6441.85009765625,6477.3798828125,4575060000,6440.8259765625,6366.741015625,6173.185986328125,0.0,0.0,0.0,0.0,0.0,0.0,55.94765487046758,61.365427084743715,57.78909029230157,3.5763367924421416,6366.741015625,6485.126823597436,6248.355207652564,236.77161594487188,0.8507970697034644,5142759000.0,0.8896119767618899,-0.0028971350972291088,0.10547182498360183
2025-08-18,6449.14990234375,6455.35009765625,6437.7001953125,6445.02001953125,4162290000,6455.96591796875,6373.918505859375,6183.261653645834,0.0,0.0,0.0,0.0,0.0,0.0,58.048062096437405,60.925638469837395,58.41639992780874,2.5092385420286547,6373.918505859375,6494.089334444075,6253.747677274675,240.3416571693997,0.8130185477221231,5100331500.0,0.816082248771477,-0.00010076318078544588,0.10557277142802086
2025-08-19,6411.3701171875,6456.47998046875,6400.22021484375,6446.240234375,4377440000,6449.08798828125,6379.006005859375,6192.750992838542,0.0,0.0,0.0,0.0,0.0,0.0,54.694811478255275,56.8729934346411,58.10771862917522,-1.2347251945341142,6379.006005859375,6496.296083048374,6261.715928670376,234.58015437799804,0.637966109766941,5036101500.0,0.8692120283914055,-0.005858103118756786,0.1084668374785482
2025-08-20,6395.77978515625,6408.39990234375,6343.85986328125,6406.6201171875,4470390000,6434.9279296875,6380.8494873046875,6202.633658854166,0.0,0.0,0.0,0.0,0.0,0.0,55.546984572230016,51.806045698765956,56.84738404309337,-5.041338344327414,6380.8494873046875,6497.968516732333,6263.730457877042,234.23805885529146,0.5637398462251167,4977495500.0,0.8981203498827874,-0.0024316693228262354,0.10577314979559455
2025-08-21,6370.169921875,6393.64990234375,6352.7099609375,6380.830078125,4013560000,6415.25390625,6381.190478515625,6210.110823567708,0.0,0.0,0.0,0.0,0.0,0.0,65.27790634927445,45.20288050778072,54.51848333603084,-9.315602828250121,6381.190478515625,6498.134565458178,6264.246391573071,233.88817388510688,0.45288108647133335,4914037500.0,0.8167540438997464,-0.004004181529308926,0.10685586369380945
2025-08-22,6466.91015625,6478.89013671875,6384.58984375,6384.58984375,5046860000,6418.6759765625,6385.103979492187,6219.750162760417,0.0,0.0,0.0,0.0,0.0,0.0,65.65980351765694,47.23149763868605,53.06108619656189,-5.829588557875837,6385.103979492187,6508.175780043608,6262.032178940766,246.14360110284179,0.8323514257173398,4942844500.0,1.0210436520914223,0.015186444876893468,0.11900354717719203
2025-08-25,6439.31982421875,6466.89013671875,6438.06005859375,6457.669921875,4059070000,6416.7099609375,6387.581469726562,6228.535994466146,0.0,0.0,0.0,0.0,0.0,0.0,66.13764111284304,46.08168118161939,51.66520519357339,-5.583524011954005,6387.581469726562,6513.020907967652,6262.142031485472,250.8788764821802,0.7062284207327117,4917517000.0,0.8254308017643863,-0.004266385548063467,0.12026918146774478
2025-08-26,6465.93994140625,6468.3701171875,6429.2099609375,6435.490234375,4867680000,6427.62392578125,6392.335473632813,6237.773494466146,0.0,0.0,0.0,0.0,0.0,0.0,64.56661779000609,46.7792225799958,50.688008670857876,-3.9087860908620726,6392.335473632813,6522.23416052192,6262.436786743706,259.797373778214,0.7833149030836397,4907095000.0,0.9919677528150566,0.004133995191134998,0.12026638780465296
2025-08-27,6481.39990234375,6487.06005859375,6457.83984375,6462.259765625,4143680000,6444.74794921875,6398.260473632812,6246.864493815104,0.0,0.0,0.0,0.0,0.0,0.0,66.62273536634228,48.025906057156135,50.15558814811753,-2.1296820909613956,6398.260473632812,6533.217647477886,6263.303299787738,269.91434769014813,0.8080215239476566,4845525500.0,0.8551559578006555,0.0023909843081744153,0.1201505405514369
2025-08-28,6501.85986328125,6508.22998046875,6466.9599609375,6483.83984375,4283760000,6471.0859375,6406.383959960937,6255.72265625,0.0,0.0,0.0,0.0,0.0,0.0,64.18130185971158,50.08748223447947,50.141966965389926,-0.05448473091045969,6406.383959960937,6545.902780070683,6266.865139851192,279.03764021949064,0.8421613773866754,4755859500.0,0.9007330851552701,0.0031567194195349924,0.11909419246247596
2025-08-29,6460.259765625,6491.759765625,6444.56982421875,6489.27978515625,4234840000,6469.755859375,6417.4964599609375,6263.880151367188,0.0,0.0,0.0,0.0,0.0,0.0,60.28718432984537,47.81335341810063,49.67624425593207,-1.8628908378314364,6417.4964599609375,6534.065039753489,6300.927880168386,233.1371595851033,0.6834255240138329,4676244000.0,0.9056071496696921,-0.00639818429357164,0.10461503123856093
2025-09-02,6415.5400390625,6416.5400390625,6360.580078125,6401.509765625,4784000000,6464.99990234375,6421.77646484375,6271.817488606771,0.0,0.0,0.0,0.0,0.0,0.0,46.16832381966543,41.919361446799485,48.12486769410556,-6.205506247306076,6421.77646484375,6530.854346562249,6312.6985831252505,218.1557634369983,0.47141296804153515,4673315000.0,1.0236844723713252,-0.006922279936861564,0.09698756233868726
2025-09-03,6448.259765625,6453.669921875,6416.169921875,6445.81982421875,4465360000,6461.4638671875,6429.229956054687,6279.282486979167,0.0,0.0,0.0,0.0,0.0,0.0,47.74513810428135,39.433968585987714,46.38668787248199,-6.952719286494279,6429.229956054687,6522.224855969255,6336.235056140119,185.98979982913625,0.6023164151353182,4620712500.0,0.9663791027898836,0.0051000736279842585,0.0958680611351643
2025-09-04,6502.080078125,6502.5400390625,6445.97998046875,6456.60009765625,4670770000,6465.59990234375,6437.08095703125,6287.552490234375,0.0,0.0,0.0,0.0,0.0,0.0,53.66077233822573,41.33069177383095,45.375488652751784,-4.044796878920835,6437.08095703125,6526.603725106685,6347.558188955816,179.04553615086843,0.8630312293231002,4583823000.0,1.0189682280489452,0.008346486409699372,0.09683527194174904
2025-09-05,6481.5,6532.64990234375,6443.97998046875,6529.080078125,5066120000,6461.5279296875,6444.15595703125,6294.930655924479,0.0,0.0,0.0,0.0,0.0,0.0,53.44611967837208,40.704007791100594,44.44119248042155,-3.737184689320955,6444.15595703125,6523.116673684832,6365.195240377669,157.92143330716317,0.7364722899648498,4571824500.0,1.1081177766119412,-0.003165152978388819,0.0978555521485353
2025-09-08,6495.14990234375,6508.669921875,6483.2900390625,6498.08984375,5211500000,6468.50595703125,6449.440942382813,6302.812483723958,0.0,0.0,0.0,0.0,0.0,0.0,54.86319175867402,40.8380338287343,43.720560750084104,-2.8825269213498075,6449.440942382813,6527.123584037453,6371.758300728173,155.36528330928013,0.794203177101454,4593904000.0,1.1344381597874051,0.0021059789159529885,0.0947399646082063
2025-09-09,6512.60986328125,6518.22998046875,6483.080078125,6503.330078125,4798350000,6487.919921875,6456.39892578125,6310.601652018229,0.0,0.0,0.0,0.0,0.0,0.0,61.18373145969598,41.870466681395555,43.350541936346396,-1.4800752549508402,6456.39892578125,6530.257630340864,6382.540221221636,147.71740911922825,0.8805302153285264,4601201500.0,1.042847178068598,0.0026881536531127015,0.09410151862795803
2025-09-10,6532.0400390625,6555.97021484375,6516.33984375,6550.2900390625,5253010000,6504.6759765625,6460.712939453125,6319.852815755208,0.0,0.0,0.0,0.0,0.0,0.0,64.92574593696615,43.75218203647091,43.430869956371296,0.32131208009961654,6460.712939453125,6541.6910861435035,6379.734792762746,161.95629338075742,0.9404095581614229,4607087000.0,1.1402020408991624,0.002983469943562689,0.08638825839337838
2025-09-11,6587.47021484375,6592.89013671875,6545.7998046875,6554.41015625,5426460000,6521.75400390625,6466.7574462890625,6329.092154947916,0.0,0.0,0.0,0.0,0.0,0.0,72.3430896382479,49.14964048768161,44.57462406263336,4.575016425048247,6466.7574462890625,6565.646217869381,6367.868674708744,197.77754316063692,1.110346183017009,4618612500.0,1.1749112964120718,0.008485890387959882,0.09036947076321665
2025-09-12,6584.2900390625,6600.2099609375,6579.490234375,6590.66015625,4641640000,6542.31201171875,6472.544946289063,6339.118318684896,0.0,0.0,0.0,0.0,0.0,0.0,64.94444803628534,52.56461937730364,46.17262312556742,6.391996251736224,6472.544946289063,6584.551551394305,6360.538341183821,224.01321021048352,0.9988326030788149,4627592000.0,1.0030357040983735,-0.00048276131466740146,0.09048612280009612
2025-09-15,6615.27978515625,6619.6201171875,6602.06982421875,6603.490234375,5045020000,6566.33798828125,6480.8189453125,6349.691813151042,0.0,0.0,0.0,0.0,0.0,0.0,72.21042977908274,57.113262134459546,48.36075092734585,8.752511207113699,6480.8189453125,6609.027442939055,6352.610447685945,256.41699525311014,1.0243834938121834,4651090000.0,1.0846962754967115,0.004706619226962694,0.09027642467212404
2025-09-16,6606.759765625,6626.990234375,6600.10986328125,6624.1298828125,5359510000,6585.16796875,6488.699438476562,6360.340478515625,0.0,0.0,0.0,0.0,0.0,0.0,68.6259744118008,59.346490518519204,50.557898845580524,8.78859167293868,6488.699438476562,6627.638166426486,6349.760710526638,277.8774558998484,0.9248647187517661,4710951000.0,1.1376705043206774,-0.0012879303382402618,0.09061545033003933
2025-09-17,6600.35009765625,6624.39013671875,6551.14990234375,6604.8701171875,5805340000,6598.82998046875,6498.1484375,6369.926814778646,0.0,0.0,0.0,0.0,0.0,0.0,66.11923509561305,59.90854504962317,52.428028086389055,7.480516963234116,6498.1484375,6640.603772848507,6355.693102151493,284.9106706970142,0.8587147505080622,4782346000.0,1.2139104949746422,-0.0009701681605103207,0.08714365637157626
2025-09-18,6631.9599609375,6656.7998046875,6611.89013671875,6626.85009765625,5292400000,6607.7279296875,6509.957446289062,6378.92314453125,0.0,0.0,0.0,0.0,0.0,0.0,67.1130464941521,62.18776723688825,54.3799759164889,7.807791320399346,6509.957446289062,6655.799005057726,6364.115887520398,291.68311753732814,0.9182707442186214,4823446500.0,1.0972237382543788,0.004789119185128365,0.08662603101311725
2025-09-19,6664.35986328125,6671.81982421875,6630.31005859375,6647.10986328125,9125960000,6623.74189453125,6524.666943359375,6388.459806315104,0.0,0.0,0.0,0.0,0.0,0.0,77.512726372783,65.84939771601967,56.67386027639506,9.175537439624605,6524.666943359375,6670.488412838026,6378.845473880724,291.64293895730225,0.9789861205665211,5079066500.0,1.7967789947227508,0.004885418870829605,0.0844056156221863
2025-09-22,6693.75,6698.8798828125,6648.06982421875,6654.27978515625,5642620000,6639.4359375,6536.008935546875,6397.67197265625,0.0,0.0,0.0,0.0,0.0,0.0,89.11950324614692,70.3122883685046,59.40154589481697,10.910742473687627,6536.008935546875,6697.374129351064,6374.643741742687,322.730387608377,0.9887704118040459,5108854500.0,1.1044785088320679,0.004410046474333074,0.06997310135267797
2025-09-23,6656.919921875,6699.52001953125,6645.580078125,6692.43994140625,5633620000,6649.46796875,6546.888940429688,6405.736140950521,0.0,0.0,0.0,0.0,0.0,0.0,79.0047321309793,70.06956354930117,61.53514942571381,8.534414123587354,6546.888940429688,6710.1369852506505,6383.640895608725,326.4960896419252,0.8370055107425686,5187582000.0,1.0859818697805643,-0.005502159197012135,0.07149957444994795
2025-09-24,6637.97021484375,6672.66015625,6621.759765625,6669.7900390625,5459180000,6656.9919921875,6555.490454101562,6412.953141276042,0.0,0.0,0.0,0.0,0.0,0.0,70.91714255220961,67.56922344573104,62.74196422971726,4.827259216013779,6555.490454101562,6718.908211953808,6392.072696249316,326.8355157044916,0.7523586231573643,5217157000.0,1.046389824956389,-0.002846617843333288,0.07259765203954965
2025-09-25,6604.72021484375,6619.0,6569.22021484375,6608.18994140625,5874670000,6651.54404296875,6561.656469726562,6419.7316487630205,0.0,0.0,0.0,0.0,0.0,0.0,68.25487305392514,62.18782623130119,62.63113663003405,-0.44331039873286215,6561.656469726562,6722.590743019216,6400.722196433909,321.86854658530683,0.6337929585664284,5303706500.0,1.1076536757831528,-0.0050090613431266195,0.0758346696958415
2025-09-26,6643.7001953125,6648.97021484375,6604.43017578125,6615.3798828125,5103110000,6647.412109375,6568.748486328125,6426.669653320312,0.0,0.0,0.0,0.0,0.0,0.0,70.47108299969722,60.37245276757403,62.17939985754205,-1.8069470899680198,6568.748486328125,6731.0826746377725,6406.414298018478,324.6683766192946,0.7308562039973174,5344674000.0,0.9548028560769095,0.005901836747171263,0.07750010922622044
2025-09-29,6661.2099609375,6677.31005859375,6644.490234375,6661.580078125,5358760000,6640.9041015625,6578.79599609375,6433.033984375,0.0,0.0,0.0,0.0,0.0,0.0,70.47513580210367,59.65893688126198,61.67530726228604,-2.0163703810240605,6578.79599609375,6737.696242203033,6419.895749984466,317.80049221856643,0.7593261082396137,5400870000.0,0.9922031080177823,0.00263554421636214,0.07238715909153375
2025-09-30,6688.4599609375,6691.25,6641.0,6656.18994140625,6057210000,6647.212109375,6592.4419921875,6440.675317382813,0.0,0.0,0.0,0.0,0.0,0.0,71.09795677509774,60.59382971242758,61.45901175231435,-0.8651820398867756,6592.4419921875,6738.6815451248885,6446.202439250111,292.4791058747778,0.8282900105384853,5464530500.0,1.10845936352629,0.0040908483833717035,0.06553795863769948
2025-10-01,6711.2001953125,6718.47998046875,6656.2001953125,6664.919921875,6037950000,6661.85810546875,6605.589013671875,6448.769986979167,0.0,0.0,0.0,0.0,0.0,0.0,68.30274917911774,62.4498034224589,61.65717008634327,0.7926333361156281,6605.589013671875,6744.336527925988,6466.841499417763,277.495028508225,0.8805876530772019,5543160000.0,1.0892613599463121,0.003399920834961989,0.06477686232700834
2025-10-02,6715.35009765625,6731.93994140625,6693.22998046875,6731.31005859375,5416130000,6683.98408203125,6616.252514648438,6456.304825846354,0.0,0.0,0.0,0.0,0.0,0.0,69.33158943230548,63.52328154836687,62.030392378748,1.49288916961887,6616.252514648438,6754.284422583095,6478.22060671378,276.06381586931457,0.8589662147343428,5580428000.0,0.9705581722405522,0.0006183547238911569,0.06040892508335046
2025-10-03,6715.7900390625,6750.8701171875,6705.669921875,6722.14013671875,5713110000,6698.40205078125,6627.967016601562,6463.560327148438,0.0,0.0,0.0,0.0,0.0,0.0,66.29389405426627,63.67550866462443,62.35941563592329,1.3160930287011396,6627.967016601562,6757.342621216958,6498.591411986166,258.7512092307916,0.8394110610030839,5612777500.0,1.0178757308658681,6.551280273581206e-05,0.058056097946289124
2025-10-06,6740.27978515625,6749.52001953125,6717.77978515625,6733.85986328125,5604460000,6714.216015625,6640.2235107421875,6471.569156901041,0.0,0.0,0.0,0.0,0.0,0.0,70.57960260036215,65.02272608040039,62.89207772481872,2.1306483555816698,6640.2235107421875,6762.89128006787,6517.555741416505,245.3355386513649,0.9078344090056888,5632425500.0,0.995034909915808,0.0036465919796933033,0.05842601472460822
2025-10-07,6714.58984375,6754.490234375,6699.9599609375,6746.14013671875,5546150000,6719.4419921875,6650.322509765625,6479.002986653646,0.0,0.0,0.0,0.0,0.0,0.0,66.62011351769897,63.287898518125985,62.971241883480175,0.31665663464580973,6650.322509765625,6761.469994137182,6539.175025394068,222.2949687431137,0.7891083606060562,5669815500.0,0.9781887964432,-0.0038114057910215715,0.061669846582326396
2025-10-08,6753.72021484375,6755.64013671875,6718.08984375,6723.8701171875,5383130000,6727.94599609375,6661.406518554688,6487.502327473959,0.0,0.0,0.0,0.0,0.0,0.0,67.33490254526546,64.3289846062371,63.24279042803157,1.086194178205531,6661.406518554688,6766.961306636431,6555.851730472945,211.10957616348605,0.9372785828411662,5676321500.0,0.9483483273454473,0.0058276636405680815,0.0633588503232153
2025-10-09,6735.10986328125,6764.580078125,6716.169921875,6760.5,5385020000,6731.89794921875,6668.788500976562,6495.359155273438,0.0,0.0,0.0,0.0,0.0,0.0,60.48427243363396,62.92697005368882,63.17962635316302,-0.25265629947420365,6668.788500976562,6773.216109587627,6564.360892365497,208.8552172221298,0.8175470701029665,5674249500.0,0.9490277084220565,-0.002755570407195318,0.05980330503555863
2025-10-10,6552.509765625,6762.39990234375,6550.77978515625,6740.490234375,6596610000,6699.24189453125,6667.199487304688,6499.611653645833,0.0,0.0,0.0,0.0,0.0,0.0,35.6059475114203,46.54501957921457,59.85270499837333,-13.307685419158766,6667.199487304688,6777.824126019484,6556.574848589892,221.24927742959153,-0.01837331634307325,5771998000.0,1.142864221366674,-0.02711167321141361,0.11679085858117373
2025-10-13,6654.72021484375,6668.68017578125,6620.7099609375,6622.52978515625,5303960000,6682.12998046875,6669.1715087890625,6505.577156575521,0.0,0.0,0.0,0.0,0.0,0.0,49.80218479321395,41.33327063143042,56.14881812498476,-14.815547493554334,6669.1715087890625,6777.276623499823,6561.066394078302,216.21022942152013,0.43316091480028085,5784945000.0,0.9168557350156311,0.015598671787557583,0.12867462644161126
2025-10-14,6644.31005859375,6680.7001953125,6555.06982421875,6602.490234375,5666920000,6668.0740234375,6671.0490234375,6511.222322591146,6238.415152994791,0.0,0.0,0.0,0.0,0.0,50.57902247591865,35.94851730332175,52.108757960652156,-16.160240657330405,6671.0490234375,6775.843825410249,6566.254221464751,209.5896039454983,0.3724222750535822,5800315500.0,0.9770020268725037,-0.0015643266604626893,0.12872441564641077
2025-10-15,6671.06005859375,6724.1201171875,6612.10986328125,6688.27001953125,5633060000,6651.5419921875,6674.584521484375,6517.246321614583,6248.3009033203125,0.0,0.0,0.0,0.0,0.0,56.13166673887613,33.45392689180244,48.37779174688222,-14.923864855079778,6674.584521484375,6773.967811468974,6575.2012314997755,198.76657996919857,0.4822683325777442,5791701500.0,0.9726088266116615,0.004026001159503689,0.1292833285436511
2025-10-16,6629.06982421875,6709.33984375,6593.990234375,6689.02001953125,6048180000,6630.333984375,6674.440014648438,6521.7489827473955,6257.499735514323,0.0,0.0,0.0,0.0,0.0,48.65522555928668,27.76858605637517,44.255950608780815,-16.487364552405644,6674.440014648438,6774.092303733645,6574.78772556323,199.30457817041497,0.2723575100672237,5829490500.0,1.0375143419480657,-0.006294387099829435,0.13046082459707625
2025-10-17,6664.009765625,6678.8798828125,6603.759765625,6613.27001953125,5358120000,6652.633984375,6674.422509765625,6526.759977213542,6266.960233561198,0.0,0.0,0.0,0.0,0.0,50.24935855620787,25.785039860952566,40.561768459215166,-14.7767285982626,6674.422509765625,6774.082377034584,6574.762642496667,199.3197345379176,0.4477585891592221,5641098500.0,0.9498362774555346,0.0052707155502571545,0.13065879521015042
2025-10-20,6735.1298828125,6744.35009765625,6690.0498046875,6690.0498046875,4672170000,6668.71591796875,6676.49150390625,6532.534806315104,6276.746065266927,0.0,0.0,0.0,0.0,0.0,53.855288335877184,29.610532505013907,38.37152126837491,-8.760988763361006,6676.49150390625,6779.502634590197,6573.480373222303,206.02226136789432,0.7846215671881257,5592576000.0,0.8354236044355946,0.010672270853256949,0.13525328243575335
2025-10-21,6735.35009765625,6752.16015625,6722.02978515625,6736.75,5245020000,6686.92392578125,6680.413012695312,6538.2944742838545,6286.465148925781,0.0,0.0,0.0,0.0,0.0,52.07205848467711,32.28783838171239,37.15478469104241,-4.866946309330018,6680.413012695312,6786.220548566716,6574.605476823908,211.61507174280814,0.7596085643069457,5573146000.0,0.9411237387285386,3.2696450934288634e-05,0.1334963433031702
2025-10-22,6699.39990234375,6741.75,6655.68994140625,6741.33984375,5710010000,6692.59189453125,6683.4844970703125,6543.7701416015625,6295.592313639323,0.0,0.0,0.0,0.0,0.0,48.70229031894117,31.149668278622812,35.95376140855849,-4.80409312993568,6683.4844970703125,6787.658233671428,6579.310760469197,208.3474732022314,0.5763887607023276,5585687500.0,1.022257331796668,-0.005337539220865439,0.1346420745263506
2025-10-23,6738.43994140625,6749.52978515625,6700.14013671875,6703.64990234375,5565750000,6714.46591796875,6690.170483398438,6550.029142252604,6304.357063802084,0.0,0.0,0.0,0.0,0.0,51.733892520866746,33.01726270108975,35.36646166706475,-2.349198965974999,6690.170483398438,6790.138936929625,6590.2020298672505,199.9369070623743,0.7414234506122452,5570241500.0,0.9991936615315512,0.0058273934429324825,0.13426057889861934
2025-10-24,6791.68994140625,6807.10986328125,6772.06982421875,6772.06982421875,5058220000,6740.001953125,6697.569970703125,6557.567472330729,6313.867980957031,0.0,0.0,0.0,0.0,0.0,53.76955882900507,38.35207585030366,35.96358450371253,2.388491346591131,6697.569970703125,6804.7065780531,6590.4333633531505,214.27321469994968,0.9392521521405672,5567997000.0,0.9084451733720402,0.00790242258787388,0.1354049589326669
2025-10-27,6875.16015625,6877.27978515625,6843.93994140625,6845.4599609375,5290650000,6768.0080078125,6708.26748046875,6568.1866455078125,6324.436730957032,0.0,0.0,0.0,0.0,0.0,60.85385737578306,48.75330470573863,38.52152854411776,10.231776161620871,6708.26748046875,6840.016196154013,6576.518764783487,263.4974313705261,1.1333749627580025,5564591500.0,0.9507706001419871,0.012290050865671143,0.14104155864515533
2025-10-28,6890.89013671875,6911.2998046875,6870.72998046875,6897.740234375,5695930000,6799.116015625,6718.388989257813,6577.535815429687,6334.933483886719,0.0,0.0,0.0,0.0,0.0,59.57500037492348,57.60163567310792,42.33754996991579,15.26408570319213,6718.388989257813,6872.872159756559,6563.905818759066,308.9663409974928,1.0583169574521107,5546527500.0,1.0269362227087129,0.0022879438603986557,0.14076752609871543
2025-10-29,6890.58984375,6920.33984375,6851.91015625,6910.9501953125,6280130000,6837.35400390625,6727.358471679688,6587.39248046875,6345.15556640625,0.0,0.0,0.0,0.0,0.0,61.137822698950025,63.853704819001905,46.64078093973302,17.212923879268885,6727.358471679688,6899.864099704438,6554.852843654938,345.01125604949993,0.9731189757090002,5558636500.0,1.1297968485616932,-4.3578255173426506e-05,0.14069135981856934
2025-10-30,6822.33984375,6880.75,6820.68994140625,6860.5,6052700000,6854.133984375,6732.707958984375,6595.347143554687,6354.84248046875,0.0,0.0,0.0,0.0,0.0,73.11646328301867,62.57992759918761,49.82861027162394,12.751317327563676,6732.707958984375,6910.208933203333,6555.2069847654175,355.0019484379154,0.7524827966718185,5590465000.0,1.0826827464262812,-0.00990481243951924,0.1462724874580807
2025-10-31,6840.2001953125,6879.169921875,6814.259765625,6879.169921875,6398280000,6863.83603515625,6738.928466796875,6603.683813476562,6363.142565917969,0.0,0.0,0.0,0.0,0.0,68.57468101149209,62.29354981543838,52.32159818038683,9.971951635051553,6738.928466796875,6922.547523707562,6555.309409886188,367.2381138213732,0.7757658442957982,5624723500.0,1.137527915816662,0.0026179217059763005,0.14637582847761554
2025-11-03,6851.97021484375,6882.31982421875,6820.6201171875,6882.31982421875,6065720000,6859.198046875,6744.51298828125,6611.39248046875,6371.187736002604,0.0,0.0,0.0,0.0,0.0,70.73940275856957,62.29820069031666,54.3169186823728,7.981282007943861,6744.51298828125,6934.9715340815055,6554.054442480994,380.9170916005114,0.7821013520577813,5647786500.0,1.0739995217595424,0.0017207127269924793,0.14606611362448083
2025-11-04,6771.5498046875,6820.2099609375,6766.7099609375,6788.52001953125,5739510000,6835.32998046875,6747.360986328125,6618.027473958334,6378.512483723958,0.0,0.0,0.0,0.0,0.0,59.064366635512954,55.17659015885147,54.488852977668536,0.687737181182932,6747.360986328125,6937.638925381778,6557.083047274473,380.55587810730503,0.5635618045886491,5657454500.0,1.0145039611012339,-0.011736830084583816,0.1520176419925762
2025-11-05,6796.2900390625,6829.77978515625,6763.10986328125,6769.77001953125,5939600000,6816.47001953125,6749.489477539062,6623.869645182292,6385.8404825846355,0.0,0.0,0.0,0.0,0.0,65.56805463754532,50.94176766799956,53.77943591573474,-2.8376682477351807,6749.489477539062,6941.015234964379,6557.963720113746,383.0515148506329,0.6221782442020235,5685278000.0,1.0447334325603779,0.0036535556982648654,0.15119432575705424
2025-11-06,6720.31982421875,6796.68017578125,6707.509765625,6787.58984375,6051900000,6796.066015625,6748.749975585937,6628.098640950521,6392.1899820963545,0.0,0.0,0.0,0.0,0.0,54.87033472333316,40.98305179540421,51.220159091668634,-10.237107296264426,6748.749975585937,6940.623403138264,6556.876548033611,383.74685510465315,0.4259143078593402,5718622000.0,1.0582794246585978,-0.011178189042419073,0.1563621381475984
2025-11-07,6728.7998046875,6730.10986328125,6631.43994140625,6696.18017578125,5926070000,6773.7859375,6757.564477539063,6632.436303710938,6398.566646321615,0.0,0.0,0.0,0.0,0.0,49.38596840228637,33.39006142782455,47.65413955889982,-14.264078131075273,6757.564477539063,6926.279178095296,6588.84977698283,337.4294011124657,0.4147535076766561,5685095000.0,1.042387154480268,0.0012618418007710464,0.11931134784342166
2025-11-10,6832.43017578125,6841.31982421875,6770.56005859375,6785.35986328125,5366050000,6769.8779296875,6766.449975585938,6638.8134765625,6405.999731445312,0.0,0.0,0.0,0.0,0.0,57.843431195411185,35.32743405981728,45.188798459083316,-9.861364399266037,6766.449975585938,6931.026610920733,6601.8733402511425,329.1532706695907,0.7004543356382871,5688199500.0,0.9433652951166709,0.01540101862170995,0.11900004585079092
2025-11-11,6846.60986328125,6855.1298828125,6806.8701171875,6815.64013671875,4983490000,6784.88994140625,6776.564965820313,6645.437809244791,6414.3497314453125,0.0,0.0,0.0,0.0,0.0,62.327246975084314,37.57386992180727,43.66581275162811,-6.091942829820837,6776.564965820313,6934.256980763311,6618.872950877315,315.3840298859959,0.7220939896233318,5654028000.0,0.8814052565710676,0.002075350517340535,0.1185201049321336
2025-11-12,6850.919921875,6869.91015625,6829.6201171875,6867.77001953125,5293610000,6795.81591796875,6785.557958984375,6652.763639322917,6422.757316080729,0.0,0.0,0.0,0.0,0.0,60.00067724970631,39.2495281069514,42.78255582269277,-3.533027715741369,6785.557958984375,6938.3543908177135,6632.761527151036,305.59286366667766,0.7138857632547562,5637055500.0,0.9390735996833808,0.0006295171887717999,0.11818307912671047
2025-11-13,6737.490234375,6828.0498046875,6724.72021484375,6826.47021484375,5473720000,6799.25,6790.978979492187,6658.458813476563,6430.5462361653645,0.0,0.0,0.0,0.0,0.0,45.64690011098344,31.066555567027535,40.439355771559725,-9.37280020453219,6790.978979492187,6927.1918786955075,6654.766080288867,272.42579840664075,0.3036575631600915,5608332500.0,0.9759977676073949,-0.01655685496159698,0.13182284482647366
2025-11-14,6734.10986328125,6774.31005859375,6646.8701171875,6672.14013671875,5042660000,6800.31201171875,6794.483984375,6664.524479166666,6437.317651367188,0.0,0.0,0.0,0.0,0.0,36.998814518502776,24.03170069132284,37.15782475551235,-13.126124064189511,6794.483984375,6920.13889610049,6668.82907264951,251.30982345097982,0.25976219208338225,5592559500.0,0.9016730175155043,-0.0005017255648851471,0.13084083905943517
