,Open,High,Low,Close,Volume,Adj Close,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-31,51382.53125,52169.01171875,50558.91015625,51063.71875,174500000,51063.71875,52735.18203125,53760.284375,54320.879557291664,51928.52542317708,47702.78369140625,0.0,0.0,0.0,0.0,37.03828183576274,-848.4896332926874,-572.2949733706633,-276.194659922024,53760.284375,56526.457255595684,50994.11149440432,5532.345761191362,0.012581870078324096,162585000.0,1.073284743365009,-0.015845028803462613,0.38429652951643023
2026-04-01,51959.46875,53739.6796875,51902.83984375,53739.6796875,165900000,53739.6796875,52733.19375,53633.3158203125,54374.425520833334,52005.09899088542,47783.7096484375,0.0,0.0,0.0,0.0,45.46777719117495,-732.3346468268064,-604.3029080618919,-128.0317387649145,53633.3158203125,56132.97701805758,51133.65462256742,4999.322395490162,0.5212756567336804,161930000.0,1.0245167665040449,0.05240434897820667,0.4249294521779706
2026-04-02,54066.828125,54258.48046875,52273.0703125,52463.26953125,163200000,52463.26953125,52505.11796875,53544.20234375,54409.822005208334,52067.820149739586,47857.31794921875,0.0,0.0,0.0,0.0,43.317754226181556,-734.8062266261622,-630.403571774746,-104.40265485141629,53544.20234375,56078.797537333834,51009.60715016617,5069.190387167662,0.28676421086169,159390000.0,1.0239036325992847,-0.0237517261671899,0.41385389241167025
2026-04-03,53039.3984375,53426.30859375,52925.1015625,53123.48828125,104100000,53123.48828125,52455.2015625,53436.473828125,54431.33346354167,52129.10338541667,47932.4925390625,0.0,0.0,0.0,0.0,47.666335182295015,-675.7017666213724,-639.4632107440713,-36.23855587730111,53436.473828125,55840.56923489292,51032.37842135708,4808.190813535839,0.43490575582109986,155350000.0,0.6700997747022852,0.012584399636144328,0.4102589588021556
2026-04-06,53205.9296875,54039.33984375,53205.9296875,53413.6796875,102500000,53413.6796875,52760.7671875,53326.1158203125,54446.26015625,52174.67770182292,48008.50337890625,0.0,0.0,0.0,0.0,48.88524783080624,-598.5453764709382,-631.2796438894447,32.73426741850653,53326.1158203125,55499.58948089242,51152.64215973258,4346.947321159838,0.520143760832161,153335000.0,0.6684709948804904,0.00546258191317639,0.41007942714441037
2026-04-07,53571.28125,53916.3515625,53156.94140625,53429.55859375,118800000,53429.55859375,53233.93515625,53361.1578125,54470.71979166667,52220.33336588542,48083.54521484375,0.0,0.0,0.0,0.0,49.10330099769453,-530.0074899402971,-611.0252130996153,81.01772315931817,53361.1578125,55516.601357099724,51205.71426790028,4310.887089199445,0.515866985108777,148305000.0,0.8010518863153636,0.0002972816391400013,0.3644977706562458
2026-04-08,54386.6484375,56424.62890625,54380.01953125,56308.421875,186700000,56308.421875,53747.68359375,53464.159375,54557.23912760417,52291.778645833336,48174.221875,0.0,0.0,0.0,0.0,53.25099738276119,-240.6168328728163,-536.9435370542556,296.32670418143925,53464.159375,55967.00815627947,50961.31059372053,5005.69756255894,1.0682050232667049,149515000.0,1.2487041433969837,0.0538814722977472,0.39915730892752066
2026-04-09,56199.859375,56406.48828125,55763.05078125,55895.3203125,154700000,55895.3203125,54434.09375,53507.6568359375,54623.16295572917,52352.73597005208,48264.5272265625,0.0,0.0,0.0,0.0,58.41619640267595,-44.09815972452634,-438.3744615883097,394.2763018637834,53507.6568359375,56151.0405524476,50864.2731194274,5286.767433020199,0.9516301325550064,149905000.0,1.0319869250525333,-0.0073364081028065575,0.3978077609318578
2026-04-10,56265.76953125,57012.76953125,56251.1796875,56924.109375,165000000,56924.109375,55194.21796875,53631.2142578125,54679.412109375,52426.363541666666,48357.5911328125,0.0,0.0,0.0,0.0,69.09898121809668,192.44064798110776,-312.21143967442623,504.652087655534,53631.2142578125,56663.10570749428,50599.32280813072,6063.782899363563,1.043043042905281,150450000.0,1.0967098703888336,0.018405638553428805,0.3999168379230196
2026-04-13,56421.4609375,56765.71875,56232.78125,56502.76953125,135300000,56502.76953125,55812.0359375,53765.372265625,54715.437760416666,52506.82561848958,48447.4212890625,0.0,0.0,0.0,0.0,65.35137778306989,341.9588642264789,-181.37737889424523,523.3362431207241,53765.372265625,57058.5584342122,50472.186097037804,6586.372337174398,0.9156153228955272,148765000.0,0.9094881188451585,-0.007401781922916517,0.39821004304171054
2026-04-14,57085.6484375,57979.8203125,57010.1796875,57877.390625,143700000,57877.390625,56701.60234375,53971.684375,54778.21927083333,52591.86494140625,48542.3825,0.0,0.0,0.0,0.0,65.04149150199265,564.8621822765417,-32.12946666008784,596.9916489366295,53971.684375,57743.360139952914,50200.00861004708,7543.3515299058345,1.0177680285103532,149510000.0,0.9611397230954452,0.02432838434565121,0.4051052967489838
2026-04-15,58265.1796875,58585.94921875,58028.75,58134.23828125,161000000,58134.23828125,57066.765625,54193.3767578125,54848.18704427083,52674.00244140625,48640.6119921875,0.0,0.0,0.0,0.0,66.37702409270068,753.5536298824154,125.0071526484128,628.5464772340026,54193.3767578125,58394.6700507325,49992.083464892494,8402.586585840007,0.9690057618779584,151670000.0,1.0615151315355706,0.004437789151797933,0.4046822882226463
2026-04-16,58479.828125,59688.1015625,58428.19140625,59518.33984375,150300000,59518.33984375,57791.36953125,54407.323828125,54947.099869791666,52773.470703125,48746.1875390625,0.0,0.0,0.0,0.0,70.50381184323675,1003.2139641333633,300.64851494540295,702.5654491879604,54407.323828125,59223.68222243747,49590.96543381253,9632.716788624937,1.0305892540783905,152350000.0,0.9865441417787988,0.023808715886218357,0.40115775733823417
2026-04-17,59255.08984375,59381.25,58475.8984375,58475.8984375,140000000,58475.8984375,58101.72734375,54662.4921875,55038.51315104167,52850.89069010417,48846.79658203125,0.0,0.0,0.0,0.0,72.6603840998047,1104.2264333284547,461.36409862201333,642.8623347064414,54662.4921875,59779.38885610257,49545.59551889743,10233.793337205134,0.8726288116583524,149320000.0,0.9375837128315028,-0.017514625054842914,0.3846136761902712
2026-04-20,58821.16015625,59169.12890625,58687.9609375,58824.890625,121500000,58824.890625,58566.1515625,55027.9623046875,55139.35065104167,52930.13095703125,48946.9682421875,0.0,0.0,0.0,0.0,77.58496406621302,1198.623312374999,608.8159413726105,589.8073710023884,55027.9623046875,60241.67012243307,49814.25448694193,10427.41563549114,0.8641293732829685,146540000.0,0.8291251535416951,0.005968137246715521,0.35495782856449404
2026-04-21,59031.51171875,59611.91015625,59004.76171875,59349.171875,129500000,59349.171875,58860.5078125,55382.8068359375,55233.688671875,53013.80914713542,49049.00375,0.0,0.0,0.0,0.0,73.53749332899746,1300.7444619143207,747.2016454809526,553.5428164333681,55382.8068359375,60764.41709677658,50001.19657509842,10763.220521678159,0.8685109889808325,146425000.0,0.8844118149223151,0.008912575007443913,0.3539793413293098
2026-04-22,59104.109375,59708.2109375,59005.48046875,59585.859375,145700000,59585.859375,59150.83203125,55674.61875,55329.3384765625,53105.01123046875,49149.01015625,0.0,0.0,0.0,0.0,82.74345834050138,1384.8116649788644,874.7236493805351,510.0880155983293,55674.61875,61310.284943502906,50038.9525564971,11271.332387005808,0.8470078328547032,147025000.0,0.9909879272232613,0.003988050591480885,0.3443106942057268
2026-04-23,59758.640625,60013.98046875,58621.48046875,59140.23046875,165300000,59140.23046875,59075.21015625,55951.4478515625,55433.588151041666,53187.01608072917,49243.95736328125,0.0,0.0,0.0,0.0,78.2164436882376,1399.3462085909196,979.6481612226121,419.69804736830747,55951.4478515625,61701.54795837535,50201.347744749655,11500.200213625692,0.7772806175504041,149065000.0,1.1089122195015597,-0.007478769475245173,0.3462072914500322
2026-04-24,59407.44140625,59763.6796875,59225.37109375,59716.1796875,141400000,59716.1796875,59323.26640625,56268.6033203125,55539.965494791664,53263.71490885417,49340.10130859375,0.0,0.0,0.0,0.0,78.78504912997589,1440.7313732175753,1071.8648036216048,368.86656959597053,56268.6033203125,62118.76331124523,50418.44332937976,11700.319981865468,0.7946565882412517,147610000.0,0.9579296795610054,0.00973870433349644,0.3447078408682395
2026-04-27,59880.7109375,60903.94921875,59608.62890625,60537.359375,148900000,60537.359375,59665.76015625,56701.1787109375,55659.609635416666,53349.69973958333,49442.85646484375,0.0,0.0,0.0,0.0,80.23869262806845,1522.2442678883963,1161.940696474963,360.30357141343325,56701.1787109375,62465.62696645409,50936.73045542091,11528.896511033177,0.832744826045683,145900000.0,1.0205620287868402,0.013751376792643155,0.32159874426331087
2026-04-28,60531.78125,60634.66015625,59701.83984375,59917.4609375,174500000,59917.4609375,59779.41796875,57143.8658203125,55768.640625,53421.44817708333,49543.6313671875,0.0,0.0,0.0,0.0,69.007228356487,1519.309546272787,1233.4144664345279,285.8950798382591,57143.8658203125,62425.03757114688,51862.69406947812,10562.343501668758,0.7625927775165823,145900000.0,1.1960246744345442,-0.010239931901555588,0.31668023280732915
2026-04-30,59484.7109375,59560.5703125,58928.19921875,59284.921875,201600000,59284.921875,59719.23046875,57421.1279296875,55868.008463541664,53487.77578125,49641.126484375,0.0,0.0,0.0,0.0,67.44825472813524,1449.237237499612,1276.579020647545,172.6582168520672,57421.1279296875,62529.20891243966,52313.04694693534,10216.161965504318,0.6824358258615789,147685000.0,1.3650675424044418,-0.010556840236601528,0.27645577435174196
2026-05-01,59379.12109375,59706.69921875,59263.5,59513.12109375,150700000,59513.12109375,59793.80859375,57773.6205078125,55982.30748697917,53546.957291666666,49739.6376953125,0.0,0.0,0.0,0.0,64.5242725339918,1396.025682691572,1300.4683530563505,95.55732963522155,57773.6205078125,62390.53195999273,53156.709055632266,9233.822904360466,0.688383576764938,147060000.0,1.0247518019855841,0.0038491948969949785,0.25481164100525605
2026-05-07,60241.30859375,63091.140625,60213.01953125,62833.83984375,230800000,62833.83984375,60417.340625,58259.1380859375,56117.5271484375,53641.429296875,49855.86849609375,0.0,0.0,0.0,0.0,76.79912060409525,1603.327234534947,1361.04012935207,242.28710518287699,58259.1380859375,62859.31960585629,53658.95656601871,9200.363039837583,0.99723056992468,153395000.0,1.5046122754978977,0.055798094419698296,0.30902573918133164
2026-05-08,62654.01171875,62724.359375,62137.94921875,62713.6484375,213500000,62713.6484375,60852.5984375,58724.1365234375,56257.86529947917,53745.60745442708,49970.9926953125,0.0,0.0,0.0,0.0,72.90403143453358,1737.8835263975925,1436.4088087611747,301.47471763641784,58724.1365234375,63138.41138242092,54309.861664454074,8828.549717966845,0.9518875740081537,158945000.0,1.343231935575199,-0.0019128451571459593,0.31112231841880084
2026-05-11,63203.44140625,63385.0390625,62380.62109375,62417.87890625,202300000,62417.87890625,61352.68203125,59173.5525390625,56401.195963541664,53841.72578125,50083.97568359375,0.0,0.0,0.0,0.0,70.21237693182204,1799.9060314734816,1509.108253303636,290.7977781698455,59173.5525390625,63124.01791486317,55223.08716326182,7900.9307516013505,0.9106258451296837,163120000.0,1.2401912702305051,-0.004716190791303809,0.31332026217564146
2026-05-12,62618.71875,63218.51171875,62158.4296875,62742.5703125,189200000,62742.5703125,62044.21171875,59495.2599609375,56542.677473958334,53945.61077473958,50199.45673828125,0.0,0.0,0.0,0.0,66.90350049047416,1853.8887213452035,1578.0643469119498,275.82437443325375,59495.2599609375,63510.71274643932,55479.807175435686,8030.905571003634,0.9043517039083533,163245000.0,1.1589941498973935,0.0052018974681544705,0.262226748214922
2026-05-13,62398.01953125,63347.91015625,62318.87109375,63272.109375,181000000,63272.109375,62796.009375,59864.0994140625,56657.81360677083,54048.613671875,50317.96888671875,0.0,0.0,0.0,0.0,76.57396810336022,1917.2983469273822,1645.9111469150364,271.38720001234583,59864.0994140625,63842.26390155392,55885.93492657108,7956.32897498284,0.928339498235084,164560000.0,1.0999027710257656,0.00843986881414871,0.2578865118414392
2026-05-14,63263.4609375,63799.3203125,62654.05078125,62654.05078125,207700000,62654.05078125,62760.0515625,60150.596484375,56741.20546875,54147.03968098958,50433.94103515625,0.0,0.0,0.0,0.0,70.60165365540566,1895.8248797546985,1695.893893482969,199.93098627172958,60150.596484375,64062.015423323595,56239.1775454264,7822.837877897196,0.8200186857953724,166695000.0,1.2459881820090584,-0.009768262823148577,0.25978830680390513
2026-05-15,62878.7109375,63235.76953125,60937.30078125,61409.2890625,213900000,61409.2890625,62499.1796875,60395.9224609375,56804.029622395836,54233.256184895836,50542.5973828125,0.0,0.0,0.0,0.0,60.28637787805594,1758.0988651777516,1708.3348878219253,49.76397735582623,60395.9224609375,63942.45998310258,56849.384938772426,7093.075044330151,0.6428670351334389,170625000.0,1.2536263736263735,-0.01986721853142348,0.27115687247030884
2026-05-18,61299.87109375,61478.55078125,60376.98046875,60815.94921875,168100000,60815.94921875,62178.79375,60542.850390625,56868.595963541666,54312.707194010414,50648.36013671875,63272.109375,36985.87109375,-0.03881900225094237,0.6443022002806604,55.930736289469905,1582.8265999516298,1683.2332302478662,-100.40663029623647,60542.850390625,63887.81749516928,57197.883286080716,6689.934209088562,0.5408223488586678,171845000.0,0.9782071052401874,-0.009662053621010358,0.2646367738786043
