,Open,High,Low,Close,Volume,Adj Close,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-11-19,1456.550048828125,1468.969970703125,1456.550048828125,1456.550048828125,0.0,1456.550048828125,1460.3,1443.1599975585937,1415.4864949544271,1395.5354136149087,0.0,0.0,0.0,0.0,0.0,68.63267554283094,11.500245623085448,10.939372638387239,0.560872984698209,1443.1599975585937,1473.2547058050072,1413.06528931218,60.18941649282715,0.7224652114887142,0.0,0.0,-0.003516404151471475,0.08421079613898508
2025-11-20,1466.1700439453125,1473.43994140625,1465.1800537109375,1466.1300048828125,0.0,1466.1300048828125,1459.9219970703125,1444.9464965820312,1416.7094950358073,1396.410747273763,0.0,0.0,0.0,0.0,0.0,71.73087268700212,11.774279719191782,11.106354054548149,0.6679256646436329,1444.9464965820312,1476.07613114355,1413.8168620205124,62.259269123037484,0.8402466588362003,0.0,0.0,0.006577155424487557,0.08642666133590671
2025-11-21,1473.22998046875,1477.6500244140625,1468.5999755859375,1473.25,0.0,1473.25,1460.8300048828125,1446.8169982910156,1418.1901611328126,1397.3999135335287,0.0,0.0,0.0,0.0,0.0,72.84358233594718,12.422775789942989,11.369638401627117,1.0531373883158714,1446.8169982910156,1480.0662676079908,1413.5677289740404,66.49853863395037,0.8974974826800101,0.0,0.0,0.004856319080487337,0.08691901998141181
2025-11-24,1467.72998046875,1479.0400390625,1467.72998046875,1467.72998046875,0.0,1467.72998046875,1465.0699951171875,1448.354998779297,1419.5049947102864,1398.3044138590494,0.0,0.0,0.0,0.0,0.0,68.53130201536561,12.348943224192908,11.565499366140276,0.7834438580526317,1448.354998779297,1482.5195265029183,1414.1904710556755,68.32905544724281,0.7835540688007057,0.0,0.0,-0.0037468315162056953,0.08874543042551243
2025-11-25,1474.4599609375,1475.5699462890625,1463.1300048828125,1474.8599853515625,0.0,1474.8599853515625,1467.70400390625,1450.5494995117188,1420.8703287760416,1399.3128306070964,0.0,0.0,0.0,0.0,0.0,67.37385411309108,12.719143817471377,11.796228256406497,0.9229155610648796,1450.5494995117188,1485.6380475818753,1415.4609514415622,70.1770961403131,0.8464162408651446,0.0,0.0,0.004857845092552715,0.0874410285235431
2025-11-26,1462.0999755859375,1475.6199951171875,1456.1600341796875,1464.9200439453125,0.0,1464.9200439453125,1469.3780029296875,1452.497003173828,1422.042830403646,1400.1548309326172,0.0,0.0,0.0,0.0,0.0,61.3690352179669,12.07130971065294,11.851244547255787,0.22006516339715354,1452.497003173828,1486.1351187025184,1418.8588876451377,67.27623105738076,0.6846572047239126,0.0,0.0,-0.006739583082444711,0.09061369335602344
2025-11-27,1470.2099609375,1470.2099609375,1459.27001953125,1470.5899658203125,0.0,1470.5899658203125,1470.2699951171876,1454.8260009765625,1423.3921630859375,1401.0289978027345,0.0,0.0,0.0,0.0,0.0,60.48038972462166,11.878484053337615,11.856692448472154,0.021791604865461167,1454.8260009765625,1486.5554336555265,1423.0965682975984,63.45886535792806,0.7484123337970425,0.0,0.0,0.003870465079943708,0.09042388868032768
2025-11-28,1461.0799560546875,1471.1600341796875,1322.4200439453125,1461.4000244140625,0.0,1461.4000244140625,1467.9,1456.695001220703,1424.5478291829427,1401.9590810139973,0.0,0.0,0.0,0.0,0.0,53.32318085984653,10.858941741798844,11.657142307137493,-0.7982005653386484,1456.695001220703,1485.0032344259334,1428.3867680154726,56.616466410460816,0.5831034413061114,0.0,0.0,-0.006249152802510594,0.09454274726015394
2025-12-01,1465.8499755859375,1471.6199951171875,1463.8800048828125,1465.6199951171875,0.0,1465.6199951171875,1467.4780029296876,1458.617498779297,1425.8829956054688,1402.7964141845703,0.0,0.0,0.0,0.0,0.0,54.19937990967595,10.273042246206842,11.380322294951362,-1.1072800487445207,1458.617498779297,1483.4980716102837,1433.7369259483103,49.76114566197339,0.640722168765854,0.0,0.0,0.0028876218917657237,0.09465826720577887
2025-12-02,1470.18994140625,1472.0400390625,1465.56005859375,1470.1700439453125,0.0,1470.1700439453125,1466.5400146484376,1460.6775024414062,1427.2904968261719,1403.732997639974,0.0,0.0,0.0,0.0,0.0,54.520049225720435,10.059899331434508,11.116237702247993,-1.056338370813485,1460.6775024414062,1481.7541389098947,1439.6008659729177,42.15327293697692,0.7251910905714489,0.0,0.0,0.003104521528966453,0.09486201399104632
2025-12-03,1467.280029296875,1471.1199951171875,1462.3599853515625,1467.3599853515625,0.0,1467.3599853515625,1467.0280029296875,1462.054998779297,1428.625663248698,1404.4568308512369,0.0,0.0,0.0,0.0,0.0,49.696952712965405,9.55410007356204,10.803810176510803,-1.2497101029487627,1462.054998779297,1480.8688923845934,1443.2411051740005,37.62778721059294,0.640985876807233,0.0,0.0,-0.0019113833840669336,0.09266485863509127
2025-12-04,1465.3399658203125,1474.219970703125,1464.1500244140625,1465.030029296875,0.0,1465.030029296875,1465.916015625,1463.3195007324218,1429.922831217448,1405.2424977620442,0.0,0.0,0.0,0.0,0.0,48.33546833933343,8.863074530142285,10.4156630472371,-1.552588517094815,1463.3195007324218,1478.9483149531293,1447.6906865117144,31.25762844141491,0.5547235554867409,0.0,0.0,-0.0015878557940430804,0.09304830931123134
2025-12-05,1472.530029296875,1474.050048828125,1466.8900146484375,1472.3800048828125,0.0,1472.3800048828125,1468.11201171875,1464.5434997558593,1431.3041646321615,1406.0549143473306,0.0,0.0,0.0,0.0,0.0,63.50438044366899,8.806991891524603,10.093928816094602,-1.2869369245699982,1464.5434997558593,1478.8675922655905,1450.2194072461282,28.64818501946229,0.7735428133248947,0.0,0.0,0.005016945345116985,0.0926326289455609
2025-12-08,1471.81005859375,1472.050048828125,1464.7099609375,1471.81005859375,0.0,1471.81005859375,1469.3500244140625,1465.4340026855468,1432.6059997558593,1406.907748413086,0.0,0.0,0.0,0.0,0.0,56.23777335026755,8.61722212149698,9.798587477175078,-1.181365355678098,1465.4340026855468,1479.2018585019948,1451.6661468690988,27.535711632895982,0.7315558788941107,0.0,0.0,-0.0003870918425762371,0.09185674344046667
2025-12-09,1468.510009765625,1472.0799560546875,1465.489990234375,1468.510009765625,0.0,1468.510009765625,1469.018017578125,1466.0550048828125,1433.997666422526,1407.7958323160808,0.0,0.0,0.0,0.0,0.0,57.54288177870847,8.107088382377242,9.460287658215512,-1.3531992758382696,1466.0550048828125,1479.1523627964048,1452.9576469692201,26.19471582718461,0.5937213787295755,0.0,0.0,-0.002242170318687786,0.09235230366316592
2025-12-10,1467.9300537109375,1472.3499755859375,1467.510009765625,1467.9300537109375,0.0,1467.9300537109375,1469.13203125,1466.4595092773438,1435.502500406901,1408.7470825195312,0.0,0.0,0.0,0.0,0.0,51.28063057116853,7.568758179190127,9.081981762410434,-1.5132235832203076,1466.4595092773438,1479.2446597670416,1453.674358787646,25.570300979395597,0.5575098601585826,0.0,0.0,-0.0003949282271354937,0.09204311010661732
2025-12-11,1462.550048828125,1473.9300537109375,1462.550048828125,1469.0400390625,0.0,1469.0400390625,1469.934033203125,1466.5105102539062,1437.0083353678385,1409.6804992675782,0.0,0.0,0.0,0.0,0.0,46.72477388328161,7.14928168702636,8.69544174733362,-1.54616006030726,1466.5105102539062,1479.3299631257794,1453.691057382033,25.638905743746363,0.5986597803282191,0.0,0.0,0.0007561568405500818,0.0899171424445806
2025-12-12,1471.5799560546875,1479.6500244140625,1469.4000244140625,1470.8499755859375,0.0,1470.8499755859375,1469.62802734375,1466.6175109863282,1438.410001627604,1410.6645823160807,0.0,0.0,0.0,0.0,0.0,52.575966781225745,6.883541118829953,8.333061621632886,-1.4495205028029332,1466.6175109863282,1479.5494922291794,1453.685529743477,25.86396248570236,0.6636433165213056,0.0,0.0,0.0012320539095671545,0.09000499857857519
2025-12-15,1472.9100341796875,1477.75,1462.4200439453125,1472.9100341796875,0.0,1472.9100341796875,1469.8480224609375,1467.9365112304688,1439.6880025227865,1411.5755828857423,0.0,0.0,0.0,0.0,0.0,48.24296261098352,6.761230064401843,8.01869531018668,-1.2574652457848359,1467.9365112304688,1477.0632833496084,1458.8097391113292,18.25354423827912,0.7724688906558536,0.0,0.0,0.0014005905618819092,0.06987820365008449
2025-12-16,1467.47998046875,1477.0400390625,1467.25,1467.47998046875,0.0,1467.47998046875,1469.6420166015625,1468.2260131835938,1440.989501953125,1412.5670827229817,0.0,0.0,0.0,0.0,0.0,52.5107332619778,6.155184582545189,7.645993164658382,-1.4908085821131927,1468.2260131835938,1476.8732264541418,1459.5787999130457,17.294426541096072,0.456862824383528,0.0,0.0,-0.003686616008398369,0.06177832835383051
2025-12-17,1471.72998046875,1481.7900390625,1470.4100341796875,1471.739990234375,0.0,1471.739990234375,1470.40400390625,1468.9855102539063,1442.3210021972657,1413.534999593099,0.0,0.0,0.0,0.0,0.0,51.160001674559254,5.950047909032037,7.306804113533113,-1.3567562045010764,1468.9855102539063,1475.7858366776825,1462.1851838301302,13.600652847552283,0.702525570740829,0.0,0.0,0.0029029423381055075,0.06084501636811698
2025-12-18,1476.1500244140625,1479.5400390625,1471.0,1474.0,0.0,1474.0,1471.39599609375,1469.3790100097656,1443.4935017903647,1414.528749593099,0.0,0.0,0.0,0.0,0.0,64.77482558322622,5.901807158562406,7.025804722538973,-1.123997563976567,1469.3790100097656,1476.391111471399,1462.3669085481322,14.024202923266785,0.8295010786306465,0.0,0.0,0.0015356039657963283,0.05668429497953439
2025-12-19,1475.0899658203125,1479.1500244140625,1473.68994140625,1474.3599853515625,0.0,1474.3599853515625,1472.097998046875,1469.4345092773438,1444.5841674804688,1415.5059163411458,0.0,0.0,0.0,0.0,0.0,61.268674099582604,5.825471417338576,6.785738061498893,-0.9602666441603169,1469.4345092773438,1476.5916829519638,1462.2773356027237,14.314347349240052,0.8440936533090231,0.0,0.0,0.0002442234406800914,0.05404157476781522
2025-12-22,1473.719970703125,1481.6700439453125,1473.719970703125,1473.719970703125,0.0,1473.719970703125,1472.2599853515626,1469.7340087890625,1445.6676676432292,1416.4352498372396,0.0,0.0,0.0,0.0,0.0,55.090231222978765,5.648221774426474,6.55823480408441,-0.9100130296579358,1469.7340087890625,1477.0894243136706,1462.3785932644544,14.710831049216267,0.7709542309778454,0.0,0.0,-0.0004340965943163688,0.05220844763969955
2025-12-23,1476.8399658203125,1484.4300537109375,1476.8399658203125,1476.8399658203125,0.0,1476.8399658203125,1474.131982421875,1469.8330078125,1446.9595011393228,1417.2869160970051,0.0,0.0,0.0,0.0,0.0,63.473562947181414,5.693872271242981,6.385362297516124,-0.6914900262731436,1469.8330078125,1477.5245359857724,1462.1414796392276,15.38305634654489,0.9554984295621297,0.0,0.0,0.002117088170895176,0.049823434650731906
2025-12-24,1478.6700439453125,1478.6700439453125,1429.68994140625,1478.6700439453125,0.0,1478.6700439453125,1475.5179931640625,1470.5205078125,1448.2181681315103,1418.1899993896484,0.0,0.0,0.0,0.0,0.0,69.66550392644818,5.810740034888795,6.270437844990659,-0.45969781010186406,1470.5205078125,1478.7987099494183,1462.2423056755817,16.556404273836506,0.9922286263323311,0.0,0.0,0.0012391851299768941,0.04292896479796699
2025-12-26,1447.1800537109375,1452.9000244140625,1429.9000244140625,1446.52001953125,0.0,1446.52001953125,1470.0219970703124,1469.3170104980468,1448.9631693522135,1418.8026662190755,0.0,0.0,0.0,0.0,0.0,28.26165032703213,3.2714095256842484,5.670632181129378,-2.3992226554451292,1469.3170104980468,1482.870502905224,1455.7635180908696,27.10698481435429,-0.34100061747519467,0.0,0.0,-0.021742527716515747,0.0883117027046261
2025-12-29,1433.9000244140625,1437.699951171875,1429.6400146484375,1441.3299560546875,0.0,1441.3299560546875,1463.4159912109376,1468.3135070800781,1449.5581685384116,1419.375082397461,0.0,0.0,0.0,0.0,0.0,26.22465050113405,0.8306023875711617,4.702626222417734,-3.8720238348465728,1468.3135070800781,1486.5113534455038,1450.1156607146524,36.39569273085135,-0.24139407717588174,0.0,0.0,-0.0035879651898936826,0.08662694228552516
2025-12-30,1430.510009765625,1448.6300048828125,1428.949951171875,1434.7099609375,0.0,1434.7099609375,1455.6139892578126,1466.7680053710938,1450.0356669108073,1419.8462483723958,0.0,0.0,0.0,0.0,0.0,24.933279739854356,-1.619267230128571,3.4382475319084733,-5.057514762037044,1466.7680053710938,1490.3752721141786,1443.1607386280089,47.214533486169785,-0.17898678789162206,0.0,0.0,-0.004592976847097696,0.08661408777412488
2025-12-31,1439.550048828125,1449.199951171875,1437.3699951171875,1437.9100341796875,0.0,1437.9100341796875,1447.8280029296875,1465.1550048828126,1450.5021667480469,1420.3120819091796,0.0,0.0,0.0,0.0,0.0,28.569461630967112,-3.264951062509681,2.097607813024843,-5.362558875534524,1465.1550048828126,1491.9735478706145,1438.3364618950106,53.637085975603895,-0.007950240166221988,0.0,0.0,0.002230467013762505,0.08611202348600336
2026-01-02,1440.81005859375,1446.6300048828125,1439.0400390625,1443.6400146484375,0.0,1443.6400146484375,1440.8219970703126,1463.9690063476562,1450.9866678873698,1420.7886657714844,0.0,0.0,0.0,0.0,0.0,32.989599700466144,-4.060004613876117,0.8660853276446511,-4.926089941520768,1463.9690063476562,1492.4249323546758,1435.5130803406366,56.91185201403914,0.14279862665129603,0.0,0.0,0.003984936701564079,0.08789534253391776
2026-01-05,1440.47998046875,1449.75,1440.47998046875,1440.47998046875,0.0,1440.47998046875,1439.6139892578126,1462.74150390625,1451.2860005696614,1421.2516652425131,0.0,0.0,0.0,0.0,0.0,30.02246750723087,-4.888724457755416,-0.2848766294353622,-4.6038478283200535,1462.74150390625,1493.0616796296808,1432.4213281828193,60.64035144686159,0.1328925722500002,0.0,0.0,-0.002188935016779081,0.08799266238781846
2026-01-06,1445.3800048828125,1449.010009765625,1442.1500244140625,1445.56005859375,0.0,1445.56005859375,1440.460009765625,1461.4005065917968,1451.686834716797,1421.7014994303386,0.0,0.0,0.0,0.0,0.0,32.696546429889864,-5.077046029652138,-1.2433105094787174,-3.8337355201734207,1461.4005065917968,1492.2927570304375,1430.508256153156,61.784500877281516,0.24361777188207792,0.0,0.0,0.0035266565269076455,0.08683062679495354
2026-01-07,1446.449951171875,1449.510009765625,1444.0,1444.9599609375,0.0,1444.9599609375,1442.510009765625,1460.0580017089844,1451.952333577474,1422.154749552409,0.0,0.0,0.0,0.0,0.0,34.8248745578679,-5.21460438443296,-2.037569284469566,-3.1770350999633936,1460.0580017089844,1491.37626368553,1428.739739732439,62.636523953091,0.2589578760338399,0.0,0.0,-0.00041513159739192673,0.08682846830917634
2026-01-08,1447.5999755859375,1454.300048828125,1445.4300537109375,1446.1400146484375,0.0,1446.1400146484375,1444.156005859375,1458.939501953125,1452.2868347167969,1422.6907501220703,0.0,0.0,0.0,0.0,0.0,32.002389211474394,-5.168816994463441,-2.663818826468341,-2.5049981679951,1458.939501953125,1490.5829510046087,1427.2960529016414,63.28689810296737,0.2977545481231733,0.0,0.0,0.0008166687955644125,0.08688290843251255
2026-01-09,1451.050048828125,1461.4000244140625,1450.6800537109375,1450.0799560546875,0.0,1450.0799560546875,1445.443994140625,1458.0469970703125,1452.6309997558594,1423.2765828450522,0.0,0.0,0.0,0.0,0.0,33.57149204954551,-4.759742465703994,-3.0830035543154715,-1.6767389113885223,1458.0469970703125,1489.6296125604854,1426.4643815801396,63.16523098034577,0.37386983484408726,0.0,0.0,0.0027244536257491347,0.08775454103728335
2026-01-12,1455.239990234375,1470.1500244140625,1455.239990234375,1455.239990234375,0.0,1455.239990234375,1448.39599609375,1457.3569946289062,1453.2168334960938,1423.955916341146,0.0,0.0,0.0,0.0,0.0,37.68048915924575,-3.9733737411943366,-3.2610775916912447,-0.712296149503092,1457.3569946289062,1488.5286850697116,1426.1853041881009,62.343380881610756,0.4660428362299116,0.0,0.0,0.0035584480415318254,0.08888408780847554
2026-01-13,1465.5,1477.530029296875,1465.5,1464.9300537109375,0.0,1464.9300537109375,1452.2699951171876,1457.0609985351562,1454.037001546224,1424.7303334554038,0.0,0.0,0.0,0.0,0.0,44.92794865328996,-2.538995759574391,-3.1166612252678743,0.5776654656934834,1457.0609985351562,1487.8026769759806,1426.3193200943317,61.48335688164889,0.6279867524290503,0.0,0.0,0.006658739136904845,0.09227426580978071
2026-01-14,1476.550048828125,1478.56005859375,1462.5699462890625,1473.010009765625,0.0,1473.010009765625,1457.8800048828125,1457.0659973144532,1454.9248352050781,1425.48224995931,0.0,0.0,0.0,0.0,0.0,47.909651646361695,-0.7417060230643528,-2.64167018482717,1.8999641617628171,1457.0659973144532,1487.8185574888091,1426.3134371400972,61.5051203487119,0.7592306520286294,0.0,0.0,0.005515591706388712,0.0943452188743544
2026-01-15,1464.3499755859375,1473.22998046875,1463.260009765625,1462.9000244140625,0.0,1462.9000244140625,1461.2320068359375,1456.8369995117187,1455.644169108073,1426.1039998372396,0.0,0.0,0.0,0.0,0.0,42.10633726912558,-0.13161510628697215,-2.1396591691191307,2.0080440628321585,1456.8369995117187,1487.3301594841848,1426.3438395392525,60.98631994493235,0.5994161462399848,0.0,0.0,-0.0068634872027592,0.0966466424973055
2026-01-16,1468.3499755859375,1475.699951171875,1467.989990234375,1468.8399658203125,0.0,1468.8399658203125,1464.9840087890625,1456.6919982910156,1456.2791687011718,1426.7704996744792,0.0,0.0,0.0,0.0,0.0,65.14648212608247,0.8217177196784178,-1.5473837913596211,2.369101511038039,1456.6919982910156,1486.913138974148,1426.470857607883,60.44228136626498,0.7009845964551404,0.0,0.0,0.0040603877962399615,0.09721540174676624
2026-01-19,1471.5799560546875,1476.52001953125,1469.5,1471.5799560546875,0.0,1471.5799560546875,1468.252001953125,1456.57099609375,1456.9655008951822,1427.4293324788412,0.0,0.0,0.0,0.0,0.0,71.23396364807941,1.777841317468301,-0.8823387695940367,2.6601800870623378,1456.57099609375,1486.5184902072842,1426.6235019802157,59.89498822706855,0.7505879106939941,0.0,0.0,0.0018654110033320404,0.09729514187340785
2026-01-20,1473.800048828125,1479.8800048828125,1473.219970703125,1471.52001953125,0.0,1471.52001953125,1469.5699951171875,1456.4289978027343,1457.5601684570313,1428.0960825602212,0.0,0.0,0.0,0.0,0.0,78.4598454446957,2.5018994413035216,-0.20549112741452502,2.7073905687180466,1456.4289978027343,1486.0464564168628,1426.8115391886058,59.23491722825702,0.7547656422020166,0.0,0.0,-4.0729369268022175e-05,0.09728842101107543
2026-01-21,1479.4100341796875,1479.8499755859375,1462.739990234375,1477.780029296875,0.0,1477.780029296875,1470.5239990234375,1456.6320007324218,1458.2403361002605,1428.826082356771,0.0,0.0,0.0,0.0,0.0,79.43299480034965,3.5400437710097776,0.5436158522703355,2.996427918739442,1456.6320007324218,1486.7990284224456,1426.464973042398,60.33405538004763,0.850515615619661,0.0,0.0,0.004254111179281983,0.09847710422920551
2026-01-22,1465.3299560546875,1470.9300537109375,1463.25,1464.8299560546875,0.0,1464.8299560546875,1470.9099853515625,1456.0315002441407,1458.804669189453,1429.5030822753906,0.0,0.0,0.0,0.0,0.0,64.13601480149578,3.280008058200565,1.0908942934563814,2.1891137647441834,1456.0315002441407,1484.9574238206603,1427.105576667621,57.851847153039216,0.6520859962726246,0.0,0.0,-0.00876319410565396,0.10306960478704226
2026-01-23,1463.75,1469.6300048828125,1460.5799560546875,1463.260009765625,0.0,1463.260009765625,1469.793994140625,1455.2609985351562,1459.4261698404948,1430.1420827229817,0.0,0.0,0.0,0.0,0.0,65.52616953371738,2.9136594845563195,1.455447331676369,1.4582121528799505,1455.2609985351562,1482.4145278837598,1428.1074691865526,54.30705869720714,0.6472922935304436,0.0,0.0,-0.0010717600924075033,0.10291202946768577
2026-01-26,1447.9000244140625,1448.5,1432.449951171875,1444.81005859375,0.0,1444.81005859375,1464.4400146484375,1455.1755004882812,1459.7728373209636,1430.6455830891928,0.0,0.0,0.0,0.0,0.0,49.5676235622639,1.1216391754314827,1.3886857004273918,-0.2670465249959091,1455.1755004882812,1482.4553888766845,1427.8956120998778,54.55977677680676,0.31001678329870863,0.0,0.0,-0.012608798879722105,0.08059882533320903
2026-01-27,1450.0999755859375,1451.050048828125,1435.06005859375,1440.97998046875,0.0,1440.97998046875,1458.3320068359376,1455.1580017089843,1460.0555033365886,1431.1123331705728,0.0,0.0,0.0,0.0,0.0,47.78791563086877,-0.6006808508109316,0.9908123901797272,-1.5914932409906588,1455.1580017089843,1482.4757077027343,1427.8402957152343,54.63541198749999,0.2404975871051881,0.0,0.0,-0.002650921553472463,0.08012000462756477
2026-01-28,1432.22998046875,1436.8699951171875,1420.1099853515625,1432.510009765625,0.0,1432.510009765625,1449.2780029296875,1455.0480041503906,1460.1445027669272,1431.4848327636719,0.0,0.0,0.0,0.0,0.0,42.99227661104772,-2.6188986955430664,0.26887017303516847,-2.887768868578235,1455.0480041503906,1482.727706829927,1427.3683014708542,55.35940535907275,0.09287867637687329,0.0,0.0,-0.005877923925334261,0.08121927090756298
2026-01-29,1427.949951171875,1438.989990234375,1423.3199462890625,1429.27001953125,0.0,1429.27001953125,1442.166015625,1454.6160034179688,1460.149503580729,1431.8138326009114,0.0,0.0,0.0,0.0,0.0,39.2232251114817,-4.428739262727049,-0.6706517141172751,-3.7580875486097742,1454.6160034179688,1483.6580788863664,1425.5739279495713,58.08415093679514,0.0636333926219272,0.0,0.0,-0.002261757483219995,0.08110114349882046
2026-01-30,1429.949951171875,1446.719970703125,1429.949951171875,1428.760009765625,0.0,1428.760009765625,1435.266015625,1453.872003173828,1459.9653361002604,1432.1944163004557,0.0,0.0,0.0,0.0,0.0,35.593031225592554,-5.836920095667892,-1.7039053904273986,-4.133014705240494,1453.872003173828,1484.7992167114164,1422.9447896362396,61.85442707517677,0.09401461470669246,0.0,0.0,-0.0003568323400446882,0.07951540309164497
2026-02-02,1449.0999755859375,1464.530029296875,1447.6199951171875,1448.800048828125,0.0,1448.800048828125,1436.064013671875,1454.2880065917968,1460.116337076823,1432.7779164632161,0.0,0.0,0.0,0.0,0.0,42.112457633492554,-5.275042474374686,-2.418132807216856,-2.8569096671578302,1454.2880065917968,1484.6758740584942,1423.9001391250995,60.77573493339469,0.40970149896620484,0.0,0.0,0.014026175792663409,0.09440189391571185
2026-02-03,1451.699951171875,1453.030029296875,1438.800048828125,1452.5400390625,0.0,1452.5400390625,1438.376025390625,1454.6370056152343,1460.193670654297,1433.3168334960938,0.0,0.0,0.0,0.0,0.0,39.54652789379587,-4.476363721338657,-2.8297789900412162,-1.646584731297441,1454.6370056152343,1484.7620053101339,1424.5120059203348,60.249999389799086,0.465195575534962,0.0,0.0,0.002581439887029413,0.09403293574206022
2026-02-04,1447.68994140625,1459.5999755859375,1447.3699951171875,1446.6800537109375,0.0,1446.6800537109375,1441.2100341796875,1454.7230102539063,1460.071671549479,1433.806000773112,0.0,0.0,0.0,0.0,0.0,41.341028227645836,-4.267068786505206,-3.117236949334014,-1.1498318371711918,1454.7230102539063,1484.741317248451,1424.7047032593616,60.036613989089346,0.36603247570778935,0.0,0.0,-0.0040343021148970815,0.09524605967978678
2026-02-05,1459.3800048828125,1468.6400146484375,1457.800048828125,1460.1099853515625,0.0,1460.1099853515625,1447.37802734375,1455.4215087890625,1460.138671875,1434.416000366211,0.0,0.0,0.0,0.0,0.0,45.68463228017668,-2.98313013077086,-3.0904155856213835,0.10728545485052354,1455.4215087890625,1485.2484226984689,1425.5945948796561,59.653827818812715,0.5785947311995218,0.0,0.0,0.009283276980404542,0.10070370929352687
2026-02-06,1471.5,1473.8800048828125,1461.43994140625,1470.6800537109375,0.0,1470.6800537109375,1455.7620361328125,1456.451513671875,1460.3193400065104,1435.0771677652995,0.0,0.0,0.0,0.0,0.0,49.587124928872576,-1.1000031652083635,-2.6923331015387797,1.5923299363304162,1456.451513671875,1486.9176659855573,1425.985361358193,60.932304627364374,0.7335138991706395,0.0,0.0,0.007239227500269507,0.10326895204753295
2026-02-09,1461.56005859375,1467.9599609375,1452.8199462890625,1462.4000244140625,0.0,1462.4000244140625,1458.48203125,1456.8095153808595,1460.225673421224,1435.6229176839192,0.0,0.0,0.0,0.0,0.0,46.10921953165442,-0.2725982994588776,-2.208386141122799,1.9357878416639216,1456.8095153808595,1487.3838054447947,1426.2352253169242,61.148580127870446,0.5914250015528297,0.0,0.0,-0.005630068399977373,0.10506103907779031
2026-02-10,1457.2099609375,1462.530029296875,1452.43994140625,1458.5400390625,0.0,1458.5400390625,1459.68203125,1456.4900146484374,1460.0561747233073,1436.1140014648438,0.0,0.0,0.0,0.0,0.0,41.62021687674519,0.07084084992925455,-1.7525407429123885,1.823381592841643,1456.4900146484374,1486.8397279616484,1426.1403013352265,60.69942662642188,0.5337733736205814,0.0,0.0,-0.0026394866569487974,0.10271554158223879
2026-02-11,1456.2099609375,1457.8599853515625,1445.3699951171875,1455.3299560546875,0.0,1455.3299560546875,1461.41201171875,1455.6060119628905,1460.2028401692708,1436.717667643229,0.0,0.0,0.0,0.0,0.0,45.47877655544866,0.08303480566473809,-1.3854256331969632,1.4684604388617013,1455.6060119628905,1484.942734051265,1426.269289874516,58.673444176748944,0.49529504510727257,0.0,0.0,-0.0022008878205879157,0.10065328709360773
2026-02-12,1447.300048828125,1449.6800537109375,1431.5400390625,1444.18994140625,0.0,1444.18994140625,1458.2280029296876,1454.6705078125,1459.9111735026042,1437.1771667480468,0.0,0.0,0.0,0.0,0.0,41.68191257121559,-0.7970199281005534,-1.2677444921776813,0.4707245640771278,1454.6705078125,1484.2203806868847,1425.1206349381155,59.09974574876924,0.32266308808104105,0.0,0.0,-0.007654631585154337,0.1013446706853814
2026-02-13,1440.1099853515625,1448.3499755859375,1438.3499755859375,1440.9000244140625,0.0,1440.9000244140625,1452.2719970703124,1453.2735107421875,1459.6503397623699,1437.5684173583984,0.0,0.0,0.0,0.0,0.0,48.03456794365651,-1.7398821726997085,-1.3621720282820866,-0.37771014441762185,1453.2735107421875,1482.6440898065673,1423.9029316778076,58.74115812875971,0.28935576481091163,0.0,0.0,-0.0022780362179949387,0.09994665943558702
2026-02-16,1443.1400146484375,1444.81005859375,1436.1800537109375,1439.52001953125,0.0,1439.52001953125,1447.69599609375,1451.6705139160156,1459.2068400065104,1437.9581675211589,0.0,0.0,0.0,0.0,0.0,49.24759810163213,-2.568850051026402,-1.6035076328309499,-0.9653424181954522,1451.6705139160156,1480.325034816808,1423.015993015223,57.309041801584954,0.2879829429558122,0.0,0.0,-0.0009577381216115954,0.09939614812469585
2026-02-17,1440.219970703125,1448.8699951171875,1439.3499755859375,1440.22998046875,0.0,1440.22998046875,1444.033984375,1450.1060119628905,1458.6565063476562,1438.4233337402343,1414.3829998779297,0.0,0.0,0.0,0.0,54.32442855618981,-3.132416603976935,-1.909289427060147,-1.2231271769167882,1450.1060119628905,1477.5902353931021,1422.621788532679,54.96844686042323,0.3203327170722151,0.0,0.0,0.0004931928197366986,0.09948836964154063
2026-02-18,1439.949951171875,1449.699951171875,1439.449951171875,1439.969970703125,0.0,1439.969970703125,1440.9619873046875,1448.215509033203,1458.1938395182292,1438.849417114258,1414.6069995117186,0.0,0.0,0.0,0.0,56.20071136917344,-3.5590018150396645,-2.2392319046560507,-1.3197699103836138,1448.215509033203,1472.725335736593,1423.705682329813,49.01965340677998,0.3317911744155506,0.0,0.0,-0.00018053350447566618,0.09757632719809133
2026-02-19,1449.9000244140625,1452.1500244140625,1443.1199951171875,1440.1600341796875,0.0,1440.1600341796875,1440.156005859375,1446.9820129394532,1457.6155069986978,1439.2429178873697,1414.7276495361327,0.0,0.0,0.0,0.0,56.6309989562402,-3.8375008134394193,-2.5588856864127245,-1.2786151270266948,1446.9820129394532,1470.4313792058917,1423.5326466730146,46.89873253287715,0.3545380996166847,0.0,0.0,0.00013199127789431664,0.09355069194988147
