Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-07-22,22987.919921875,23486.080078125,22985.900390625,23301.66015625,3764700,23173.558203125,22711.598046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43323002290796,311.1718233873107,283.60092963392776,27.57089375338296,22711.598046875,23340.46096544984,22082.735128300155,1257.7258371496864,0.7196996092774418,3183110.0,1.1827112478048198,-0.015108489973571504,0.130999628234528
2025-07-23,23318.669921875,23318.669921875,23063.5703125,23063.5703125,3346500,23228.712109375,22756.00107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.780402487191495,320.5436490741595,290.9894735219741,29.55417555218537,22756.00107421875,23425.42734234155,22086.574806095952,1338.8525362455985,0.9202620022918945,3180140.0,1.0523121623576321,0.014387991654924104,0.1347440386080887
2025-07-24,23373.73046875,23455.08984375,23295.310546875,23373.669921875,3659600,23280.80234375,22800.07060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28566142716599,328.6256228066013,298.5167033788996,30.10891942770172,22800.07060546875,23511.16385553473,22088.97735540277,1422.1865001319602,0.9033647227195103,3178865.0,1.1512285045134034,0.0023612215902308886,0.13472138138232254
2025-07-25,23364.380859375,23485.560546875,23308.44921875,23454.58984375,2946900,23277.05234375,22839.28564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76155494059225,330.466794381231,304.90672157936586,25.560072801865147,22839.28564453125,23584.960682211724,22093.610606850776,1491.3500753609478,0.8520938668384599,3153505.0,0.934484010648469,-0.00040000501364123586,0.13476372439977008
2025-07-28,23412.98046875,23564.439453125,23350.73046875,23477.099609375,3255000,23291.536328125,22897.13369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64202543520362,332.0201962843603,310.32941652036476,21.690779763995522,22897.13369140625,23631.71512690212,22162.552255910377,1469.1628709917422,0.8511161271013129,3144080.0,1.0352790005343375,0.002080072639951913,0.12061550071891895
2025-07-29,23201.51953125,23422.169921875,23094.669921875,23414.359375,3565200,23334.25625,22929.5236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47985215320054,312.58486434197766,310.7805060846874,1.8043582572902892,22929.5236328125,23657.4454112046,22201.601854420398,1455.8435567842025,0.6868304442259173,3138520.0,1.1359494283930005,-0.009031782082688844,0.120201105759007
2025-07-30,23461.720703125,23461.720703125,23264.640625,23288.720703125,3352200,23362.86640625,22973.72265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90707269847462,314.55232038464237,311.5348689446784,3.0174514399639634,22973.72265625,23718.853395354097,22228.591917145903,1490.2614782081946,0.8274580025121888,3161270.0,1.060396612753735,0.011214833214890696,0.12507706297747878
2025-07-31,23542.51953125,23631.109375,23454.439453125,23523.58984375,3757100,23396.62421875,23015.20009765625,22224.531184895834,0.0,0.0,0.0,0.0,0.0,0.0,67.23891054158977,318.95462328405483,313.0188198125537,5.935803471501117,23015.20009765625,23790.940813731264,22239.459381581233,1551.4814321500307,0.839881240385141,3180725.0,1.1812086866987872,0.0034438577266941994,0.12431111740978538
2025-08-01,23434.380859375,23484.2109375,23168.26953125,23318.369140625,3402400,23410.62421875,23059.544140625,22272.714192708332,0.0,0.0,0.0,0.0,0.0,0.0,68.06674486985371,310.1424637162527,312.44354859329354,-2.3010848770408643,23059.544140625,23824.027609166777,22295.060672083222,1528.9669370835545,0.7451568504580699,3187335.0,1.0674748653655797,-0.004593334699434237,0.12204123568637963
2025-08-04,23378.939453125,23378.939453125,23151.650390625,23260.1796875,3191500,23403.816015625,23107.055078125,22313.77919921875,0.0,0.0,0.0,0.0,0.0,0.0,62.91502218654536,295.2812867618086,309.0110962269966,-13.729809465187998,23107.055078125,23823.037362183244,22391.072794066753,1431.9645681164911,0.6898680882569257,3218395.0,0.9916433501792042,-0.0023658148505263377,0.1201825153281894
2025-08-05,23660.58984375,23671.83984375,23498.400390625,23498.400390625,3421400,23495.630078125,23171.97109375,22355.96337890625,0.0,0.0,0.0,0.0,0.0,0.0,64.18741235401308,302.7407230238641,307.7570215863701,-5.016298562505995,23171.97109375,23837.262314808653,22506.679872691344,1330.5824421173093,0.8672217027171896,3256395.0,1.050671064167584,0.01204718422705664,0.12355244479261415
2025-08-06,23447.359375,23557.490234375,23433.529296875,23443.359375,3264600,23492.7578125,23217.98857421875,22391.250358072917,0.0,0.0,0.0,0.0,0.0,0.0,57.200795817830794,288.12513600098464,303.830644469293,-15.70550846830838,23217.98857421875,23819.726471765407,22616.250676672094,1203.4757950933126,0.6905902899886704,3274260.0,0.9970497150501182,-0.009012052115274116,0.12917008272754293
2025-08-07,24003.76953125,24050.5390625,23717.349609375,23717.349609375,3487700,23585.0078125,23283.51455078125,22428.265364583334,0.0,0.0,0.0,0.0,0.0,0.0,61.90649619649482,317.77669554430395,306.6198546842952,11.156840860008742,23283.51455078125,23928.519394737574,22638.509706824923,1290.0096879126504,1.0583330010754273,3307175.0,1.0545858625564115,0.023730184169192814,0.1495701288658786
2025-08-08,24021.259765625,24131.4609375,23967.990234375,24026.650390625,3790600,23702.38359375,23347.02607421875,22466.448860677083,0.0,0.0,0.0,0.0,0.0,0.0,63.1855966997229,338.7818199167705,313.05224773079027,25.729572185980203,23347.02607421875,24020.774678851863,22673.277469585635,1347.4972092662283,1.0003599909296292,3274370.0,1.157657808983102,0.0007286453218204869,0.14975862080884644
2025-08-11,24135.5,24249.05078125,23887.25,23980.390625,3851900,23853.695703125,23423.0525390625,22504.645703125,0.0,0.0,0.0,0.0,0.0,0.0,74.49140284696026,360.49124580070566,322.54004734477337,37.951198455932285,23423.0525390625,24092.12687429558,22753.97820382942,1338.1486704661584,1.0324127854113605,3339100.0,1.1535743164325716,0.004755796968586967,0.14625381975652235
2025-08-12,24158.359375,24263.919921875,24065.4296875,24182.83984375,4193700,23953.249609375,23489.17353515625,22548.554524739582,0.0,0.0,0.0,0.0,0.0,0.0,70.63188355720641,375.2154327946628,333.0751244347513,42.1403083599115,23489.17353515625,24175.11075165256,22803.23631865994,1371.8744329926194,0.9877894242725144,3413985.0,1.2283885254328886,0.0009471266391829491,0.14441740477084086
2025-08-13,24370.01953125,24406.939453125,24172.189453125,24232.0390625,4867300,24137.781640625,23555.5294921875,22595.954361979166,0.0,0.0,0.0,0.0,0.0,0.0,72.73043248869939,399.3600882566534,346.3321171991317,53.02797105752171,23555.5294921875,24312.75288928255,22798.30609509245,1514.446794190102,1.0378135713892616,3498790.0,1.3911380791645112,0.008761363011638768,0.14424941065107977
2025-08-14,24238.099609375,24389.509765625,24198.880859375,24258.5,4491700,24184.64765625,23611.7705078125,22636.524186197916,0.0,0.0,0.0,0.0,0.0,0.0,68.87814182745058,403.20220246326426,357.70613425195825,45.49606821130601,23611.7705078125,24397.24994439102,22826.29107123398,1570.9588731570402,0.8986922333006228,3569475.0,1.2583643252859313,-0.00541320542258239,0.14718623278151502
2025-08-15,24334.48046875,24385.560546875,24164.4296875,24266.23046875,4491700,24247.291796875,23659.33798828125,22680.916178385418,0.0,0.0,0.0,0.0,0.0,0.0,69.50774177116377,409.3060106098892,368.02610952354445,41.27990108634475,23659.33798828125,24499.817241909725,22818.85873465278,1680.9585072569462,0.9016413716067163,3644300.0,1.2325275087122356,0.003976419807175002,0.14324940200562536
2025-08-18,24482.51953125,24515.650390625,24257.30078125,24272.55078125,4745200,24316.695703125,23716.4359375,22728.0875,0.0,0.0,0.0,0.0,0.0,0.0,77.86647314949202,421.2331244215202,378.6675125031396,42.56561191838057,23716.4359375,24618.624016198213,22814.247858801784,1804.3761573964293,0.9245697830852001,3742345.0,1.2679750263537968,0.006083510296844397,0.14317576365119902
2025-08-19,24353.5,24551.419921875,24324.2890625,24493.919921875,4734800,24355.723828125,23784.71494140625,22775.036328125,0.0,0.0,0.0,0.0,0.0,0.0,70.57370497104034,415.4851954343758,386.03104908938684,29.454146344988942,23784.71494140625,24661.083693594617,22908.346189217886,1752.7375043767315,0.8245124025550674,3790850.0,1.249007478533838,-0.005269863303297595,0.13092672218358226
2025-08-20,23625.439453125,24309.26953125,23620.240234375,24309.26953125,4336000,24206.8078125,23800.05341796875,22813.18466796875,0.0,0.0,0.0,0.0,0.0,0.0,51.4730629508447,348.1680542215472,378.45845011581895,-30.29039589427174,23800.05341796875,24652.48903001845,22947.61780591905,1704.8712240993991,0.3975793817295326,3840325.0,1.1290711072630573,-0.02989552002278928,0.1684679884300207
2025-08-21,23962.130859375,24011.5,23739.830078125,23739.830078125,3924400,24151.6140625,23829.4734375,22856.59150390625,0.0,0.0,0.0,0.0,0.0,0.0,58.671274094003834,318.3175508727945,366.43027026721404,-48.112719394419514,23829.4734375,24660.297737663837,22998.649137336164,1661.6486003276732,0.5798348229877133,3853565.0,1.0183816803401526,0.014251223005524505,0.17516950036127343
2025-08-22,23764.470703125,24071.650390625,23764.470703125,24033.01953125,3633100,24037.612109375,23849.4779296875,22896.877669270834,0.0,0.0,0.0,0.0,0.0,0.0,56.0517021485333,275.5350921850477,348.2512346507808,-72.71614246573313,23849.4779296875,24651.93317380738,23047.022685567616,1604.910488239766,0.4470330419138967,3887875.0,0.9344693437932032,-0.008248855555042067,0.17836736002020323
2025-08-25,24277.380859375,24362.01953125,24108.75,24108.810546875,3818800,23996.584375,23892.69794921875,22951.455501302084,0.0,0.0,0.0,0.0,0.0,0.0,59.02645938197606,279.7919806953905,334.5593838597028,-54.76740316431227,23892.69794921875,24689.256331978548,23096.13956645895,1593.1167655195968,0.7414656091016102,3916065.0,0.9751625675263307,0.021583066698916742,0.19290704767170838
2025-08-26,24305.099609375,24382.419921875,24113.029296875,24237.359375,5104500,23986.904296875,23947.876953125,23004.425,0.0,0.0,0.0,0.0,0.0,0.0,63.273354397592215,282.14981949186404,324.07747098613504,-41.927651494271004,23947.876953125,24694.14529005291,23201.60861619709,1492.5366738558223,0.7393392822483057,3993030.0,1.2783525292822744,0.0011417520761634048,0.18860345704232803
2025-08-27,24519.900390625,24539.880859375,24410.080078125,24449.810546875,4022200,24165.796484375,24000.7859375,23052.788509114584,0.0,0.0,0.0,0.0,0.0,0.0,58.93129574915219,297.9168515889105,318.84534710669016,-20.928495517779652,24000.7859375,24751.957478202134,23249.614396797868,1502.3430814042658,0.8455365552319045,4026530.0,0.9989246323757677,0.008837683642618943,0.18731312285872906
2025-08-28,24236.44921875,24502.369140625,24236.44921875,24468.119140625,4093700,24220.66015625,24035.482421875,23095.488834635416,0.0,0.0,0.0,0.0,0.0,0.0,53.40984704479097,284.2633860841597,311.92895490218405,-27.665568818024326,24035.482421875,24761.202522970445,23309.762320779555,1451.44020219089,0.6384602662731712,4043360.0,1.0124500415496023,-0.011560045814190012,0.19353878885998832
2025-08-29,24233.099609375,24570.150390625,24233.099609375,24438.029296875,4230800,24314.3859375,24075.418359375,23138.362825520835,0.0,0.0,0.0,0.0,0.0,0.0,51.6028727318217,270.05955240711046,303.55507440316933,-33.49552199605887,24075.418359375,24747.808094676882,23403.028624073115,1344.7794706037675,0.6172543554142341,4084780.0,1.0357473352298043,-0.0001382054501782859,0.19231324271178107
2025-09-01,24071.73046875,24312.830078125,23885.41015625,24143.369140625,3978800,24273.255859375,24110.05791015625,23176.386848958333,0.0,0.0,0.0,0.0,0.0,0.0,48.639207418243224,242.98083899310222,291.44022732115593,-48.459388328053706,24110.05791015625,24697.370353818307,23522.745466494194,1174.624887324113,0.46737048412654497,4124145.0,0.9647575436848123,-0.006659038390721239,0.1941262661158552
2025-09-02,24016.779296875,24295.029296875,23890.330078125,24113.900390625,3621600,24215.591796875,24127.8673828125,23205.96416015625,0.0,0.0,0.0,0.0,0.0,0.0,44.163869486284725,214.61274110898376,276.07473007872153,-61.461988969737774,24127.8673828125,24678.232116694973,23577.502648930025,1100.729467764948,0.3990777578044625,4134155.0,0.8760194042071475,-0.002282809370366512,0.1904612430758356
2025-09-03,24100.30078125,24103.23046875,23925.490234375,24036.880859375,3208300,24131.671875,24160.514453125,23233.1341796875,0.0,0.0,0.0,0.0,0.0,0.0,47.68632718500791,196.60397666434437,260.1805793958461,-63.57660273150174,24160.514453125,24608.934723866696,23712.094182383305,896.8405414833906,0.4328602253245047,4131340.0,0.7765761230012538,0.0034776305075121527,0.18704263643478564
2025-09-04,24179.849609375,24389.349609375,24168.16015625,24235.26953125,4098500,24120.351953125,24169.31845703125,23264.668001302085,0.0,0.0,0.0,0.0,0.0,0.0,47.38895532488743,186.59982013604895,245.4644275438867,-58.86460740783775,24169.31845703125,24611.6539285066,23726.982985555904,884.6709429506955,0.5119040332765674,4161880.0,0.9847713052755005,0.0033007400549494026,0.16782266760213826
2025-09-05,24494.580078125,24494.580078125,24244.259765625,24244.259765625,3935800,24172.648046875,24192.98447265625,23305.028515625,0.0,0.0,0.0,0.0,0.0,0.0,50.19279704013613,201.74201614509366,236.7199452641281,-34.97792911903446,24192.98447265625,24652.288366881465,23733.680578431038,918.6077884504266,0.828318145415922,4169140.0,0.9440316228286889,0.013016229374229527,0.1736888727811173
2025-09-08,24547.380859375,24729.9609375,24547.380859375,24610.849609375,4221200,24267.778125,24213.578515625,23346.653190104167,0.0,0.0,0.0,0.0,0.0,0.0,53.176745278580846,215.51853384568312,232.47966298043914,-16.96112913475602,24213.578515625,24698.264059185032,23728.892972064965,969.3710871200674,0.8443493912549218,4187605.0,1.008022485406336,0.00215561079559623,0.1731942728606092
2025-09-09,24855.1796875,24880.0703125,24650.4609375,24650.4609375,4235300,24435.458203125,24248.41953125,23390.713020833333,0.0,0.0,0.0,0.0,0.0,0.0,73.36751712962997,248.40980284790203,235.66569095393174,12.744111893970285,24248.41953125,24810.407608387217,23686.431454112786,1123.9761542744309,1.0398336556717978,4189685.0,1.0108874533526984,0.012538968205540568,0.1780528645538511
2025-09-10,25192.58984375,25272.23046875,25032.880859375,25032.880859375,4503300,24653.916015625,24289.548046875,23437.97734375,0.0,0.0,0.0,0.0,0.0,0.0,73.37478990349474,298.2643445550784,248.1854216741611,50.07892288091733,24289.548046875,24991.880292073565,23587.215801676433,1404.6644903971319,1.1428878946171517,4171485.0,1.079543615762732,0.013575043934189956,0.18145019602562013
2025-09-11,25215.7109375,25541.439453125,25174.130859375,25509.30078125,5159400,24861.08828125,24338.42861328125,23491.514192708335,0.0,0.0,0.0,0.0,0.0,0.0,79.52697080265865,335.7695645444037,265.7022502482096,70.06731429619407,24338.42861328125,25152.822780147533,23524.034446414964,1628.7883337325693,1.038610392799319,4204870.0,1.227005828955473,0.0009177735950691712,0.1795290347852934
2025-09-12,25474.640625,25492.279296875,25349.69921875,25349.69921875,4362700,25057.100390625,24395.43662109375,23548.662532552084,0.0,0.0,0.0,0.0,0.0,0.0,77.16720454744889,381.98292206259794,288.9583846110873,93.02453745151064,24395.43662109375,25355.29886110053,23435.57438108697,1919.7244800135595,1.0621660895309932,4198420.0,1.039129005673563,0.01026858565050115,0.1818040656911606
2025-09-15,25357.16015625,25519.939453125,25284.169921875,25494.099609375,3734300,25219.05625,24439.16865234375,23609.08154296875,0.0,0.0,0.0,0.0,0.0,0.0,72.93806333256967,404.4652254935172,312.0597527875733,92.40547270594391,24439.16865234375,25491.026420664926,23387.310884022572,2103.715536642354,0.9363667463193822,4147875.0,0.9002923183557846,-0.004611663437352198,0.18285542683569891
2025-09-16,25629.640625,25664.810546875,25335.4609375,25335.4609375,4224500,25373.9484375,24502.97568359375,23666.429557291667,0.0,0.0,0.0,0.0,0.0,0.0,73.60201980089442,439.2066091588422,337.4891240618271,101.71748509701507,24502.97568359375,25680.294697521545,23325.656669665957,2354.638027855588,0.9784875331484496,4122360.0,1.0247770694456573,0.010745701295846288,0.1834557367672889
2025-09-17,25438.25,25632.0703125,25422.9609375,25543.91015625,4404600,25423.08046875,24593.6162109375,23716.556901041666,0.0,0.0,0.0,0.0,0.0,0.0,76.60166287953462,446.1528102167613,359.22186129281397,86.93094892394731,24593.6162109375,25765.590199767008,23421.642222107992,2343.947977659016,0.8603466446836331,4125790.0,1.0675773609417833,-0.007467550083917751,0.14369782460834835
2025-09-18,25769.359375,25769.359375,25475.25,25543.169921875,4746200,25533.81015625,24683.97763671875,23771.173893229166,0.0,0.0,0.0,0.0,0.0,0.0,79.6960194388086,472.92391149898685,381.9622713340486,90.96164016493827,24683.97763671875,25927.447221393984,23440.50805204352,2486.939169350466,0.9364327650863422,4166880.0,1.139029681680298,0.013016200996530891,0.14256226026262941
2025-09-19,25578.369140625,25864.009765625,25578.369140625,25794.66015625,6041400,25554.555859375,24774.67255859375,23821.145377604167,0.0,0.0,0.0,0.0,0.0,0.0,78.79370852547206,473.273286553449,400.2244743779287,73.04881217552031,24774.67255859375,26000.23027673151,23549.11484045599,2451.1154362755187,0.8278901393776821,4287295.0,1.4091402620999955,-0.007411524345470877,0.14166110652461641
2025-09-22,25880.599609375,25887.689453125,25599.599609375,25599.599609375,4316700,25659.24375,24854.83349609375,23881.555045572917,0.0,0.0,0.0,0.0,0.0,0.0,82.54395573665163,492.2631387436595,418.6322072510749,73.63093149258464,24854.83349609375,26151.121375250696,23558.545616936804,2592.575758313891,0.8956552127712087,4312190.0,1.0010458722829931,0.011815861562103347,0.1290052476419103
2025-09-23,26247.369140625,26307.30078125,26041.689453125,26121.0,4775000,25782.789453125,24951.94697265625,23943.115852864583,0.0,0.0,0.0,0.0,0.0,0.0,84.11520416694339,530.789360032355,441.0636378073309,89.72572222502413,24951.94697265625,26360.944256305036,23542.949689007462,2817.9945672975737,0.959696474578711,4295715.0,1.1115728115110057,0.01417160099788184,0.134381712551076
2025-09-24,26196.73046875,26394.029296875,26045.470703125,26389.16015625,4309500,25934.485546875,25035.7884765625,24003.432356770834,0.0,0.0,0.0,0.0,0.0,0.0,82.34377691678856,550.8852876727033,463.0279677804054,87.85731989229788,25035.7884765625,26533.315008292895,23538.261944832102,2995.053063460793,0.8876198409806939,4310080.0,0.9998654317321256,-0.0019292856211109433,0.13455372006950395
2025-09-25,26023.849609375,26247.849609375,26023.849609375,26067.970703125,5318500,25985.38359375,25125.15849609375,24058.613671875,0.0,0.0,0.0,0.0,0.0,0.0,75.69310270599478,546.5609996040548,479.7345741451353,66.82642545891952,25125.15849609375,26635.11588016631,23615.20111202119,3019.9147681451213,0.7975882375094843,4371320.0,1.2166805450070002,-0.006599329621733818,0.12826988484230997
2025-09-26,25580.3203125,25998.279296875,25469.0390625,25998.279296875,4370400,25985.773828125,25192.51953125,24109.160677083335,0.0,0.0,0.0,0.0,0.0,0.0,65.34026074077855,501.5631547898229,484.10029027407285,17.462864515750027,25192.51953125,26654.350878980895,23730.688183519105,2923.6626954617896,0.6326421073990152,4378300.0,0.9981956467121942,-0.01704318552145412,0.1474043833374025
2025-09-30,25820.5390625,25975.83984375,25738.310546875,25738.310546875,3601000,25973.76171875,25279.9599609375,24165.690983072916,0.0,0.0,0.0,0.0,0.0,0.0,64.63029398879931,479.75536292921606,483.23130480510156,-3.4759418758854963,25279.9599609375,26666.80344680366,23893.11647507134,2773.6869717323207,0.6948954972466879,4359410.0,0.8260292103747984,0.009390763957033643,0.14480343326326853
