Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-05-26,84395.1171875,84682.50124148696,82575.01817891601,83341.37565621453,760388,85602.1296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.41860160154465,654.9190642766042,-355.50046267505957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011481037659511362,0.0
2025-05-27,84490.9140625,84778.29812393709,83437.1725038974,83628.76187818879,607447,85027.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.73059154616203,556.4813697305158,-393.75077818435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00113509973316539,0.0
2025-05-28,85257.265625,86215.21242977529,84778.29222261236,84778.29222261236,842967,84605.865625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74998598278992,114.91782407775463,468.1686605999636,-353.25083652220894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009070224544299732,0.0
2025-05-29,89280.6484375,89759.6218733235,86215.21844822961,86885.7812583825,1583303,85372.2234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42780865273027,397.1016884648561,453.95526617294206,-56.853577708085936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047191084337570244,0.0
2025-05-30,85640.4453125,87364.74958053691,85640.4453125,87173.1602174217,1535385,85812.878125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26803386954793,323.2739632585726,427.8190055900682,-104.54504233149555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04077258833473063,0.0
2025-06-02,84682.5,85832.03619909503,84395.11595022625,84682.5,663587,85870.3546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12566070976422,185.33040475497546,379.3212854230497,-193.99088066807423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01118566477561489,0.0
2025-06-04,85832.0390625,86598.39655412946,84874.09219796317,85448.86031668527,862750,86138.5796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63158617658371,166.84406157120247,336.82584065268026,-169.98177908147778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013574694446904623,0.0
2025-06-05,89184.8515625,89568.03030175886,85353.06416991139,85353.06416991139,1416289,86924.096875,86598.39453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46009892994995,417.91992874548305,353.0446582712408,64.87527047424226,86598.39453125,90473.79665721902,82722.99240528098,7750.80425193804,0.8337017614143963,936106.8,1.5129566412721283,0.03906248222250186,0.0
2025-06-09,91292.3359375,92154.48811319517,89855.41564467471,90430.18376180483,1449046,87326.434375,86957.624609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26872531580856,777.9875819020235,438.0332429973974,339.9543389046261,86957.624609375,91177.57211992703,82737.67709882295,8439.89502110408,1.0135977778498306,950481.8,1.5245383972633668,0.023630519511747883,0.35178143097390524
2025-06-10,90525.9765625,92346.07556216931,90142.79782572751,92154.48619378307,1077370,88303.540625,87206.690625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.521745297135375,990.091832017235,548.4449608013649,441.6468712158701,87206.690625,91657.20861224145,82756.17263775856,8901.03597448289,0.8729100687847456,955988.85,1.1269692109902747,-0.008394564200051358,0.3511633515073271
2025-06-11,92825.046875,92825.046875,91100.74259868421,91100.74259868421,992153,89932.05,87422.228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35457999046039,1328.388898124409,704.4337482659737,623.9551498584353,87422.228515625,92511.13814586104,82333.31888538896,10177.819260472083,1.0308424350153271,964935.0,1.0282070813059947,0.025396802109201255,0.34144851018460026
2025-06-12,94261.96875,94836.73685213416,92729.25381097561,92825.04849466465,1768683,91618.0359375,87647.34609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53383504751323,1692.924368457665,902.1318723043121,790.7924961533529,87647.34609375,93510.98710394459,81783.70508355543,11727.28202038916,1.0640371438795149,984873.45,1.7958479843273265,0.015479893879665862,0.34211308718653693
2025-06-13,93112.4296875,93974.58181423611,91579.71479552469,93878.78713348765,1506724,92403.5515625,87877.253125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50386040887932,1867.53537449133,1095.2125727417158,772.3228017496142,87877.253125,94224.63985164117,81529.86639835883,12694.773453282338,0.9123883408999558,1016262.8,1.4826125683238627,-0.012195152273434817,0.3410866618448799
2025-06-16,93399.8203125,93782.99906249999,91100.74781249999,92441.87343749999,809768,92825.0484375,88179.006640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66665250788785,2005.9821627001365,1277.3664907334,728.6156719667365,88179.006640625,94981.3165722321,81376.6967090179,13604.619863214204,0.8837529989346908,1018689.25,0.7949116965747897,0.0030864904499272594,0.33598220791389316
2025-06-17,95411.5078125,95603.09718561747,93687.20345444277,93878.79282756025,1332802,93802.1546875,88543.0265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9083528122029,2252.0681687019096,1472.306826327102,779.7613423748076,88543.0265625,96074.65553160825,81011.39759339175,15063.257938216499,0.9559758106892734,1060291.65,1.2570145204859438,0.02153845150096889,0.3416190295718021
2025-06-18,94740.9453125,95219.91874684024,93112.43563574317,94357.7665650278,1018716,94185.334375,88897.4671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8171070402226,2365.7138352992915,1650.98822812154,714.7256071777515,88897.4671875,96904.7501610025,80890.1842139975,16014.565947005001,0.8648852016556052,1083434.5,0.9402654244442096,-0.007028109243570224,0.3422609687795106
2025-06-19,94070.3828125,95603.09780740835,93399.8200022276,95219.91905868126,691399,94147.0171875,89232.748828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96874676449815,2374.3005959063594,1795.650701678504,578.6498942278554,89232.748828125,97526.2506147172,80939.2470415328,16587.003573184396,0.791652073445969,1082503.85,0.6387035020706854,-0.0070778531688507895,0.34361265461272716
2025-06-20,94549.3515625,94740.9409273683,93112.43132598784,93878.788785461,998377,94434.4015625,89591.97890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55706028112871,2392.1788915853394,1914.9563396598712,477.2225519254682,89591.97890625,98162.56798485182,81021.38982764819,17141.178157203627,0.789208396924955,1094994.05,0.9117647716898553,0.005091599881704267,0.34331625296990825
2025-06-23,91867.1015625,92920.84308198644,90430.18130865485,92920.84308198644,867116,94127.8578125,89912.891015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55023998126975,2164.956144421172,1964.9563006121316,199.9998438090406,89912.891015625,98309.15946616858,81516.62256508143,16792.53690108715,0.6163737533158803,1083189.95,0.8005207212271496,-0.02836878260584319,0.35049704768032725
2025-06-24,92825.046875,94357.7617872807,91675.51069078948,91675.51069078948,911752,93610.565625,90382.284765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33492020135014,2038.6780495555577,1979.700650400817,58.977399154740624,90382.284765625,98289.66162796819,82474.9079032818,15814.753724686394,0.6544609642299934,1084801.1,0.8404784987773334,0.010427512093089009,0.3357035428927989
2025-06-25,96848.421875,100105.44100828389,92920.83997898121,93399.81338093472,2778238,94032.0609375,91004.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0585644133134,2237.462413412344,2031.2530030031226,206.20941040922162,91004.95,98888.46919321532,83121.43080678467,15767.03838643065,0.8706131571309483,1185693.6,2.3431331669497077,0.043343635532098856,0.36124168094721615
2025-06-26,94932.53125,98189.55048562058,94549.35251639759,96465.24618440968,1157512,94204.490625,91527.030859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.392854867337185,2214.8724216943083,2067.9768867413595,146.89553495294876,91527.030859375,98964.54271606356,84089.51900268643,14875.02371337713,0.7289408377589585,1213196.85,0.9541007298197319,-0.01978236287084567,0.3732909940729373
2025-06-27,93591.40625,95507.29992963152,93304.02219805527,95507.29992963152,574885,94012.9015625,91943.737890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55555136035787,2064.948668391633,2067.3712430714145,-2.422574679781519,91943.737890625,98814.46239235498,85073.01338889501,13741.449003459973,0.6199049939318682,1199792.75,0.4791535871507808,-0.014127138319615762,0.3798703279088946
2025-06-30,92825.046875,94070.37774122808,92537.66282894737,92825.046875,693015,94204.490625,92120.9578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55555136035787,1862.820778557434,2026.4611501686186,-163.6403716111845,92120.9578125,98884.46802189965,85357.44760310034,13527.020418799308,0.5520505655126707,1155278.35,0.5998684213202817,-0.00818835196206913,0.3476830333338013
2025-07-01,94549.3515625,96273.65584631459,92920.84196111956,92920.84196111956,1019849,94549.3515625,92566.403125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28571539530114,1820.7811159687553,1985.325143328646,-164.5440273598906,92566.403125,98674.56345772698,86458.24279227301,12216.320665453968,0.6623196125743027,1129501.55,0.9029195223326608,0.0185758558228577,0.3124909339847603
2025-07-02,95794.6875,96465.2503125,94597.25390625,95986.276875,1023366,94338.6046875,93122.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84616289437343,1866.4374537870754,1961.5476054203318,-95.11015163325646,93122.0125,98133.84194975183,88110.18305024816,10023.658899503673,0.7666366669891636,1147490.5,0.8918296055610047,0.013171279516145606,0.3075316572273733
2025-07-03,95890.4765625,97231.60210882867,95124.11910745504,96177.86060814185,774595,94530.19375,93624.934375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36041113481855,1888.579439071662,1946.953972150598,-58.37453307893611,93624.934375,97430.04550436763,89819.82324563236,7610.2222587352735,0.7976972433228814,1143082.75,0.6776368552495434,0.0009999412806687147,0.3068579846704042
2025-07-04,94932.53125,97231.60365161454,94932.53125,96273.65681760848,470300,94798.41875,93912.318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92156118060806,1807.9875856442377,1919.160694849326,-111.1731092050884,93912.318359375,97128.01404324957,90696.62267550043,6431.391367749136,0.6586301987064409,1095783.3,0.4291906985623891,-0.009989994281399017,0.28479885710585134
2025-07-07,94453.5546875,95794.68021044625,94166.17064686866,94740.93872813134,430089,95124.1203125,94070.379296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34040661078725,1686.033016455869,1872.5351591706349,-186.5021427147658,94070.379296875,97045.62038029757,91095.13821345245,5950.482166845119,0.5643940070537331,1044835.45,0.4116332385161702,-0.00504544181212907,0.27566488862954724
2025-07-08,94932.53125,95603.09403380424,93399.81631559032,94453.55783299697,643120,95200.75625,94290.70703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53762497922768,1609.479469895683,1819.9240213156447,-210.44455141996173,94290.70703125,96772.51077608611,91808.90328641389,4963.6074896722275,0.6293059977214919,1023122.95,0.6285852545874374,0.005071027385731508,0.2731630451364921
2025-07-09,95411.5078125,95603.09718561747,93304.02470820783,94166.17688723645,1037777,95124.1203125,94420.030078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.804346862539646,1569.3689301987324,1769.8130030922625,-200.44407289353012,94420.030078125,96849.25812839392,91990.80202785607,4858.456100537849,0.7040725929920767,1025404.15,1.0120663155108158,0.00504544181212907,0.25978099932551274
2025-07-10,95890.4765625,96944.21806318681,95124.11910745504,95698.88719873877,1142761,95124.1203125,94501.45546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.804346862539646,1558.2670808042603,1727.5038186346624,-169.23673783040203,94501.45546875,97016.0480366145,91986.8629008855,5029.185135729,0.7761920780927013,994108.05,1.149533996832638,0.0050200312413180015,0.2549239518323786
2025-07-11,96561.0390625,97806.3699234251,95603.09224640377,95890.47629123264,1087429,95449.821875,94673.8859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03067054926801,1585.3031864831864,1699.0636922043673,-113.76050572118083,94673.8859375,97259.38931285257,92088.38256214744,5171.006750705128,0.8649488805526264,973143.3,1.1174397439719308,0.006993004144295156,0.25083886009507794
2025-07-14,98668.5234375,98955.90748634709,95411.50421723301,95986.27231492719,1173952,96292.815625,94937.32109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42857329267719,1756.5375990637403,1710.558473576242,45.97912548749832,94937.32109375,98004.9399372399,91869.70225026009,6135.237686979817,1.108159379329058,991352.5,1.1841923029396708,0.021825411112611492,0.2606061524223447
2025-07-15,95794.6875,97997.9653125,95603.098125,97806.3759375,1241921,96465.246875,94956.480078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.625789278816804,1641.4262224637205,1696.7320233537378,-55.30580089001728,94956.480078125,98041.30672271673,91871.65343353325,6169.6532891834795,0.6358597286729988,986808.45,1.2585228673305342,-0.029126167468396247,0.2741816218173197
2025-07-16,95315.7109375,96273.65778109296,94932.53220006281,95507.30030621859,668896,96446.0875,94985.218359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35135432997104,1494.3245780054276,1656.250534284076,-161.9259562786483,94985.218359375,98072.29880870675,91898.13791004324,6174.160898663511,0.5535283390811034,969317.45,0.6900690790205005,-0.005000032621850781,0.27355240716580853
2025-07-17,95986.2734375,96465.24685784681,94357.76380832086,95794.68406936128,687922,96465.246875,95081.012890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.865245765667595,1415.5368271847838,1608.1077928642176,-192.5709656794338,95081.012890625,98167.4677612641,91994.55801998591,6172.909741278185,0.6466505399911268,969143.6,0.709824632799515,0.007035172831472591,0.27299272118507734
2025-07-18,95603.09375,97135.8086798597,95219.91501753507,96273.65653181363,586973,96273.6578125,95133.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.583942909392235,1307.1100179698988,1547.9082378853539,-240.7982199154551,95133.7,98217.91630244777,92049.48369755222,6168.432604895555,0.576096113885951,948573.4,0.6187955512984024,-0.0039920258780491436,0.27315671307491246
2025-07-21,95124.1171875,95986.26930702417,94932.52782760575,95507.29590728853,422784,95564.7765625,95296.55078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.419343169868995,1169.055441457167,1472.1376785997165,-303.0822371425495,95296.55078125,97971.30103582649,92621.80052667351,5349.500509152975,0.46776641231176375,926356.8,0.45639433963241804,-0.005010052956575972,0.25195509756460643
2025-07-22,93687.203125,95507.30216321575,93495.61375255624,95028.32873210634,646392,95143.2796875,95339.65859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26983202328062,932.9448316086491,1364.2991092015031,-431.35427759285403,95339.65859375,97870.61951136269,92808.69767613732,5061.9218352253665,0.17355176106221865,913088.8,0.7079180031558814,-0.015105675668639185,0.2566995453484748
2025-07-23,101638.15625,101638.15625,96273.6541293591,96561.03817153629,3318750,96407.76875,95579.1453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42307730008622,1371.590103589333,1365.7573080790692,5.83279551026385,95579.1453125,99325.72279232509,91832.5678326749,7493.154959650186,1.3086061171998948,940114.4,3.5301554789502214,0.08486701342115666,0.36703642555751453
2025-07-24,100584.4140625,104416.20126488095,99626.46726190476,102691.89702380952,2027261,97327.396875,95861.739453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11482581450261,1615.5681894307345,1415.7194843494024,199.84870508133213,95861.739453125,100207.63697186662,91515.84193438338,8691.795037483244,1.04334859358837,983601.85,2.0610585472160308,-0.01036758463925791,0.3608703009435826
2025-07-25,99722.265625,102500.31144932758,98093.75600384246,100584.41777737753,1395349,98151.23125,96168.282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.910812502751995,1719.5327039568365,1476.4821282708895,243.05057568594702,96168.282421875,100700.79183587263,91635.77300787737,9065.018827995256,0.8920546962516213,1024625.05,1.3618142558587651,-0.008571391955062624,0.3578724131270901
2025-07-28,101063.390625,102979.28428613745,100105.44379443128,101829.74808945498,1045072,99339.0859375,96580.199609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41442268836559,1888.374899623086,1558.8606825413287,329.51421708175735,96580.199609375,101325.80461332388,91834.59460542613,9491.210007897753,0.9723518931616073,1042227.9,1.002728865730806,0.013448601389014048,0.35681140555235974
2025-07-29,101254.984375,101925.54718543046,99147.50125650426,99913.85875413907,1196086,100852.6421875,96915.48125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92695084189378,2014.4225611892616,1649.9730582709153,364.4495029183463,96915.48125,101992.87460939774,91838.08789060226,10154.786718795483,0.9273357230603306,1051039.75,1.1380026302525665,0.001895777974745716,0.3529710393371974
2025-07-30,105757.328125,107673.22175045291,100584.41533627718,100584.41533627718,1917384,101676.4765625,97413.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7318101044681,2449.382793912737,1809.8550053992797,639.5277885134572,97413.61328125,103811.21156281803,91016.01499968197,12795.196563136065,1.1520974337970518,1095740.65,1.7498520293100381,0.044465403632135914,0.38055876984093745
2025-07-31,97997.9609375,108439.58140884654,97997.9609375,107960.60799272973,3132736,101159.1859375,97518.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23880960368326,2143.269550531826,1876.537914425789,266.73163610603706,97518.9875,103880.27576936557,91157.69923063443,12722.57653873114,0.537647518648586,1213647.7,2.5812564881884588,-0.07336954634792592,0.4720637656139628
2025-08-01,96561.0390625,99722.26355561755,96561.0390625,97040.01247054811,1374554,100526.940625,97600.412890625,92703.70859375,0.0,0.0,0.0,0.0,0.0,0.0,46.64633767313584,1764.3862666803325,1854.107584876698,-89.72131819636547,97600.412890625,103863.23136676822,91337.59441448178,12525.63695228644,0.41702028151667686,1258860.4,1.09190343901516,-0.014662773197050782,0.47386081581390127
2025-08-04,98476.9375,99339.08967655642,96273.65971546693,96465.24908803502,775610,100009.65,97801.58203125,92943.1953125,0.0,0.0,0.0,0.0,0.0,0.0,54.4025147554925,1600.2686260083137,1803.339793103021,-203.07116709470733,97801.58203125,103894.97709021246,91708.18697228754,12186.790117924917,0.5554170099111332,1276136.45,0.6077798342018991,0.019841319605725438,0.4776800129745481
2025-08-05,97135.8125,99818.06373274162,97040.01781311637,98668.52749013806,891875,99185.815625,97911.74609375,93136.38125,0.0,0.0,0.0,0.0,0.0,0.0,52.90520381057273,1346.4654189175926,1711.9649182659355,-365.49949934834285,97911.74609375,103864.79087253979,91958.70131496021,11906.089557579573,0.43482884619693846,1288574.2,0.69214097255711,-0.013618670869004257,0.480949384064419
2025-08-06,97518.984375,98381.13649619352,96944.21629420432,97040.01097433694,780400,97538.146875,98017.119921875,93286.45950520833,0.0,0.0,0.0,0.0,0.0,0.0,52.46913067500337,1162.8388345141284,1602.1397015155742,-439.3008670014458,98017.119921875,103857.36185248796,92176.87799126204,11680.48386122592,0.45735317536556563,1275705.35,0.6117400072046417,0.003944702423732682,0.48086007317516505
2025-08-07,97518.984375,98955.9045769892,97231.60033460216,98668.52053659136,649320,97442.3515625,98098.5453125,93415.78229166666,0.0,0.0,0.0,0.0,0.0,0.0,53.12499681427044,1005.7201278217835,1482.855786776816,-477.13565895503257,98098.5453125,103858.80750954304,92338.28311545697,11520.524394086067,0.4496931808245151,1251033.3,0.5190269515607618,0.0,0.4807063695087343
2025-08-08,97614.78125,98093.75466143277,97135.80783856723,97997.95997914622,664464,97653.1,98151.232421875,93567.45716145834,0.0,0.0,0.0,0.0,0.0,0.0,54.11393033939909,878.8021439138683,1362.0450582042267,-483.2429142903584,98151.232421875,103871.41886193989,92431.04598181011,11440.372880129784,0.4531089434325361,1229885.05,0.5402651247773115,0.000982340778197921,0.4802312824194528
2025-08-11,97327.3984375,98429.03729776698,97040.01438699556,97327.3984375,536398,97423.1921875,98084.176171875,93733.50130208333,0.0,0.0,0.0,0.0,0.0,0.0,56.24999832330041,746.4250131436856,1238.9210491921185,-492.49603604843287,98084.176171875,103810.26996201299,92358.08238173703,11452.18758027596,0.4339184999311011,1198007.35,0.44774182729346357,-0.0029440501614605985,0.4739750102711838
2025-08-12,97518.984375,99339.08329751964,96752.6269339391,96848.4216140717,655429,97499.8265625,98170.391015625,93889.96588541666,0.0,0.0,0.0,0.0,0.0,0.0,40.358738162686585,649.4876776326564,1121.034374880226,-471.5466972475697,98170.391015625,103802.49329390672,92538.28873734329,11264.204556563433,0.44217020497506077,1168682.75,0.5608271363635683,0.0019684687002399226,0.46155064501718474
2025-08-13,98860.1171875,98955.9118746972,97806.3756283309,98476.93843871124,534661,97768.053125,98347.611328125,94076.765625,0.0,0.0,0.0,0.0,0.0,0.0,46.017715401703555,673.1230074729247,1031.452101398766,-358.32909392584133,98347.611328125,103822.35947243741,92872.86318381259,10949.496288624825,0.5468063412110907,1161971.0,0.46013282603438466,0.013752530556950804,0.46295877929072404
2025-08-14,99339.0859375,100297.03276428398,98764.3178414296,99243.2912548216,574716,98132.0734375,98515.251953125,94276.337890625,0.0,0.0,0.0,0.0,0.0,0.0,49.09909661691466,722.1781319064903,969.597307500311,-247.41917559382068,98515.251953125,103889.97166854271,93140.53223770729,10749.439430835424,0.5766397159289743,1156310.7,0.49702558317587137,0.004844913840144294,0.46272235827897645
2025-08-18,97902.1640625,99051.7002354452,97806.36938142123,97806.36938142123,539476,98189.55,98630.20546875,94451.96145833333,0.0,0.0,0.0,0.0,0.0,0.0,42.60089095705288,637.7554372956656,903.2289334593819,-265.4734961637163,98630.20546875,103838.43948075722,93421.97145674279,10416.468024014437,0.43010669215595915,1153935.85,0.46750952403463325,-0.014464818771375176,0.4660380496601842
2025-08-19,99626.46875,99626.46875,97614.78043870193,98189.54852764423,627551,98649.3640625,98855.323046875,94688.25494791666,0.0,0.0,0.0,0.0,0.0,0.0,46.44350036682534,701.8958033436502,862.9623074362356,-161.06650409258543,98855.323046875,103808.4381591467,93902.2079346033,9906.230224543397,0.5778445165966744,1164174.2,0.5390524888801006,0.017612528834390462,0.4686964483900179
2025-08-20,100680.2109375,101063.38966609181,98955.90665883682,99818.05879816841,713124,99281.609375,99204.9734375,94975.63893229167,0.0,0.0,0.0,0.0,0.0,0.0,36.945815182740624,828.208620152247,856.0115699794379,-27.8029498271909,99204.9734375,103574.9440172252,94835.00285777479,8739.94115945042,0.6687926123398182,1167510.8,0.6108071976721757,0.010576930013892483,0.464584986205745
2025-08-21,99530.6796875,101350.77873857073,99530.6796875,101254.98405167228,433907,99415.721875,99099.599609375,95227.89830729166,0.0,0.0,0.0,0.0,0.0,0.0,55.97016560463035,826.0328798153932,850.0158319466291,-23.982952131235834,99099.599609375,103321.66412583766,94877.53509291234,8444.129032925324,0.5510508634394475,1023268.65,0.4240401579780637,-0.011417648406732095,0.35515578920647317
2025-08-22,100392.828125,101063.39090827767,99818.06002504771,99818.06002504771,553097,99626.4703125,99090.0203125,95492.93020833333,0.0,0.0,0.0,0.0,0.0,0.0,65.62501791973108,883.6901337700983,856.750692311323,26.939441458775377,99090.0203125,103298.74852358997,94881.29210141003,8417.456422179937,0.6547745241741969,949560.45,0.5824768712723871,0.008662137546000093,0.3547829827022085
2025-08-25,100297.03125,100871.79933739256,98860.11103151862,100584.41529369628,440278,100105.44375,99118.75859375,95743.59296875,0.0,0.0,0.0,0.0,0.0,0.0,58.715580542391244,911.150737195916,867.6307012882417,43.520035907674355,99118.75859375,103353.43352633863,94884.08366116136,8469.349865177268,0.6391219721710336,901806.9,0.48821759957702693,-0.0009542203042703923,0.35332756182272046
2025-08-26,98668.5234375,100201.23836468447,98668.5234375,99913.85431583738,606440,99913.8546875,98999.015234375,95900.05755208334,0.0,0.0,0.0,0.0,0.0,0.0,57.14284674046883,792.3725156669097,852.5790641639753,-60.20654849706557,98999.015234375,103136.4843182212,94861.54615052878,8274.938167692424,0.460061115844301,879875.3,0.6892340312314711,-0.016236849607649817,0.3546402358054952
