Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-01-28,490347.46875,503788.4653553299,488356.2099936548,502792.83597715735,2514604,500303.75625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24320.276863662875,18664.368573976128,5655.908289686748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00818836010356927,0.0
2026-01-29,525692.3125,526687.9418797349,491840.91358901514,498810.31924715906,5431226,500104.63125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26487.222290794773,20228.939317339857,6258.282973454916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07208121995633321,0.0
2026-01-30,497814.6875,514740.386875,497814.6875,513744.7575,3032673,498113.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25659.266744635534,21315.00480279899,4344.261941836543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05303030753374394,0.0
2026-02-02,475910.84375,504784.09577667364,470932.69684884936,483875.878791841,2652237,495226.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22970.855157249956,21646.174873689182,1324.6802835607741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04399999497805096,0.0
2026-02-03,489351.84375,492836.54660478124,470932.7000890132,484871.5115081383,2275995,495823.43125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46106057600085,21674.990179586108,21651.93793486857,23.052244717538997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824268489889814,0.0
2026-02-04,501797.1875,515735.99826388893,495325.5967881945,499805.9288194445,1706630,498113.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69349885815741,21405.493870253034,21602.649121945462,-197.15525169242756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025432301745567987,0.0
2026-02-05,486364.9375,505779.70982599794,481386.7907497441,490347.45490020467,1653286,490247.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45675226525955,19719.350108009123,21225.989319158198,-1506.639211149075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030753958739555554,0.0
2026-02-06,465456.71875,470932.6801470588,450024.4639037433,467447.97743983957,2023516,483776.30625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79541266567675,16505.68327026232,20281.928109379023,-3776.2448391167018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042988745976368814,0.0
2026-02-09,475910.84375,482880.2494116109,470932.69684884936,481884.62003138073,1518143,483776.30625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82935226705459,14633.701465528982,19152.282780609014,-4518.581315080031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022459929310022497,0.0
2026-02-10,478399.90625,502792.8255072841,476906.46221383975,496819.04936264304,1738747,481585.91875,482033.9578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81153283454388,13198.840918053756,17961.59440809796,-4762.753490044204,482033.9578125,553242.4975741792,410825.4180508208,142417.07952335838,0.47448303549923576,3602168.3,0.48269454816977875,0.005230102513292367,0.0
2026-02-11,506775.34375,512749.11990422395,474915.2042608055,478399.90701743617,3270111,482581.55,486887.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72649452273579,14187.815948743548,17206.83871622708,-3019.0227674835332,486887.65,550124.2180501182,423651.08194988186,126473.13610023633,0.6572483640655349,3622577.25,0.9027029030229791,0.05931321709994597,0.9491330366648492
2026-02-12,503788.46875,509762.2450592886,495823.4336709486,509762.2450592886,1733637,486066.25625,491069.29375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08257277003417,14562.700192745659,16678.011011530798,-2115.3108187851394,491069.29375,546276.7479818636,435861.83951813646,110414.9084637271,0.6151943625817374,3566014.4,0.486155355962668,-0.005893883822164492,0.9498774699521714
2026-02-13,496819.0625,507273.1710295591,495325.6184243487,497316.87719188374,1147006,492338.725,495350.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56626575277278,14134.492190835648,16169.307247391767,-2034.815056556119,495350.5,535779.5718181113,454921.4281818887,80858.14363622264,0.5181622089496256,3493870.55,0.3282909265198735,-0.013833993198162142,0.9468919611623285
2026-02-19,510757.875,520714.1688596491,493334.360745614,501797.2105263158,1907584,499308.13125,496993.2890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63218838659775,14749.852819643042,15885.416361842024,-1135.5635421989828,496993.2890625,537105.9907757576,456880.5873492424,80225.40342651517,0.6715739073859318,3289707.25,0.5798643633107475,0.028056114493392625,0.7652094924570911
2026-02-20,506775.34375,513744.74926326127,501797.1969548134,513744.74926326127,1251835,504983.21875,498486.7328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.793101457808405,14746.18867902609,15657.570825278839,-911.3821462527485,498486.7328125,537663.7608369995,459309.70478800044,78354.05604899907,0.6057840698421105,3090518.35,0.40505664688902426,-0.00779729779007321,0.7661187436177526
2026-02-23,520714.15625,538635.4847633843,514740.3800788719,521709.7856118547,2094265,507770.98125,497192.415625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72448730396422,15687.19824202964,15663.496308629,23.701933400639973,497192.415625,531022.0394012854,463362.79184871464,67659.24755257071,0.8476500474931192,2803721.5,0.746958997175718,0.027504914498911015,0.5632933552480011
2026-02-24,521709.78125,527683.5573711832,502792.82353291987,519718.52254293894,1490869,511355.24375,496943.5078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10058924333297,16325.108033647528,15795.818653632707,529.2893800148213,496943.5078125,529921.9143602705,463965.10126472946,65956.81309554103,0.8754922694889006,2519454.6,0.5917427525782762,0.0019120375124235256,0.5482981010961883
2026-02-25,569500.0,581447.5524475524,529674.8251748251,532661.7132867132,4149696,525891.43125,500029.959375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10256397874878,20451.17893267976,16726.890709442116,3724.2882232376433,500029.959375,546193.6718289934,453866.24692100665,92327.42490798671,1.252431259663459,2488230.95,1.667729436449619,0.09160307218219321,0.6194599394843521
2026-02-26,609000.0,618000.0,563000.0,574000.0,2894222,545539.85625,505962.5859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16723561596596,26601.790845794138,18701.87073671252,7899.920109081617,505962.5859375,572768.617214703,439156.554660297,133612.062554406,1.2711685015007061,2448934.1,1.181829270130217,0.06935908691834936,0.6379761747045413
2026-02-27,674000.0,687000.0,590000.0,592000.0,4354409,578984.7875,515344.3390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56656848866523,36302.67720682913,22222.032030735845,14080.645176093287,515344.3390625,615124.7574429711,415563.9206820289,199560.83676094218,1.2950240313311403,2442034.55,1.7831070408074285,0.10673234811165844,0.7162359151532431
2026-03-03,595000.0,658000.0,594000.0,654000.0,3763225,593841.95625,520576.965625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15011225982883,37187.38672380138,25215.10296934895,11972.283754452426,520576.965625,625672.6109521643,415481.32029783574,210191.29065432854,0.8540728740154738,2504465.6,1.5026059850852014,-0.1172106824925816,0.861242613817119
2026-03-04,501000.0,593000.0,497500.0,560000.0,4855346,589700.0,519342.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34067736984303,29958.17182429199,26163.71674033756,3794.455083954428,519342.35,624764.6136643834,413920.08633561654,210844.52732876688,0.4130053303617454,2475671.6,1.9612237745911048,-0.15798319327731092,1.0181483199463714
2026-03-05,548000.0,582000.0,540000.0,565000.0,2663493,585400.0,521851.615625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.082345959483945,27702.14109875844,26471.40161202174,1230.7394867367002,521851.615625,627505.167968054,416198.06328194594,211307.104686108,0.623745883574728,2457212.6,1.0839489427980304,0.09381237524950103,1.0503536167909082
2026-03-06,553000.0,564000.0,530000.0,532000.0,1582300,574200.0,525706.0734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31703456282353,26017.762141730636,26380.67371796352,-362.9115762328838,525706.0734375,629917.6272579967,421494.5196170034,208423.10764099332,0.6309544170577929,2403715.75,0.6582725099671207,0.009124087591240837,1.0329521620296993
2026-03-09,507000.0,511000.0,491000.0,504000.0,1913094,540800.0,526588.48125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02409945832034,20732.07763532159,25250.95450143514,-4518.876866113547,526588.48125,629797.9688364435,423378.99366355635,206418.97517288715,0.40510329181901256,2385570.7,0.8019439541238497,-0.08318264014466548,1.0809125260016539
2026-03-10,525000.0,541000.0,519000.0,538000.0,1270933,526800.0,527748.621875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20441197418006,17790.506268359313,23758.864854819974,-5968.358586460661,527748.621875,630304.3202809773,425192.92346902256,205111.39681195474,0.4865993703045185,2363785.85,0.5376684186513765,0.035502958579881616,1.0841416744125212
2026-03-11,530000.0,561000.0,523000.0,550000.0,1415825,532600.0,529930.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46250803512917,15681.975923663995,22143.48706858878,-6461.511144924785,529930.375,630618.7394517475,429242.0105482525,201376.728903495,0.5003457450142281,2351912.8,0.6019887301944188,0.00952380952380949,1.076144262316553
2026-03-12,521000.0,528000.0,513000.0,524000.0,1146292,527200.0,532707.5390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0799208942821,13133.33276558452,20341.45620798793,-7208.123442403408,532707.5390625,628870.6060932849,436544.47203171515,192326.13406156976,0.43912663445544997,2308051.6,0.49664920836258597,-0.016981132075471694,1.0641543887481009
2026-03-13,517000.0,529500.0,501000.0,502000.0,950437,520000.0,534761.996875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07803929163584,10667.776641555538,18406.720294701452,-7738.943653145914,534761.996875,627510.9956615455,442012.9980884544,185497.99757309112,0.40424696165250346,2279666.3,0.4169193535036247,-0.007677543186180413,1.0640484328631619
2026-03-16,506000.0,520000.0,499000.0,511000.0,1348089,519800.0,536142.0015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43893504917099,7737.010143908265,16272.778264542816,-8535.768120634551,536142.0015625,626140.5613538104,446143.4417711897,179997.11958262068,0.33254175604368746,2260133.4,0.59646435029012,-0.021276595744680882,1.0685706894868117
2026-03-17,522000.0,544000.0,520000.0,528000.0,1346937,519200.0,536903.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02984007685225,6629.007786561619,14344.024168946577,-7715.016382384958,536903.234375,626110.0015724481,447696.46717755194,178413.53439489612,0.4164680279130978,2163974.7,0.6224365746974768,0.031620553359683834,1.0543389919862964
2026-03-18,545000.0,545000.0,530000.0,536000.0,930616,522200.0,538963.8109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34561213434453,7520.128358024405,12979.245006762143,-5459.116648737738,538963.8109375,626843.9028527822,451083.7190222178,175760.18383056438,0.53434332469929,2123823.65,0.4381795070414627,0.044061302681992265,1.063218267089362
2026-03-19,522000.0,530000.0,521000.0,521000.0,770000,522400.0,540222.8578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.224719101123604,6297.8424426973215,11642.964493949179,-5345.122051251858,540222.8578125,626262.8879287525,454182.82769624755,172080.0602325049,0.39410244401426675,2104973.35,0.36580035561970414,-0.04220183486238527,1.0749910102006568
2026-03-20,517000.0,528000.0,517000.0,527000.0,1049264,522400.0,540534.9640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.610389610389618,4869.5803444474,10288.287664048825,-5418.707319601424,540534.9640625,626169.290582504,454900.6375424961,171268.65304000792,0.36258452060691826,2062057.35,0.5088432676229883,-0.009578544061302652,1.0724552820254156
2026-03-23,485000.0,501000.0,485000.0,500000.0,1603262,518200.0,539446.196875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72781065088758,1142.371232206584,8459.104377680378,-7316.733145473794,539446.196875,627409.8160449932,451482.5777050068,175927.23833998642,0.19051866334773818,2079628.7,0.770936658067856,-0.061895551257253434,1.0964968688872054
2026-03-24,492000.0,509000.0,484000.0,508000.0,1082455,512200.0,538010.4890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20717131474104,-1232.4207643605769,6520.799349272187,-7753.220113632764,538010.4890625,628171.3033147823,447849.6748102176,180321.62850456475,0.24484209440613364,2029038.2,0.533481824048458,0.014432989690721598,1.0931464158803175
2026-03-25,501000.0,518000.0,498500.0,509000.0,1102731,503400.0,536975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96713615023474,-2361.0193854389945,4744.4356023299515,-7105.454987768946,536975.0,628391.0385559512,445558.9614440488,182832.0771119024,0.3032347465046764,2009631.3,0.5487230418833544,0.018292682926829285,1.0951733413353575
2026-03-26,490000.0,499500.0,486000.0,496000.0,954455,497000.0,533000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.616438356164394,-4095.8357479883125,2976.381332266299,-7072.217080254612,533000.0,625369.9654991588,440630.03450084117,184739.93099831766,0.2672403590949073,1849869.25,0.5159580873080625,-0.021956087824351322,1.0425301561298588
2026-03-27,495000.0,498500.0,467000.0,472500.0,1151726,492600.0,527300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62921348314607,-5009.485767102509,1379.2079123925373,-6388.693679495047,527300.0,613806.7079845014,440793.2920154986,173013.41596900276,0.3133092753582362,1762744.45,0.6533709409778599,0.010204081632652962,1.006822660095178
2026-03-30,469500.0,472500.0,461000.0,468500.0,942256,489500.0,517075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04043126684637,-7702.408308948681,-437.1153318757065,-7265.292977072975,517075.0,573783.1865435021,460366.8134564979,113416.37308700423,0.0805279369716382,1592136.8,0.59181849197883,-0.051515151515151514,0.9199004935250532
2026-03-31,445500.0,464000.0,445000.0,459500.0,1271113,480200.0,509600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.339853300733495,-11639.00108892558,-2677.492483285681,-8961.508605639898,509600.0,562332.2931119263,456867.7068880737,105464.58622385259,-0.10778695764230568,1467531.2,0.8661573941324041,-0.051118210862619806,0.8510246941453561
2026-04-01,487500.0,492500.0,466000.0,472000.0,974266,477500.0,508925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94736842105263,-11240.160661968228,-4390.02611902219,-6850.134542946038,508925.0,562460.305615719,455389.6943842811,107070.61123143783,0.2998984057942008,1273477.2,0.7650439285446179,0.09427609427609429,0.7453054085295882
2026-04-02,465500.0,499500.0,457000.0,499000.0,1331860,472600.0,504800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92172211350293,-12554.57160196494,-6022.935215610741,-6531.6363863542,504800.0,558371.7914774675,451228.2085225324,107143.58295493509,0.13320248477662278,1206895.55,1.1035420587970517,-0.045128205128205146,0.6721307241387295
2026-04-03,471000.0,485000.0,467000.0,475500.0,659219,467800.0,500700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-13002.562263193482,-7418.860625127289,-5583.7016380661935,500700.0,551203.1525852855,450196.84741471446,101006.30517057102,0.20595895028686467,1160741.5,0.5679292073213545,0.011815252416756072,0.6730687514065056
2026-04-06,469000.0,477500.0,465000.0,469500.0,553057,467700.0,498800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77118644067797,-13364.918909304834,-8608.072281962799,-4756.8466273420345,498800.0,551131.3330716181,446468.6669283819,104662.66614323622,0.2152757415980862,1092739.65,0.5061196415815973,-0.00424628450106157,0.6101676874240974
2026-04-07,473000.0,481500.0,465500.0,477000.0,704114,473200.0,496200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41013824884793,-13177.421479229059,-9521.942121416052,-3655.4793578130066,496200.0,548216.5965417719,444183.4034582281,104033.1930835438,0.27699425238856906,1064398.7,0.6615133971884783,0.008528784648187626,0.5947983031952844
2026-04-08,508000.0,510000.0,490000.0,500000.0,1291522,477300.0,495100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.943231441048034,-10088.328945930582,-9635.219486318958,-453.1094596116236,495100.0,544994.2038612439,445205.79613875604,99788.40772248787,0.6292735328122976,1058183.55,1.2205084836179885,0.07399577167019022,0.6559056806112015
2026-04-09,489500.0,514000.0,487000.0,510000.0,990889,482100.0,493525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.329896907216494,-9028.916517324338,-9513.958892520035,485.0423751956969,493525.0,541943.651256243,445106.34874375694,96837.30251248606,0.458435438662895,1050413.4,0.943332406079359,-0.036417322834645716,0.6656184159142899
2026-04-10,489500.0,499500.0,489500.0,498000.0,814112,485800.0,492150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0688836104513,-8095.998899272992,-9230.366893870627,1134.3679945976346,492150.0,539307.1839702076,444992.8160297924,94314.36794041516,0.47190247829817156,1043597.15,0.7801017854446995,0.0,0.6653519393010556
2026-04-13,478500.0,486500.0,474500.0,476500.0,637565,487700.0,490775.0,502983.653125,0.0,0.0,674000.0,409701.5,-0.2900593471810089,0.16792347599410795,46.85314685314685,-8150.311319326516,-9014.355778961806,864.04445963529,490775.0,537835.4035144979,443714.5964855021,94120.80702899583,0.3695825037261052,1008070.95,0.6324604433844662,-0.022471910112359605,0.6658268667605539
