Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-05-21,180817.375,183077.5921875,180240.29827127658,182260.06682180852,558502,183741.228125,183308.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.355286361974876,2006.6026490882214,2625.366816678137,-618.7641675899158,183308.4140625,189597.8256962668,177019.0024287332,12578.823267533618,0.30196565215050847,495912.5,1.126210773069846,-0.00791554375770065,0.2115032282992661
2025-05-22,175431.328125,179855.58311060854,174950.43084395558,179855.58311060854,982354,181721.459375,183072.77421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8509413914572,1202.64415819454,2340.822284981418,-1138.1781267868778,183072.77421875,190163.4583026882,175982.09013481182,14181.368167876382,-0.038837015109684694,527412.2,1.8625924845879562,-0.02978721970164644,0.23691159956790908
2025-05-23,173026.828125,175527.49378995277,172449.75143308783,175431.31434130072,829741,179047.66875,182798.66328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53846199987703,367.24483731549117,1946.1067954482326,-1578.8619581327414,182798.66328125,190973.20969681162,174624.11686568835,16349.092831123271,-0.09769892171923038,549263.1,1.5106439882817544,-0.013706217844322133,0.23950394715696519
2025-05-26,174950.40625,176008.3801195712,172834.45851085763,173219.1762816108,623947,177297.2,182409.13671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73872071875171,-138.00759884118452,1529.2839165903492,-1667.2915154315338,182409.13671875,191305.82363054267,173512.44980695733,17793.373823585338,0.08081415347642683,550088.05,1.1342675049930642,0.011117224686164606,0.22573817953785696
2025-05-27,174950.40625,174950.40625,173411.53516698736,173796.25293774053,502985,175835.26875,182072.50859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95234706118377,-532.2879109429487,1116.9695510836898,-1649.2574620266384,182072.50859375,191573.8259641992,172571.19122330082,19002.634740898386,0.1252044813332389,543099.65,0.9261375881939897,0.0,0.22541159903859156
2025-05-28,178797.59375,179182.31154182355,175431.31307154385,175431.31307154385,611926,175431.3125,181933.0484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28571030718244,-528.2328801287513,787.9290648412016,-1316.1619449699529,181933.0484375,191545.6122510773,172320.48462392268,19225.127627154638,0.33690851117829057,547259.0,1.1181652563046016,0.021990160425820582,0.24073558435192885
2025-05-29,186206.890625,188156.70099803666,181624.83624836386,184842.02336387435,1093538,177586.425,182154.43515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64071015225574,72.01890760462265,644.7470333938859,-572.7281257892632,182154.43515625,191954.2028466916,172354.6674658084,19599.5353808832,0.7067628334038255,579386.25,1.8874075800038403,0.04143957823817179,0.28345250302934344
2025-05-30,180649.921875,182794.7131762682,180649.921875,182697.2226625742,781444,179111.04375,181915.23203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97759658664437,98.1899645740341,535.4356196299155,-437.24565505588146,181915.23203125,191610.94054119362,172219.52352130637,19391.417019887245,0.434748958523641,588747.25,1.327299617959999,-0.029842981273937474,0.2948490654400294
2025-06-02,179382.546875,180844.9045940897,178505.1322435462,179967.48996263588,538182,179997.471875,181718.4578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.323303882970166,16.47424038115423,431.6433437801633,-415.1691033990091,181718.4578125,191453.95307750336,171982.96254749666,19470.990530006704,0.38003122214557183,594166.8,0.9057759538230677,-0.007015641008009665,0.2932273453774142
2025-06-04,181332.34375,181819.79628696234,179480.024109543,180454.92918346773,577325,181273.859375,181676.88125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76173487956045,107.80356056758319,366.8753871376473,-259.0718265700641,181676.88125,191411.46948661542,171942.2930133846,19469.176473230822,0.48230343741175824,599832.05,0.9624777468959852,0.010869490421265393,0.2953786291173627
2025-06-05,184842.015625,188156.69312038503,181332.35710047468,181332.35710047468,797915,182482.74375,181897.34921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1332703585626,458.10316543647787,385.1209427974134,72.98222263906445,181897.34921875,191712.67928966112,172082.01914783887,19630.66014182224,0.650003432639357,606418.75,1.3157822049532604,0.019354913759007664,0.3008598503729849
2025-06-09,192836.234375,193421.1774519717,187474.2561694262,188059.19924639788,1665140,183808.6125,182541.5734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87685168594138,1365.049329759,581.1066201897308,783.9427095692693,182541.5734375,193449.72298548353,171633.42388951645,21816.299095967086,0.9718793454478705,662477.15,2.513505560154037,0.04324892651148282,0.3348948301483025
2025-06-10,192056.296875,196443.36964625632,190886.41080266496,195955.91711611673,998951,186089.8875,183012.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.299500816317874,1997.8463322366588,864.4545625991165,1133.3917696375424,183012.15,194721.63485186832,171302.66514813167,23418.969703736657,0.8861889309996785,686722.35,1.454665047671741,-0.004044558858597558,0.33318754298468845
2025-06-11,195955.9375,196443.39008084577,194006.12717661692,194103.61769278607,649618,189404.565625,183393.97890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45599850646724,2781.9424229842552,1247.9521346761444,1533.9902883081108,183393.97890625,196271.87891345323,170516.07889904678,25755.800014406443,0.9877331935611938,690723.15,0.9404896882347146,0.020304674662857236,0.32307905439197554
2025-06-12,196443.390625,199368.1061181762,195468.48546060795,196443.390625,885521,192426.775,183756.89921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83269356423594,3403.44482402032,1679.0506725449795,1724.3941514753405,183756.89921875,197687.99767266805,169825.80076483198,27862.19690783607,0.9553299026711672,711857.7,1.2439578865270404,0.00248756496597613,0.32295696357767484
2025-06-13,194006.125,194786.049120603,191861.33366834171,194396.0870603015,933606,194259.596875,183978.7203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3666041070772,3657.1654607406526,2074.6736301841142,1582.4918305565384,183978.7203125,198431.0557095759,169526.38491542407,28904.67079415184,0.8469129525435981,730672.1,1.2777359365439025,-0.012406961706604935,0.3270263678227206
2025-06-16,196443.390625,196930.84320719604,191276.39325372208,193323.69409894542,500547,194981.028125,184524.38125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91580177716921,4008.6980839746248,2461.4785209422166,1547.2195630324081,184524.38125,200010.46042769507,169038.30207230494,30972.15835539013,0.8848297957874035,732231.7,0.6835909999526106,0.012562828235448853,0.31786253368268663
2025-06-17,199855.546875,202780.26219512196,195468.47389481709,197418.28410823172,950447,196540.878125,185197.36953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6796155383682,4510.627012901794,2871.308219334132,1639.318793567662,185197.36953125,202128.33037283702,168266.408689663,33861.921683174034,0.9328808471325931,764166.9,1.2437688677695933,0.01736966684979291,0.32189166575914874
2025-06-18,200830.453125,201805.3582372573,195468.47500758496,197418.28523209953,575644,197515.78125,186053.7546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15304450815039,4930.243316045293,3283.0952386763643,1647.1480773689286,186053.7546875,204344.47318929184,167763.0361857082,36581.43700358365,0.9039398024755648,774004.45,0.7437218222711769,0.004878054501082918,0.314680543122019
2025-06-19,201805.359375,206192.4324048913,200343.00169836957,204242.62216938406,538891,198588.175,187031.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69680526068646,5280.58771804042,3682.5937345491757,1597.9939834912448,187031.01953125,206517.7725974644,167544.2664650356,38973.506132428825,0.8790867517422707,779811.2,0.6910531677411148,0.00485437459722915,0.31119602346689873
2025-06-20,204730.078125,205217.5306919643,200343.00502232145,202780.26785714287,662635,200732.965625,188226.6546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98986240095321,5728.207332503342,4091.716454140009,1636.4908783633327,188226.6546875,209000.07275892876,167453.23661607126,41546.8361428575,0.8972245535316672,785017.85,0.8441018252005352,0.014492770454947124,0.3087419082747421
2025-06-23,196443.390625,200830.46386476426,195468.48546060795,200343.01128256824,935001,200732.965625,189277.2578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10377001886975,5352.58144830761,4343.88945297353,1008.6919953340803,189277.2578125,209442.41690780263,169112.09871719737,40330.31819060526,0.6776859973837064,782650.2,1.1946601431904063,-0.04047616049333247,0.32714519992642144
2025-06-24,200830.453125,202780.26334951457,197905.73778822817,201317.90568112864,718116,200927.946875,190667.4390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12279221865593,5347.254684925661,4544.562499363957,802.6921855617047,190667.4390625,209928.84074458227,171406.03738041772,38522.803364164545,0.7638181330269949,777068.95,0.9241342097120211,0.022332451532435016,0.32352840539816435
2025-06-25,211554.40625,215941.47919066818,200830.45017281105,201317.90272177418,1789517,203072.7375,192497.6390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38826903375984,6137.615963644377,4863.1731922200415,1274.4427714243357,192497.6390625,212415.92059990324,172579.35752509677,39836.56307480647,0.9783737781724402,835347.45,2.142242727861323,0.05339804276757398,0.3620151436476945
2025-06-26,204242.625,209604.60322195705,202780.26730310262,209117.15065632458,814616,203560.190625,193962.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00854373028278,6103.624547100393,5111.263463196112,992.3610839042813,193962.25,212721.90897735482,175202.59102264518,37519.31795470964,0.7740021823533567,850929.0,0.9573254642866796,-0.034562178966669466,0.39380405780782396
2025-06-27,199855.546875,205704.97751524393,197905.73666158537,205704.97751524393,764378,202585.284375,195015.14765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.569337515222905,5657.469774342579,5220.504725425406,436.9650489171727,195015.14765625,212512.42625897814,177517.86905352183,34994.55720545631,0.6383186302467413,858551.6,0.8903110774005896,-0.02147973825248284,0.4035222462626633
2025-06-30,198393.203125,201805.37123771498,198393.203125,199368.10830006143,492507,202975.246875,195624.46328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85587875000505,5126.791521904466,5201.762084721218,-74.97056281675214,195624.46328125,212673.22097074054,178575.70559175947,34097.51537898107,0.5812006333299196,828500.05,0.5944562103526728,-0.007317003570156744,0.3831491835593371
2025-07-01,204730.078125,209117.15122767858,198393.1947544643,198880.64732142858,1059697,203755.171875,196828.47109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7586218807382,5158.0986856990785,5193.029404916791,-34.93071921771207,196828.47109375,212791.0476842769,180865.8945032231,31925.153181053814,0.7475041227347714,842412.7,1.2579309404998287,0.03194098840174164,0.3746146772242575
2025-07-02,208142.234375,212529.30723067914,204730.06659836066,209604.5919935597,1058819,203072.7375,198266.45546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83605997436697,5396.040139547287,5233.631551842891,162.40858770439627,198266.45546875,212722.21943059683,183810.69150690318,28911.527923693648,0.841586198153038,868444.55,1.2192131322604305,0.01666660942666498,0.37267599422566305
2025-07-03,209117.15625,211554.41914335664,206192.44077797202,209604.60882867133,562758,204047.64375,199655.69609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02522117553003,5598.739717182791,5306.653184910871,292.0865322719201,199655.69609375,212510.98014458292,186800.4120429171,25710.56810166582,0.8679988757477857,867716.2,0.6485507588771536,0.004683921444042616,0.37263028912956636
2025-07-04,205217.53125,211066.96206947745,204730.0786817102,209117.1517963183,415693,205120.040625,200674.471875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.377049611051106,5382.665429379471,5321.855633804591,60.8097955748799,200674.471875,211683.6341602292,189665.30958977077,22018.32457045844,0.7063308386822164,848605.1,0.4898544682326326,-0.018648039548405104,0.38080657435612536
2025-07-07,203267.71875,205217.52900179857,201805.36106115108,204730.07643884892,398058,206094.94375,201196.04609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94118122408542,4996.494942589081,5256.783495561489,-260.28855297240807,201196.04609375,211614.18843237142,190777.90375512856,20836.28467724286,0.5994262023359955,785251.0,0.5069181701137598,-0.009501198499579977,0.3567538636973272
2025-07-08,205705.0,206192.45260663508,200343.02132701423,201805.37914691944,499225,206289.928125,201878.48125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09837917682708,4831.426598891878,5171.712116227567,-340.2855173356893,201878.48125,211536.1514625607,192220.81103743933,19315.340425121365,0.698107756103702,760264.7,0.6566462970068189,0.01199049836830035,0.3571681126195779
2025-07-09,204242.625,204242.625,200343.00447494033,203267.7198687351,524731,205510.00625,202292.815625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03252244394194,4530.383861249982,5043.44646523205,-513.0626039820681,202292.815625,211584.74209120122,193000.88915879876,18583.852932402457,0.6049195439768199,754020.35,0.6959109260114796,-0.007109088257456042,0.3534796469367402
2025-07-10,202780.25,206192.41766826925,200342.98737980772,204730.06009615384,719453,204242.625,202609.65859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33331864173797,4126.239165248495,4860.005005235339,-733.7658399868442,202609.65859375,211484.56162367848,193734.75556382153,17749.806059856957,0.5096108884612409,745716.95,0.9647802695111061,-0.007159989252977894,0.35506988490660457
2025-07-11,202780.25,206192.41766826925,202292.79747596156,203755.15504807694,592335,203755.16875,203048.36484375,189497.8875,0.0,0.0,0.0,0.0,0.0,0.0,56.31065241875225,3762.5789143613074,4640.5197870605325,-877.9408726992251,203048.36484375,210946.2338522575,195150.4958352425,15795.738017014985,0.48302612746164614,728653.4,0.8129173623563686,0.0,0.35118388088430325
2025-07-14,211554.40625,212529.31134792627,202780.26036866358,203267.71291762672,1241993,205412.50625,203803.915625,190149.63151041666,0.0,0.0,0.0,0.0,0.0,0.0,59.82141707233098,4134.71421449972,4539.35867254837,-404.64445804865045,203803.915625,211929.2173291619,195678.61392083808,16250.603408323834,0.9769355592685239,765725.7,1.6219816051622664,0.043269284114207274,0.3787493480247153
2025-07-15,205705.0,212041.88388625594,204242.6421800948,211554.43127962085,1111748,205412.50625,204096.38828125,190580.45520833333,0.0,0.0,0.0,0.0,0.0,0.0,44.117674787529715,3912.534658032644,4413.9938696452255,-501.4592116125814,204096.38828125,212042.40625643308,196150.3703060669,15892.035950366175,0.6012212484148629,773790.75,1.4367553502028811,-0.027649654543652424,0.39115147517597393
2025-07-16,202292.8125,205704.98042168675,202292.8125,205704.98042168675,492782,205022.54375,204169.50625,191039.36770833333,0.0,0.0,0.0,0.0,0.0,0.0,47.87234042553191,3421.6777729597816,4215.530650308137,-793.8528773483558,204169.50625,212015.2672415832,196323.7452584168,15691.5219831664,0.38040078253637033,769647.65,0.6402696090867035,-0.016587771323011147,0.3962485413770014
2025-07-17,204730.078125,206679.88839285716,200343.00502232145,203267.72042410716,611349,205412.509375,204315.7421875,191538.90130208334,0.0,0.0,0.0,0.0,0.0,0.0,55.55555555555556,3192.5355593219574,4010.9316321109013,-818.3960727889439,204315.7421875,212084.61649047295,196546.86788452705,15537.748605945904,0.526666407599193,773270.55,0.79060168527044,0.012048206730034039,0.39807782845470135
2025-07-18,205217.53125,207167.34152315915,203267.72097684085,204730.0786817102,317353,205899.965625,204340.11484375,191958.39453125,0.0,0.0,0.0,0.0,0.0,0.0,57.95452434437011,3015.5111619211384,3811.8475380729487,-796.3363761518103,204340.11484375,212117.5160659119,196562.71362158807,15554.80244432384,0.5564080713587032,756006.45,0.41977551911098115,0.0023809551066666934,0.3949489566829855
2025-07-21,203755.171875,205217.52956788277,202780.26674641148,204242.62443929425,460835,204340.11875,204705.70390625,192351.91197916667,0.0,0.0,0.0,0.0,0.0,0.0,48.71794977167448,2725.7965851892077,3594.6373474962006,-868.8407623069929,204705.70390625,211551.81158329596,197859.59622920406,13692.215354091895,0.4305786531493613,732298.15,0.6292996916624738,-0.007125898874684955,0.3658246545815729
2025-07-22,201317.90625,204242.62159503633,199368.09601997578,203755.16903753026,441603,203462.7,204730.0765625,192732.05963541666,0.0,0.0,0.0,0.0,0.0,0.0,40.78950642668101,2273.3232733885234,3330.3745326746653,-1057.0512592861419,204730.0765625,211521.34615718856,197938.80696781146,13582.539189377101,0.24878259028557137,718472.5,0.6146414789710114,-0.011961736247339094,0.3608621040103771
2025-07-23,216428.953125,217403.85831925675,207654.80637668917,207654.80637668917,2832242,206289.928125,204973.80390625,193293.5265625,0.0,0.0,0.0,0.0,0.0,0.0,57.14285278172182,3098.35420974539,3283.970468088811,-185.61625834342067,204973.80390625,213028.62338073214,196918.98443176784,16109.638948964304,1.2110742366753258,770608.75,3.675330704459299,0.0750606200733821,0.4081779021593618
2025-07-24,212041.859375,219841.1001795977,209117.14407327588,215454.0272270115,1417925,207752.284375,205363.765625,193799.50807291668,0.0,0.0,0.0,0.0,0.0,0.0,56.60375247400499,3359.4694965236413,3299.070273775777,60.399222747864314,205363.765625,214003.47733212291,196724.05391787709,17279.42341424583,0.8864766543364075,800774.2,1.7706926621761792,-0.020270364415920894,0.3943747423794561
2025-07-25,211066.96875,215454.0420034642,208629.70583140876,209604.61099884525,665815,208922.171875,205924.33671875,194290.84427083333,0.0,0.0,0.0,0.0,0.0,0.0,57.692302950540764,3447.993395036232,3328.8548980278683,119.13849700836363,205924.33671875,214513.96559841928,197334.70783908074,17179.257759338536,0.7993512352682646,795846.05,0.8366128097262027,-0.0045976328818918555,0.385402999924985
2025-07-28,213016.765625,216916.38604834097,210579.50286041189,215941.48094250573,692799,210774.490625,206655.51484375,194811.47109375,0.0,0.0,0.0,0.0,0.0,0.0,57.28152227731631,3633.5957056083425,3389.8030595439636,243.7926460643789,206655.51484375,215032.86948152338,198278.1602059766,16754.709275546775,0.8796694216911342,805860.65,0.8597007435466665,0.009237811518056471,0.383999461874755
2025-07-29,212529.3125,213016.7650516055,208629.69208715597,212041.8599483945,646415,213016.771875,207045.4765625,195263.05989583334,0.0,0.0,0.0,0.0,0.0,0.0,58.41582838659225,3698.7169736564974,3451.5858423664704,247.13113129002704,207045.4765625,215764.57991403682,198326.37321096318,17438.206703073636,0.8144724701842962,785196.55,0.8232524709895885,-0.0022883322050721855,0.36972590404460864
2025-07-30,217403.84375,222278.36939461884,210092.05528307174,210092.05528307174,1239327,213211.75,207508.55703125,195831.15677083333,0.0,0.0,0.0,0.0,0.0,0.0,63.88889713332902,4096.438785105536,3580.5564309142837,515.8823541912525,207508.55703125,217380.49651051997,197636.61755198005,19743.87895853992,1.0011825051971277,794221.95,1.560429046313817,0.022935806796062552,0.3736458544995144
2025-07-31,207654.796875,227152.89986795775,206679.89172535212,227152.89986795775,2956498,212334.3375,207435.4390625,196256.00546875,0.0,0.0,0.0,0.0,0.0,0.0,53.90626545591232,3583.6593848436023,3581.1770217001476,2.482363143454677,207435.4390625,217278.83404850063,197592.04407649935,19686.78997200128,0.5111423859761763,913908.95,3.2350027866561546,-0.044843029023032166,0.4093457313221287
2025-08-01,204730.078125,210092.05636160716,204730.078125,205704.98325892858,1083280,211066.959375,207411.06640625,196660.9625,0.0,0.0,0.0,0.0,0.0,0.0,43.96552605538391,2907.7588218481687,3446.4933817297524,-538.7345598815837,207411.06640625,217279.96492367602,197542.16788882398,19737.797034852032,0.36416983230113886,947288.3,1.143558935542643,-0.014084522939099564,0.4069077112076416
2025-08-04,205705.0,207167.3578199052,201805.37914691944,204730.09478672987,651682,209604.60625,207532.93046875,197090.18333333332,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2422.8417916170147,3241.763063707205,-818.9212720901905,207532.93046875,217245.35675824183,197820.5041792582,19424.852578983642,0.4058973311989123,959969.5,0.678856984518779,0.004761986533335705,0.40555099235344727
2025-08-05,205217.53125,209604.60436460807,204242.62611342044,207654.79409144894,480510,208142.25,207508.55703125,197466.39609375,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1976.4239127564651,2988.6952335170577,-1012.2713207605925,207508.55703125,217242.72018552106,197774.39387697895,19468.326308542106,0.382320352302457,959033.75,0.5010355474976766,-0.00236974672467849,0.4035411154078796
