Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-06-18,5980.8701171875,6018.25,5971.89013671875,5987.93017578125,5106470000,6003.78603515625,5951.30146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44233926325592,54.280037160541724,61.24113253318467,-6.961095372642944,5951.30146484375,6089.362738041042,5813.240191646459,276.12254639458297,0.6070852515659301,4993322500.0,1.022659762112301,-0.0003092402101070313,0.1308663260129382
2025-06-20,5967.83984375,6018.2001953125,5952.56005859375,5999.669921875,7451500000,5988.30205078125,5957.462963867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.693609129781336,48.945756295885076,58.782057285724754,-9.836300989839678,5957.462963867188,6086.157204300723,5828.768723433653,257.38848086707003,0.5403160228763987,5103185000.0,1.4601665430510553,-0.002178658486505891,0.11605761258689717
2025-06-23,6025.169921875,6028.77001953125,5943.22998046875,5969.669921875,5597000000,5997.9419921875,5966.6209716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.859464207290294,48.78202958515976,56.78205174561176,-8.000022160451998,5966.6209716796875,6086.487471771359,5846.754471588016,239.7330001833434,0.7442256600070116,5125182500.0,1.092058673032619,0.009606504133156335,0.11974426862034036
2025-06-24,6092.18017578125,6101.759765625,6059.25,6061.2099609375,5443690000,6009.7560546875,5981.0889892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55542481199602,53.443380427282136,56.11431748194584,-2.6709370546637032,5981.0889892578125,6086.7156624565005,5875.4623160591245,211.25334639737594,1.0258671089373799,5164226000.0,1.054115369854069,0.01112172017970181,0.120117552588274
2025-06-25,6092.16015625,6108.509765625,6080.08984375,6104.22998046875,5171110000,6031.64404296875,5989.6199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51885194785831,56.48479755833523,56.18841349722372,0.2963840611115103,5989.6199951171875,6102.319770842501,5876.920219391874,225.39955145062777,0.9549261987115256,5154462500.0,1.0032297256988483,-3.2861029504172024e-06,0.09967915499544182
2025-06-26,6141.02001953125,6146.52001953125,6107.27001953125,6112.08984375,5308140000,6063.6740234375,6002.243505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09089273295822,62.121625742612196,57.37505594630142,4.746569796310773,6002.243505859375,6123.509295637964,5880.977716080785,242.5315795571787,1.0721997684802549,5186617000.0,1.023430108681632,0.008020121275230219,0.09866968596082196
2025-06-27,6173.06982421875,6187.68017578125,6132.35009765625,6150.7001953125,7889350000,6104.72001953125,6015.288500976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25652767254175,68.38668494191643,59.57738174542443,8.809303196491996,6015.288500976562,6151.024741702735,5879.55226025039,271.47248145234516,1.0812055881243228,5352597000.0,1.4739293841849106,0.005218970885222163,0.09906911430727904
2025-06-30,6204.9501953125,6215.080078125,6174.97021484375,6193.35986328125,5782900000,6140.67607421875,6029.951513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93218005530416,75.05903517173465,62.67371243068648,12.38532274104817,6029.951513671875,6181.055779798578,5878.847247545171,302.2085322534076,1.0790659857802352,5322815000.0,1.0864364063000498,0.005164427424532603,0.09923084831460499
2025-07-01,6198.009765625,6210.77978515625,6177.97021484375,6187.25,6275310000,6161.8419921875,6043.055004882813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81523413042649,78.87763386479128,65.91449671750745,12.963137147283831,6043.055004882813,6204.903369321427,5881.2066404441985,323.69672887722845,0.9787035113995873,5394968500.0,1.1631782465458325,-0.001118531087121899,0.0998013892247541
2025-07-02,6227.419921875,6227.60009765625,6188.2900390625,6193.8798828125,5645710000,6188.8939453125,6055.907495117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09948201305913,83.31663238368492,69.39492385074294,13.921708532941977,6055.907495117188,6233.511040425075,5878.3039498093,355.2070906157751,0.9828519229736818,5425920000.0,1.0405074162538335,0.004745096791088033,0.09936321241409356
2025-07-03,6279.35009765625,6284.64990234375,6246.4599609375,6246.4599609375,3378110000,6216.5599609375,6071.334497070313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72146481425838,89.98758105900106,73.51345529239457,16.47412576660649,6071.334497070313,6270.1491512186085,5872.519842922017,397.62930829659126,1.0231395076911087,5356473000.0,0.6306593909835819,0.008338955206607324,0.10140662919152289
2025-07-07,6229.97998046875,6262.06982421875,6201.0,6259.0400390625,5236740000,6227.9419921875,6085.868505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49417460442415,90.25025137303419,76.8608145085225,13.389436864511694,6085.868505859375,6286.533189781791,5885.203821936958,401.32936784483354,0.859085295410047,5363717500.0,0.9763265869240876,-0.007862297279128794,0.10442049082473133
2025-07-08,6225.52001953125,6242.7001953125,6217.75,6234.02978515625,5739030000,6232.05595703125,6097.126513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64191564147627,89.07177395029066,79.30300639687613,9.768767553414534,6097.126513671875,6302.794084250767,5891.458943092983,411.33514115778416,0.8121384316883431,5432883500.0,1.0563506469446657,-0.0007158868810946961,0.1006585892401007
2025-07-09,6263.259765625,6269.16015625,6231.43017578125,6243.330078125,4813340000,6245.10595703125,6109.9955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.478775976746,90.14398051316675,81.47120122013425,8.672779293032505,6109.9955078125,6323.676553988025,5896.3144616369755,427.3620923510498,0.8586285741191039,5441432500.0,0.8845722151290124,0.0060621034026635545,0.10166969955906524
2025-07-10,6280.4599609375,6290.22021484375,6251.43994140625,6266.7998046875,5367350000,6255.71396484375,6122.0780029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49382594739772,91.32884191341782,83.44272935879096,7.8861125546268624,6122.0780029296875,6345.898456316706,5898.257549542669,447.6409067740369,0.8538147555573516,5465656000.0,0.9820138698813098,0.0027462050044453346,0.10093038916428544
2025-07-11,6259.75,6269.43994140625,6237.60009765625,6255.68017578125,4656210000,6251.7939453125,6133.9534912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08430561429194,89.56429094807754,84.66704167664827,4.897249271429274,6133.9534912109375,6360.655025690106,5907.251956731769,453.4030689583378,0.7774496191170331,5442889000.0,0.855466646481308,-0.0032975229626984737,0.10129275942056602
2025-07-14,6268.56005859375,6273.31005859375,6239.22021484375,6255.14990234375,4722250000,6259.5099609375,6145.118505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94530745930801,87.86392901464114,85.30641914424686,2.5575098703942842,6145.118505859375,6375.394647743314,5914.842363975436,460.5522837678782,0.7680294009713652,5445526500.0,0.867179693276674,0.001407413809457303,0.10106481569854521
2025-07-15,6243.759765625,6302.0400390625,6241.68017578125,6295.2900390625,5133670000,6263.15791015625,6158.457983398437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81101518684227,83.55206733122668,84.95554878164283,-1.4034814504161517,6158.457983398437,6378.398716736399,5938.517250060475,439.88146667592446,0.6939199277275716,5439264500.0,0.9438169443681218,-0.003956298214731202,0.09130328888583847
2025-07-16,6263.7001953125,6268.1201171875,6201.58984375,6254.5,5177460000,6263.24599609375,6169.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33003661141055,80.81235735682822,84.12691049667991,-3.3145531398516965,6169.9875,6386.408788111007,5953.566211888993,432.84257622201403,0.7165052618676795,5442552000.0,0.951292702394024,0.003193657417327689,0.08739559699532595
2025-07-17,6297.35986328125,6304.68994140625,6262.27001953125,6263.39990234375,5512290000,6266.6259765625,6185.719482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18992468663552,80.43002411106863,83.38753321955765,-2.9575091084890204,6185.719482421875,6390.240027610834,5981.198937232916,409.0410903779175,0.7729319461674424,5470381500.0,1.007660983059408,0.00537376740890938,0.07925979236903916
2025-07-18,6296.7900390625,6315.60986328125,6285.27001953125,6312.9501953125,5184700000,6274.033984375,6201.515478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33319103552766,79.16843773741311,82.54371412312875,-3.3752763857156367,6201.515478515625,6387.367281352697,6015.663675678552,371.70360567414536,0.7563186342354784,5474293000.0,0.9470994701964254,-9.048620868445933e-05,0.07915784576738101
2025-07-21,6305.60009765625,6336.080078125,6303.7900390625,6304.740234375,5010840000,6281.4419921875,6218.403491210937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00915514507037,77.98060764316688,81.63109282713638,-3.650485183969508,6218.403491210937,6373.726208658121,6063.080773763753,310.645434894368,0.780694955246598,5352260000.0,0.9362101243213148,0.001399134882868358,0.07729678787449935
2025-07-22,6309.6201171875,6316.1201171875,6281.7099609375,6306.60009765625,5662040000,6294.6140625,6232.626000976563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91897273482698,76.48198895480436,80.60127205267,-4.119283097865633,6232.626000976563,6363.638343498913,6101.613658454213,262.02468504470016,0.79384298734191,5355512000.0,1.057235984159871,0.0006375316336257875,0.07322103457827288
2025-07-23,6358.91015625,6360.64013671875,6317.490234375,6326.89990234375,5642510000,6313.6560546875,6245.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84395540909385,78.36823681415262,80.15466500496652,-1.7864281908138935,6245.9625,6370.9429405134615,6120.982059486538,249.96088102692374,0.9518613304044939,5365453000.0,1.0516372056562606,0.007811886951519131,0.06874965809927715
2025-07-24,6363.35009765625,6381.31005859375,6360.56982421875,6368.60009765625,5282720000,6326.8541015625,6259.521997070313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79809518566435,79.30716437380852,79.98516487873492,-0.678000504926402,6259.521997070313,6372.512926237194,6146.531067903432,225.98185833376192,0.9594532559002732,5371033500.0,0.9835574475564154,0.0006982236416543941,0.06850238714081273
2025-07-25,6388.64013671875,6395.81982421875,6368.52978515625,6370.009765625,4470720000,6345.22412109375,6271.903002929687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5420830607503,81.15644504377997,80.21942091174392,0.9370241320360435,6271.903002929687,6384.486073579328,6159.3199322800465,225.16614129928166,1.0184488800818352,5329162500.0,0.8389160585739317,0.00397432777929585,0.06536822327781149
2025-07-28,6389.77001953125,6401.06982421875,6375.7900390625,6397.68994140625,4565620000,6362.05810546875,6282.738012695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02876251123536,81.77058499482519,80.52965372836019,1.2409312664649974,6282.738012695312,6396.970176744816,6168.505848645808,228.46432809900762,0.9684845451647817,5162976000.0,0.884300062599555,0.00017685810881817865,0.06450580605462834
2025-07-29,6370.85986328125,6409.259765625,6363.919921875,6405.6201171875,5076120000,6374.3060546875,6291.03349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64497035339575,79.8113877627975,80.38600053524765,-0.574612772450152,6291.03349609375,6405.576896108112,6176.4900960793875,229.0868000287246,0.8484546782154455,5127637000.0,0.9899530719510761,-0.002959442388724254,0.06521818967812906
2025-07-30,6362.89990234375,6396.5400390625,6336.3798828125,6381.22998046875,5375070000,6375.10400390625,6299.278002929687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05198859809127,76.73189005308632,79.6551784388154,-2.92328838572908,6299.278002929687,6409.275929101669,6189.2800767577055,219.99585234396363,0.7891959040869139,5082625000.0,1.057538181549888,-0.0012494327466496813,0.06528494596130661
2025-07-31,6339.39013671875,6427.02001953125,6327.64013671875,6427.02001953125,6077080000,6370.31201171875,6304.876513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2276736202799,71.56931777991576,78.03800630703547,-6.46868852711971,6304.876513671875,6410.797403598761,6198.955623744989,211.8417798537721,0.6629217006703427,5104193500.0,1.1906053326544144,-0.0036948193411530106,0.06628135285369559
2025-08-01,6238.009765625,6287.27978515625,6212.68994140625,6287.27978515625,5827150000,6340.1859375,6302.809497070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28123156937306,58.6216396122054,74.15473296806947,-15.533093355864068,6302.809497070312,6412.378488852641,6193.240505287984,219.13798356465668,0.20429712644401704,5226645500.0,1.1148929078890084,-0.015992133140148468,0.08397045210720172
2025-08-04,6329.93994140625,6330.68994140625,6271.7099609375,6271.7099609375,4842580000,6328.219921875,6307.8074951171875,6092.33115234375,0.0,0.0,0.0,0.0,0.0,0.0,61.02498497703141,55.142855758374026,70.35235752613039,-15.209501767756365,6307.8074951171875,6412.394705407877,6203.220284826498,209.1744205813793,0.6058085698408391,5206937500.0,0.9300246065945673,0.01473710033091602,0.09467280848218798
2025-08-05,6299.18994140625,6346.0,6289.3701171875,6336.6298828125,5517410000,6313.8859375,6311.490991210938,6102.91865234375,0.0,0.0,0.0,0.0,0.0,0.0,54.41799511050003,49.33591278732911,66.14906857837013,-16.813155791041027,6311.490991210938,6408.8124578395655,6214.16952458231,194.6429332572552,0.4368019706707075,5195856500.0,1.061886524387269,-0.004857865996303334,0.0966803971206466
2025-08-06,6345.06005859375,6352.830078125,6301.10986328125,6309.2998046875,5408560000,6310.31796875,6315.581005859375,6114.337817382812,0.0,0.0,0.0,0.0,0.0,0.0,55.76283704544436,47.88323561656853,62.49590198600981,-14.612666369441285,6315.581005859375,6411.228977894983,6219.933033823768,191.29594407121476,0.6541018178792912,5225617500.0,1.0350087812588655,0.007281907295092482,0.09768515378479473
2025-08-07,6340.0,6389.7099609375,6310.31982421875,6374.31982421875,5306090000,6310.43994140625,6318.5580078125,6122.601318359375,0.0,0.0,0.0,0.0,0.0,0.0,55.16432418047999,45.79576893551348,59.15587537591055,-13.360106440397068,6318.5580078125,6413.305414720328,6223.810600904672,189.49481381565602,0.6131534513039364,5222554500.0,1.0159951418410282,-0.0007974800154801898,0.09749445747600295
2025-08-08,6389.4501953125,6395.16015625,6355.22021484375,6355.22021484375,4769910000,6340.72802734375,6325.043017578125,6130.982991536458,0.0,0.0,0.0,0.0,0.0,0.0,59.1341821868421,47.58314516262999,56.841329333254436,-9.258184170624446,6325.043017578125,6420.593832091498,6229.492203064751,191.1016290267471,0.8370310240802651,5228239500.0,0.9123357872186231,0.007799715348974834,0.09970941834638639
2025-08-11,6373.4501953125,6407.25,6364.06005859375,6389.669921875,4652400000,6349.430078125,6330.287524414062,6138.997493489584,0.0,0.0,0.0,0.0,0.0,0.0,56.77643829026653,47.164899811652504,54.90604342893405,-7.741143617281544,6330.287524414062,6424.286555085253,6236.288493742872,187.99806134238133,0.7295910425361092,5224747000.0,0.8904546000026413,-0.0025041278217863283,0.10048439233432149
2025-08-12,6445.759765625,6446.5498046875,6385.759765625,6395.169921875,5135300000,6378.74404296875,6340.387524414063,6147.8113199869795,0.0,0.0,0.0,0.0,0.0,0.0,58.79062007013993,52.068007783118446,54.33843629977093,-2.270428516652487,6340.387524414063,6438.556787309763,6242.218261518362,196.33852579140148,1.036686525408598,5224828500.0,0.9828647964234616,0.01134543584661274,0.10534140054287841
2025-08-13,6466.580078125,6480.27978515625,6445.02001953125,6462.669921875,5195950000,6403.048046875,6350.531518554688,6156.281323242188,0.0,0.0,0.0,0.0,0.0,0.0,60.11323725961239,56.97698616209436,54.866146272235625,2.110839889858738,6350.531518554688,6456.9194102954025,6244.143626813973,212.77578348142924,1.0454030419788638,5225753000.0,0.9942968984565478,0.0032300788824048965,0.10534872258871462
2025-08-14,6468.5400390625,6473.919921875,6441.06982421875,6453.4599609375,4462050000,6428.7560546875,6359.09052734375,6164.696988932292,0.0,0.0,0.0,0.0,0.0,0.0,58.202592788275005,60.33009162026974,55.958935341842455,4.371156278427286,6359.09052734375,6474.61767159252,6243.56338309498,231.05428849754026,0.97369608428548,5173241000.0,0.8625250592423589,0.00030309080129242716,0.10448387008033787
2025-08-15,6449.7998046875,6481.33984375,6441.85009765625,6477.3798828125,4575060000,6440.8259765625,6366.741015625,6173.185986328125,0.0,0.0,0.0,0.0,0.0,0.0,55.94765487046758,60.77469866305455,56.92208800608488,3.8526106569696736,6366.741015625,6485.126823597448,6248.355207652552,236.77161594489553,0.8507970697034293,5142759000.0,0.8896119767618899,-0.0028971350972291088,0.1054718249836018
2025-08-18,6449.14990234375,6455.35009765625,6437.7001953125,6445.02001953125,4162290000,6455.96591796875,6373.918505859375,6183.261653645834,0.0,0.0,0.0,0.0,0.0,0.0,58.048062096437405,60.37860429407647,57.6133912636832,2.7652130303932694,6373.918505859375,6494.089334444086,6253.747677274664,240.34165716942152,0.8130185477220947,5100331500.0,0.816082248771477,-0.00010076318078544588,0.10557277142802085
2025-08-19,6411.3701171875,6456.47998046875,6400.22021484375,6446.240234375,4377440000,6449.08798828125,6379.006005859375,6192.750992838542,0.0,0.0,0.0,0.0,0.0,0.0,54.694811478255275,56.366426650143694,57.3639983409753,-0.9975716908316059,6379.006005859375,6496.296083048386,6261.7159286703645,234.5801543780217,0.6379661097669271,5036101500.0,0.8692120283914055,-0.005858103118756786,0.10846683747854818
2025-08-20,6395.77978515625,6408.39990234375,6343.85986328125,6406.6201171875,4470390000,6434.9279296875,6380.8494873046875,6202.633658854166,0.0,0.0,0.0,0.0,0.0,0.0,55.546984572230016,51.336956976191686,56.15859006801858,-4.821633091826897,6380.8494873046875,6497.968516732345,6263.73045787703,234.2380588553151,0.5637398462251103,4977495500.0,0.8981203498827874,-0.0024316693228262354,0.10577314979559453
2025-08-21,6370.169921875,6393.64990234375,6352.7099609375,6380.830078125,4013560000,6415.25390625,6381.190478515625,6210.110823567708,0.0,0.0,0.0,0.0,0.0,0.0,65.27790634927445,44.76850067956275,53.88057219032742,-9.112071510764672,6381.190478515625,6498.13456545819,6264.24639157306,233.88817388513053,0.4528810864713381,4914037500.0,0.8167540438997464,-0.004004181529308926,0.10685586369380944
2025-08-22,6466.91015625,6478.89013671875,6384.58984375,6384.58984375,5046860000,6418.6759765625,6385.103979492187,6219.750162760417,0.0,0.0,0.0,0.0,0.0,0.0,65.65980351765694,46.829261586141,52.47031006949014,-5.641048483349138,6385.103979492187,6508.175780043619,6262.032178940755,246.1436011028636,0.8323514257173104,4942844500.0,1.0210436520914223,0.015186444876893468,0.11900354717719201
