Date,Open,High,Low,Close,Volume,Change,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-01-05,248500,251000,247000,249500,1011640,0.010121457489878471,242500.0,240950.0,251850.0,243025.0,0.0,0.0,0.0,0.0,0.0,56.38297872340426,-1859.536970683199,-3700.5259102142727,1840.9889395310738,240950.0,254168.40821693273,227731.59178306727,26436.81643386546,0.8234126174529623,802041.0,1.2613320266669659,0.010121457489878471,0.2722002551541579
2026-01-06,249500,262500,248000,260000,2462129,0.04208416833667328,248200.0,241600.0,251966.66666666666,243075.0,0.0,0.0,0.0,0.0,0.0,63.716814159292035,-250.942298588634,-3010.6091878891452,2759.6668893005112,241600.0,257144.84175741777,226055.15824258223,31089.683514835546,1.091836195155209,900778.95,2.7333331890137975,0.04208416833667328,0.3093118261371339
2026-01-07,258000,258000,246500,252500,1886634,-0.028846153846153855,250300.0,241750.0,251716.66666666666,243016.66666666666,0.0,0.0,0.0,0.0,0.0,60.0,413.921815429494,-2325.7029872254175,2739.6248026549115,241750.0,257669.20389440315,225830.79610559685,31838.407788806304,0.8376425125058982,966345.75,1.9523384875444425,-0.028846153846153855,0.32738932969814083
2026-01-08,249500,258000,245000,251000,1311262,-0.005940594059405946,252000.0,241850.0,251525.0,243000.0,0.0,0.0,0.0,0.0,0.0,68.57142857142857,810.4515706809761,-1698.4720756441388,2508.923646325115,241850.0,257984.6309468012,225715.3690531988,32269.26189360238,0.783551573945792,1008589.75,1.3000945131556214,-0.005940594059405946,0.3281336355952985
2026-01-09,253000,256500,250500,254000,918991,0.01195219123505975,253400.0,242150.0,251458.33333333334,243041.66666666666,0.0,0.0,0.0,0.0,0.0,70.9090909090909,1351.2033553289657,-1088.5369894495182,2439.7403447784836,242150.0,258974.48091011244,225325.51908988756,33648.96182022488,0.8521653970577306,1029653.9,0.8925241772987991,0.01195219123505975,0.3300431830531081
2026-01-12,256000,258500,249000,255500,1328415,0.0059055118110236116,254600.0,242700.0,251408.33333333334,243091.66666666666,0.0,0.0,0.0,0.0,0.0,72.32142857142857,1879.129074294411,-495.00377670073226,2374.1328509951436,242700.0,260536.6860268676,224863.3139731324,35673.37205373519,0.8588110476553529,1063336.05,1.2492899116887837,0.0059055118110236116,0.3251770904078239
2026-01-13,259000,264500,256500,264500,1671879,0.03522504892367917,255500.0,243750.0,251475.0,243212.5,0.0,0.0,0.0,0.0,0.0,74.16666666666667,2989.280232181365,201.85302507568719,2787.427207105678,243750.0,264082.75811668404,223417.24188331596,40665.51623336808,1.0102603365692304,1094084.1,1.5281083053852988,0.03522504892367917,0.344160167172758
2026-01-14,268000,270000,255500,259500,1574617,-0.018903591682419618,256900.0,244500.0,251541.66666666666,243345.83333333334,0.0,0.0,0.0,0.0,0.0,67.2,3426.130509931216,846.708522046793,2579.421987884423,244500.0,266021.10347395885,222978.89652604115,43042.2069479177,0.8484951414817168,1148562.35,1.3709460352761866,-0.018903591682419618,0.3539439834676815
2026-01-15,257000,263500,244000,247500,2397110,-0.046242774566473965,256200.0,244850.0,251366.66666666666,243391.66666666666,0.0,0.0,0.0,0.0,0.0,57.14285714285714,2772.082943952497,1231.7834064279339,1540.299537524563,244850.0,266324.83227065194,223375.1677293481,42949.66454130385,0.5617001326623047,1242269.6,1.9296213961929036,-0.046242774566473965,0.3899303233200913
2026-01-16,248500,248500,243500,245500,1898586,-0.008080808080808133,254500.0,245550.0,251216.66666666666,243437.5,0.0,0.0,0.0,0.0,0.0,55.99999999999999,2068.5176664027967,1399.1302584229065,669.3874079798902,245550.0,266084.6946461477,225015.30535385228,41069.38929229544,0.49878254824671986,1261171.1,1.5054150860259958,-0.008080808080808133,0.36390466849486147
2026-01-19,242000,243500,237500,238000,1689244,-0.03054989816700615,251000.0,245900.0,250925.0,243462.5,0.0,0.0,0.0,0.0,0.0,54.193548387096776,895.4278601583792,1298.3897787700012,-402.96191861162197,245900.0,265612.67292084487,226187.3270791551,39425.34584168976,0.2996212885050643,1307166.35,1.2922945882136576,-0.03054989816700615,0.3828974071592682
2026-01-20,241500,244500,240500,244000,1205903,0.025210084033613356,246900.0,246575.0,250950.0,243566.66666666666,0.0,0.0,0.0,0.0,0.0,51.36986301369863,444.76857765737805,1127.6655385474767,-682.8969608900986,246575.0,264946.2446932414,228203.75530675866,36742.48938648272,0.4299176500287054,1330260.75,0.9065162600640514,0.025210084033613356,0.39140216642923326
2026-01-21,239500,242500,238000,238500,1022540,-0.02254098360655743,242700.0,246725.0,250808.33333333334,243662.5,0.0,0.0,0.0,0.0,0.0,47.43589743589743,-352.12708330672467,831.7070141766364,-1183.8340974833611,246725.0,264761.43972336943,228688.5602766306,36072.879446738836,0.2719893691285678,1307000.85,0.7823560328977597,-0.02254098360655743,0.39506792956173975
2026-01-22,242000,247500,239500,245500,1341056,0.029350104821803003,242300.0,247100.0,250716.66666666666,243754.16666666666,0.0,0.0,0.0,0.0,0.0,49.06832298136646,-414.05813297023997,582.5539847472612,-996.6121177175012,247100.0,264678.6952392887,229521.30476071133,35157.39047857735,0.45449036523416086,1343513.4,0.9981709151542516,0.029350104821803003,0.4065906354278801
2026-01-23,248000,269500,246500,266000,5042292,0.0835030549898168,246400.0,248550.0,250933.33333333334,244008.33333333334,0.0,0.0,0.0,0.0,0.0,58.37563451776649,1177.4666359027033,701.5365149783496,475.9301209243537,248550.0,267361.81040002045,229738.18959997955,37623.620800040895,0.9638043768499,1561154.55,3.229848063409225,0.0835030549898168,0.49812260736639896
2026-01-26,274000,276500,265000,272500,2706664,0.02443609022556381,253300.0,250350.0,251058.33333333334,244337.5,0.0,0.0,0.0,0.0,0.0,56.613756613756614,2929.4878464338835,1147.1267812694564,1782.3610651644271,250350.0,271096.84503598965,229603.15496401032,41493.690071979334,1.0338161046071386,1664444.0,1.6261670563863968,0.02443609022556381,0.5011181449178321
2026-01-27,270500,292000,270000,281500,4948006,0.03302752293577971,260800.0,252850.0,251491.66666666666,244733.33333333334,0.0,0.0,0.0,0.0,0.0,65.10416666666667,4986.718278087297,1915.0450806330246,3071.6731974542727,252850.0,275949.55570317776,229750.44429682224,46199.111406355514,1.1201417977069266,1874941.4,2.639019011474172,0.03302752293577971,0.4968167640938351
2026-01-28,285000,285500,271000,277500,2822531,-0.014209591474245165,268600.0,254625.0,251658.33333333334,245087.5,0.0,0.0,0.0,0.0,0.0,63.45177664974619,6222.591484903038,2776.5543614870276,3446.03712341601,254625.0,279594.19154309545,229655.80845690452,49938.38308619094,0.9580644904044833,1962698.35,1.4380870091422862,-0.014209591474245165,0.485918841965336
2026-01-29,276000,290500,275000,287000,2812259,0.03423423423423433,276900.0,256850.0,251866.66666666666,245604.16666666666,0.0,0.0,0.0,0.0,0.0,65.71428571428572,7877.790248249803,3796.801538839583,4080.98870941022,256850.0,284998.2915252325,228701.7084747675,56296.58305046498,1.0355564825839083,2070697.85,1.3581213695663035,0.03423423423423433,0.4946555264778479
2026-01-30,285500,285500,274500,275000,1819960,-0.04181184668989546,278700.0,258250.0,252000.0,245958.33333333334,0.0,0.0,0.0,0.0,0.0,58.44155844155844,8127.558051461703,4662.952841364007,3464.605210097696,258250.0,287111.73937932367,229388.26062067636,57723.47875864731,0.7901765513827536,2093585.9,0.8693027594425431,-0.04181184668989546,0.5245594333925956
2026-02-02,270000,278500,265000,268000,1862631,-0.025454545454545507,277800.0,259175.0,251825.0,246258.33333333334,0.0,0.0,0.0,0.0,0.0,51.541850220264315,7672.218774189387,5264.806027929084,2407.412746260303,259175.0,288041.7993595265,230308.20064047351,57733.59871905297,0.6528572650207504,2136135.45,0.8719629647080666,-0.025454545454545507,0.5358380361502133
2026-02-03,274500,274500,265000,269000,1894227,0.003731343283582156,275300.0,259625.0,251908.33333333334,246595.83333333334,0.0,0.0,0.0,0.0,0.0,54.337899543378995,7307.810864369909,5673.406995217249,1634.4038691526603,259625.0,288824.6304951387,230425.36950486133,58399.26099027737,0.6605328533448518,2107740.35,0.898700354623851,0.003731343283582156,0.516749800366934
2026-02-04,266000,267000,260000,264500,1700411,-0.016728624535315983,272700.0,260225.0,251983.33333333334,246837.5,0.0,0.0,0.0,0.0,0.0,58.33333333333333,6580.051836854691,5854.735963544737,725.3158733099535,260225.0,289301.07987766975,231148.92012233025,58152.1597553395,0.5735140365892845,2098429.2,0.8103256473937743,-0.016728624535315983,0.5088234369977068
2026-02-05,262500,264500,255500,257000,1551427,-0.02835538752362954,266700.0,260525.0,251933.33333333334,247066.66666666666,0.0,0.0,0.0,0.0,0.0,55.34883720930233,5336.593318580941,5751.107434551978,-414.5141159710374,260525.0,289322.79779592075,231727.20220407925,57595.5955918415,0.43879740345111795,2110437.45,0.735121052746671,-0.02835538752362954,0.5200309085692748
2026-02-06,251000,254000,244000,249000,1919017,-0.0311284046692607,261500.0,260275.0,251700.0,247283.33333333334,0.0,0.0,0.0,0.0,0.0,55.092592592592595,3663.3811653056764,5333.562180702718,-1670.1810153970418,260275.0,289396.2980479923,231153.7019520077,58242.5960959846,0.30641316225982335,2160438.75,0.8882533698305495,-0.0311284046692607,0.5311155851711185
2026-02-09,253500,254500,248000,250000,1426634,0.004016064257028162,257900.0,260000.0,251475.0,247508.33333333334,0.0,0.0,0.0,0.0,0.0,52.9126213592233,2390.4841088614776,4744.946566334471,-2354.4624574729933,260000.0,289413.56650827714,230586.43349172286,58827.13301655429,0.33001041377987983,2165349.7,0.6588469289741051,0.004016064257028162,0.5308570873898906
2026-02-10,254000,259000,252000,254000,1475536,0.016000000000000014,254900.0,259475.0,251283.33333333334,247750.0,0.0,0.0,0.0,0.0,0.0,57.63546798029556,1685.0464252215752,4132.966538111892,-2447.920112890317,259475.0,288925.18094842095,230024.81905157902,58900.36189684193,0.40704641153837157,2155532.55,0.6845343161252657,0.016000000000000014,0.5178948623119074
2026-02-11,258500,261000,255000,257500,1133876,0.013779527559055094,253500.0,259375.0,251350.0,248025.0,0.0,0.0,0.0,0.0,0.0,56.12244897959183,1392.3525542760908,3584.843741344732,-2192.491187068641,259375.0,288838.4028120168,229911.59718798322,58926.80562403356,0.46818086471608567,2133495.5,0.5314639754337425,0.013779527559055094,0.5163405422308396
2026-02-12,261500,262000,255500,255500,1404228,-0.007766990291262155,253200.0,259775.0,251358.33333333334,248270.83333333334,0.0,0.0,0.0,0.0,0.0,43.39622641509434,987.6225692985754,3065.399506935501,-2077.7769376369256,259775.0,288773.13968624815,230776.86031375188,57996.27937249627,0.42628837493966204,2083851.4,0.6738618694212073,-0.007766990291262155,0.48780382329536154
2026-02-13,254000,257500,250000,252500,820046,-0.011741682974559686,253900.0,260125.0,251416.66666666666,248495.83333333334,0.0,0.0,0.0,0.0,0.0,36.8421052631579,419.9552298512426,2536.3106515186496,-2116.355421667407,260125.0,288561.21671482746,231688.78328517254,56872.43342965492,0.3659280157331171,2029924.4,0.40397859151798954,-0.011741682974559686,0.4889821949319127
2026-02-19,254500,255000,252000,253000,806208,0.001980198019801982,254500.0,260875.0,251491.66666666666,248758.33333333334,0.0,0.0,0.0,0.0,0.0,28.888888888888886,10.30184162495425,2031.1088895399105,-2020.8070479149562,260875.0,287593.5624416316,234156.43755836834,53437.124883263285,0.3526305444538147,1985772.6,0.40599210604477065,0.001980198019801982,0.47379215399552355
2026-02-20,254500,260000,254000,254500,948594,0.005928853754940677,254600.0,261400.0,251450.0,249020.83333333334,0.0,0.0,0.0,0.0,0.0,32.30769230769231,-191.1109479155857,1586.6649220488114,-1777.775869964397,261400.0,287116.2655879402,235683.73441205986,51432.531175880315,0.3658436627121346,1972907.15,0.4808102601280552,0.005928853754940677,0.46695545836876207
2026-02-23,257500,262000,255000,255500,747019,0.003929273084479323,254200.0,262250.0,251333.33333333334,249300.0,0.0,0.0,0.0,0.0,0.0,22.123893805309734,-266.9630086904508,1215.939335900959,-1482.9023445914097,262250.0,285812.9057273459,238687.0942726541,47125.81145469181,0.3567663920972546,1959131.1,0.38130117989551593,0.003929273084479323,0.45747614399730285
2026-02-24,256500,256500,254000,255000,652490,-0.00195694716242667,254100.0,262725.0,251233.33333333334,249545.83333333334,0.0,0.0,0.0,0.0,0.0,27.77777777777777,-363.2349878309469,900.1044711545778,-1263.3394589855247,262725.0,285225.23391691275,240224.76608308725,45000.4678338255,0.3283351180141869,1924702.8,0.3390081834972132,-0.00195694716242667,0.4477114955318796
2026-02-25,255500,256000,251000,253000,937503,-0.007843137254901933,254200.0,262075.0,251233.33333333334,249812.5,0.0,0.0,0.0,0.0,0.0,31.25,-594.0664815982163,601.270280604019,-1195.3367622022354,262075.0,284925.2562464038,239224.74375359618,45700.51249280761,0.3014245463564933,1719463.35,0.545229998650451,-0.007843137254901933,0.3297711762799608
2026-02-26,258500,267000,258000,260500,1890166,0.029644268774703608,255700.0,261475.0,251183.33333333334,250166.66666666666,0.0,0.0,0.0,0.0,0.0,40.86021505376344,-169.8567803435726,447.04486841450074,-616.9016487580734,261475.0,283796.7500728727,239153.24992712736,44643.50014574532,0.4781603145627688,1678638.45,1.1260113814264174,0.029644268774703608,0.3358333543173724
2026-02-27,261000,261500,254500,254500,1259511,-0.02303262955854124,255700.0,260125.0,251233.33333333334,250475.0,0.0,0.0,0.0,0.0,0.0,39.583333333333336,-314.1955411230447,294.7967865069917,-608.9923276300364,260125.0,280531.0749468594,239718.92505314059,40812.1498937188,0.36217339653391456,1494213.7,0.8429256136521838,-0.02303262955854124,0.3166074055550887
2026-03-03,250500,252000,236000,236000,1507045,-0.07269155206286837,251800.0,258050.0,251100.0,250654.16666666666,0.0,0.0,0.0,0.0,0.0,32.203389830508485,-1899.4843646269583,-144.0594437197983,-1755.42492090716,258050.0,279433.46631346166,236666.53368653837,42766.932626923284,-0.015585258179558206,1428439.4,1.0550290057807143,-0.07269155206286837,0.39732888587928805
2026-03-04,225500,231000,207500,208000,2051989,-0.11864406779661019,242400.0,254100.0,250516.66666666666,250591.66666666666,0.0,0.0,0.0,0.0,0.0,24.0506329113924,-5353.491455809475,-1185.9458461377337,-4167.545609671742,254100.0,281348.5634580305,226851.43654196948,54497.12691606104,-0.3459161539103756,1390425.9,1.4757988901098578,-0.11864406779661019,0.531075971443308
2026-03-05,224000,227500,218000,220000,1671549,0.05769230769230771,235800.0,251350.0,250133.33333333334,250550.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-7041.348960800795,-2357.026469070346,-4684.322491730449,251350.0,280735.1018464513,221964.89815354868,58770.20369290261,-0.033433577392653645,1383005.35,1.2086352377451033,0.05769230769230771,0.5806040438797465
2026-03-06,216000,225500,216000,222500,1042652,0.011363636363636465,228200.0,249075.0,249733.33333333334,250562.5,0.0,0.0,0.0,0.0,0.0,32.203389830508485,-8084.070949488581,-3502.435365153993,-4581.635584334588,249075.0,280035.54365087755,218114.45634912243,61921.08730175512,0.07082471968726656,1342006.4,0.7769351919633171,0.011363636363636465,0.5826745827463781
2026-03-09,209500,218500,207000,218500,940462,-0.017977528089887618,221000.0,246550.0,249258.33333333334,250491.66666666666,240394.0,0.0,0.0,0.0,0.0,28.089887640449433,-9127.980530944944,-4627.544398312184,-4500.43613263276,246550.0,278875.4828595841,214224.51714041593,64650.96571916816,0.0661317709955945,1294318.15,0.7266080600044124,-0.017977528089887618,0.5816800854981853
2026-03-10,226500,227000,218000,220500,935756,0.009153318077803174,217900.0,244350.0,248775.0,250420.83333333334,240555.5,0.0,0.0,0.0,0.0,30.337078651685403,-9682.291678456968,-5638.493854341141,-4043.797824115827,244350.0,277510.05840893846,211189.94159106154,66320.11681787693,0.14038060931805954,1256085.4,0.7449780086608762,0.009153318077803174,0.5847654135204758
2026-03-11,227000,230000,221000,222000,757145,0.006802721088435382,220700.0,242600.0,248325.0,250370.83333333334,240709.5,0.0,0.0,0.0,0.0,32.57142857142857,-9886.583413077984,-6488.111766088509,-3398.4716469894747,242600.0,276631.8736047934,208568.1263952066,68063.74720958679,0.19734255246677768,1216371.3,0.6224620722307407,0.006802721088435382,0.5821497919976512
2026-03-12,223500,225500,220500,222000,700973,0.0,221100.0,241250.0,247891.66666666666,250295.83333333334,240873.5,0.0,0.0,0.0,0.0,32.18390804597702,-9933.973422674753,-7177.284097405758,-2756.689325268995,241250.0,276338.6096378268,206161.39036217323,70177.21927565357,0.22569446041475744,1155469.1,0.60665663841638,0.0,0.5752166562923055
2026-03-13,216500,224000,216000,223000,706127,0.0045045045045044585,221200.0,239900.0,247533.33333333334,250208.33333333334,241049.5,0.0,0.0,0.0,0.0,31.791907514450855,-9778.122593467939,-7697.451796618195,-2080.670796849744,239900.0,275642.64738523524,204157.35261476476,71485.29477047047,0.26358774130730495,1119443.75,0.6307838156227145,0.0045045045045044585,0.5753215695575495
2026-03-16,222000,222500,216000,218000,531797,-0.022421524663677084,221100.0,238100.0,247108.33333333334,250083.33333333334,241212.5,0.0,0.0,0.0,0.0,29.2817679558011,-9943.446045303455,-8146.650646355247,-1796.7953989482085,238100.0,274473.21165797417,201726.7883420258,72746.42331594837,0.22369775607107495,1072256.8,0.49596048260080977,-0.022421524663677084,0.5728418205812622
2026-03-17,221500,227500,220500,224000,614390,0.02752293577981657,221800.0,236425.0,246766.66666666666,249983.33333333334,241407.5,0.0,0.0,0.0,0.0,33.85416666666667,-9481.024863176775,-8413.525489719552,-1067.4993734572236,236425.0,272115.59289298276,200734.40710701724,71381.18578596553,0.32593452513865423,1046282.5,0.5872123446583499,0.02752293577981657,0.5814553079247836
2026-03-18,228500,228500,225000,226500,687521,0.01116071428571419,222700.0,234975.0,246533.33333333334,249920.83333333334,241616.0,0.0,0.0,0.0,0.0,36.26943005181347,-8811.252998397482,-8493.070991455139,-318.1820069423429,234975.0,269747.15310530755,200202.84689469245,69544.30621061509,0.378135242670572,1010447.15,0.6804126272215226,0.01116071428571419,0.5846850269545767
2026-03-19,221500,222500,220000,220500,474188,-0.026490066225165587,222400.0,233375.0,246350.0,249800.0,241802.5,0.0,0.0,0.0,0.0,28.94736842105263,-8664.722300939116,-8527.401253351934,-137.32104758718197,233375.0,267693.7458364882,199056.25416351183,68637.49167297638,0.31242030140986154,993154.25,0.4774565481645978,-0.026490066225165587,0.5891562886750941
2026-03-20,222000,224500,220000,221500,673277,0.0045351473922903285,222100.0,231800.0,246191.66666666666,249700.0,241994.5,0.0,0.0,0.0,0.0,31.66666666666667,-8371.403694087785,-8496.201741499106,124.79804741132102,231800.0,265205.6408725422,198394.35912745778,66811.28174508444,0.34583442001158965,986507.7,0.6824852963641338,0.0045351473922903285,0.5896888043036662
2026-03-23,215500,215500,208500,209000,692498,-0.05643340857787815,220300.0,229525.0,245833.33333333334,249454.16666666666,242099.5,0.0,0.0,0.0,0.0,33.92857142857143,-9043.346054029505,-8605.630604005186,-437.7154500243196,229525.0,262617.33493694494,196432.66506305503,66184.66987388991,0.1898828680552626,973702.9,0.7112005109566789,-0.05643340857787815,0.6140841615693982
2026-03-24,215500,217000,209000,213500,468548,0.021531100478468845,218200.0,227425.0,245466.66666666666,249283.33333333334,242248.0,0.0,0.0,0.0,0.0,54.54545454545455,-9107.764187271241,-8706.057320658398,-401.70686661284344,227425.0,258866.2986875208,195983.7013124792,62882.59737504157,0.27855558483137766,959779.35,0.48818303915373884,0.021531100478468845,0.6221475446331451
2026-03-25,216500,218000,214000,215500,465850,0.00936768149882905,216000.0,225450.0,245091.66666666666,249145.83333333334,242387.0,0.0,0.0,0.0,0.0,45.54455445544555,-8894.897890668333,-8743.825434660384,-151.07245600794886,225450.0,254467.05487612778,196432.94512387222,58034.10975225555,0.3285491059916997,950447.35,0.49013761782806803,0.00936768149882905,0.6249420726601917
2026-03-26,216500,218500,211000,211500,414907,-0.018561484918793503,214200.0,223375.0,244666.66666666666,248983.33333333334,242498.0,0.0,0.0,0.0,0.0,39.42307692307692,-8945.844263521722,-8784.229200432652,-161.61506308906974,223375.0,249927.57941677628,196822.42058322372,53105.15883355256,0.27638707310489685,924317.55,0.44887928396469373,-0.018561484918793503,0.6261514311829323
2026-03-27,208000,213000,206000,212500,439328,0.004728132387706863,212400.0,220975.0,244266.66666666666,248854.16666666666,242623.0,0.0,0.0,0.0,0.0,43.87755102040816,-8804.04048996215,-8788.191458338551,-15.849031623598421,220975.0,241359.39805857724,200590.60194142276,40768.796117154474,0.2921204252476328,851775.65,0.5157790082400219,0.004728132387706863,0.6122983260744069
2026-03-30,205500,208500,204000,207000,379513,-0.025882352941176467,212000.0,218600.0,243858.33333333334,248462.5,242725.5,0.0,0.0,0.0,0.0,37.14285714285714,-9031.356160364667,-8836.824398743775,-194.5317616208922,218600.0,232609.77102634183,204590.22897365817,28019.542052683653,0.08600322666983115,807775.75,0.4698247007291318,-0.025882352941176467,0.6132230475407258
2026-03-31,202500,205500,200000,201500,890860,-0.02657004830917875,209600.0,216875.0,243183.33333333334,248004.16666666666,242805.5,0.0,0.0,0.0,0.0,31.858407079646028,-9545.27748435107,-8978.515015865234,-566.7624684858365,216875.0,230349.63504046344,203400.36495953656,26949.270080926886,-0.07051637962103904,776966.5,1.146587401129907,-0.02657004830917875,0.5705959400461469
2026-04-01,208500,212000,205500,210000,575814,0.042183622828784184,208500.0,216975.0,242641.66666666666,247466.66666666666,242899.5,0.0,0.0,0.0,0.0,40.76923076923077,-9161.081627253792,-9015.028338142947,-146.05328911084507,216975.0,230199.6778888243,203750.3221111757,26449.355777648627,0.23628847301096317,703157.75,0.818897324249075,0.042183622828784184,0.41973633018283935
2026-04-02,211500,212000,194600,195800,1464904,-0.06761904761904758,205360.0,215765.0,241788.33333333334,246860.83333333334,242886.0,0.0,0.0,0.0,0.0,32.60869565217391,-9888.437219245912,-9189.710114363541,-698.7271048823713,215765.0,231926.5886399952,199603.4113600048,32323.1772799904,-0.11766823932742786,692825.5,2.1143909974445223,-0.06761904761904758,0.43006695645645177
2026-04-03,198900,200000,196600,197500,659137,0.008682328907047898,202360.0,214515.0,240921.66666666666,246385.83333333334,242873.5,0.0,0.0,0.0,0.0,36.3150867823765,-10210.001432695659,-9393.768378029965,-816.233054665694,214515.0,232271.75112531334,196758.24887468666,35513.50225062668,0.02088645383602656,673649.75,0.9784565347200085,0.008682328907047898,0.4287795910019029
2026-04-06,197100,199400,194200,196800,717180,-0.0035443037974683955,200320.0,213430.0,239868.33333333334,245917.5,242852.5,0.0,0.0,0.0,0.0,30.45977011494253,-10401.426369926077,-9595.299976409187,-806.12639351689,213430.0,232745.0173372131,194114.9826627869,38630.03467442619,0.0695059520355704,662485.65,1.0825592976995049,-0.0035443037974683955,0.42630239401181425
2026-04-07,197200,202000,195100,195900,668729,-0.004573170731707266,199200.0,212200.0,238925.0,245320.83333333334,242837.5,0.0,0.0,0.0,0.0,27.5,-10504.66327094793,-9777.172635316936,-727.4906356309948,212200.0,232715.15486042865,191684.84513957135,41030.3097208573,0.10273270879761147,649134.3,1.0301858952762162,-0.004573170731707266,0.42308700502674607
2026-04-08,202500,204000,200000,201500,699966,0.02858601327207766,197500.0,211175.0,238100.0,244812.5,242842.5,0.0,0.0,0.0,0.0,35.94674556213019,-10019.111973788997,-9825.56050301135,-193.5514707776474,211175.0,231677.00246959206,190672.99753040794,41004.00493918412,0.26404743843071693,646275.35,1.0830770506719776,0.02858601327207766,0.43831661196099486
2026-04-09,200000,206500,198600,201500,1258361,0.0,198640.0,210150.0,237225.0,244341.66666666666,242802.5,0.0,0.0,0.0,0.0,34.984984984984976,-9524.516376598505,-9765.35167772878,240.83530113027518,210150.0,230421.78490310843,189878.21509689157,40543.56980621687,0.2866492753020072,674144.75,1.8666035743807246,0.0,0.43831661196099486
2026-04-10,202500,205000,201000,202000,525142,0.002481389578163684,199540.0,209100.0,236333.33333333334,243870.83333333334,242780.0,0.0,0.0,0.0,0.0,43.58974358974359,-8988.585166530742,-9609.998375489173,621.4132089584309,209100.0,228734.77044750756,189465.22955249244,39269.54089501512,0.3191982936856461,665095.5,0.7895738281194205,0.002481389578163684,0.4378260918638981
2026-04-13,197700,199500,196800,199000,514728,-0.014851485148514865,199980.0,208150.0,235241.66666666666,243358.33333333334,242557.5,0.0,0.0,0.0,0.0,36.346516007532955,-8705.578262158233,-9429.114352822984,723.5360906647511,208150.0,227810.21898469893,188489.78101530107,39320.43796939787,0.2672965899535186,664242.05,0.7749102906086719,-0.014851485148514865,0.43454368711524793
2026-04-14,203500,206500,201000,201500,623470,0.012562814070351758,201100.0,207025.0,234275.0,242908.33333333334,242305.0,0.0,0.0,0.0,0.0,36.94029850746269,-8185.210137511283,-9180.333509760645,995.1233722493616,207025.0,225399.33851297712,188650.66148702288,36748.67702595424,0.349654451612015,664696.05,0.9379775914118942,0.012562814070351758,0.42315997447494136
2026-04-15,206000,214500,205000,211000,992297,0.04714640198511155,203000.0,206250.0,233666.66666666666,242516.66666666666,242012.5,0.0,0.0,0.0,0.0,49.57698815566836,-6926.400807517144,-8729.546969311945,1803.1461617948007,206250.0,222329.9973815133,190170.0026184867,32159.994763026596,0.6476990290266115,679934.85,1.4594001175259659,0.04714640198511155,0.45907051557061745
2026-04-16,219500,220000,216500,218500,752603,0.035545023696682554,206400.0,206150.0,233216.66666666666,242216.66666666666,241655.0,0.0,0.0,0.0,0.0,54.57317073170732,-5262.930240626942,-8036.223623574945,2773.2933829480035,206150.0,221877.88338555046,190422.11661444954,31455.766771100927,0.8926148133621755,693855.6,1.0846680490868705,0.035545023696682554,0.4698983569845291
2026-04-17,218500,219000,214500,216500,1121630,-0.009153318077803174,209300.0,205900.0,232858.33333333334,241891.66666666666,241285.0,0.0,0.0,0.0,0.0,57.648953301127214,-4059.2090814893018,-7240.820715157817,3181.6116336685154,205900.0,220734.1001181666,191065.8998818334,29668.200236333185,0.8572849015296391,716273.25,1.565924736125494,-0.009153318077803174,0.4706444503502142
2026-04-20,216000,217500,212500,213500,457862,-0.01385681293302543,212200.0,206125.0,232350.0,241650.0,240935.0,0.0,0.0,0.0,0.0,60.06711409395973,-3309.180149612337,-6454.492602048722,3145.312452436385,206125.0,221289.9006104991,190960.0993895009,30329.801220998226,0.7431601824971407,704541.45,0.6498723389518105,-0.01385681293302543,0.4259376228948551
2026-04-21,215000,215500,211500,214000,545889,0.0023419203747072626,214700.0,206150.0,231941.66666666666,241375.0,240700.0,0.0,0.0,0.0,0.0,53.87596899224807,-2643.953149998095,-5692.384711638597,3048.431561640502,206150.0,221367.64903345008,190932.35096654992,30435.29806690017,0.7579242030994654,708408.5,0.7705850508569562,0.0023419203747072626,0.41930960497274994
2026-04-22,215000,216000,212500,214000,364648,0.0,215300.0,206075.0,231416.66666666666,241066.66666666666,240482.5,0.0,0.0,0.0,0.0,74.33155080213903,-2092.6333850581723,-4972.434446322512,2879.8010612643393,206075.0,221112.33949032772,191037.66050967228,30074.678980655444,0.763510709627106,703348.4,0.5184457659959133,0.0,0.4179837895246159
2026-04-23,220500,221000,213000,217500,800536,0.016355140186915973,215100.0,206375.0,230608.33333333334,240770.83333333334,240257.5,0.0,0.0,0.0,0.0,75.51020408163265,-1357.6377471700544,-4249.47510649202,2891.837359321966,206375.0,222092.08758343174,190657.91241656826,31434.175166863482,0.8539141695605043,722629.85,1.1078092055012674,0.016355140186915973,0.41580835533524285
2026-04-24,216000,216500,213000,214000,476096,-0.016091954022988464,214600.0,206450.0,229633.33333333334,240345.83333333334,240017.5,0.0,0.0,0.0,0.0,70.47619047619048,-1045.5170878882927,-3608.683502771275,2563.1664148829823,206450.0,222303.8721818329,190596.1278181671,31707.744363665814,0.7381121757954987,724468.25,0.6571661352999252,-0.016091954022988464,0.42035881617531395
