Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-07-03,209117.15625,211554.41914335664,206192.44077797202,209604.60882867133,562758,204047.64375,199655.69609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02522117553003,5050.258560524351,4529.889000432427,520.3695600919245,199655.69609375,212510.98014458286,186800.41204291716,25710.568101665704,0.8679988757477873,867716.2,0.6485507588771536,0.004683921444042616,0.3726302891295663
2025-07-04,205217.53125,211066.96206947745,204730.0786817102,209117.1517963183,415693,205120.040625,200674.471875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.377049611051106,4873.585168697202,4598.628234085381,274.95693461182054,200674.471875,211683.63416022912,189665.30958977086,22018.324570458266,0.706330838682218,848605.1,0.4898544682326326,-0.018648039548405104,0.3808065743561253
2025-07-07,203267.71875,205217.52900179857,201805.36106115108,204730.07643884892,398058,206094.94375,201196.04609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94118122408542,4524.085814203572,4583.7197501090195,-59.63393590544729,201196.04609375,211614.18843237133,190777.90375512865,20836.284677242686,0.5994262023359964,785251.0,0.5069181701137598,-0.009501198499579977,0.3567538636973272
2025-07-08,205705.0,206192.45260663508,200343.02132701423,201805.37914691944,499225,206289.928125,201878.48125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09837917682708,4393.131994424242,4545.602198972064,-152.4702045478216,201878.48125,211536.1514625606,192220.81103743942,19315.34042512119,0.6981077561037038,760264.7,0.6566462970068189,0.01199049836830035,0.35716811261957787
2025-07-09,204242.625,204242.625,200343.00447494033,203267.7198687351,524731,205510.00625,202292.815625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03252244394194,4123.811970444105,4461.2441532664725,-337.4321828223674,202292.815625,211584.7420912011,193000.88915879888,18583.852932402224,0.6049195439768211,754020.35,0.6959109260114796,-0.007109088257456042,0.35347964693674017
2025-07-10,202780.25,206192.41766826925,200342.98737980772,204730.06009615384,719453,204242.625,202609.65859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33331864173797,3749.1545502836816,4318.826232669915,-569.6716823862334,202609.65859375,211484.5616236784,193734.7555638216,17749.806059856783,0.509610888461241,745716.95,0.9647802695111061,-0.007159989252977894,0.3550698849066045
2025-07-11,202780.25,206192.41766826925,202292.79747596156,203755.15504807694,592335,203755.16875,203048.36484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31065241875225,3412.8941265080066,4137.639811437533,-724.7456849295268,203048.36484375,210946.23385225737,195150.49583524262,15795.738017014752,0.4830261274616459,728653.4,0.8129173623563686,0.0,0.3511838808843032
2025-07-14,211554.40625,212529.31134792627,202780.26036866358,203267.71291762672,1241993,205412.50625,203803.915625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82141707233098,3810.481539487111,4072.2081570474493,-261.7266175603381,203803.915625,211929.2173291618,195678.6139208382,16250.6034083236,0.9769355592685307,765725.7,1.6219816051622664,0.043269284114207274,0.37874934802471527
2025-07-15,205705.0,212041.88388625594,204242.6421800948,211554.43127962085,1111748,205412.50625,204096.38828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.117674787529715,3611.9380563284503,3980.1541369036495,-368.21608057519916,204096.38828125,212042.40625643297,196150.37030606702,15892.035950365942,0.6012212484148644,773790.75,1.4367553502028811,-0.027649654543652424,0.3911514751759739
2025-07-16,202292.8125,205704.98042168675,202292.8125,205704.98042168675,492782,205022.54375,204169.50625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87234042553191,3143.0250646078202,3812.728322444484,-669.7032578366639,204169.50625,212015.2672415831,196323.74525841692,15691.521983166167,0.38040078253636855,769647.65,0.6402696090867035,-0.016587771323011147,0.3962485413770014
2025-07-17,204730.078125,206679.88839285716,200343.00502232145,203267.72042410716,611349,205412.509375,204315.7421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55555555555556,2934.250889446528,3637.032835844893,-702.7819463983647,204315.7421875,212084.61649047284,196546.86788452716,15537.748605945671,0.5266664075991935,773270.55,0.79060168527044,0.012048206730034039,0.3980778284547013
2025-07-18,205217.53125,207167.34152315915,203267.72097684085,204730.0786817102,317353,205899.965625,204340.11484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95452434437011,2776.1277719903155,3464.851823073978,-688.7240510836623,204340.11484375,212117.51606591177,196562.71362158822,15554.802444323548,0.5564080713587043,756006.45,0.41977551911098115,0.0023809551066666934,0.3949489566829855
2025-07-21,203755.171875,205217.52956788277,202780.26674641148,204242.62443929425,460835,204340.11875,204705.70390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71794977167448,2503.9499062113464,3272.6714397014516,-768.7215334901052,204705.70390625,211551.8115832958,197859.5962292042,13692.215354091604,0.4305786531493598,732298.15,0.6292996916624738,-0.007125898874684955,0.3658246545815729
2025-07-22,201317.90625,204242.62159503633,199368.09601997578,203755.16903753026,441603,203462.7,204730.0765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78950642668101,2067.7443500458903,3031.6860217703397,-963.9416717244494,204730.0765625,211521.34615718844,197938.80696781157,13582.539189376868,0.24878259028556704,718472.5,0.6146414789710114,-0.011961736247339094,0.36086210401037705
2025-07-23,216428.953125,217403.85831925675,207654.80637668917,207654.80637668917,2832242,206289.928125,204973.80390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14285278172182,2907.8634587476554,3006.921509165803,-99.05805041814756,204973.80390625,213028.62338073202,196918.98443176795,16109.638948964071,1.211074236675336,770608.75,3.675330704459299,0.0750606200733821,0.4081779021593617
2025-07-24,212041.859375,219841.1001795977,209117.14407327588,215454.0272270115,1417925,207752.284375,205363.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60375247400499,3182.970797944261,3042.1313669214946,140.83943102276635,205363.765625,214003.4773321228,196724.0539178772,17279.423414245597,0.8864766543364128,800774.2,1.7706926621761792,-0.020270364415920894,0.3943747423794561
2025-07-25,211066.96875,215454.0420034642,208629.70583140876,209604.61099884525,665815,208922.171875,205924.33671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.692302950540764,3284.4685118681227,3090.5987959108206,193.8697159573021,205924.33671875,214513.9655984192,197334.70783908083,17179.25775933836,0.7993512352682676,795846.05,0.8366128097262027,-0.0045976328818918555,0.385402999924985
2025-07-28,213016.765625,216916.38604834097,210579.50286041189,215941.48094250573,692799,210774.490625,206655.51484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28152227731631,3482.0990240664105,3168.898841541939,313.20018252447153,206655.51484375,215032.86948152326,198278.16020597672,16754.709275546542,0.8796694216911394,805860.65,0.8597007435466665,0.009237811518056471,0.383999461874755
2025-07-29,212529.3125,213016.7650516055,208629.69208715597,212041.8599483945,646415,213016.771875,207045.4765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41582838659225,3558.3705547167046,3246.7931841768923,311.57737053981236,207045.4765625,215764.57991403673,198326.37321096327,17438.20670307346,0.8144724701842995,785196.55,0.8232524709895885,-0.0022883322050721855,0.3697259040446086
2025-07-30,217403.84375,222278.36939461884,210092.05528307174,210092.05528307174,1239327,213211.75,207508.55703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88889713332902,3966.427716283564,3390.720090598227,575.707625685337,207508.55703125,217380.49651051985,197636.61755198016,19743.878958539688,1.0011825051971337,794221.95,1.560429046313817,0.022935806796062552,0.3736458544995143
2025-07-31,207654.796875,227152.89986795775,206679.89172535212,227152.89986795775,2956498,212334.3375,207435.4390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90626545591232,3463.227420174604,3405.221556513503,58.0058636611011,207435.4390625,217278.83404850052,197592.04407649947,19686.789972001046,0.5111423859761764,913908.95,3.2350027866561546,-0.044843029023032166,0.40934573132212865
2025-08-01,204730.078125,210092.05636160716,204730.078125,205704.98325892858,1083280,211066.959375,207411.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96552605538391,2796.204297352204,3283.418104681243,-487.21380732903935,207411.06640625,217279.96492367593,197542.16788882407,19737.797034851857,0.36416983230113764,947288.3,1.143558935542643,-0.014084522939099564,0.4069077112076416
2025-08-04,205705.0,207167.3578199052,201805.37914691944,204730.09478672987,651682,209604.60625,207532.93046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2319.513803148293,3090.637244374653,-771.1234412263602,207532.93046875,217245.35675824175,197820.50417925828,19424.852578983468,0.40589733119891147,959969.5,0.678856984518779,0.004761986533335705,0.40555099235344727
2025-08-05,205217.53125,209604.60436460807,204242.62611342044,207654.79409144894,480510,208142.25,207508.55703125,197466.39505208333,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1880.7187429811456,2848.653544095952,-967.9348011148063,207508.55703125,217242.72018552097,197774.39387697904,19468.32630854193,0.3823203523024559,959033.75,0.5010355474976766,-0.00236974672467849,0.40354111540787957
2025-08-06,205217.53125,206192.43638657956,203267.72097684085,203755.17354513064,385330,205704.9875,207557.30234375,197748.03125,0.0,0.0,0.0,0.0,0.0,0.0,50.52631578947368,1515.5007472036814,2582.0229847174983,-1066.522237513817,207557.30234375,217232.18728503925,197882.41740246073,19349.76988257852,0.37908015919834614,952063.7,0.4047313220743528,0.0,0.4026254109948224
2025-08-07,207167.34375,209604.60661764708,205704.98602941178,208142.24889705883,421547,205607.496875,207776.65703125,198047.7375,0.0,0.0,0.0,0.0,0.0,0.0,52.04081632653062,1367.6312263272994,2339.1446330394583,-971.5134067121589,207776.65703125,217190.93121587302,198362.382846627,18828.54836924601,0.46763886045271064,937168.4,0.44980923385807714,0.009501198499579866,0.4027440956712
2025-08-08,207167.34375,208629.70147058825,206192.4386029412,207167.34375,440664,206094.95,207996.01171875,198341.03177083333,0.0,0.0,0.0,0.0,0.0,0.0,53.684210526315795,1236.1934965656837,2118.554405744703,-882.3609091790195,207996.01171875,217120.07478395465,198871.94865354535,18248.126130409306,0.45458887324495617,929584.85,0.47404387022873706,0.0,0.4027440956712
2025-08-11,207167.34375,208142.24889705883,206192.4386029412,207654.79632352942,298656,206387.41875,207776.65859375,198701.65130208334,0.0,0.0,0.0,0.0,0.0,0.0,56.66666666666667,1119.1275430879032,1918.6690332133433,-799.5414901254401,207776.65859375,216750.21865097727,198803.09853652274,17947.120114454534,0.4660494363516678,882418.0,0.3384518448173088,0.0,0.37108350067012885
2025-08-12,207654.796875,210579.51232394367,206192.43915052817,206679.89172535212,347183,206874.871875,207874.1484375,199055.96848958332,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1053.5407628065732,1745.6433791319894,-692.1026163254162,207874.1484375,216795.15500137003,198953.14187362997,17842.013127740065,0.4877058961379751,844189.75,0.41126180458836414,0.002352943838427768,0.35731011828779746
2025-08-13,210579.5,210579.5,208629.68981481483,210092.0474537037,377571,207947.265625,208288.4828125,199503.91432291668,0.0,0.0,0.0,0.0,0.0,0.0,47.368418092853155,1223.4585971980705,1641.2064227452058,-417.74782554713534,208288.4828125,216881.7464873152,199695.21913768482,17186.52734963037,0.6333030891519341,838429.2,0.45033140544246314,0.01408444769402828,0.3541928801819143
2025-08-14,212041.859375,213504.21702586208,210579.50172413795,210579.50172413795,546695,208922.16875,208654.071875,200000.27786458333,0.0,0.0,0.0,0.0,0.0,0.0,51.72411125081172,1459.2980062261922,1604.8247394414034,-145.52673321521115,208654.071875,217232.04050001502,200076.10324998497,17155.937250030052,0.697470266452158,835196.5,0.6545705112509451,0.006944452688889546,0.35277909030484955
2025-08-18,211066.96875,212529.32650115472,209604.61099884525,212041.8739174365,405813,209702.09375,208946.54375,200504.43776041668,0.0,0.0,0.0,0.0,0.0,0.0,46.428598004271244,1549.673242573248,1593.7944400677723,-44.12119749452427,208946.54375,217429.5150037228,200463.57249627722,16965.94250744558,0.6249812675640842,839619.5,0.4833296511098182,-0.0045976328818918555,0.35354432964360394
2025-08-19,213504.21875,213504.21875,209604.59831621003,211066.95597888128,442222,210969.46875,209433.99609375,201138.9859375,0.0,0.0,0.0,0.0,0.0,0.0,51.666668447466584,1797.244459169131,1634.484443888044,162.7600152810869,209433.99609375,217780.23596376396,201087.75622373604,16692.47974002792,0.7438357104301101,838688.85,0.5272777860347136,0.011547282904729839,0.35361916815661754
2025-08-20,214966.59375,216428.95153061225,212041.87818877553,213016.78337585035,784564,212431.828125,210116.43046875,201837.98203125,0.0,0.0,0.0,0.0,0.0,0.0,45.283046255080315,2087.385788876243,1725.064712885684,362.32107599055917,210116.43046875,217880.152565753,202352.70837174702,15527.444194005977,0.8123606963676743,855836.9,0.9167213986683678,0.006849396272175623,0.34964783135513894
2025-08-21,215941.484375,218866.1997389955,214966.57925366817,215454.0318143341,601284,213504.225,210092.05703125,202521.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,74.28569073554759,2368.6856749558356,1853.7889052997143,514.8967696561213,210092.05703125,217774.97709335806,202409.13696914195,15365.840124216105,0.8806773529116305,744289.0,0.807863612118411,0.004535079651184271,0.2259884557684065
2025-08-22,214479.125,217891.29289772728,213991.67244318183,216428.93522727274,401067,213991.678125,210213.9203125,203179.97864583333,0.0,0.0,0.0,0.0,0.0,0.0,81.24998121812716,2445.4283059304,1972.1167854258515,473.3115205045483,210213.9203125,218101.64710436735,202326.19352063266,15775.453583734692,0.770369702199724,693446.1,0.5783679510202739,-0.006772016869442732,0.21474152036969907
2025-08-25,216428.953125,216428.953125,212041.8797508446,215941.5005278716,419600,215064.075,210482.01953125,203807.16796875,0.0,0.0,0.0,0.0,0.0,0.0,82.35292453924166,2633.2280147460406,2104.3390312898896,528.888983456151,210482.01953125,218842.1820659552,202121.8569965448,16720.325069410377,0.8556709315795394,681135.35,0.6160302794444599,0.009090992538318021,0.21579119998077445
2025-08-26,213016.765625,216428.93349542335,212041.86051916477,214966.57583667047,806670,214966.584375,210482.01953125,204253.99921875,0.0,0.0,0.0,0.0,0.0,0.0,69.99997595920759,2478.1589488352474,2179.1030147989613,299.0559340362861,210482.01953125,218842.1820659552,202121.8569965448,16720.325069410377,0.6515966994198709,686828.9,1.174484649670391,-0.01576585503340333,0.22182818532525694
2025-08-27,214479.125,215454.03011363637,213016.76732954546,213504.21988636366,337163,214869.090625,210579.51015625,204817.81927083334,0.0,0.0,0.0,0.0,0.0,0.0,72.09300245253341,2445.080412023817,2232.2984942439325,212.78191777988468,210579.51015625,219084.4172700833,202074.6030424167,17009.81422766659,0.7292567568085,671366.3,0.50220423634609,0.0068649966152165565,0.22290120061141228
2025-08-28,218916.625,221874.95777027027,214972.1813063063,215465.23676801802,734689,215464.11875,210655.14921875,205476.72057291667,0.0,0.0,0.0,0.0,0.0,0.0,75.05374223186524,2745.2886192282895,2334.896519240804,410.3920999874854,210655.14921875,219437.9720881145,201872.32634938552,17565.645738728985,0.9703200727221132,646134.4,1.1370529103542544,0.020689659191774457,0.22003370078475232
2025-08-29,216944.40625,221381.90546875,215465.23984375,219902.7390625,606655,215957.175,211119.6296875,206070.25494791666,0.0,0.0,0.0,0.0,0.0,0.0,69.23075977439358,2791.88114773063,2426.2934449387694,365.58770279186047,211119.6296875,220211.47902848414,202027.78034651588,18183.698681968264,0.8203295800472105,528642.25,1.147571916546587,-0.009008994862770292,0.14680310786314119
