Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-19,21314.94921875,21610.240234375,21277.7109375,21607.44921875,8461660000,21598.301953125,21262.825,20393.364908854168,0.0,0.0,0.0,0.0,0.0,0.0,53.92937944609349,279.8131847697732,296.6785456356298,-16.865360865856587,21262.825,21850.546820185118,20675.103179814883,1175.4436403702348,0.5443442943240793,9304851000.0,0.9093815688182433,-0.014554954552111976,0.14843801093272185
2025-08-20,21172.859375,21269.669921875,20905.990234375,21269.669921875,7810310000,21490.245703125,21270.4669921875,20433.959049479166,0.0,0.0,0.0,0.0,0.0,0.0,51.011243174794224,239.73289301066688,285.28941511063726,-45.55652209997038,21270.4669921875,21848.795213012603,20692.138771362395,1156.6564416502079,0.4156122650834127,9146728000.0,0.853891140088565,-0.006666206064662283,0.14958451168135214
2025-08-21,21100.310546875,21198.759765625,21013.529296875,21112.51953125,6530580000,21368.173828125,21272.58447265625,20465.644889322917,0.0,0.0,0.0,0.0,0.0,0.0,60.75587743940567,199.81158533745474,268.1938491560008,-68.38226381854605,21272.58447265625,21847.93909838396,20697.22984692854,1150.709251455417,0.35028891914843563,8836203500.0,0.7390708011647763,-0.003426501203265042,0.15008672451185223
2025-08-22,21496.5390625,21545.4296875,21092.359375,21139.830078125,9401300000,21342.885546875,21291.99541015625,20505.571549479166,0.0,0.0,0.0,0.0,0.0,0.0,60.620000693031194,197.86512518366362,254.1281043615334,-56.26297917786977,21291.99541015625,21870.20384907999,20713.786971232512,1156.4168778474777,0.6768770901410687,8754853000.0,1.0738387040878927,0.018778326259453193,0.16397218588000093
2025-08-25,21449.2890625,21572.1796875,21400.08984375,21466.470703125,8443200000,21306.789453125,21305.530859375,20543.461881510415,0.0,0.0,0.0,0.0,0.0,0.0,63.34705413747815,190.3160167989663,241.36568684902,-51.04967005005369,21305.530859375,21885.23274870112,20725.828970048882,1159.4037786522385,0.6239932159717897,8646384000.0,0.9765006967074329,-0.0021980282436453447,0.16408787602926017
2025-08-26,21544.26953125,21550.9296875,21389.099609375,21443.630859375,9087930000,21352.653515625,21327.8298828125,20583.97021484375,0.0,0.0,0.0,0.0,0.0,0.0,60.19817910723756,189.80941922634884,231.05443332448579,-41.24501409813695,21327.8298828125,21908.276152953105,20747.383612671896,1160.8925402812092,0.6864424491736343,8598750000.0,1.0568896641953773,0.00442814064714403,0.16370677871839143
2025-08-27,21590.140625,21616.169921875,21476.30078125,21526.330078125,8040510000,21436.109765625,21350.85341796875,20623.095735677085,0.0,0.0,0.0,0.0,0.0,0.0,59.59561306414481,190.9086745415225,223.02528156789313,-32.116607026370644,21350.85341796875,21934.723949110903,20766.982886826594,1167.741062284309,0.704914612288355,8535187000.0,0.9420426289429863,0.0021291552114803824,0.1637429263111623
2025-08-28,21705.16015625,21742.4609375,21534.939453125,21619.26953125,7807080000,21557.0796875,21379.98896484375,20661.532389322918,0.0,0.0,0.0,0.0,0.0,0.0,57.42500647965843,198.7696642523697,218.17415810478846,-19.404493852418767,21379.98896484375,21973.938275304306,20786.039654383192,1187.8986209211143,0.7737364836353045,8429680000.0,0.9261419176054132,0.005327410008474587,0.16430314513520491
2025-08-29,21455.55078125,21631.150390625,21397.98046875,21630.330078125,7715430000,21548.88203125,21420.2599609375,20694.7833984375,0.0,0.0,0.0,0.0,0.0,0.0,51.843048632427845,182.75151899160846,211.08963028215248,-28.33811129054402,21420.2599609375,21905.03156045873,20935.488361416268,969.5431990424622,0.5363994305228492,8332080500.0,0.9259908134588954,-0.011500001529734183,0.1470804577385954
2025-09-02,21279.630859375,21293.689453125,21033.05078125,21086.5703125,8183410000,21514.950390625,21431.5625,20727.803092447917,0.0,0.0,0.0,0.0,0.0,0.0,38.71631527391542,154.08555364923086,199.68881495556818,-45.603261306337316,21431.5625,21890.17232213366,20972.95267786634,917.219644267323,0.33435631631461976,8373452500.0,0.9773041645605561,-0.008199273170313437,0.13561070155120966
2025-09-03,21497.73046875,21553.98046875,21370.98046875,21461.630859375,7488290000,21505.642578125,21460.621484375,20760.599446614582,0.0,0.0,0.0,0.0,0.0,0.0,44.53103460587151,147.2687627054911,189.20480450555277,-41.93604180006167,21460.621484375,21850.300634642725,21070.942334107272,779.3583005354521,0.5476147932850028,8348720000.0,0.8969386923983557,0.010249219585447555,0.13704971452565826
2025-09-04,21707.689453125,21711.9609375,21469.400390625,21539.91015625,7282150000,21529.15234375,21487.5349609375,20795.873600260416,0.0,0.0,0.0,0.0,0.0,0.0,49.931542492104505,156.99856043241743,182.76355569092573,-25.764995258508293,21487.5349609375,21866.74307419036,21108.326847684642,758.4162265057166,0.7902818854519337,8283826500.0,0.8790804587710764,0.009766565111615222,0.13487907926468617
2025-09-05,21700.390625,21878.810546875,21534.720703125,21860.439453125,8413730000,21528.1984375,21510.41953125,20828.963606770834,0.0,0.0,0.0,0.0,0.0,0.0,51.84618967765977,162.25022124630414,178.6608888020014,-16.410667555697273,21510.41953125,21882.591870898694,21138.24719160131,744.3446792973846,0.7552192539741722,8255553500.0,1.0191600115001374,-0.0003362323816525903,0.13474189476989984
2025-09-08,21798.69921875,21885.619140625,21776.240234375,21806.220703125,8435850000,21596.828125,21527.853515625,20865.343912760418,0.0,0.0,0.0,0.0,0.0,0.0,53.86036073832992,172.35804592959175,177.4003202275195,-5.042274297927747,21527.853515625,21920.23124217762,21135.47578907238,784.7554531052374,0.8451338911417471,8243886000.0,1.023285620397953,0.0045302683923460485,0.13152489793463976
2025-09-09,21879.490234375,21891.419921875,21731.48046875,21858.169921875,7877410000,21716.8,21552.5580078125,20902.293912760415,0.0,0.0,0.0,0.0,0.0,0.0,64.44596600478792,184.7579548802678,178.87184715806916,5.886107722198631,21552.5580078125,21968.67048801733,21136.445527607666,832.2249604096651,0.8928411692933108,8182770000.0,0.9626825634840036,0.003706231037653218,0.13107681204555052
2025-09-10,21886.060546875,22000.970703125,21810.83984375,21980.599609375,9090550000,21794.466015625,21562.766015625,20943.614420572918,0.0,0.0,0.0,0.0,0.0,0.0,69.61008496867512,192.89160699398053,181.67579912525144,11.215807868729087,21562.766015625,22001.63321888574,21123.898812364256,877.7344065214857,0.868328424689594,8218156500.0,1.1061544033628465,0.00030029550184296205,0.12220296620528796
2025-09-11,22043.0703125,22059.7109375,21908.810546875,21977.51953125,10025020000,21861.5421875,21579.2625,20982.64541015625,0.0,0.0,0.0,0.0,0.0,0.0,74.77144965631489,209.59092705322473,187.2588247108461,22.33210234237862,21579.2625,22064.30357682422,21094.221423175783,970.0821536484364,0.9781118905811643,8281253500.0,1.2105679411939267,0.00717396195120279,0.12446395167054389
2025-09-12,22141.099609375,22182.33984375,22031.619140625,22078.630859375,9023140000,21949.683984375,21600.783984375,21026.312239583334,0.0,0.0,0.0,0.0,0.0,0.0,70.08331152668829,228.10594021726865,195.42824781213065,32.677692405138,21600.783984375,22144.966144401984,21056.601824348018,1088.3643200539664,0.9964473890260461,8276867500.0,1.090163639806968,0.004447170720106586,0.1250792895742147
2025-09-15,22348.75,22352.25,22233.0,22243.19921875,8904030000,22059.694140625,21637.0724609375,21073.020247395834,0.0,0.0,0.0,0.0,0.0,0.0,75.47878814703344,256.57721029345703,207.65804030839595,48.919169985061075,21637.0724609375,22276.029006140125,20998.115915734874,1277.9130904052508,1.056906055979682,8314127500.0,1.0709518226656976,0.009378503971730234,0.12694735562962126
2025-09-16,22333.9609375,22397.5,22308.779296875,22397.5,8592240000,22150.58828125,21672.28203125,21121.129427083335,0.0,0.0,0.0,0.0,0.0,0.0,73.43401160566698,274.780049836987,221.08244221411417,53.69760762287285,21672.28203125,22383.110592381876,20961.453470118126,1421.6571222637504,0.965427912179197,8330691000.0,1.031395834991359,-0.0006617400302030285,0.12713396206563182
2025-09-17,22261.330078125,22339.5390625,22058.919921875,22333.01953125,9325980000,22225.6421875,21719.60107421875,21164.96875,0.0,0.0,0.0,0.0,0.0,0.0,69.60609687773496,280.11622252252346,232.88919827579605,47.22702424672741,21719.60107421875,22455.81842368509,20983.38372475241,1472.4346989326805,0.8679137718629184,8373907000.0,1.1136951962805415,-0.0032520366440261794,0.11366193300370764
2025-09-18,22470.720703125,22540.9296875,22358.48046875,22439.109375,10478450000,22311.172265625,21784.494140625,21207.6052734375,0.0,0.0,0.0,0.0,0.0,0.0,71.19425630555175,297.80830257503476,245.8730191356438,51.93528343939096,21784.494140625,22546.1554746455,21022.8328066045,1523.3226680410007,0.9504801096292981,8507314000.0,1.2316989827811693,0.009406024899013321,0.11132995986198353
2025-09-19,22631.48046875,22645.109375,22497.7109375,22554.310546875,14632360000,22409.2484375,21861.05263671875,21251.9041015625,0.0,0.0,0.0,0.0,0.0,0.0,84.23960146040196,321.0999328930957,260.9184018871342,60.18153100596146,21861.05263671875,22640.750624858058,21081.35464857944,1559.395976278618,0.9940552904783816,8912403000.0,1.6417973917920903,0.0071541882322734285,0.10954711979483998
2025-09-22,22788.98046875,22801.900390625,22590.859375,22606.58984375,9736270000,22497.29453125,21925.67470703125,21295.588606770834,0.0,0.0,0.0,0.0,0.0,0.0,94.42433077827816,348.2532052745664,278.38536256462066,69.86784270994576,21925.67470703125,22788.024276106997,21063.3251379555,1724.6991381514963,1.000554411271944,8929151500.0,1.0903913994515604,0.006959332608287738,0.09476560557902003
2025-09-23,22573.470703125,22785.130859375,22539.0390625,22782.720703125,9822620000,22545.196484375,21981.8837890625,21333.922102864584,0.0,0.0,0.0,0.0,0.0,0.0,81.71035162524628,348.366776916464,292.3816454349893,55.985131481474696,21981.8837890625,22859.899417000157,21103.868161124843,1756.031255875314,0.8368886015457242,8998122500.0,1.0916299483586716,-0.009456753272509166,0.10312033644098428
2025-09-24,22497.859375,22657.44921875,22397.0,22656.01953125,9184030000,22592.50234375,22029.56328125,21369.39091796875,0.0,0.0,0.0,0.0,0.0,0.0,75.29596694624138,338.45409288898736,301.59613492578893,36.85795796319843,22029.56328125,22911.07958744611,21148.04697505389,1763.0326123922205,0.7656196433680837,9002927500.0,1.0201159567262983,-0.0033495659183030435,0.10494857601036875
2025-09-25,22384.69921875,22456.779296875,22185.869140625,22318.76953125,9960330000,22575.298046875,22069.2912109375,21405.75439453125,0.0,0.0,0.0,0.0,0.0,0.0,70.51640300374297,317.80369729322774,304.8376473992767,12.966049893951038,22069.2912109375,22938.96148557083,21199.620936304167,1739.3405492666643,0.6813376960281953,9098918500.0,1.0946718557815416,-0.005029818809150544,0.10803360854146969
2025-09-26,22484.0703125,22488.1796875,22285.439453125,22403.26953125,8488400000,22545.816015625,22108.23671875,21440.603385416667,0.0,0.0,0.0,0.0,0.0,0.0,70.53517506776589,305.92995668637013,305.05610925669544,0.8738474296746972,22108.23671875,22979.009583301773,21237.463854198224,1741.545729103549,0.7158046082105396,9132984500.0,0.9294223591422935,0.00443924185797262,0.10769780781697746
2025-09-29,22591.150390625,22704.900390625,22536.05078125,22605.30078125,9046720000,22506.25,22165.01669921875,21473.7708984375,0.0,0.0,0.0,0.0,0.0,0.0,70.99215091626415,301.682787723028,304.381444949962,-2.6986572269339604,22165.01669921875,23004.11307040078,21325.920328036722,1678.192742364059,0.7539241653529507,9199549000.0,0.98338733779232,0.00476248635752885,0.09591472071366017
2025-09-30,22660.009765625,22671.390625,22493.9609375,22580.359375,8928070000,22523.5578125,22234.03564453125,21511.229069010416,0.0,0.0,0.0,0.0,0.0,0.0,72.02032977536331,300.4103087606054,303.58721771209065,-3.1769089514852453,22234.03564453125,22989.399714963518,21478.671574098982,1510.7281408645358,0.7819660993737113,9236782000.0,0.966577970552948,0.003048068549381,0.08701595611826125
2025-10-01,22755.16015625,22782.580078125,22516.740234375,22530.94921875,10043980000,22575.01796875,22296.90712890625,21550.174055989584,0.0,0.0,0.0,0.0,0.0,0.0,70.99950235689305,303.5802175577337,303.5858176812193,-0.005600123485578479,22296.90712890625,23001.866948389317,21591.94730942318,1409.9196389661374,0.8250206711637095,9364566500.0,1.0725515163996113,0.004199044555106113,0.08303937765290045
2025-10-02,22844.05078125,22900.599609375,22729.75,22885.900390625,9633200000,22666.88828125,22353.7251953125,21587.385904947918,0.0,0.0,0.0,0.0,0.0,0.0,70.84234311968895,309.6951507457088,304.8076842941172,4.887466451591592,22353.7251953125,23041.700485887864,21665.74990473714,1375.950581150726,0.8563540672567956,9482119000.0,1.0159332528942107,0.003906394171239613,0.07908546528331263
2025-10-03,22780.509765625,22925.4296875,22695.8203125,22886.16015625,10515730000,22726.176171875,22407.73115234375,21623.216731770834,0.0,0.0,0.0,0.0,0.0,0.0,63.99777617083466,305.88796438163627,305.02374031162105,0.8642240700152115,22407.73115234375,23047.663491348583,21767.798813338915,1279.8646780096678,0.7912640841537121,9587219000.0,1.0968488359345916,-0.002781512623722282,0.08073486751786287
2025-10-06,22941.669921875,22991.720703125,22827.560546875,22894.349609375,10468830000,22796.280078125,22464.8796875,21662.4857421875,0.0,0.0,0.0,0.0,0.0,0.0,67.99430006326837,312.27530417466187,306.47405308422924,5.801251090432629,22464.8796875,23079.446758903923,21850.31261609608,1229.134142807845,0.8879074038946853,9688868000.0,1.0805008386944688,0.007074475413767267,0.08210041546692413
2025-10-07,22788.359375,23006.0703125,22718.759765625,22972.369140625,10375920000,22821.95,22510.32314453125,21698.28623046875,0.0,0.0,0.0,0.0,0.0,0.0,64.8937661652384,301.49103612305043,305.4774496919935,-3.986413568943078,22510.32314453125,23075.0208085143,21945.6254805482,1129.3953279661,0.7461814951628898,9813793500.0,1.0572792264275788,-0.006682623688557987,0.08824729513516406
2025-10-08,23043.380859375,23045.140625,22845.419921875,22852.3203125,10925520000,22879.594140625,22568.18916015625,21737.712565104168,0.0,0.0,0.0,0.0,0.0,0.0,65.77640700700141,309.9496221738009,306.371884188355,3.5777379854458786,22568.18916015625,23099.755587524363,22036.622732788135,1063.1328547362282,0.9469730166852522,9905542000.0,1.1029704381648173,0.01119086636200639,0.09368045838928862
2025-10-09,23024.630859375,23062.619140625,22899.16015625,23045.330078125,10713200000,22915.71015625,22617.2671875,21775.9482421875,0.0,0.0,0.0,0.0,0.0,0.0,61.75045211334531,311.5488035848066,307.40726806764536,4.1415355171612305,22617.2671875,23125.4299840651,22109.104390934903,1016.3255931301974,0.9008200468712616,9939951000.0,1.0777920333812512,-0.0008136826846035783,0.09279013159305587
2025-10-10,22204.4296875,23119.91015625,22193.0703125,23043.51953125,11635030000,22800.494140625,22620.43369140625,21797.927897135418,0.0,0.0,0.0,0.0,0.0,0.0,37.48616030960766,243.82215646568147,294.6902457472526,-50.868089281571145,22620.43369140625,23116.75457362919,22124.112809183312,992.6417644458779,0.08091224970925405,10070545500.0,1.155352507964936,-0.035622771843095036,0.16263070136961275
2025-10-13,22694.609375,22718.75,22499.490234375,22578.669921875,9018770000,22751.08203125,22637.72666015625,21827.910546875,0.0,0.0,0.0,0.0,0.0,0.0,52.320408958844475,227.08402161205595,281.1690009202133,-54.08497930815736,22637.72666015625,23118.033043649746,22157.420276662757,960.6127669869893,0.5592150310703324,10076282500.0,0.895049339873113,0.02207576120615018,0.17769008840151063
2025-10-14,22521.69921875,22691.0703125,22213.73046875,22388.0390625,9776720000,22697.75,22647.11357421875,21853.7025390625,0.0,0.0,0.0,0.0,0.0,0.0,50.44024168207958,197.58884341776866,264.4529694197244,-66.86412600195575,22647.11357421875,23109.424479950503,22184.802668487,924.6218114635049,0.3643614568530678,10135506500.0,0.9646010290654937,-0.007618996801966316,0.18016279406836408
2025-10-15,22670.080078125,22841.689453125,22427.7890625,22738.5,11374850000,22623.08984375,22667.55107421875,21883.325716145835,20643.037272135418,0.0,0.0,0.0,0.0,0.0,55.20235103612646,184.06501061264134,248.37537765830783,-64.31036704566648,22667.55107421875,23092.699655236407,22242.402493201094,850.2971620353128,0.5029742589051401,10237950000.0,1.1110476218383563,0.006588350991361569,0.18084372921225317
2025-10-16,22562.5390625,22886.869140625,22404.689453125,22764.400390625,11343620000,22530.671484375,22672.1419921875,21909.034375,20686.200602213543,0.0,0.0,0.0,0.0,0.0,51.42619808306709,162.79303767429155,231.2589096615046,-68.46587198721303,22672.1419921875,23090.26626174978,22254.017722625216,836.2485391245646,0.3689349821737513,10281208500.0,1.1033352742530218,-0.004743742203573875,0.17905780519872866
2025-10-17,22679.970703125,22736.009765625,22396.650390625,22489.810546875,9552150000,22625.7796875,22674.56650390625,21936.06787109375,20730.48260091146,0.0,0.0,0.0,0.0,0.0,51.60828971565993,153.63953690151902,215.7350351095075,-62.09549820798847,22674.56650390625,23092.260149352896,22256.872858459607,835.3872908932899,0.5064690943680974,10027198000.0,0.9526240531003776,0.005204717443356266,0.17819462459259733
2025-10-20,22990.5390625,23031.869140625,22841.0,22844.8203125,9440620000,22684.965625,22684.64443359375,21967.43818359375,20776.559423828126,0.0,0.0,0.0,0.0,0.0,55.50325029023352,169.49179673736217,206.48638743507843,-36.99459069771626,22684.64443359375,23123.168206211834,22246.120660975663,877.0475452361716,0.8487777037489971,10012415500.0,0.9428913532403844,0.01369350796084623,0.18313376018244734
2025-10-21,22953.669921875,23010.349609375,22894.419921875,22984.55078125,10845130000,22771.359765625,22703.65439453125,21997.023014322916,20822.453841145834,0.0,0.0,0.0,0.0,0.0,53.37056406548983,177.03899995789834,200.59690993964244,-23.557909981744103,22703.65439453125,23154.671318865334,22252.63747019717,902.0338486681649,0.7771686757795329,10063541000.0,1.0776654062421964,-0.0016036657742026783,0.1795550986127463
2025-10-22,22740.400390625,22978.400390625,22514.080078125,22940.7890625,14361150000,22785.423828125,22715.7814453125,22024.391536458334,20864.36767578125,0.0,0.0,0.0,0.0,0.0,48.31140698372213,163.92155839327097,193.26183963036817,-29.3402812370972,22715.7814453125,23156.423234338694,22275.139656286305,881.2835780523892,0.52793532743099,10322397000.0,1.391261157655533,-0.009291304265325873,0.18263118928425032
2025-10-23,22941.80078125,22983.4609375,22732.1796875,22751.330078125,10363600000,22861.276171875,22743.6365234375,22054.593717447915,20905.734928385416,0.0,0.0,0.0,0.0,0.0,52.514675870183645,167.84243666578914,188.17795903745238,-20.335522371663245,22743.6365234375,23166.21901654812,22321.054030326883,845.1649862212362,0.734468134675604,10342560500.0,1.0020342641457114,0.008856501520000837,0.18360322327523418
2025-10-24,23204.869140625,23261.259765625,23127.9609375,23143.23046875,10308620000,22966.255859375,22779.67646484375,22089.300716145834,20950.4068359375,0.0,0.0,0.0,0.0,0.0,53.9771379056735,189.9871256708575,188.5397923641334,1.44733330672409,22779.67646484375,23231.01813453836,22328.334795149138,902.683339389223,0.9710319302767336,10433571500.0,0.9880240912711433,0.011466770280299965,0.1868655057692323
2025-10-27,23637.4609375,23658.66015625,23493.9609375,23537.3203125,10757830000,23095.640234375,22831.9919921875,22139.08955078125,20999.971842447918,0.0,0.0,0.0,0.0,0.0,61.83191356176686,239.68060511874864,198.76795491505646,40.91265020369218,22831.9919921875,23414.750048178725,22249.233936196277,1165.516111982448,1.191083492567377,10519127000.0,1.0226922823538493,0.018642285558837957,0.19619818867085678
2025-10-28,23827.490234375,23901.359375,23675.189453125,23766.4609375,10640830000,23270.404296875,22890.366015625,22185.32138671875,21050.716259765624,0.0,0.0,0.0,0.0,0.0,61.127828218600634,291.04187218483276,217.22273836901172,73.81913381582103,22890.366015625,23616.77337601796,22163.95865523204,1452.814720785922,1.1450404207378442,10604765000.0,1.0034008297213564,0.008039327801639073,0.19723451382281829
2025-10-29,23958.470703125,24019.990234375,23763.990234375,23987.2890625,10089540000,23514.018359375,22950.53154296875,22236.020052083335,21100.969010416666,0.0,0.0,0.0,0.0,0.0,62.8436241495356,338.41404904931915,241.46100050507323,96.95304854424592,22950.53154296875,23815.838368782115,22085.224717155386,1730.6136516267288,1.0824172016721965,10607043000.0,0.9512113790808616,0.005497031683221021,0.19742876490392788
2025-10-30,23581.140625,23846.130859375,23578.470703125,23793.080078125,10564160000,23641.886328125,22987.38603515625,22276.215397135416,21148.070849609376,0.0,0.0,0.0,0.0,0.0,71.56130053726142,341.5720269810445,261.4832058002675,80.08882118077696,22987.38603515625,23895.33399658325,22079.438073729252,1815.895922853997,0.8269761126565435,10653591000.0,0.9916055534701868,-0.01574933904590925,0.20782937437323118
2025-10-31,23724.9609375,23946.23046875,23628.8203125,23941.779296875,10909250000,23745.9046875,23034.60859375,22317.58642578125,21189.876025390626,0.0,0.0,0.0,0.0,0.0,68.10053182364041,351.6265129448657,279.51186722918715,72.11464571567853,23034.60859375,23994.035470149796,22075.181717350202,1918.853752799594,0.8597732983781049,10673267000.0,1.0221097251666242,0.006098954871908369,0.20769649705284465
2025-11-03,23834.720703125,23976.83984375,23764.869140625,23951.91015625,10360170000,23785.356640625,23079.2611328125,22357.3314453125,21230.081282552084,0.0,0.0,0.0,0.0,0.0,73.58968978544013,364.252584243357,296.4600106320211,67.79257361133585,23079.2611328125,24101.543355555303,22056.978910069694,2044.5644454856083,0.86949658005668,10667834000.0,0.971159656215123,0.004626341257806255,0.20710212667952668
2025-11-04,23348.640625,23644.150390625,23333.3203125,23458.2109375,10227700000,23689.58671875,23107.2751953125,22390.052115885417,21265.096533203126,0.0,0.0,0.0,0.0,0.0,60.87178835650346,331.2181599772957,303.4116405010761,27.80651947621965,23107.2751953125,24126.69558822972,22087.854802395283,2038.8407858344362,0.6183836576962795,10660423000.0,0.9594084587450236,-0.020393781164017133,0.22003480472523654
2025-11-05,23499.80078125,23636.529296875,23286.869140625,23358.0703125,10026890000,23597.852734375,23130.09619140625,22420.350455729167,21301.65887044271,0.0,0.0,0.0,0.0,0.0,64.80965983438591,313.62028266084235,305.4533689330293,8.16691372781304,23130.09619140625,24163.828631114553,22096.363751697947,2067.464879416606,0.678820251567226,10615491500.0,0.9445525908998185,0.006474045263609396,0.21785085842219182
2025-11-06,23053.990234375,23469.55078125,23011.060546875,23461.2890625,11085130000,23492.42265625,23131.56416015625,22442.69794921875,21333.682958984376,0.0,0.0,0.0,0.0,0.0,55.35424502399509,260.69551711905297,296.50179857023403,-35.806281451181064,23131.56416015625,24164.74923830208,22098.37908201042,2066.3701562916613,0.4624588433272232,10634088000.0,1.0424147326973408,-0.018970822392277542,0.2291743454297688
2025-11-07,23004.5390625,23009.91015625,22563.419921875,22892.919921875,10141910000,23348.33828125,23171.56962890625,22464.262434895834,21365.25861002604,0.0,0.0,0.0,0.0,0.0,50.21660955281973,212.31453305931427,279.6643454680501,-67.34981240873583,23171.56962890625,24111.33863429104,22231.80062352146,1879.538010769582,0.41113211573843045,10559432000.0,0.9604598050349678,-0.0021450157379379053,0.18671582599559747
2025-11-10,23527.169921875,23569.619140625,23290.05078125,23354.849609375,9297320000,23286.828125,23213.19765625,22495.99892578125,21401.795768229167,0.0,0.0,0.0,0.0,0.0,57.713760311038726,213.68101543490775,266.46767946142165,-52.786664026513904,23213.19765625,24137.642309215298,22288.7530032847,1848.8893059305992,0.6698166919013592,10573359500.0,0.8793156044680028,0.022718597314864253,0.18765157451559025
2025-11-11,23468.30078125,23508.439453125,23315.279296875,23407.720703125,7756810000,23310.76015625,23260.527734375,22526.64111328125,21440.092936197918,0.0,0.0,0.0,0.0,0.0,60.214762584233384,207.62039621567237,254.6982228122718,-47.07782659659944,23260.527734375,24131.27392282127,22389.781545928727,1741.4923768925437,0.6193074684861282,10472364000.0,0.7406933143271185,-0.0025021768797727217,0.18508141178979762
2025-11-12,23406.4609375,23564.08984375,23278.30078125,23563.83984375,8449920000,23292.0921875,23297.34677734375,22561.499641927083,21477.432275390624,0.0,0.0,0.0,0.0,0.0,56.78648693056564,195.57291047450053,242.87316034471755,-47.300249870217016,23297.34677734375,24124.13512533738,22470.558429350123,1653.5766959872562,0.5659867549058837,10326117500.0,0.8183056216433717,-0.0026350371220488222,0.1850272631095916
2025-11-13,22870.359375,23264.26953125,22796.0703125,23262.640625,11351410000,23255.366015625,23312.73779296875,22589.79130859375,21511.87517903646,0.0,0.0,0.0,0.0,0.0,45.475262669840454,141.13930941831495,222.52639015943706,-81.3870807411221,23312.73779296875,24092.027390584513,22533.448195352987,1558.5791952315267,0.2161655825239882,10326507000.0,1.0992497269405812,-0.022903999196268954,0.20365988563690499
2025-11-14,22900.58984375,23073.1796875,22436.7890625,22544.720703125,10841540000,23234.576171875,23323.76875,22619.795963541666,21542.72042643229,0.0,0.0,0.0,0.0,0.0,38.81526833062963,99.29502336952646,197.88011680145496,-98.5850934319285,23323.76875,24070.92848312525,22576.609016874747,1494.3194662505048,0.2168082757351432,10390976500.0,1.0433610354137555,0.0013218187022914218,0.20300029479929518
2025-11-17,22708.0703125,23044.55078125,22559.509765625,22788.3203125,9744800000,23070.75625,23309.6453125,22639.988151041667,21572.779850260416,0.0,0.0,0.0,0.0,0.0,33.02151670970957,50.02178795102736,168.30845103136946,-118.2866630803421,23309.6453125,24093.123324671276,22526.167300328725,1566.9560243425512,0.1160868648165059,10406185500.0,0.9364430414968098,-0.008406749894371957,0.19916082953392425
2025-11-18,22432.849609375,22643.009765625,22231.150390625,22565.900390625,8606260000,22863.666015625,23283.604296875,22656.380826822915,21599.921354166665,0.0,0.0,0.0,0.0,0.0,27.830586557771966,-11.107575523023115,132.42524572049095,-143.53282124351406,23283.604296875,24147.404842235293,22419.803751514708,1727.6010907205855,0.007551429511340382,10294242000.0,0.8360265865131207,-0.012119951159984765,0.20335775612064455
2025-11-19,22564.23046875,22821.240234375,22385.220703125,22459.26953125,8434200000,22695.219921875,23274.79580078125,22673.38017578125,21628.6751953125,0.0,0.0,0.0,0.0,0.0,34.085290406510424,-48.3938450124042,96.26142757391193,-144.65527258631613,23274.79580078125,24165.10568107897,22384.485920483527,1780.619760595444,0.10094493627676931,9997894500.0,0.8435976194787812,0.005856628188694035,0.20234036708957223
2025-11-20,22078.05078125,23147.330078125,22043.19921875,23057.0,10548620000,22536.758203125,23231.60830078125,22681.51201171875,21652.303873697918,0.0,0.0,0.0,0.0,0.0,26.72036990410058,-115.8388022190411,53.841381615321325,-169.68018383436242,23231.60830078125,24262.612435711442,22200.604165851055,2062.0082698603874,-0.059433992769265975,10007145500.0,1.0541087865665588,-0.02154647765069262,0.2125901673784386
2025-11-21,22273.080078125,22531.83984375,21898.2890625,22162.830078125,9931240000,22411.25625,23185.01884765625,22690.97734375,21676.25486653646,0.0,0.0,0.0,0.0,0.0,28.445287218246193,-151.8022999696077,12.71264529833552,-164.51494526794323,23185.01884765625,24301.757999006044,22068.279696306457,2233.4783026995865,0.09169571138031332,9988276500.0,0.9942896554775992,0.008833628421609951,0.2106017177478093
2025-11-24,22872.009765625,22916.400390625,22478.26953125,22482.16015625,9232160000,22444.044140625,23146.7462890625,22714.584993489585,21704.684195963542,0.0,0.0,0.0,0.0,0.0,43.62000333594597,-130.4710219967492,-15.924088160681421,-114.54693383606777,23146.7462890625,24250.589350342263,22042.903227782735,2207.6861225595276,0.3755545362041705,9911993000.0,0.931413087156135,0.026890294714480234,0.22297651087422696
2025-11-25,23025.58984375,23070.08984375,22587.109375,22802.849609375,8498500000,22562.5921875,23106.65126953125,22743.684309895834,21735.743701171876,0.0,0.0,0.0,0.0,0.0,43.65650506338375,-100.02023077731428,-32.74331668400799,-67.27691409330629,23106.65126953125,24163.64248067137,22049.660058391128,2113.9824222802417,0.46165463585366145,9804876500.0,0.8667625747249341,0.00671476095449286,0.22226936822894466
