Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-27,258961.34375,259957.34891826924,254977.3230769231,257965.3385817308,2801594,254379.715625,261301.95546875,263086.46484375,0.0,0.0,0.0,0.0,0.0,0.0,50.92025094900849,-2506.768907749065,-1849.7478111807777,-657.0210965682872,261301.95546875,277414.3132709578,245189.5976665422,32224.7156044156,0.42736594645293596,2801557.05,1.0000131890942574,-0.005736108073228996,0.4410804999204213
2025-08-28,267813.65625,267813.65625,252353.2775837989,253350.72136871508,3836024,259138.19375,261570.27109375,264105.5078125,0.0,0.0,0.0,0.0,0.0,0.0,53.96361896508143,-1656.541812912852,-1811.1066115271926,154.5647986143406,261570.27109375,277939.6186903216,245200.92349717845,32738.695193143125,0.6907035426860125,2869217.9,1.3369580609405791,0.034183914756582334,0.4575310288374996
2025-08-29,268312.375,269309.8187732342,265320.0436802974,267314.9312267658,1892127,262801.2125,261365.51953125,264966.8619791667,0.0,0.0,0.0,0.0,0.0,0.0,57.869559020399535,-931.7476723669679,-1635.2348236951477,703.4871513281798,261365.51953125,277259.6615911311,245471.3774713689,31788.28411976222,0.7185350880399102,2790192.05,0.6781350409194952,0.001862185659175175,0.4367647198434941
2025-09-01,255345.609375,260332.82830810547,254348.1655883789,258836.66262817383,1837054,262177.665625,261284.3328125,265495.90286458336,0.0,0.0,0.0,0.0,0.0,0.0,43.70300956252441,-1387.6566699749674,-1585.7191929511118,198.06252297614446,261284.3328125,277289.22648693353,245279.4391380665,32009.787348867045,0.31447163729095384,2720675.05,0.6752199238200094,-0.04832712477387602,0.42329952257665066
2025-09-02,259834.109375,260831.55317298463,255345.6122840691,255345.6122840691,1584710,262053.41875,261427.57109375,266025.0515625,0.0,0.0,0.0,0.0,0.0,0.0,45.3265632527288,-1370.9795977877802,-1542.7712739184458,171.79167613066556,261427.57109375,277320.751528482,245534.390659018,31786.360869464,0.4498696398340825,2685832.65,0.5900255922497628,0.017578136592935056,0.4278616462512643
2025-09-03,261828.984375,264821.315625,257091.1265625,258836.65312499998,2437896,262626.946875,261396.653125,266562.5481770833,0.0,0.0,0.0,0.0,0.0,0.0,40.539625886762536,-1183.154488834436,-1470.847916901644,287.69342806720806,261396.653125,277283.8853605711,245509.42088942896,31774.464471142128,0.5136062481994802,2701818.9,0.9023165838391315,0.007677494709214416,0.42192715170518796
2025-09-04,264821.34375,270307.2849576271,263823.8998940678,266317.5095338983,2189959,262028.484375,261764.35390625,266992.2166666667,0.0,0.0,0.0,0.0,0.0,0.0,43.48047409969535,-783.8080916335457,-1333.4399518480245,549.6318602144788,261764.35390625,277609.02451709146,245919.68329540853,31689.34122168293,0.5964674469678862,2742588.9,0.7985006429508994,0.011428678846014506,0.41736062850472555
2025-09-05,272800.875,274297.04067641683,271304.70932358317,272302.15310786106,3103427,262926.184375,262356.72890625,267629.57760416664,0.0,0.0,0.0,0.0,0.0,0.0,53.97538814172941,174.54622915497748,-1031.842715647424,1206.3889448024015,262356.72890625,278942.2868940563,245771.17091844365,33171.11597561266,0.8148566391745293,2761538.35,1.1238036944154695,0.030131752739435358,0.427612479890388
2025-09-08,276291.9375,278286.8251353791,273299.6060469314,277788.1032265343,2018299,267115.45,263397.55859375,268325.1229166667,0.0,0.0,0.0,0.0,0.0,0.0,59.06377926492076,1201.8938169049216,-585.0954091369549,1786.9892260418765,263397.55859375,280759.3650332809,246035.75215421905,34723.61287906187,0.8713432398627263,2728644.6,0.7396708974118505,0.012797108880240993,0.41966693016291673
2025-09-09,287263.8125,287762.5343967014,276291.93077256944,277289.37456597225,4158342,272601.390625,264464.08046875,268996.03177083336,0.0,0.0,0.0,0.0,0.0,0.0,69.84002469072297,2868.3482652343228,105.59332573730063,2762.754939497022,264464.08046875,284840.65042948304,244087.51050801695,40753.13992146609,1.0594595183386224,2815788.05,1.476795101818832,0.039711166019819055,0.41826781439542754
2025-09-10,303222.90625,304220.3500205592,292251.0247738487,293747.1904296875,5265553,280880.175,266228.95703125,269916.32526041666,0.0,0.0,0.0,0.0,0.0,0.0,83.5902801529748,5414.377339962637,1167.3501285823681,4247.027211380269,266228.95703125,292983.954976441,239473.95908605898,53509.99589038201,1.1913465157899452,2928633.3,1.797955722213498,0.05555553138110625,0.4563513174995477
2025-09-11,306215.25,314194.80048859934,304719.08428338764,309207.5814332247,5148088,289158.95625,267695.24921875,270927.99140625,0.0,0.0,0.0,0.0,0.0,0.0,83.01520959719049,7586.132642499462,2451.106631365787,5135.026011133676,267695.24921875,299624.2833206414,235766.2151168586,63858.06820378278,1.1032127476566551,3012403.0,1.7089639068876243,0.009868462073023165,0.44549118953073047
2025-09-12,327660.28125,328657.72502853884,318184.5653538813,321176.89668949775,4242516,300130.8375,270308.48984375,272305.375,0.0,0.0,0.0,0.0,0.0,0.0,85.26193303949212,10911.913419216406,4143.267988935911,6768.645430280495,270308.48984375,311964.6802426892,228652.29944481087,83312.38079787834,1.1883945802171865,3119476.3,1.3600090502370543,0.07003253838598833,0.49850534808363356
2025-09-15,330153.90625,340627.06641805137,324169.2432968278,338632.178766994,4221256,310903.23125,273494.61484375,273541.71770833334,0.0,0.0,0.0,0.0,0.0,0.0,85.33689730446034,13592.151481667359,6033.044687482201,7559.106794185158,273494.61484375,322924.61996626697,224064.60972123308,98860.01024503389,1.0731264974160377,3230878.1,1.3065352109694266,0.007610397544941971,0.4736684341959244
2025-09-16,347110.4375,353095.1002155172,330652.6150323276,330652.6150323276,5841135,322872.55625,277752.66875,275019.1692708333,0.0,0.0,0.0,0.0,0.0,0.0,88.63388213148146,16889.81454789912,8204.398659565584,8685.415888333537,277752.66875,336742.71544050786,218762.62205949216,117980.0933810157,1.0878768761947795,3437452.55,1.6992627287320665,0.051359474866125465,0.48192785482079714
2025-09-17,332647.5,341624.4940029985,332647.5,340128.3283358321,4498866,328757.475,281661.078125,275940.1703125,0.0,0.0,0.0,0.0,0.0,0.0,77.08333333333333,18127.238579301164,10188.9666435127,7938.271935788463,281661.078125,344397.70681246865,218924.44943753132,125473.25737493733,0.9063528989499575,3483818.6,1.2913605777292767,-0.041666674169081985,0.49947565840723834
2025-09-18,354591.28125,356087.4469936709,335639.84849683545,337634.73615506326,4526286,338432.68125,287189.57890625,277102.4005208333,0.0,0.0,0.0,0.0,0.0,0.0,80.5653740369044,20640.653192743834,12279.303953358927,8361.349239384906,287189.57890625,355223.97326618084,219155.1845463192,136068.78871986165,0.995350204685929,3395076.4,1.3331912059475304,0.06596707099857957,0.48741053143571383
2025-09-22,350102.78125,358082.3318198006,344367.47927795583,348107.8936075499,4377563,342921.18125,292194.85390625,278073.62135416665,0.0,0.0,0.0,0.0,0.0,0.0,85.71428403168201,22016.574577147723,14226.758078116687,7789.816499031036,292194.85390625,363365.4759401887,221024.23187231127,142341.24406787741,0.9068246538307319,3460751.45,1.2649169012123074,-0.01265823565705626,0.4998473909802285
2025-09-23,360077.21875,362072.10638850415,352097.6681959834,354591.2777441136,3315336,348905.84375,297275.54765625,279360.48385416664,0.0,0.0,0.0,0.0,0.0,0.0,86.28158640604714,23639.356150943902,16109.277692682132,7530.078458261771,297275.54765625,372688.6618906874,221862.4334218126,150826.22846887482,0.9163842836308139,3467332.8,0.9561631926419062,0.028490026455623818,0.4978662523154758
2025-09-24,356586.15625,363069.5409090909,347609.1621066433,358082.3219405594,4165199,350800.9875,302082.08828125,280456.3609375,0.0,0.0,0.0,0.0,0.0,0.0,83.92856563410565,24362.88252755406,17759.998659656518,6602.883867897541,302082.08828125,379831.8471416175,224332.32942088245,155499.51772073505,0.8505095627797058,3573061.5,1.1657227282541875,-0.009695316221668082,0.5060226391635814
2025-09-25,355588.71875,358082.3282784011,348606.61207047687,351100.221598878,2148215,355389.23125,306913.45703125,281643.51510416664,0.0,0.0,0.0,0.0,0.0,0.0,82.97100922829915,24572.540571592806,19122.507042043777,5450.0335295490295,306913.45703125,385386.4992395017,228440.41482299828,156946.08441650344,0.8101400197380876,3540392.55,0.6067731105128441,-0.002797185147313197,0.5044295470213948
2025-09-26,335639.84375,348107.89143759286,332148.790397474,346611.72571508173,3685324,351598.94375,310304.76640625,282606.0890625,0.0,0.0,0.0,0.0,0.0,0.0,70.9999997911328,22865.410371662,19871.087707967425,2994.3226636945765,310304.76640625,387515.3171796532,233094.2156328468,154421.1015468064,0.664064866070591,3532857.55,1.043156693368517,-0.0561009783159776,0.5609795206707153
2025-09-29,348107.875,350102.76253581664,338133.4373209169,338632.15920487104,2275986,351199.9625,314294.54140625,283784.7630208333,0.0,0.0,0.0,0.0,0.0,0.0,72.64150460079361,22261.941507081792,20349.2584677903,1912.6830392914926,314294.54140625,390610.127809444,237978.95500305598,152631.172806388,0.7215362233810654,3552050.5,0.6407527145236251,0.037147053552100795,0.5665258542553339
2025-09-30,346611.71875,355588.7129046763,346611.71875,352097.65962230216,2238614,348506.8625,318857.846875,285071.3020833333,0.0,0.0,0.0,0.0,0.0,0.0,69.89966618263952,21416.089430763095,20562.62466038486,853.4647703782357,318857.846875,391139.8599045527,246575.83384544728,144564.0260591054,0.6919832522072449,3572128.5,0.626689101469894,-0.004297967260867064,0.5224248022867691
2025-10-01,359079.75,361074.6375,350102.75625,350102.75625,2802437,349005.58125,323820.12890625,286557.3411458333,0.0,0.0,0.0,0.0,0.0,0.0,69.17808086896791,21503.927596829482,20750.885247673785,753.0423491556976,323820.12890625,392581.79161768546,255058.46619481454,137523.32542287093,0.7563901140794117,3633014.85,0.771380551885165,0.03597117632076596,0.5272624449602223
2025-10-02,394489.0,403465.9936788875,383018.396965866,387506.8938053097,7430763,356785.6375,330453.1296875,288450.93333333335,0.0,0.0,0.0,0.0,0.0,0.0,74.78991286899739,24152.357184524415,21431.17963504391,2721.1775494805042,330453.1296875,399628.7917958111,261277.46757918893,138351.32421662216,0.9628497101497663,3882658.2,1.9138339295485758,0.09861110240830895,0.6001043888307229
2025-10-10,426905.9375,438127.1800160631,415435.3340391355,424911.0499415888,6835852,375038.85625,338557.359375,290901.4078125,0.0,0.0,0.0,0.0,0.0,0.0,76.25329854563918,28538.06361722533,22852.556431480196,5685.507185745133,338557.359375,413125.7103820841,263989.0083679159,149136.70201416814,1.0923999721852955,4114952.85,1.6612224366070196,0.08217450296459461,0.6360233182060117
2025-10-13,413939.1875,414437.90941265057,401969.86159638554,404463.47115963855,4356534,388205.11875,345614.275,292870.16875,0.0,0.0,0.0,0.0,0.0,0.0,71.00000485616432,30614.553687093896,24404.95588260294,6209.597804490957,345614.275,420692.60424134316,270535.9457586569,150156.65848268627,0.9550241940012142,4177608.2,1.0428297225192156,-0.030373786965659177,0.6650363034517768
2025-10-14,410448.125,435384.2200789794,405460.90598420415,423913.61634264886,4101275,400972.4,352322.084375,294822.24583333335,0.0,0.0,0.0,0.0,0.0,0.0,67.02413206413715,31614.060252522526,25846.776756586856,5767.28349593567,352322.084375,425264.0746283537,279380.09412164625,145883.98050670745,0.898440188039203,4281757.0,0.957848612146836,-0.00843375695131543,0.6731054692547638
2025-10-15,421420.0,422916.1656804734,405959.62130177516,409450.674556213,2688019,413440.45,359029.89375,296865.88645833335,0.0,0.0,0.0,0.0,0.0,0.0,74.31694410061239,32912.12453879829,27259.846313029146,5652.278225769147,359029.89375,431453.48004647373,286606.30745352624,144847.1725929475,0.9307305771534105,4208240.85,0.6387512254675253,0.026731453578938913,0.6698437973994278
2025-10-16,451343.3125,453836.921961326,419425.1113950276,419923.8332872928,4247934,424811.3125,366435.9140625,299433.14895833336,0.0,0.0,0.0,0.0,0.0,0.0,75.39267187467962,35941.10439797392,28996.097930018102,6945.006467955816,366435.9140625,444874.5591933252,287997.2689316748,156877.29026165046,1.0412344788457633,4157359.9,1.0217864467302915,0.07100591452707516,0.682787695361024
2025-10-17,464310.09375,473785.8099489796,448350.99278329755,450345.8804041353,4541583,432292.14375,374340.65625,302258.025,0.0,0.0,0.0,0.0,0.0,0.0,78.69674669581386,38939.03863923153,30984.68607186079,7954.352567370737,374340.65625,458855.46675606776,289825.84574393224,169029.62101213553,1.0322702432938693,4127034.65,1.1004470243543993,0.028729308468484316,0.6820105810110298
2025-10-20,484258.96875,484258.96875,464310.0925914006,476279.4182865603,3333903,446356.1,382170.590625,305855.28489583335,0.0,0.0,0.0,0.0,0.0,0.0,79.71360856557232,42435.46103749052,33274.84106498674,9160.61997250378,382170.590625,476877.7828623426,287463.3983876574,189414.38447468518,1.0389684548411042,4081604.0,0.8168119690200225,0.042964551640225945,0.6631767139226765
2025-10-21,477775.5625,500716.7690501044,476778.118736952,495729.5502348643,4126858,459821.5875,389551.6734375,309352.78802083334,0.0,0.0,0.0,0.0,0.0,0.0,78.58823519004538,44174.03351718065,35454.67955542552,8719.353961755129,389551.6734375,490024.1004130389,289079.2464619611,200944.8539510778,0.9390452769891732,4076884.1,1.0122578662464308,-0.013388303920803701,0.6727254769757998
2025-10-22,480269.1875,480767.90939771547,467801.1400571132,473785.80282969883,3870276,471591.425,396209.6109375,312833.75104166666,0.0,0.0,0.0,0.0,0.0,0.0,79.20560662148205,45231.67681588739,37410.079007517896,7821.597808369494,396209.6109375,502329.4161041487,290089.8057708513,212239.6103332974,0.8960597950142021,3978341.15,0.9728366306645171,0.0052192393159498085,0.6636069986199001
2025-10-23,477276.875,487251.3133490073,466803.7147335423,468798.6024033438,3583993,476778.1375,403441.0796875,316331.2421875,0.0,0.0,0.0,0.0,0.0,0.0,86.04061620083701,45306.151032072084,38989.293412428735,6316.85761964335,403441.0796875,511024.6712078558,295857.48816714424,215167.18304071156,0.8431554676185425,3932597.5,0.911355153940875,-0.0062304902706256104,0.6331516642570941
2025-10-24,508696.34375,511688.6751838235,490243.63324142154,491739.7989583333,4254202,485655.3875,411146.3328125,320344.0916666667,0.0,0.0,0.0,0.0,0.0,0.0,87.26852540152191,47354.58673099661,40662.35207614231,6692.234654854299,411146.3328125,525838.1742348776,296454.49139012245,229383.68284475512,0.9252700528987535,3918993.3,1.0855343896607326,0.0658306957570487,0.6330175233715059
2025-10-27,533632.4375,535627.3251168224,521663.11179906543,531637.5498831775,3381231,495530.08125,420322.815625,324764.24270833336,0.0,0.0,0.0,0.0,0.0,0.0,89.14405286268696,50409.037144900416,42611.68908989394,7797.348055006478,420322.815625,543504.2494106384,297141.38183936157,246362.8675712768,0.9599297897123951,3869176.7,0.8738890110653256,0.049019604831787245,0.6300301775397276
2025-10-28,519668.21875,525652.8815379079,507698.89317418425,519668.21875,5659008,503908.6125,428302.365625,329009.75677083334,0.0,0.0,0.0,0.0,0.0,0.0,83.40249135270173,51113.70834217669,44312.09294035049,6801.615401826195,428302.365625,555657.1742298956,300947.5570201044,254709.6172097912,0.8587059417931071,3986360.3,1.4195927046534154,-0.026168234478812002,0.6520834986371666
2025-10-29,556573.625,557571.0687724014,521663.0929659498,536624.7495519713,4803031,519169.5,438301.7390625,333936.7609375,0.0,0.0,0.0,0.0,0.0,0.0,83.50515570471117,54027.32976919168,46255.14030611873,7772.189463072951,438301.7390625,573132.6089207111,303470.86920428893,269661.73971642216,0.9385934988844739,4018251.9,1.1953036095123852,0.07101724700188816,0.6672520937556896
2025-10-30,566548.0625,577519.9439920775,550588.9621478873,556573.6247799296,4888461,537023.7375,448849.70625,339021.70625,0.0,0.0,0.0,0.0,0.0,0.0,81.81818181818181,56490.06715765991,48302.125676426964,8187.941481232949,448849.70625,589324.4351832833,308374.9773167167,280949.4578665666,0.9189307113947137,4155264.2,1.1764501039428492,0.01792114655091681,0.660510436502561
2025-10-31,557571.0625,564553.1688282648,550588.9561717352,555576.1749776386,3351809,546798.68125,459946.2671875,343940.4348958333,0.0,0.0,0.0,0.0,0.0,0.0,83.33332366355435,57059.68685338111,50053.637911817794,7006.048941563313,459946.2671875,597804.8117917847,322087.72258321533,275717.0892085694,0.8540759682061291,4138588.45,0.8098918364303654,-0.015845081104659098,0.6089050192829131
2025-11-03,618415.1875,622404.9629032258,553581.3371975806,555576.2248991935,5787058,563755.23125,473461.6328125,349707.23125,0.0,0.0,0.0,0.0,0.0,0.0,88.11699923135345,61709.37964229786,52384.78625791381,9324.593384384054,473461.6328125,617993.4851389397,328929.7804860603,289063.7046528794,1.0014588561423392,4314142.05,1.341415728302224,0.10912353436563071,0.675720182210389
2025-11-04,584502.0625,612430.4886945393,581509.7311220136,609438.1573165529,5969769,576722.0,485356.15,355166.10989583336,300463.50299479166,0.0,0.0,0.0,0.0,0.0,77.5716602826575,61943.74003655114,54296.577013641276,7647.163022909866,485356.15,625005.6383970333,345706.6616029667,279298.9767940666,0.8549812950911825,4500699.8,1.326409061986316,-0.054838764774029714,0.731256984595678
2025-11-05,577519.9375,585499.4875863558,530640.0807426597,561560.8373272885,8976222,580911.2625,496278.159375,360508.6197916667,303699.51848958334,0.0,0.0,0.0,0.0,0.0,73.12612948632886,60864.46553020773,55610.154716954574,5254.310813253156,496278.159375,628304.4979745473,364251.82077545265,264052.6771990947,0.8076726166413527,4809389.05,1.8663954832267104,-0.011945424059132348,0.7435308640507281
2025-11-06,591484.1875,605448.4010328837,581509.7492622259,600461.1819139966,5321244,585898.4875,506127.91875,365992.5671875,307053.5598958333,0.0,0.0,0.0,0.0,0.0,73.22403305076921,60439.22521292779,56575.96881614922,3863.256396778568,506127.91875,635547.5394288903,376708.29807110975,258839.2413577806,0.8297655653070632,4703913.1,1.1312377348127456,0.02417968470569032,0.6909533162650994
2025-11-07,578517.4375,597468.8707974138,563555.7796336206,575525.1059267242,4789397,590087.7625,513708.49375,371343.40234375,310258.94817708334,0.0,0.0,0.0,0.0,0.0,67.66354853402791,58382.90900750412,56937.356854420206,1445.5521530839105,513708.49375,641338.4269609016,386078.5605390985,255259.86642180308,0.7538939812924081,4601590.35,1.0408134222551992,-0.021922395009080442,0.6677983498989055
2025-11-10,604450.9375,613427.9316212871,579514.8427186469,582507.1740924092,4893645,587294.9125,523234.08125,377068.36171875,313651.4510416667,0.0,0.0,0.0,0.0,0.0,72.12543253520595,58175.271991773276,57184.93988189082,990.3321098824526,523234.08125,647914.8859836995,398553.27651630057,249361.6094673989,0.8256991179334606,4628445.9,1.057297655785498,0.04482751654309469,0.6514941379955301
2025-11-11,617417.6875,644348.6690226172,602456.0310985461,620410.0187802908,5508697,593878.0375,533582.559375,383100.73411458335,317089.87213541666,0.0,0.0,0.0,0.0,0.0,73.1092374142056,58384.01197099523,57424.754299711705,959.2576712835216,533582.559375,653097.5875838847,414067.53116611525,239030.05641776946,0.8507304871253323,4698817.0,1.1723582765619516,0.02145211330737662,0.6428410347587772
2025-11-12,615422.8125,618415.143841167,599463.7120137764,603453.4871353323,2831484,601458.6125,543282.7,388925.55807291664,320557.23723958334,0.0,0.0,0.0,0.0,0.0,73.35580998141539,57723.074496357294,57484.41833904083,238.6561573164654,543282.7,655751.4391327528,430813.96086724714,224937.4782655057,0.8207118398244384,4705990.25,0.6016765546847446,-0.0032309974922770657,0.648310294180636
2025-11-13,610435.625,620410.0633169934,605448.4058415033,605448.4058415033,3875541,605248.9,551237.315625,394634.06223958335,323949.90208333335,0.0,0.0,0.0,0.0,0.0,68.88889017819275,56149.59485672519,57217.453642577704,-1067.8587858525134,551237.315625,658720.4141811809,443754.2170688192,214966.19711236167,0.7753842705048982,4687370.6,0.8268049042249829,-0.008103676689755424,0.6260086493285713
2025-11-14,558568.5625,583504.6590401785,558568.5625,577519.9958705357,5778374,601259.125,555950.2390625,399328.71484375,326952.5953125,0.0,0.0,0.0,0.0,0.0,54.208759216794284,50139.386793119134,55801.84027268599,-5662.453479566859,555950.2390625,655346.4166747634,456554.0614502365,198792.35522452695,0.5131711475249776,4749210.15,1.2167021078231293,-0.08496729282469384,0.7184466479354127
2025-11-17,604450.9375,604450.9375,582507.1740924092,586496.9492574257,4470947,601259.125,561959.8375,404812.97265625,330316.100390625,0.0,0.0,0.0,0.0,0.0,62.91793411482068,48519.27777698194,54345.327773545185,-5826.049996563248,561959.8375,657567.0103546352,466352.66464536486,191214.34570927033,0.7222171136919038,4806062.35,0.930272367357032,0.08214278081573911,0.7546581443621806
2025-11-18,568542.9375,589489.25625,568542.9375,581509.7062499999,3544391,591484.175,566498.20625,409848.16484375,333392.79986979166,0.0,0.0,0.0,0.0,0.0,51.82926631242019,43832.57951331907,52242.77812149996,-8410.198608180894,566498.20625,653510.4665610514,479485.94593894866,174024.52062210278,0.511749673222431,4776939.0,0.7419795396173156,-0.05940597949688842,0.7921059233831312
2025-11-19,560563.4375,568542.9882117438,544604.3360765125,561560.8813389679,4529736,580512.3,570512.91875,414825.06614583335,336432.82981770835,0.0,0.0,0.0,0.0,0.0,49.079760261373686,39024.6070330895,49599.14390381788,-10574.536870728378,570512.91875,647618.8654623766,493406.9720376233,154211.89342475333,0.4354817515754401,4809912.0,0.9417502856601119,-0.014034999775192847,0.7965522767612724
2025-11-20,569540.4375,595473.977561296,568542.9936514887,593479.0898642732,4670237,572333.2625,575126.096875,420076.08489583334,339521.9842447917,0.0,0.0,0.0,0.0,0.0,51.84049869816744,35529.066120851785,46785.128347224665,-11256.06222637288,575126.096875,638575.4732226905,511676.7205273096,126898.75269538094,0.4559833390292779,4864224.2,0.960119601395018,0.016014244596535887,0.7948446903756407
2025-11-21,519668.21875,529642.6567298464,512686.1121641075,516675.88735604606,6646712,564553.19375,575674.690625,424670.20078125,342170.681640625,0.0,0.0,0.0,0.0,0.0,34.28570519217233,28407.094211026095,43109.52151998495,-14702.427308958853,575674.690625,636854.8490849981,514494.53216500196,122360.31691999617,0.04228238954612047,4983849.7,1.3336501700683308,-0.08756572047616895,0.8374373255830508
2025-11-24,518670.78125,540614.5450721154,515678.4498197115,529642.6631610576,6399162,547397.1625,574926.6078125,429148.0924479167,344815.20950520836,0.0,0.0,0.0,0.0,0.0,38.297869031074455,22423.906455908902,38972.39850716974,-16548.492051260837,574926.6078125,638586.9037540285,511266.31187097146,127320.59188305703,0.05815610239881291,5134746.25,1.24624697861165,-0.0019193736773035486,0.81913347630099
2025-11-25,517673.34375,548594.1022398844,516675.8999277457,544604.3269508671,3716730,537223.24375,574826.8640625,433468.2591145833,347405.85768229165,0.0,0.0,0.0,0.0,0.0,39.13043527615158,17401.112984453444,34658.14140262648,-17257.02841817304,574826.8640625,638856.8829840367,510796.8451409632,128060.03784307349,0.05369745882367565,5037632.35,0.7377930229465833,-0.0019230647571782944,0.8134259166093512
2025-11-26,522660.5625,526650.3377862596,499719.3546040077,511688.6804627863,5127393,529642.66875,573131.2109375,437838.34609375,350001.753125,0.0,0.0,0.0,0.0,0.0,37.07864232446398,13665.41346425959,30459.595814953107,-16794.182350693518,573131.2109375,640884.4680380287,505377.95383697137,135506.51420105732,0.12754079584237263,5053850.45,1.0145517859555975,0.009633910670139745,0.7714982893802043
2025-11-27,542998.0625,554975.9609375,532018.322265625,534014.638671875,3654092,524334.19375,571953.7109375,442572.29140625,352829.378125,0.0,0.0,0.0,0.0,0.0,43.51097474337231,12205.216820640257,26808.720016090538,-14603.503195450281,571953.7109375,640995.0135158161,502912.40835918393,138082.60515663214,0.2903019833334215,4992132.0,0.7319702283513336,0.03891148760626062,0.7822176662036345
2025-11-28,529023.8125,550983.291509434,529023.8125,549985.1333726415,2680138,526205.3125,570526.3484375,446925.79401041666,355515.65091145836,0.0,0.0,0.0,0.0,0.0,35.59059580037639,9807.342335518217,23408.444479976075,-13601.102144457858,570526.3484375,641958.6134056419,499094.083469358,142864.52993628389,0.2094972702040902,4958548.45,0.5405085837166721,-0.02573535886235323,0.7854930083366513
2025-12-01,537009.0625,543996.1692611524,524033.0070864312,541001.6949349443,3134704,529872.96875,566456.0421875,451404.0721354167,358185.46705729165,0.0,0.0,0.0,0.0,0.0,34.340902302531404,8453.901159590343,20417.53581589893,-11963.634656308586,566456.0421875,635640.6464427072,497271.43793229293,138369.20851041423,0.28718545835084563,4825930.75,0.6495542854608927,0.01509431109020265,0.6727301126344803
2025-12-02,556972.25,557970.4081541218,541001.7195340502,546990.6684587813,2686580,537732.75,565079.5515625,456431.1828125,360963.5428385417,0.0,0.0,0.0,0.0,0.0,39.36162395204132,8889.677005691454,18111.964053857435,-9222.287048165981,565079.5515625,633846.6013520198,496312.5017729801,137534.09957903973,0.4410524256361544,4661771.3,0.5763002573721281,0.03717476834946343,0.6636611664470847
2025-12-03,550983.3125,557970.4197237319,542998.0471014493,548986.9961503623,2586619,543397.3,563752.7203125,461283.66953125,363654.360546875,0.0,0.0,0.0,0.0,0.0,39.218613353619816,8652.039967671735,16219.979236620296,-7567.939268948561,563752.7203125,632533.1337265659,494972.3068984342,137560.82682813169,0.4071726442262946,4342291.15,0.5956806926684315,-0.01075266765983407,0.6634272197126222
2025-12-04,541001.75,541999.908210332,531020.1678966789,541001.75,2858305,542998.0375,561228.5984375,465936.5489583333,366249.54856770835,0.0,0.0,0.0,0.0,0.0,46.24370875442024,7571.008357055951,14490.185060707428,-6919.1767036514775,561228.5984375,629426.7440870677,493030.4527879323,136396.29129913537,0.35170529018901386,4219144.2,0.6774608462066786,-0.018115907094736206,0.6586785812564996
2025-12-05,542998.0625,544994.37890625,526029.373046875,529023.84765625,3204933,545792.8875,559452.6296875,470572.82760416664,368782.5221354167,0.0,0.0,0.0,0.0,0.0,33.82357731629382,6797.016971450415,12951.551442856027,-6154.534471405612,559452.6296875,627605.022033984,491300.23734101595,136304.784692968,0.3792810742149327,4139921.0,0.7741531782852861,0.0036900296533237675,0.6555068369373123
2025-12-08,575937.25,578931.7244367418,532018.2915944541,541999.87305026,4288433,553578.525,558026.9453125,475625.10052083334,371627.3390625,0.0,0.0,0.0,0.0,0.0,51.97733210501826,8740.782074221526,12109.397569129127,-3368.615494907601,558026.9453125,623350.1083667773,492703.7822582227,130646.32610855461,0.6370899987851031,4109660.4,1.043500577322642,0.060661703558104296,0.6728001340465205
2025-12-09,564957.5,573940.9231448763,562961.183745583,567951.9743816254,2391174,555175.575,555403.9359375,480436.1932291667,374380.6580729167,0.0,0.0,0.0,0.0,0.0,51.15647070899279,9288.18741600262,11545.155538503826,-2256.9681225012064,555403.9359375,614612.6977647339,496195.174110266,118417.52365446795,0.5806769451654509,3953784.25,0.6047811030660057,-0.019064142838477682,0.6697935531095613
2025-12-10,585918.8125,591907.7611797274,568950.1245741056,569948.2826873935,3986083,562162.675,553928.7359375,485413.7765625,377204.9041666667,0.0,0.0,0.0,0.0,0.0,54.054824788751574,11283.345448269858,11492.793520457033,-209.44807218717506,553928.7359375,608096.7705263549,499760.70134864515,108336.06917770975,0.7952855572969403,4011514.2,0.9936604487153504,0.037102459034529245,0.6851924982749714
2025-12-11,563959.375,587915.1714601769,563959.375,581926.2223451327,4021907,566754.2,551604.9234375,489759.384375,379837.8548177083,0.0,0.0,0.0,0.0,0.0,62.72377661363256,10966.168317444855,11387.468479854597,-421.30016240974146,551604.9234375,599148.6296036645,504061.2172713355,95087.41233232903,0.6299273085623713,4018832.5,1.000765023175263,-0.037478635318609066,0.6967506777703814
2025-12-12,569948.3125,577933.577823993,558968.5726795096,563959.3635070053,2646148,572144.25,552173.9109375,494154.9354166667,382541.46341145836,0.0,0.0,0.0,0.0,0.0,64.32011022659182,11070.447137254989,11324.064211334675,-253.61707407968606,552173.9109375,600336.8617538838,504010.9601211162,96325.90163276758,0.684523593978523,3862221.2,0.6851363148231903,0.010619448431015144,0.6267537923012823
