Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-06-04,181332.359375,181819.81195396505,179480.0395749328,180454.9447328629,577325,181273.859375,181676.8765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76177372037951,-716.2222011502308,-739.7251909268424,23.50298977661157,181676.8765625,191411.4616120411,171942.29151295888,19469.17009908223,0.48230447493412765,599832.05,0.9624777468959852,0.01086957752561446,0.29537858864972144
2025-06-05,184842.015625,188156.69312038503,181332.35710047468,181332.35710047468,797915,182482.74375,181897.34609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13330903554849,-309.60050879308255,-653.7002545000904,344.09974570700786,181897.34609375,191712.6724653733,172082.01972212672,19630.65274324658,0.6500036483638053,606418.75,1.3157822049532604,0.019354825923496355,0.3008596533072062
2025-06-09,192836.21875,193421.1617795753,187474.2409788928,188059.18400846815,1665140,183808.6125,182541.56953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87686086447885,650.2201605327718,-392.91617149351794,1043.13633202629,182541.56953125,193449.71342317722,171633.42563932276,21816.287783854466,0.9718790529692524,662477.15,2.513505560154037,0.04324884197983603,0.3348945486080824
2025-06-10,192056.3125,196443.3856281726,190886.42633248732,195955.93305837564,998951,186089.890625,183012.14609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29953438664556,1332.5917514800385,-47.814586898806624,1380.4063383788452,183012.14609375,194721.6289815385,171302.6632059615,23418.965775577002,0.8861898297695893,686722.35,1.454665047671741,-0.004044397131698019,0.3331871707842153
2025-06-11,195955.921875,196443.3744169776,194006.11170708956,194103.60221548507,649618,189404.565625,183393.9734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45603665234042,2163.107087675424,394.36974801603947,1768.7373396593844,183393.9734375,196271.86767959638,170516.07919540364,25755.788484192744,0.9877330175781499,690723.15,0.9404896882347146,0.02030451029824909,0.32307855114122
2025-06-12,196443.375,199368.0902605459,195468.46991315135,196443.375,885521,192426.76875,183756.89296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83271639765218,2828.030097940442,881.10181800092,1946.9282799395219,183756.89296875,197687.98369767505,169825.80223982496,27862.181457850093,0.9553298186806374,711857.7,1.2439578865270404,0.0024875651643279095,0.32295646799853367
2025-06-13,194006.125,194786.049120603,191861.33366834171,194396.0870603015,933606,194259.590625,183978.71484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36669120649692,3122.328409710026,1329.3471363427411,1792.9812733672848,183978.71484375,198431.04447090425,169526.38521659575,28904.6592543085,0.8469132802440922,730672.1,1.2777359365439025,-0.012406883153987747,0.32702583414711855
2025-06-16,196443.375,196930.8275434243,191276.37803970222,193323.67872208435,500547,194981.021875,184524.3765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91587083045823,3511.7464213846542,1765.8269933511237,1745.9194280335305,184524.3765625,200010.4490622896,169038.30406271038,30972.144999579235,0.884829608593846,732231.7,0.6835909999526106,0.012562747696754473,0.31786186216382034
2025-06-17,199855.546875,202780.26219512196,195468.47389481709,197418.28410823172,950447,196540.86875,185197.365625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67969244651104,4049.0221479515603,2222.466024271211,1826.5561236803492,185197.365625,202128.3213759269,168266.4098740731,33861.911501853785,0.9328810926458605,764166.9,1.2437688677695933,0.017369747770827004,0.3218910429191365
2025-06-18,200830.46875,201805.37393810682,195468.49021541263,197418.30059162623,575644,197515.778125,186053.7515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15312849933065,4501.593511809362,2678.2915217788413,1823.3019900305208,186053.7515625,204344.46877965805,167763.03434534193,36581.43443431612,0.9039403434010299,774004.45,0.7437218222711769,0.004878132682550884,0.31467997043982
2025-06-19,201805.375,206192.44836956522,200343.01721014493,204242.6379830918,538891,198588.178125,187031.01796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69689115413401,4882.642303871078,3119.161678197289,1763.4806256737893,187031.01796875,206517.7721776768,167544.26375982322,38973.50841785356,0.8790871705171364,779811.2,0.6910531677411148,0.004854374219549262,0.31119539498433757
2025-06-20,204730.078125,205217.5306919643,200343.00502232145,202780.26785714287,662635,200732.96875,188226.653125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9899506029436,5358.851808433741,3567.0997042445797,1791.7521041891614,188226.653125,209000.07264702173,167453.2336029783,41546.839044043445,0.8972245634019175,785017.85,0.8441018252005352,0.014492691906744293,0.3087412926541038
2025-06-23,196443.375,200830.44789081885,195468.46991315135,200342.99534739452,935001,200732.96875,189277.25625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10378722501879,5009.833344106097,3855.646432216883,1154.1869118892137,189277.25625,209442.41375478753,169112.09874521248,40330.315009575046,0.6776856627154679,782650.2,1.1946601431904063,-0.040476236813334676,0.3271446371134277
2025-06-24,200830.46875,202780.2791262136,197905.7531856796,201317.9213440534,718116,200927.953125,190667.43828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12283522795371,5029.261304030486,4090.369406579604,938.891897450882,190667.43828125,209928.84050866836,171406.03605383166,38522.8044548367,0.7638185514417785,777068.95,0.9241342097120211,0.022332612387666373,0.32352801023967
2025-06-25,211554.421875,215941.49513968895,200830.46500576037,201317.91759072582,1789517,203072.74375,192497.6390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38830236598051,5842.641165178909,4440.823758299465,1401.8174068794442,192497.6390625,212415.92457670646,172579.35354829355,39836.5710284129,0.9783740748898268,835347.45,2.142242727861323,0.05339803861310255,0.3620147785145681
2025-06-26,204242.625,209604.60322195705,202780.26730310262,209117.15065632458,814616,203560.19375,193962.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00855304992297,5830.044540264644,4718.667914692502,1111.376625572142,193962.25,212721.91319977088,175202.58680022912,37519.32639954175,0.774002120681076,850929.0,0.9573254642866796,-0.03456225027203774,0.3938038282888745
2025-06-27,199855.546875,205704.97751524393,197905.73666158537,205704.97751524393,764378,202585.2875,195015.14765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56935405989786,5403.7697895168385,4855.68828965737,548.0814998594687,195015.14765625,212512.4307860298,177517.86452647016,34994.56625955965,0.6383185944597233,858551.6,0.8903110774005896,-0.02147973825248284,0.40352202181283753
2025-06-30,198393.203125,201805.37123771498,198393.203125,199368.10830006143,492507,202975.253125,195624.4640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.855862620034344,4891.558220816805,4862.862275889257,28.695944927548226,195624.4640625,212673.22458106506,178575.7035439349,34097.52103713015,0.5812005969432488,828500.05,0.5944562103526728,-0.007317003570156744,0.3831490615536082
2025-07-01,204730.078125,209117.15122767858,198393.1947544643,198880.64732142858,1059697,203755.175,196828.471875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7586292654458,4940.014305501187,4878.292681811643,61.721623689543776,196828.471875,212791.05123899234,180865.89251100764,31925.1587279847,0.7475040552601423,842412.7,1.2579309404998287,0.03194098840174164,0.3746146484458307
2025-07-02,208142.25,212529.32318501172,204730.0819672131,209604.60772833723,1058819,203072.740625,198266.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.836075911119984,5193.878062100062,4941.409757869327,252.46830423073516,198266.45703125,212722.2259757163,183810.6880867837,28911.537888932624,0.8415865668124969,868444.55,1.2192131322604305,0.016666685746667298,0.3726759896062012
2025-07-03,209117.15625,211554.41914335664,206192.44077797202,209604.60882867133,562758,204047.646875,199655.696875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02520714139488,5411.3549732575775,5035.398800946978,375.95617231059987,199655.696875,212510.9905064816,186800.40324351838,25710.587262963236,0.8679985711034067,867716.2,0.6485507588771536,0.004683846023572746,0.37263028196313447
2025-07-04,205217.53125,211066.96206947745,204730.0786817102,209117.1517963183,415693,205120.04375,200674.47265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37705305683189,5208.993807090301,5070.117802175642,138.87600491465855,200674.47265625,211683.6458242974,189665.2994882026,22018.34633609478,0.7063305992377127,848605.1,0.4898544682326326,-0.018648039548405104,0.3808066039511237
2025-07-07,203267.71875,205217.52900179857,201805.36106115108,204730.07643884892,398058,206094.946875,201196.04765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117805508559,4835.546382804372,5023.203518301389,-187.6571354970165,201196.04765625,211614.19869081886,190777.89662168117,20836.302069137688,0.5994260443564239,785251.0,0.5069181701137598,-0.009501198499579977,0.35675402228050496
2025-07-08,205704.984375,206192.436944609,200343.00610930094,201805.36381812795,499225,206289.928125,201878.48125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.098350749113706,4682.279175653821,4955.018649771875,-272.7394741180542,201878.48125,211536.16242053278,192220.80007946724,19315.362341065542,0.698106722381519,760264.7,0.6566462970068189,0.011990421499232795,0.3571682911219106
2025-07-09,204242.625,204242.625,200343.00447494033,203267.7198687351,524731,205510.003125,202292.81640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03250888401732,4392.183274887357,4842.451574794972,-450.2682999076151,202292.81640625,211584.75201839942,193000.88079410058,18583.87122429884,0.6049193986665449,754020.35,0.6959109260114796,-0.007109012839154771,0.3534799037813663
2025-07-10,202780.265625,206192.4335561899,200343.00281700722,204730.07587139425,719453,204242.625,202609.6609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33333244293385,3998.191342379345,4673.599528311846,-675.4081859325015,202609.6609375,211484.57120340804,193734.750671592,17749.820531816047,0.5096116288721981,745716.95,0.9647802695111061,-0.007159912750827613,0.3550701164849367
2025-07-11,202780.265625,206192.4335561899,202292.81306340144,203755.17074819712,592335,203755.171875,203048.36796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31068353951356,3643.9447702732577,4467.668576704129,-823.7238064308713,203048.36796875,210946.24444855607,195150.49148894395,15795.752959612117,0.48302693487068543,728653.4,0.8129173623563686,0.0,0.351184155264814
2025-07-14,211554.421875,212529.3270449309,202780.27534562213,203267.72793058757,1241993,205412.5125,203803.9203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82142269410866,4024.8074158280797,4379.09634452892,-354.2889287008402,203803.9203125,211929.2282131881,195678.61241181192,16250.615801376174,0.976935868599118,765725.7,1.6219816051622664,0.04326928078014247,0.3787496174997939
2025-07-15,205704.984375,212041.86777991705,204242.626666173,211554.41521030807,1111748,205412.5125,204096.3921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11764336166271,3810.7155294014665,4265.420181503429,-454.7046521019629,204096.3921875,212042.41510663353,196150.36926836646,15892.045838267077,0.6012199564405077,773790.75,1.4367553502028811,-0.027649800217630194,0.391151850671261
2025-07-16,202292.8125,205704.98042168675,202292.8125,205704.98042168675,492782,205022.55,204169.509375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.872338974450614,3327.3567163390107,4077.807488470546,-750.4507721315354,204169.509375,212015.27662038407,196323.74212961592,15691.534490768157,0.3804006787160201,769647.65,0.6402696090867035,-0.016587696624694392,0.39624885555404965
2025-07-17,204730.078125,206679.88839285716,200343.00502232145,203267.72042410716,611349,205412.5125,204315.74453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.555559512887285,3105.1639443802414,3883.2787796524854,-778.1148352722439,204315.74453125,212084.625965177,196546.86309732302,15537.762867853977,0.5266662322802695,773270.55,0.79060168527044,0.012048206730034039,0.3980781420537394
2025-07-18,205217.53125,207167.34152315915,203267.72097684085,204730.0786817102,317353,205899.965625,204340.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95453013930905,2934.5799541631714,3693.5390145546226,-758.9590603914512,204340.1171875,212117.52550187235,196562.70887312765,15554.81662874471,0.5564078692434417,756006.45,0.41977551911098115,0.0023809551066666934,0.39494930853171206
2025-07-21,203755.15625,205217.51383074163,202780.25119617223,204242.60877691387,460835,204340.1125,204705.70625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7179286971509,2650.8323270226247,3484.997677048223,-834.1653500255984,204705.70625,211551.81794382248,197859.5945561775,13692.223387644975,0.43057738154799974,732298.15,0.6292996916624738,-0.007125975013404173,0.3658249414527621
2025-07-22,201317.921875,204242.6374470339,199368.11149364407,203755.1848516949,441603,203462.7,204730.07890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78949088791048,2203.8907621458347,3228.7762940677458,-1024.885531921911,204730.07890625,211521.35275084028,197938.80506165975,13582.54768918053,0.2487837253118527,718472.5,0.6146414789710114,-0.011961583794275144,0.36086219656952717
2025-07-23,216428.9375,217403.84262387388,207654.79138513512,207654.79138513512,2832242,206289.925,204973.8046875,193293.52578125,0.0,0.0,0.0,0.0,0.0,0.0,57.14284842057318,3034.04444906977,3189.8299250681507,-155.78547599838066,204973.8046875,213028.62008105955,196918.98929394045,16109.630787119095,1.2110735785241677,770608.75,3.675330704459299,0.07506045902054637,0.40817760568085537
2025-07-24,212041.875,219841.11637931035,209117.15948275864,215454.0431034483,1417925,207752.284375,205363.7671875,193799.50729166667,0.0,0.0,0.0,0.0,0.0,0.0,56.60378157283093,3299.908654505096,3211.84567095554,88.06298354955607,205363.7671875,214003.47748411048,196724.0568908895,17279.420593220973,0.8864775312616593,800774.2,1.7706926621761792,-0.020270221490136908,0.3943742433454886
2025-07-25,211066.96875,215454.0420034642,208629.70583140876,209604.61099884525,665815,208922.171875,205924.33828125,194290.84322916667,0.0,0.0,0.0,0.0,0.0,0.0,57.69231717585909,3392.8307253788807,3248.0426818402084,144.78804353867235,205924.33828125,214513.96531283145,197334.71124966856,17179.254063162894,0.7993512087219868,795846.05,0.8366128097262027,-0.0045977062313753425,0.3854025067286291
2025-07-28,213016.78125,216916.40195938214,210579.51830663614,215941.49678203661,692799,210774.496875,206655.5171875,194811.4703125,0.0,0.0,0.0,0.0,0.0,0.0,57.281562462363304,3582.5087783383497,3314.935901139837,267.57287719851274,206655.5171875,215032.87185397185,198278.16252102813,16754.70933294372,0.8796702130780729,805860.65,0.8597007435466665,0.009237885546693247,0.3839989810810856
2025-07-29,212529.328125,213016.78071244268,208629.70742545874,212041.87553755735,646415,213016.778125,207045.4796875,195263.059375,0.0,0.0,0.0,0.0,0.0,0.0,58.41585226791262,3651.405479052046,3382.229816722279,269.17566232976696,207045.4796875,215764.58469414513,198326.37468085485,17438.210013290285,0.8144731273060993,785196.55,0.8232524709895885,-0.002288332037220675,0.3697254083778345
2025-07-30,217403.84375,222278.36939461884,210092.05528307174,210092.05528307174,1239327,213211.759375,207508.559375,195831.15625,0.0,0.0,0.0,0.0,0.0,0.0,63.888894660002116,4052.6231664595834,3516.30848666974,536.3146797898435,207508.559375,217380.49948772363,197636.6192622764,19743.88022544724,1.001182354330036,794221.95,1.560429046313817,0.022935731590573827,0.3736452700769842
2025-07-31,207654.796875,227152.89986795775,206679.89172535212,227152.89986795775,2956498,212334.34375,207435.44140625,196256.00494791666,0.0,0.0,0.0,0.0,0.0,0.0,53.906255869338196,3543.082023642579,3521.6631940643083,21.41882957827056,207435.44140625,217278.8371008451,197592.0457116549,19686.791389190184,0.5111422661221674,913908.95,3.2350027866561546,-0.044843029023032166,0.409345202125029
2025-08-01,204730.078125,210092.05636160716,204730.078125,205704.98325892858,1083280,211066.965625,207411.06875,196660.9625,0.0,0.0,0.0,0.0,0.0,0.0,43.965507236284715,2870.1809770065593,3391.3667506527586,-521.1857736461993,207411.06875,217279.96799856078,197542.16950143923,19737.79849712155,0.3641697236198342,947288.3,1.143558935542643,-0.014084522939099564,0.40690717895456663
2025-08-04,205704.984375,207167.342083827,201805.36381812795,204730.079235782,651682,209604.60625,207532.93203125,197090.18307291667,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2388.040986314474,3190.701597785102,-802.6606114706278,207532.93203125,217245.35955893394,197820.50450356607,19424.855055367865,0.4058964583756361,959969.5,0.678856984518779,0.004761910213333387,0.4055504490412067
2025-08-05,205217.53125,209604.60436460807,204242.62611342044,207654.79409144894,480510,208142.246875,207508.559375,197466.39557291666,0.0,0.0,0.0,0.0,0.0,0.0,53.00000576979665,1944.196687495103,2941.4006157271024,-997.2039282319993,207508.559375,217242.72317169057,197774.39557830946,19468.32759338111,0.3823202396810418,959033.75,0.5010355474976766,-0.002369670946384961,0.40354059070093173
2025-08-06,205217.53125,206192.43638657956,203267.72097684085,203755.17354513064,385330,205704.984375,207557.3046875,197748.03151041668,0.0,0.0,0.0,0.0,0.0,0.0,50.52631685499486,1574.299340129568,2667.9803606075957,-1093.6810204780277,207557.3046875,217232.1902254246,197882.4191495754,19349.77107584919,0.3790800455298227,952063.7,0.4047313220743528,0.0,0.4026249033793496
2025-08-07,207167.328125,209604.59080882353,205704.9705147059,208142.23319852943,421547,205607.490625,207776.6578125,198047.73723958334,0.0,0.0,0.0,0.0,0.0,0.0,52.040804644884254,1422.0923447277455,2418.8027574316257,-996.7104127038801,207776.6578125,217190.93433905297,198362.38128594702,18828.55305310595,0.4676379971535027,937168.4,0.44980923385807714,0.009501122360860759,0.40274358970999014
2025-08-08,207167.328125,208629.68573529413,206192.4230514706,207167.328125,440664,206094.940625,207996.0109375,198341.03125,0.0,0.0,0.0,0.0,0.0,0.0,53.68422047118693,1286.6356691881083,2192.369339782922,-905.7336705948137,207996.0109375,217120.07851922256,198871.94335577742,18248.135163445142,0.45458808228470055,929584.85,0.47404387022873706,0.0,0.40274358970999014
2025-08-11,207167.328125,208142.23319852943,206192.4230514706,207654.7806617647,298656,206387.409375,207776.65625,198701.65104166666,0.0,0.0,0.0,0.0,0.0,0.0,56.666645297044866,1165.8461294440785,1987.0646977151532,-821.2185682710747,207776.65625,216750.21965762062,198803.09284237938,17947.126815241238,0.46604870900658113,882418.0,0.3384518448173088,0.0,0.37108294386531665
2025-08-12,207654.796875,210579.51232394367,206192.43915052817,206679.89172535212,347183,206874.8625,207874.146875,199055.96822916667,0.0,0.0,0.0,0.0,0.0,0.0,35.0000026712013,1096.8108503917174,1809.0139282504663,-712.2030778587489,207874.146875,216795.15611700423,198953.1376329958,17842.01848400844,0.48770598740290205,844189.75,0.41126180458836414,0.002353019438016135,0.3573094004221214
2025-08-13,210579.5,210579.5,208629.68981481483,210092.0474537037,377571,207947.25625,208288.48125,199503.9140625,0.0,0.0,0.0,0.0,0.0,0.0,47.36838849505069,1263.5337630955037,1699.9178952194738,-436.3841321239702,208288.48125,216881.74802230377,199695.21447769625,17186.53354460752,0.6333031320163315,838429.2,0.45033140544246314,0.01408444769402828,0.35419220536683843
2025-08-14,212041.875,213504.2327586207,210579.51724137933,210579.51724137933,546695,208922.165625,208654.07109375,200000.27786458333,0.0,0.0,0.0,0.0,0.0,0.0,51.72413983676573,1496.4145777426893,1659.217231724117,-162.80265398142774,208654.07109375,217232.04440131757,200076.09778618245,17155.946615135123,0.6974711149579569,835196.5,0.6545705112509451,0.0069445268888947975,0.3527784264524425
2025-08-18,211066.96875,212529.32650115472,209604.61099884525,212041.8739174365,405813,209702.09375,208946.54296875,200504.43776041668,0.0,0.0,0.0,0.0,0.0,0.0,46.42856733999989,1584.047599728452,1644.183305324984,-60.135705596532034,208946.54296875,217429.51907087618,200463.56686662382,16965.95220425236,0.6249812421797625,839619.5,0.4833296511098182,-0.0045977062313753425,0.35354368512953427
