Date,Open,High,Low,Close,Volume,Change,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-04-27,153800,154700,152100,152600,1418466,-0.0052151238591916504,156880.0,153470.0,160923.33333333334,143416.66666666666,127834.0,0.0,0.0,0.0,0.0,52.05479452054795,-816.3097238529881,-1361.6569296445314,545.3472057915433,153470.0,162648.2580619983,144291.7419380017,18356.516123996582,0.45260538578653625,1065313.8,1.3315006338977304,-0.0052151238591916504,0.4839696402941919
2026-04-28,152900,159200,152300,155600,1572801,0.019659239842725995,156000.0,153990.0,161021.66666666666,143714.16666666666,128111.5,0.0,0.0,0.0,0.0,45.31250000000001,-739.9768702938454,-1237.3209177743943,497.34404748054885,153990.0,162336.16836133768,145643.83163866232,16692.33672267536,0.5964514451600338,1071853.7,1.4673653689864579,0.019659239842725995,0.4611200687845609
2026-04-29,157300,157400,154000,156900,726697,0.008354755784061751,155380.0,154070.0,161055.0,144040.83333333334,128400.5,0.0,0.0,0.0,0.0,60.322580645161295,-568.0354394962778,-1103.463822118771,535.4283826224932,154070.0,162499.29727982017,145640.70272017983,16858.594559640333,0.6678668995798135,1055358.75,0.6885781730620038,0.008354755784061751,0.39136783379649315
2026-04-30,155400,157400,151700,151800,1187225,-0.0325047801147228,154060.0,154130.0,161041.66666666666,144352.5,128666.5,0.0,0.0,0.0,0.0,54.04624277456647,-833.6877607859788,-1049.5086098522127,215.8208490662339,154130.0,162471.9296013386,145788.0703986614,16683.85920267721,0.36034406238419064,1058594.55,1.1215105915669035,-0.0325047801147228,0.3938001326332433
2026-05-04,156300,156500,153600,154000,779973,0.01449275362318847,154180.0,154320.0,161106.66666666666,144710.83333333334,128941.0,0.0,0.0,0.0,0.0,59.375,-856.8206306193897,-1010.9710140056482,154.15038338625845,154320.0,162455.5878382382,146184.4121617618,16271.175676476385,0.48033332032284065,1072173.75,0.7274688454180118,0.01449275362318847,0.39656307763654725
2026-05-06,154300,158800,154000,154600,1124784,0.003896103896103842,154580.0,154470.0,161116.66666666666,145065.83333333334,129216.0,0.0,0.0,0.0,0.0,57.94117647058823,-817.3170884020219,-972.240228884923,154.9231404829011,154470.0,162504.42592846588,146435.57407153412,16068.851856931753,0.508090185979521,1097755.6,1.0246215095600513,0.003896103896103842,0.395618938085913
2026-05-07,159000,161900,156300,157600,1567931,0.019404915912031084,154980.0,154810.0,161130.0,145461.66666666666,129503.5,0.0,0.0,0.0,0.0,58.78962536023055,-537.736625543359,-885.3395082166102,347.6028826732512,154810.0,162765.6401707418,146854.3598292582,15911.280341483594,0.6753472970195803,1140202.05,1.375134345706535,0.019404915912031084,0.39987533511074824
2026-05-08,159800,170300,156400,164500,3759583,0.04378172588832485,156500.0,155075.0,161268.33333333334,145885.0,129822.0,0.0,0.0,0.0,0.0,59.375,237.86329977941932,-660.6989466174043,898.5622463968236,155075.0,163946.68766950618,146203.31233049382,17743.37533901236,1.0311841642259099,1271374.0,2.9571023160769374,0.04378172588832485,0.3806176533768725
2026-05-11,170400,178800,166500,174700,2981237,0.062006079027355554,161080.0,156285.0,161648.33333333334,146374.16666666666,130180.5,0.0,0.0,0.0,0.0,67.57369614512471,1656.4915797356807,-197.2608413467873,1853.7524210824681,156285.0,168500.48197984856,144069.51802015144,24430.96395969711,1.2537565865341394,1325616.5,2.2489437933218244,0.062006079027355554,0.3759105972624276
2026-05-12,175700,180400,162500,168300,2970608,-0.03663423010875788,163940.0,157250.0,161890.0,146788.33333333334,130522.0,206000.0,87100.0,-0.18300970873786404,0.9322617680826637,61.190965092402465,2238.533775373944,289.898081997359,1948.635693376585,157250.0,170076.3708613812,144423.6291386188,25652.74172276241,0.9307531771621482,1384777.15,2.1451884875483396,-0.03663423010875788,0.40348380721394306
