Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-07-25,232062.3125,233546.7196162047,222661.06743070364,224145.4745469083,1202489,231171.671875,245471.46328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90651943908712,-379.6323210611299,4024.8018249441056,-4404.434146005236,245471.46328125,265764.77666303463,225178.14989946538,40586.62676356925,0.1696165251829664,1172609.65,1.0254810712158136,0.03303962766027735,0.3058593586229447
2025-07-28,233051.921875,234536.32902070062,229588.3052016985,233546.7242569002,600063,230281.028125,244135.496875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5714199787012,-731.0229714376037,3073.636865667764,-3804.659837105368,244135.496875,263978.0517923117,224292.9419576883,39685.10983462341,0.22071199887847778,1091625.2,0.5496969106246357,0.004264412279352703,0.2946744008817401
2025-07-29,230577.90625,237505.13948497854,229588.3015021459,233051.9181196352,928345,229885.184375,242700.56953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.411755600267355,-1195.3556622290052,2219.8383600884104,-3415.1940223174156,242700.56953125,262078.16136237435,223322.97770012563,38755.18366224872,0.18719892061668517,1048483.8,0.8854166368617236,-0.010615727195448565,0.2949854812905098
2025-07-30,231567.515625,237505.14423076925,231072.7132411859,231072.7132411859,768748,230379.9875,241809.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.580637494002673,-1466.58359618549,1482.5539688336303,-2949.1375650191203,241809.925,261529.23040382494,222090.61959617503,39438.61080764991,0.24029487435664715,993384.7,0.7738673647782174,0.004291865561165453,0.27045447550681184
2025-07-31,232557.125,234041.53218085106,230083.1130319149,232557.125,521064,231963.35625,240919.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.04878612342793,-1583.4277128615067,869.357632494603,-2452.7853453561097,240919.28125,260619.758266348,221218.804233652,39400.95403269603,0.2877676707254125,959051.4,0.5433118600316938,0.004273524169955634,0.27056935787198705
2025-08-01,222661.078125,230577.91645833335,221671.47333333333,230083.1140625,827729,230083.109375,239731.75546875,221559.31432291667,0.0,0.0,0.0,0.0,0.0,0.0,24.468082604709664,-2446.3557291989855,206.21496015588536,-2652.570689354871,239731.75546875,260850.51196037093,218612.99897712906,42237.512983241875,0.0958408500395619,956699.85,0.8651919408161296,-0.04255318720077916,0.30152831595982144
2025-08-04,230083.109375,237010.34277553763,222661.07358870967,223155.87597446237,1276649,229489.346875,238568.96953125,222281.72578125,0.0,0.0,0.0,0.0,0.0,0.0,34.25925871779383,-2502.4893661677197,-335.5259051088357,-2166.963461058884,238568.96953125,259085.5170620133,218052.42200048672,41033.095061526576,0.2931947335796624,961764.5,1.327402914122948,0.03333331228115832,0.30956796175060214
2025-08-05,229588.3125,234041.5340786638,226619.49811422414,233546.73168103446,683813,229291.428125,237282.48359375,222957.95572916666,0.0,0.0,0.0,0.0,0.0,0.0,33.33334307971114,-2557.421289819351,-779.9049820509388,-1777.5163077684122,237282.48359375,256566.68297902023,217998.28420847974,38568.39877054049,0.3005058198157031,950768.0,0.7192217239116168,-0.0021505136832689065,0.3062626439372356
2025-08-06,226124.6875,234041.52557439826,223650.67560175055,234041.52557439826,1076418,228202.8625,236020.7375,223589.65338541666,0.0,0.0,0.0,0.0,0.0,0.0,35.294115825936956,-2847.6152893775434,-1193.4470435162598,-1654.1682458612836,236020.7375,254720.14656737726,217321.32843262271,37398.81813475455,0.23539137080902406,956965.9,1.1248237789873181,-0.015086242684936302,0.3060783694252364
2025-08-07,233051.921875,233051.921875,225629.8861464968,227609.09567409765,1019496,228301.821875,234833.21171875,224369.79166666666,0.0,0.0,0.0,0.0,0.0,0.0,44.24778365375479,-2489.923911089747,-1452.7424170309573,-1037.1814940587897,234833.21171875,250791.40040491798,218875.02303258204,31916.377372335934,0.4441888462788381,920229.0,1.10787206228015,0.030634577991401235,0.31792089320151556
2025-08-08,227114.296875,238989.55422794117,226124.69209558825,238494.7518382353,1638049,229192.465625,233670.4265625,225001.48932291666,0.0,0.0,0.0,0.0,0.0,0.0,41.322320088732305,-2654.9628721339104,-1693.186508051548,-961.7763640823625,233670.4265625,248185.7647590252,219155.08836597484,29030.67639305035,0.2741654517884568,939663.7,1.7432289871365683,-0.02547769163296032,0.3182898236652067
2025-08-11,220681.859375,227609.09262892377,220187.05699971973,227114.2902536435,1264837,227312.215625,232383.93984375,225558.96666666667,0.0,0.0,0.0,0.0,0.0,0.0,40.32257694843551,-3267.1398316741106,-2007.9771727760603,-1259.1626588980503,232383.93984375,246704.0841299359,218063.79555756412,28640.288572371763,0.09141192173466495,942645.95,1.34179433964576,-0.028322468415717172,0.3270748130921325
2025-08-12,220681.859375,225629.8831278027,220681.859375,221176.66175028027,743541,225530.925,231072.71328125,226139.53463541667,0.0,0.0,0.0,0.0,0.0,0.0,42.73504411914342,-3709.5332919216016,-2348.2883966051686,-1361.244895316433,231072.71328125,244572.9420312089,217572.48453129112,27000.45749991777,0.11516007992525082,940234.9,0.7908034470960394,0.0,0.32655722072213855
2025-08-13,222661.078125,223650.68291666667,219197.46135416668,223155.88052083334,1017399,224838.203125,229835.7078125,226792.67395833333,0.0,0.0,0.0,0.0,0.0,0.0,48.214292259522466,-3855.977575113502,-2649.8262323068357,-1206.1513428066664,229835.7078125,241436.5219629303,218234.89366206972,23201.628300860582,0.19077042376228773,951834.35,1.068882416357426,0.008968651775933978,0.32957282184714115
2025-08-14,222166.265625,231072.7083449332,221671.4632516704,226124.68461163697,1165222,222661.071875,228895.5828125,227444.16380208332,0.0,0.0,0.0,0.0,0.0,0.0,39.79592724502748,-3966.242582456267,-2913.1095023367225,-1053.1330801195445,228895.5828125,239719.0309392522,218072.13468574782,21646.896253504383,0.1891324692143507,946991.6,1.2304459722768397,-0.0022222676013551323,0.3201996723588201
2025-08-18,223650.671875,226124.68373202434,221176.66001797566,222166.26476078542,479724,221968.346875,228103.8984375,228123.6921875,0.0,0.0,0.0,0.0,0.0,0.0,40.40404201501084,-3889.0190260159434,-3108.291407072567,-780.7276189433765,228103.8984375,237937.24672503376,218270.55014996624,19666.69657506753,0.27356509541385776,935797.7,0.5126364384097118,0.006681510560678783,0.32221476228486984
2025-08-19,223155.875,226124.6893015521,220681.8630820399,225629.88691796007,419214,222463.15,227386.43515625,228821.36354166668,0.0,0.0,0.0,0.0,0.0,0.0,42.10527190533173,-3823.6679102747294,-3251.366707713,-572.3012025617295,227386.43515625,236390.58061270692,218382.28969979307,18008.290912913857,0.26507708717564865,923044.3,0.45416455093217084,-0.002212364804683231,0.3216734133770206
2025-08-20,219197.453125,221671.46501128667,217218.24361597066,219197.453125,507825,222166.26875,226718.4515625,229454.71041666667,0.0,0.0,0.0,0.0,0.0,0.0,37.6237648527203,-4044.663876172417,-3410.0261414048837,-634.6377347675334,226718.4515625,236082.47982042635,217354.42330457366,18728.056515852688,0.09841009497521881,901916.35,0.5630511077884329,-0.01773837177712667,0.31956769450902983
2025-08-21,220681.859375,224145.47600196188,219692.25462443946,219692.25462443946,463923,221770.425,226297.86953125,230031.9796875,0.0,0.0,0.0,0.0,0.0,0.0,38.23528956484238,-4053.301654284034,-3538.681243980714,-514.6204103033201,226297.86953125,235963.4969106743,216632.24215182572,19331.254758848576,0.20948548212167206,889121.3,0.5217769498942383,0.006772005006616011,0.3179076935267739
2025-08-22,219692.265625,224640.28962556308,218702.6608248874,221671.47522522524,543978,221275.625,226050.46875,230662.028125,0.0,0.0,0.0,0.0,0.0,0.0,46.42857411379752,-4092.8196239807876,-3649.508919980729,-443.31070400005865,226050.46875,236138.79380168102,215962.14369831898,20176.650103362044,0.18487320281474534,857426.3,0.6344312041746328,-0.004484255084684641,0.31118767315335105
2025-08-25,223155.875,223155.875,219197.45593126386,222166.27023281596,564999,221176.665625,225605.146875,231285.47916666666,0.0,0.0,0.0,0.0,0.0,0.0,40.78947313749549,-3800.839853811747,-3679.7751067469326,-121.06474706481458,225605.146875,235356.77953086398,215853.51421913604,19503.26531172794,0.37441734315498354,825551.8,0.6843895198338856,0.015765731966696395,0.2916025530020521
2025-08-26,218702.65625,222166.27297794117,218702.65625,221671.4705882353,685341,220286.021875,224887.68359375,231808.3203125,0.0,0.0,0.0,0.0,0.0,0.0,36.90475921953582,-3884.0088816985954,-3720.6218617372656,-163.38701996132977,224887.68359375,234441.88311283264,215333.48407466736,19108.399038165284,0.17631891445240197,829815.7,0.8258954367819265,-0.019955641992396522,0.2975417404720973
