Date,Open,High,Low,Close,Volume,Change,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-01-07,314000,362000,313000,350500,7764177,0.13798701298701288,311600.0,298050.0,274008.3333333333,245245.83333333334,0.0,0.0,0.0,0.0,0.0,82.02247191011236,10871.871848802431,7314.053641512137,3557.8182072902946,298050.0,328530.19201486633,267569.80798513367,60960.38402973267,1.36039484223751,1473956.9,5.26757397044649,0.13798701298701288,0.5615001557698063
2026-01-08,361000,361000,338000,340500,3053301,-0.02853067047075608,320400.0,299300.0,276041.6666666667,246350.0,0.0,0.0,0.0,0.0,0.0,79.78142076502732,12973.663695299416,8445.975652269593,4527.688043029822,299300.0,334481.3347641819,264118.6652358181,70362.66952836385,1.0855377613748975,1530932.5,1.9944060237796246,-0.02853067047075608,0.5746014403592269
2026-01-09,349000,369000,340000,366000,3104258,0.07488986784140961,333900.0,302250.0,278425.0,247591.66666666666,0.0,0.0,0.0,0.0,0.0,84.1880341880342,16506.70672380505,10058.121866576686,6448.584857228365,302250.0,348350.00570841343,256149.99429158657,92200.01141682686,1.1914315846642645,1624664.85,1.9107066912908222,0.07488986784140961,0.6133090194459201
2026-01-12,383000,383500,358500,367000,3027809,0.002732240437158362,346400.0,305475.0,280816.6666666667,248891.66666666666,0.0,0.0,0.0,0.0,0.0,86.8995633187773,19166.42184045416,11879.781861352181,7286.639979101979,305475.0,359918.08955230186,251031.91044769814,108886.17910460371,1.0650395716511887,1717391.75,1.7630275678219602,0.002732240437158362,0.6073018297902336
2026-01-13,380500,413500,378000,406000,5463622,0.10626702997275195,366000.0,311000.0,283550.0,250545.83333333334,0.0,0.0,0.0,0.0,0.0,89.83050847457628,24142.934574689716,14332.41240401969,9810.522170670027,311000.0,381299.3598832874,240700.6401167126,140598.7197665748,1.1756818280971624,1917296.45,2.849649046186885,0.10626702997275195,0.6817604298635772
2026-01-14,406500,413500,398000,411500,2861932,0.013546798029556717,378200.0,316500.0,286358.3333333333,252225.0,0.0,0.0,0.0,0.0,0.0,90.1639344262295,28205.525069322262,17107.034937080207,11098.490132242056,316500.0,399698.5576798057,233301.44232019433,166397.11535961134,1.0709233588255986,2019028.9,1.417479462527753,0.013546798029556717,0.6817266226658387
2026-01-15,409500,425000,405000,422000,2864894,0.025516403402187082,394500.0,322925.0,289258.3333333333,253987.5,0.0,0.0,0.0,0.0,0.0,91.92546583850931,31904.6426925321,20066.556488170587,11838.086204361513,322925.0,417688.01465956203,228161.98534043797,189526.02931912406,1.0227514149688504,2122324.1,1.3498852507965207,0.025516403402187082,0.662926056852561
2026-01-16,426500,426500,408000,413000,2589883,-0.021327014218009532,403900.0,329275.0,291866.6666666667,255687.5,0.0,0.0,0.0,0.0,0.0,86.90476190476191,33721.27738088707,22797.500666713884,10923.776714173186,329275.0,430424.9538205267,228125.04617947328,202299.90764105343,0.9138657351666003,2188613.45,1.1833441853334128,-0.021327014218009532,0.6593097604838036
2026-01-19,420000,487000,419500,480000,5990850,0.16222760290556892,426500.0,338975.0,295516.6666666667,257966.66666666666,0.0,0.0,0.0,0.0,0.0,91.8103448275862,40105.007950043946,26259.002123379898,13846.005826664048,338975.0,458237.8565286291,219712.14347137092,238525.71305725817,1.0912360482752097,2453815.85,2.4414423763706634,0.16222760290556892,0.8265482547099195
2026-01-20,494000,496500,460500,479000,5235613,-0.002083333333333326,441100.0,348800.0,299300.0,260108.33333333334,0.0,0.0,0.0,0.0,0.0,91.13082039911308,44569.69705180451,29921.141109064825,14648.555942739687,348800.0,480228.74795672984,217371.25204327016,262857.4959134597,0.995325421660661,2680302.65,1.9533663483860675,-0.002083333333333326,0.8208518353735003
2026-01-21,468000,551000,467500,549000,7830202,0.14613778705636737,468600.0,361825.0,304241.6666666667,262870.8333333333,0.0,0.0,0.0,0.0,0.0,93.16239316239316,53143.80165230861,34565.673217713585,18578.128434595026,361825.0,517490.05033159105,206159.94966840895,311330.1006631821,1.101210739344791,3011271.95,2.600297193350471,0.14613778705636737,0.920965580706105
2026-01-22,586000,590000,525000,529000,7176207,-0.03642987249544627,490000.0,373825.0,308816.6666666667,265475.0,0.0,0.0,0.0,0.0,0.0,87.11755233494364,57660.336007093196,39184.60577558951,18475.730231503687,373825.0,542325.5934707648,205324.40652923525,337001.18694152957,0.9604583188810046,3336244.9,2.1509832806338647,-0.03642987249544627,0.9483525733611438
2026-01-23,530000,543000,500000,510000,4774169,-0.03591682419659736,509400.0,384975.0,313141.6666666667,267904.1666666667,0.0,0.0,0.0,0.0,0.0,81.76197836166924,59026.163937399164,43152.91740795144,15873.246529447722,384975.0,558715.7248565636,211234.27514343642,347481.4497131272,0.8598033797292423,3539974.15,1.3486451588919088,-0.03591682419659736,0.9695927400547228
2026-01-26,499000,515000,490000,492500,3680159,-0.03431372549019607,511900.0,395150.0,317050.0,270191.6666666667,0.0,0.0,0.0,0.0,0.0,77.33333333333333,58027.582812284,46127.85048881796,11899.732323466043,395150.0,569060.1703996088,221239.82960039118,347820.3407992176,0.7798858737712412,3659213.7,1.0057239892821783,-0.03431372549019607,0.9938318710733585
2026-01-27,473000,499000,469000,488500,4492400,-0.008121827411167515,513800.0,405275.0,320775.0,272404.1666666667,0.0,0.0,0.0,0.0,0.0,73.07692307692308,56264.84736882005,48155.249864818375,8109.597504001671,405275.0,575978.0277534949,234571.97224650515,341406.05550698977,0.7437713059201904,3841471.45,1.1694477125425466,-0.008121827411167515,0.992683807442547
2026-01-28,505000,506000,490500,492500,2514604,0.008188331627430934,502500.0,415225.0,324150.0,274733.3333333333,0.0,0.0,0.0,0.0,0.0,75.93856655290102,54561.68031347002,49436.53595454871,5125.144358921309,415225.0,581640.6100345091,248809.38996549093,332831.2200690182,0.7321747340408018,3932329.15,0.6394693587641309,0.008188331627430934,0.9953817518638522
2026-01-29,501000,529000,494000,528000,5431226,0.07208121827411174,502300.0,426800.0,328091.6666666667,277383.3333333333,0.0,0.0,0.0,0.0,0.0,76.73267326732673,55437.41347166052,50636.71145797107,4800.70201368945,426800.0,590629.3078336811,262970.6921663189,327658.61566736223,0.8088580466406468,4172481.05,1.3016778110951517,0.07208121827411174,1.0049289601651274
2026-01-30,516000,517000,500000,500000,3032673,-0.05303030303030298,500300.0,436875.0,331825.0,279791.6666666667,0.0,0.0,0.0,0.0,0.0,70.15151515151516,53258.1455645829,51160.99827929343,2097.147285289466,436875.0,592037.0121034782,281712.98789652187,310324.0242069563,0.7034164134127804,4276354.45,0.7091725055672127,-0.05303030303030298,1.04568490837968
2026-02-02,486000,507000,473000,478000,2652237,-0.04400000000000004,497400.0,445550.0,335316.6666666667,282020.8333333333,0.0,0.0,0.0,0.0,0.0,61.501597444089455,49188.825744911446,50766.56377241704,-1577.7380275055912,445550.0,588467.3113892671,302632.6886107329,285834.6227785342,0.6135271846516029,4344358.25,0.6105014474807643,-0.04400000000000004,1.0764669050169988
2026-02-03,487000,495000,473000,491500,2275995,0.028242677824267703,498000.0,454725.0,339025.0,284362.5,0.0,0.0,0.0,0.0,0.0,62.46105919003115,46516.978869158425,49916.64679176532,-3399.6679226068954,454725.0,583302.8383949414,326147.1616050586,257155.67678988283,0.6430067594037526,4290810.55,0.5304347450157174,0.028242677824267703,1.0753486933189873
2026-02-04,502000,518000,497500,504000,1706630,0.025432349949135347,500300.0,462400.0,343025.0,286791.6666666667,0.0,0.0,0.0,0.0,0.0,62.693498452012385,44890.69452070061,48911.45633755238,-4020.761816851773,462400.0,582851.1694029004,341948.8305970996,240902.33880580077,0.6726840852032369,3987933.2,0.4279484922164694,0.025432349949135347,0.9903318286216967
2026-02-05,492500,508000,483500,488500,1653286,-0.030753968253968256,492400.0,469800.0,346658.3333333333,289091.6666666667,0.0,0.0,0.0,0.0,0.0,61.45675265553869,41868.498013838194,47502.86467280955,-5634.366658971354,469800.0,576068.4782693536,363531.5217306463,212536.9565387073,0.5879846983063123,3917932.45,0.4219791997690006,-0.030753968253968256,0.9918094585801384
2026-02-06,469500,473000,452000,467500,2023516,-0.04298874104401229,485900.0,474875.0,349966.6666666667,291216.6666666667,0.0,0.0,0.0,0.0,0.0,47.79541446208113,37348.33268209314,45471.95827466626,-8123.625592573124,474875.0,569306.7492327542,380443.2507672458,188863.49846550846,0.46095063334142933,3863895.35,0.5236984485099991,-0.04298874104401229,0.9934896003706001
2026-02-09,484000,485000,473000,478000,1518143,0.022459893048128343,485900.0,480425.0,353341.6666666667,293425.0,0.0,0.0,0.0,0.0,0.0,49.82935153583618,34218.87742010376,43221.34210375376,-9002.464683650003,480425.0,560047.9767155971,400802.02328440297,159245.95343119412,0.48477198354024204,3788412.05,0.4007333362800385,0.022459893048128343,0.9929713023173969
2026-02-10,499000,505000,479000,480500,1738747,0.0052301255230124966,483700.0,484150.0,356708.3333333333,295629.1666666667,0.0,0.0,0.0,0.0,0.0,34.81152993348114,31576.496489256213,40892.372980854256,-9315.876491598043,484150.0,555671.1415192068,412628.85848079325,143042.28303841356,0.47448306946401386,3602168.3,0.48269454816977875,0.0052301255230124966,0.9328249853431473
2026-02-11,480500,515000,477000,509000,3270111,0.0593132154006244,484700.0,489025.0,360650.0,298058.3333333333,0.0,0.0,0.0,0.0,0.0,45.72649572649573,31419.91317888559,38997.881020460525,-7577.967841574937,489025.0,552539.171646963,425510.82835303707,127028.34329392592,0.6572483705764826,3622577.25,0.9027029030229791,0.0593132154006244,0.9491332428701306
2026-02-12,512000,512000,498000,506000,1733637,-0.005893909626719096,488200.0,493225.0,364558.3333333333,300470.8333333333,0.0,0.0,0.0,0.0,0.0,49.08256880733945,30699.856019149127,37338.276020198246,-6638.420001049119,493225.0,548674.8113517732,437775.1886482268,110899.62270354643,0.6151942602559586,3566014.4,0.486155355962668,-0.005893909626719096,0.9498776757291321
2026-02-13,499500,509500,497500,499000,1147006,-0.013833992094861691,494500.0,497525.0,368466.6666666667,302804.1666666667,0.0,0.0,0.0,0.0,0.0,51.56626506024097,29227.4482043226,35716.11045702312,-6488.662252700517,497525.0,538131.5524917226,456918.4475082774,81213.10498344526,0.5181620934244617,3493870.55,0.3282909265198735,-0.013833992094861691,0.9468921584921631
2026-02-19,504000,523000,495500,513000,1907584,0.028056112224448926,501500.0,499175.0,372616.6666666667,305241.6666666667,0.0,0.0,0.0,0.0,0.0,55.632183908045974,28857.58512200188,34344.405390018874,-5486.8202680169925,499175.0,539463.7930087901,458886.20699120994,80577.58601758018,0.671573767387169,3289707.25,0.5798643633107475,0.028056112224448926,0.7652096526708001
2026-02-20,516000,516000,504000,509000,1251835,-0.007797270955165692,507200.0,500675.0,376733.3333333333,307637.5,0.0,0.0,0.0,0.0,0.0,53.793103448275865,27919.85666580184,33059.49564517547,-5139.638979373631,500675.0,540024.011891558,461325.988108442,78698.02378311596,0.6057841048581201,3090518.35,0.40505664688902426,-0.007797270955165692,0.7661188970570327
2026-02-23,524000,541000,517000,523000,2094265,0.027504911591355707,510000.0,499375.0,381125.0,310162.5,0.0,0.0,0.0,0.0,0.0,48.724489795918366,27983.803240963665,32044.35716433311,-4060.5539233694435,499375.0,533353.1276396244,465396.87236037565,67956.25527924875,0.8476501155474065,2803721.5,0.746958997175718,0.027504911591355707,0.5632933841099668
2026-02-24,522000,530000,505000,524000,1490869,0.0019120458891013214,513600.0,499125.0,385566.6666666667,312679.1666666667,0.0,0.0,0.0,0.0,0.0,57.10059171597633,27794.772173173376,31194.440166101165,-3399.667992927789,499125.0,532248.175222825,466001.8247771749,66246.35044565011,0.8754923830922264,2519454.6,0.5917427525782762,0.0019120458891013214,0.5482980939011554
2026-02-25,535000,584000,532000,572000,4149696,0.09160305343511443,528200.0,502225.0,390808.3333333333,315625.0,0.0,0.0,0.0,0.0,0.0,74.1025641025641,31158.981197859976,31187.34837245293,-28.367174592953234,502225.0,548591.3614453849,455858.6385546151,92732.72289076983,1.2524312650906204,2488230.95,1.667729436449619,0.09160305343511443,0.6194599149447441
2026-02-26,574000,618000,563000,609000,2894222,0.06468531468531458,547400.0,508050.0,396600.0,318866.6666666667,0.0,0.0,0.0,0.0,0.0,76.88787185354691,36391.23634600069,32228.125967162483,4163.110378838206,508050.0,574286.339207257,441813.660792743,132472.67841451406,1.2620439264021066,2448934.1,1.181829270130217,0.06468531468531458,0.6325613736784742
2026-02-27,592000,687000,590000,674000,4354409,0.10673234811165844,580400.0,517325.0,403475.0,322633.3333333333,0.0,0.0,0.0,0.0,0.0,81.36531365313652,45261.05178860668,34834.711131451324,10426.340657155357,517325.0,616028.3167469157,418621.6832530843,197406.63349383138,1.293666338496653,2442034.55,1.7831070408074285,0.10673234811165844,0.7119172462877664
2026-03-03,654000,658000,594000,595000,3763225,-0.1172106824925816,594800.0,522450.0,409033.3333333333,325758.3333333333,0.0,0.0,0.0,0.0,0.0,65.91928251121075,45392.54762781528,36946.278430724116,8446.269197091162,522450.0,626239.2094584011,418660.7905415989,207578.41891680215,0.8495064678620474,2504465.6,1.5026059850852014,-0.1172106824925816,0.857201130201198
2026-03-04,560000,593000,497500,501000,4855346,-0.15798319327731092,590200.0,521100.0,413141.6666666667,328095.8333333333,0.0,0.0,0.0,0.0,0.0,54.11042944785276,37479.70194482693,37052.96313354468,426.73881128224457,521100.0,625286.8766359648,416913.12336403516,208373.7532719297,0.4035387150042388,2475671.6,1.9612237745911048,-0.15798319327731092,1.0140289928953083
2026-03-05,565000,582000,540000,548000,2663493,0.09381237524950103,585400.0,523500.0,417841.6666666667,330829.1666666667,0.0,0.0,0.0,0.0,0.0,57.88288288288289,34602.347612629994,36562.840029361745,-1960.4924167317513,523500.0,627851.6322723061,419148.3677276939,208703.2645446122,0.6173915513658045,2457212.6,1.0839489427980304,0.09381237524950103,1.0467959618634302
2026-03-06,532000,564000,530000,553000,1582300,0.009124087591240837,574200.0,527250.0,422616.6666666667,333591.6666666667,0.0,0.0,0.0,0.0,0.0,58.118701007838744,32352.541824012704,35720.78038829194,-3368.238564279236,527250.0,630096.5898930607,424403.4101069392,205693.17978612153,0.625186455023811,2403715.75,0.6582725099671207,0.009124087591240837,1.029494311757041
2026-03-09,504000,511000,491000,507000,1913094,-0.08318264014466548,540800.0,528025.0,426341.6666666667,335970.8333333333,284423.5,0.0,0.0,0.0,0.0,49.78448275862069,26551.667866275355,33886.95788388862,-7335.290017613268,528025.0,629966.9210293673,426083.07897063275,203883.8420587345,0.39687755641791767,2385570.7,0.8019439541238497,-0.08318264014466548,1.0772880530968716
2026-03-10,538000,541000,519000,525000,1270933,0.035502958579881616,526800.0,529075.0,429841.6666666667,338512.5,286065.0,0.0,0.0,0.0,0.0,51.98329853862214,23140.13792370312,31737.593891851524,-8597.455968148402,529075.0,630405.7637601256,427744.23623987444,202661.52752025117,0.4798925822287959,2363785.85,0.5376684186513765,0.035502958579881616,1.0805569075450474
2026-03-11,550000,561000,523000,530000,1415825,0.00952380952380949,532600.0,531150.0,433416.6666666667,341108.3333333333,287729.5,0.0,0.0,0.0,0.0,53.24947589098533,20602.441952471796,29510.56350397558,-8908.121551503784,531150.0,630665.7221114748,431634.2778885252,199031.44422294962,0.49422201851325626,2351912.8,0.6019887301944188,0.00952380952380949,1.0726491522099553
2026-03-12,524000,528000,513000,521000,1146292,-0.016981132075471694,527200.0,533825.0,436983.3333333333,343625.0,289370.0,0.0,0.0,0.0,0.0,50.847457627118644,17661.48423196323,27140.74764957311,-9479.26341760988,533825.0,628914.583800584,438735.41619941604,190179.16760116792,0.4325635916816302,2308051.6,0.49664920836258597,-0.016981132075471694,1.060695771409562
2026-03-13,502000,529500,501000,517000,950437,-0.007677543186180413,520000.0,535775.0,440558.3333333333,346095.8333333333,290986.0,0.0,0.0,0.0,0.0,50.847457627118644,14836.956283052394,24679.989376268968,-9843.033093216574,535775.0,627587.4375246098,443962.56247539015,183624.8750492197,0.3977535042843869,2279666.3,0.4169193535036247,-0.007677543186180413,1.0605013999703856
2026-03-16,511000,520000,499000,506000,1348089,-0.021276595744680882,519800.0,537050.0,444066.6666666667,348454.1666666667,292561.0,0.0,0.0,0.0,0.0,48.18763326226013,11577.432034953556,22059.477908005887,-10482.045873052331,537050.0,626302.9816691966,447797.0183308033,178505.9633383933,0.32605623129162026,2260133.4,0.59646435029012,-0.021276595744680882,1.064961575826838
2026-03-17,528000,544000,520000,522000,1346937,0.031620553359683834,519200.0,537700.0,447741.6666666667,350941.6666666667,294223.5,0.0,0.0,0.0,0.0,49.79338842975206,10168.090449862415,19681.200416377193,-9513.109966514778,537700.0,626279.6697596954,449120.3302403046,177159.33951939084,0.41137921352274176,2163974.7,0.6224365746974768,0.031620553359683834,1.0505992992332311
2026-03-18,536000,545000,530000,545000,930616,0.044061302681992265,522200.0,539650.0,451933.3333333333,353691.6666666667,296008.5,0.0,0.0,0.0,0.0,47.05882352941176,10782.787607413717,17901.517854584497,-7118.730247170781,539650.0,626999.931461425,452300.068538575,174699.86292285,0.5306239507604111,2123823.65,0.4381795070414627,0.044061302681992265,1.0596560389623806
2026-03-19,521000,530000,521000,522000,770000,-0.04220183486238527,522400.0,540800.0,455866.6666666667,356250.0,297706.5,0.0,0.0,0.0,0.0,40.224719101123604,9306.749339313887,16182.564151530376,-6875.814812216489,540800.0,626486.3312811379,455113.6687188621,171372.66256227577,0.39029755552074574,2104973.35,0.36580035561970414,-0.04220183486238527,1.0713858600417157
2026-03-20,527000,528000,517000,517000,1049264,-0.009578544061302652,522400.0,541000.0,459716.6666666667,358758.3333333333,299392.0,0.0,0.0,0.0,0.0,29.610389610389618,7645.3888803829905,14475.1290973009,-6829.7402169179095,541000.0,626431.4129333545,455568.5870666455,170862.825866709,0.359536444640553,2062057.35,0.5088432676229883,-0.009578544061302652,1.0687324406595282
2026-03-23,500000,501000,485000,485000,1603262,-0.061895551257253434,518200.0,539800.0,463091.6666666667,360979.1666666667,300907.5,0.0,0.0,0.0,0.0,33.72781065088758,3703.919701672159,12320.887218175152,-8616.967516502993,539800.0,627760.7568000751,451839.2431999249,175921.51360015018,0.18849745049059646,2079628.7,0.770936658067856,-0.061895551257253434,1.0927024929770601
2026-03-24,508000,509000,484000,492000,1082455,0.014432989690721598,512200.0,538250.0,466483.3333333333,363295.8333333333,302458.0,0.0,0.0,0.0,0.0,48.20717131474104,1132.068696110393,10083.1235137622,-8951.054817651808,538250.0,628519.4796006285,447980.52039937157,180538.95920125692,0.2438226064633364,2029038.2,0.533481824048458,0.014432989690721598,1.0893031771056088
2026-03-25,509000,518000,498500,501000,1102731,0.018292682926829285,503400.0,537100.0,470016.6666666667,365654.1666666667,304033.5,0.0,0.0,0.0,0.0,38.96713615023474,-177.86663526832126,8030.925483956097,-8208.792119224418,537100.0,628709.9282139675,445490.0717860325,183219.85642793495,0.3029689537814965,2009631.3,0.5487230418833544,0.018292682926829285,1.0913837613033701
2026-03-26,496000,499500,486000,490000,954455,-0.021956087824351322,497000.0,533000.0,473400.0,367912.5,305528.5,0.0,0.0,0.0,0.0,35.616438356164394,-2079.6351526132785,6008.813356642223,-8088.448509255501,533000.0,625369.965499158,440630.034500842,184739.93099831603,0.26724035909490523,1849869.25,0.5159580873080625,-0.021956087824351322,1.0382095632309185
2026-03-27,472500,498500,467000,495000,1151726,0.010204081632652962,492600.0,527300.0,476833.3333333333,370225.0,307077.0,0.0,0.0,0.0,0.0,46.62921348314607,-3147.064786970557,4177.637727919667,-7324.702514890224,527300.0,613806.7079845006,440793.2920154995,173013.41596900107,0.3133092753582343,1762744.45,0.6533709409778599,0.010204081632652962,1.0068226600951782
2026-03-30,468500,472500,461000,469500,942256,-0.051515151515151514,489500.0,517075.0,479891.6666666667,372329.1666666667,308504.5,0.0,0.0,0.0,0.0,35.04043126684637,-5981.694104065595,2145.771361522615,-8127.46546558821,517075.0,573783.1865435007,460366.8134564992,113416.37308700156,0.08052793697162881,1592136.8,0.59181849197883,-0.051515151515151514,0.9199004935250533
2026-03-31,459500,464000,445000,445500,1271113,-0.051118210862619806,480200.0,509600.0,482425.0,374254.1666666667,309802.0,0.0,0.0,0.0,0.0,29.339853300733495,-10048.91998949257,-293.166908680422,-9755.753080812148,509600.0,562332.2931119249,456867.7068880751,105464.5862238498,-0.1077869576423218,1467531.2,0.8661573941324041,-0.051118210862619806,0.8510246941453563
2026-04-01,472000,492500,466000,488000,974266,0.09539842873176196,477600.0,508950.0,485616.6666666667,376529.1666666667,311294.0,0.0,0.0,0.0,0.0,43.0672268907563,-9730.661979619239,-2180.6659228681856,-7549.996056751053,508950.0,562443.6297240381,455456.37027596193,106987.25944807613,0.304182291348741,1273477.2,0.7650439285446179,0.09539842873176196,0.7472031038420106
2026-04-02,499000,499500,457000,465500,1331860,-0.04610655737704916,472700.0,504825.0,488400.0,378616.6666666667,312632.5,0.0,0.0,0.0,0.0,39.96101364522418,-11165.295596047596,-3977.591857504068,-7187.703738543528,504825.0,558363.2548916376,451286.7451083624,107076.50978327519,0.1327392433728506,1206895.55,1.1035420587970517,-0.04610655737704916,0.6751257518310831
2026-04-03,475500,485000,467000,471000,659219,0.011815252416756072,467900.0,500725.0,491175.0,380745.8333333333,314002.5,0.0,0.0,0.0,0.0,43.027888446215144,-11723.310018080636,-5526.735489619381,-6196.574528461255,500725.0,551201.1277603984,450248.87223960157,100952.25552079687,0.20555387943881587,1160741.5,0.5679292073213545,0.011815252416756072,0.676059243449493
2026-04-06,469500,477500,465000,469000,553057,-0.00424628450106157,467800.0,498825.0,493858.3333333333,382820.8333333333,315342.5,0.0,0.0,0.0,0.0,38.81856540084388,-12186.445989552944,-6858.6775896060935,-5327.76839994685,498825.0,551134.0763986907,446515.92360130924,104618.15279738145,0.2149156317282396,1092739.65,0.5061196415815973,-0.00424628450106157,0.6134525973210064
2026-04-07,477000,481500,465500,473000,704114,0.008528784648187626,473300.0,496225.0,495900.0,384954.1666666667,316700.0,0.0,0.0,0.0,0.0,33.48623853211009,-12091.336611195875,-7905.20939392405,-4186.1272172718245,496225.0,548224.4686207654,444225.5313792347,103998.93724153069,0.2766804102424477,1064398.7,0.6615133971884783,0.008528784648187626,0.5981719276379626
2026-04-08,500000,510000,490000,508000,1291522,0.07399577167019022,477300.0,495125.0,498691.6666666667,387366.6666666667,318245.0,0.0,0.0,0.0,0.0,46.95652173913044,-9087.004914634628,-8141.568498066166,-945.4364165684619,495125.0,545003.6685763285,445246.33142367145,99757.3371526571,0.6290631884078615,1058183.55,1.2205084836179885,0.07399577167019022,0.6589571939386882
2026-04-09,510000,514000,487000,489500,990889,-0.036417322834645716,482100.0,493550.0,500750.0,389587.5,319685.0,0.0,0.0,0.0,0.0,44.35318275154004,-8105.411649070913,-8134.337128267116,28.925479196203014,493550.0,541956.0674752754,445143.9325247247,96812.13495055068,0.45816640132904085,1050413.4,0.943332406079359,-0.036417322834645716,0.6686283787268656
2026-04-10,498000,499500,489500,489500,814112,0.0,485800.0,492175.0,502791.6666666667,391804.1666666667,321107.5,0.0,0.0,0.0,0.0,51.06382978723405,-7243.98773275665,-7956.267249165023,712.2795164083727,492175.0,539322.333462577,445027.666537423,94294.66692515399,0.4716314815330618,1043597.15,0.7801017854446995,0.0,0.6683620053665502
2026-04-13,476500,486500,474500,478500,637565,-0.022471910112359605,487700.0,490800.0,504000.0,393775.0,322470.0,0.0,0.0,0.0,0.0,46.8677494199536,-7364.023265755328,-7837.818452483084,473.7951867277561,490800.0,537853.6088442004,443746.3911557996,94107.21768840076,0.36929801664388084,1008070.95,0.6324604433844662,-0.022471910112359605,0.6688349660793392
2026-04-14,492500,501500,489000,491500,778907,0.027168234064785857,491400.0,489275.0,505333.3333333333,395845.8333333333,323892.5,0.0,0.0,0.0,0.0,47.83599088838269,-6337.110668922367,-7537.676895770941,1200.566226848574,489275.0,533989.8568269259,444560.14317307406,89429.71365385182,0.5248798739154203,979669.45,0.7950712355070376,0.027168234064785857,0.666051235769862
2026-04-15,510000,519000,502000,508000,867909,0.033570701932858604,491400.0,487425.0,506766.6666666667,398012.5,325382.5,0.0,0.0,0.0,0.0,54.0,-4144.092415917374,-6858.959999800229,2714.867583882855,487425.0,524909.4178152365,449940.58218476345,74968.83563047304,0.7744473730579952,976534.1,0.8887646626984147,0.033570701932858604,0.6573757556965675
2026-04-16,530000,544000,527000,534000,1524311,0.051181102362204633,500300.0,488025.0,508783.3333333333,400325.0,327045.0,0.0,0.0,0.0,0.0,57.92682926829268,-304.61552349553676,-5548.09110453929,5243.475581043754,488025.0,528132.0606725216,447917.9393274784,80214.12134504318,1.073153445167556,1014249.65,1.502895268438101,0.051181102362204633,0.6664696771789793
2026-04-17,547000,548000,531000,538000,724452,0.0074906367041198685,510000.0,489075.0,509750.0,402633.3333333333,328705.0,0.0,0.0,0.0,0.0,65.25612472160356,3026.0813639973057,-3833.2566108319716,6859.337974829277,489075.0,533267.4916223257,444882.50837767427,88384.98324465146,1.05354425835636,998009.05,0.7258972250802735,0.0074906367041198685,0.6653018951356905
2026-04-20,533000,541000,526000,527000,835506,-0.020446096654275103,519700.0,491175.0,510550.0,404925.0,330255.0,0.0,0.0,0.0,0.0,69.26713947990544,4723.623582243803,-2121.8805722168167,6845.504154460619,491175.0,538437.1747055147,443912.8252944853,94524.34941102937,0.8790028730503989,959621.25,0.8706622534671882,-0.020446096654275103,0.6269943864451666
2026-04-21,534000,548000,530000,546000,946609,0.036053130929791344,530600.0,493875.0,510500.0,407370.8333333333,331937.5,0.0,0.0,0.0,0.0,65.42553191489361,7515.445849163516,-194.4152879407502,7709.861137104266,493875.0,547126.0192637796,440623.9807362203,106502.03852755931,0.9894272515404637,952828.95,0.9934721231969286,0.036053130929791344,0.6359909475391549
2026-04-22,540000,542000,531000,541000,747125,-0.009157509157509125,537200.0,495875.0,510700.0,409758.3333333333,333617.5,0.0,0.0,0.0,0.0,72.14076246334311,9218.264481659979,1688.1206659793957,7530.143815680583,495875.0,553108.4784250567,438641.52157494327,114466.9568501134,0.8942185696356724,935048.65,0.7990225963108978,-0.009157509157509125,0.6364013899546196
2026-04-23,547000,551000,525000,532000,1089561,-0.01663585951940849,536800.0,497975.0,511066.6666666667,412104.1666666667,335260.0,0.0,0.0,0.0,0.0,67.52873563218391,9729.381478839146,3296.372828551346,6433.0086502878,497975.0,557343.1422632487,438606.8577367514,118736.2845264973,0.7865594130360954,941803.95,1.1568872693727819,-0.01663585951940849,0.6337316614449866
2026-04-24,525000,526000,510000,513000,1228355,-0.0357142857142857,531800.0,498875.0,511408.3333333333,414229.1666666667,336775.0,0.0,0.0,0.0,0.0,61.51832460732984,8503.28361077339,4337.754984995755,4165.528625777634,498875.0,558597.9348522682,439152.0651477318,119445.8697045364,0.6182544028934597,945635.4,1.2989731560387863,-0.0357142857142857,0.6493682293245263
2026-04-27,520000,533000,515000,524000,930365,0.021442495126705596,531200.0,501600.0,512000.0,416387.5,338327.5,0.0,0.0,0.0,0.0,62.87878787878788,8323.254983533581,5134.854984703321,3188.3999988302603,501600.0,560649.1320850684,442550.8679149316,118098.26417013677,0.6896725591811379,945040.85,0.984470671294262,0.021442495126705596,0.6197405673033959
2026-04-28,533000,574000,525000,555000,2585417,0.059160305343511466,533000.0,507075.0,513041.6666666667,418595.8333333333,340030.0,0.0,0.0,0.0,0.0,62.11340206185567,10560.289478049031,6219.941883372463,4340.347594676568,507075.0,564506.2174417534,449643.78255824663,114862.43488350674,0.9172382384946424,1010756.05,2.5579040560776263,0.059160305343511466,0.6079400309774597
