Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-06-24,17.479999542236328,18.719999313354492,17.329999923706055,18.190000534057617,0,19.93400001525879,18.69600009918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36014314996167,-0.13872259492029215,-0.3240911808470539,0.18536858592676175,18.69600009918213,21.462402863822057,15.929597334542201,5.532805529279855,0.2802198991924272,0.0,0.0,-0.11850733184624906,1.1851465686210203
2025-06-25,16.760000228881836,17.510000228881836,16.68000030517578,17.280000686645508,0,18.96599998474121,18.586000156402587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50732986922969,-0.3194770622430241,-0.3231683571262479,0.003691294883223839,18.586000156402587,21.48020763822859,15.691792674576586,5.788414963652002,0.18454232479781418,0.0,0.0,-0.041189893147009715,1.072549566157904
2025-06-26,16.59000015258789,16.780000686645508,16.110000610351562,16.670000076293945,0,18.256000137329103,18.450000190734862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22018481335046,-0.4710143055507423,-0.35273754681114683,-0.11827675873959548,18.450000190734862,21.454487946500976,15.44551243496875,6.008975511532226,0.19046303573772796,0.0,0.0,-0.010143202504316884,1.0693991082438943
2025-06-27,16.31999969482422,17.290000915527344,16.1200008392334,16.309999465942383,0,17.395999908447266,18.307000160217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49094310011828,-0.6059108796384969,-0.40337221337661683,-0.20253866626188005,18.307000160217285,21.434905747533893,15.179094572900679,6.255811174633214,0.1823752491973505,0.0,0.0,-0.01627489181918751,1.0700870329256533
2025-06-30,16.729999542236328,17.43000030517578,16.549999237060547,17.190000534057617,0,16.77599983215332,18.21500015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.559945424024164,-0.671987570886472,-0.45709528487858786,-0.21489228600788413,18.21500015258789,21.417679972622597,15.012320332553184,6.405359640069413,0.2681628052406615,0.0,0.0,0.02512254013963844,1.0709079018925998
2025-07-01,16.829999923706055,17.479999542236328,16.510000228881836,16.979999542236328,0,16.645999908447266,18.138500118255614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59513891275219,-0.708121841907829,-0.5073005962844361,-0.20082124562339287,18.138500118255614,21.399163790999413,14.877836445511816,6.521327345487597,0.2993506344249218,0.0,0.0,0.005977309277102272,1.070904405488374
2025-07-02,16.639999389648438,17.3700008392334,16.540000915527344,16.75,0,16.621999740600586,18.086000061035158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89115399112629,-0.7435191413860451,-0.554544305304758,-0.18897483608128718,18.086000061035158,21.410261228605133,14.761738893465182,6.648522335139951,0.2825079621418565,0.0,0.0,-0.011289396014196651,1.0639197283506465
2025-07-03,16.3799991607666,16.829999923706055,16.139999389648438,16.649999618530273,0,16.57999954223633,18.02449998855591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22534863169924,-0.7835196747184021,-0.6003393791874868,-0.1831802955309153,18.02449998855591,21.430349504342786,14.618650472769033,6.8116990315737524,0.2585769981626411,0.0,0.0,-0.015625014328040088,1.0651424459437802
2025-07-07,17.790000915527344,18.5,17.510000228881836,17.829999923706055,0,16.873999786376952,17.99000005722046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.173311662129336,-0.6934513523087844,-0.6189617738117463,-0.07448957849703808,17.99000005722046,21.390396534304525,14.589603580136393,6.8007929541681325,0.4705917908267451,0.0,0.0,0.08608069761920256,1.0959079677580676
2025-07-08,16.809999465942383,17.440000534057617,16.540000915527344,17.40999984741211,0,16.889999771118163,17.992000007629393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4801336658981,-0.693159177142114,-0.6338012544778199,-0.05935792266429407,17.992000007629393,21.389420990272622,14.594579024986162,6.7948419652864605,0.3260444396266717,0.0,0.0,-0.055087206247954934,1.0613438538578202
2025-07-09,15.9399995803833,16.760000228881836,15.760000228881836,16.760000228881836,0,16.711999702453614,17.930999994277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.944566672498723,-0.7544327153650521,-0.6579275466552663,-0.09650516870978576,17.930999994277954,21.433504084585056,14.428495903970852,7.005008180614205,0.21577471966040468,0.0,0.0,-0.05175490262933857,1.074913088236003
2025-07-10,15.779999732971191,16.239999771118164,15.699999809265137,16.229999542236328,0,16.539999771118165,17.87249994277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.20089218459249,-0.8066050455000564,-0.6876630464242244,-0.11894199907583203,17.87249994277954,21.481459212479677,14.263540673079405,7.217918539400273,0.21009644977190028,0.0,0.0,-0.010037631845926431,1.0746514703422188
2025-07-11,16.399999618530273,17.239999771118164,15.979999542236328,16.40999984741211,0,16.543999862670898,17.829499912261962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.311833492244787,-0.7888300421082377,-0.707896445561027,-0.08093359654721066,17.829499912261962,21.48932186801432,14.169677956509606,7.319643911504713,0.3047035742387236,0.0,0.0,0.03929023422374556,1.0823249899280452
2025-07-14,17.200000762939453,17.850000381469727,16.90999984741211,17.729999542236328,0,16.42599983215332,17.788499927520753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87541517076805,-0.7020964861406043,-0.7067364536769425,0.004639967536338219,17.788499927520753,21.457696549707574,14.119303305333935,7.3383932443736395,0.41980544718362084,0.0,0.0,0.048780558720578515,1.085037903008057
2025-07-15,17.3799991607666,17.389999389648438,16.559999465942383,16.889999389648438,0,16.539999771118165,17.61649990081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.299717530876855,-0.611782899317749,-0.6877457428051039,0.07596284348735494,17.61649990081787,20.998634703193154,14.234365098442588,6.764269604750567,0.4650367661378136,0.0,0.0,0.010465022665288926,0.9186934993292667
2025-07-16,17.15999984741211,19.479999542236328,16.690000534057617,17.65999984741211,0,16.783999824523924,17.5189998626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01204386669938,-0.5516023090054141,-0.660517056045166,0.1089147470397519,17.5189998626709,20.8315658241175,14.206433901224298,6.625131922893203,0.4458123974765177,0.0,0.0,-0.012658188951534366,0.8758416880397208
2025-07-17,16.520000457763672,17.3700008392334,16.479999542236328,17.15999984741211,0,16.931999969482423,17.264999866485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50773790410091,-0.5492202900260459,-0.6382577028413421,0.0890374128152962,17.264999866485596,19.986273080404544,14.543726652566647,5.442546427837897,0.36311565392484974,0.0,0.0,-0.03729600205940298,0.7240627894180917
2025-07-18,16.40999984741211,16.809999465942383,16.280000686645508,16.43000030517578,0,16.93400001525879,17.07849988937378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64748286337105,-0.5498700926198126,-0.6205801807970361,0.07071008817722357,17.07849988937378,19.46023147940127,14.696768299346294,4.763463180054975,0.3596609196441982,0.0,0.0,-0.006658632403358511,0.6940427379466283
2025-07-21,16.649999618530273,16.989999771118164,16.299999237060547,16.8700008392334,0,16.82399978637695,16.879999828338622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41003028688425,-0.5249675904873321,-0.6014576627350954,0.07649007224776327,16.879999828338622,18.584384484242193,15.175615172435053,3.4087693118071396,0.4325269066888926,0.0,0.0,0.014625214707483014,0.6889698247500073
2025-07-22,16.5,17.479999542236328,16.43000030517578,16.75,0,16.647999954223632,16.71349983215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.584188614667646,-0.5114403280100284,-0.583454195790082,0.07201386778005359,16.71349983215332,17.706725077699435,15.720274586607207,1.9864504910922278,0.39252194648194694,0.0,0.0,-0.00900898630432001,0.6806448107263509
2025-07-23,15.369999885559082,16.31999969482422,15.319999694824219,16.229999542236328,0,16.289999961853027,16.60799984931946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82754650327458,-0.585156124907602,-0.583794581613586,-0.0013615432940160543,16.60799984931946,17.701591057292013,15.514408641346904,2.1871824159451094,-0.066025016810872,0.0,0.0,-0.06848485542066174,0.5903528551388729
2025-07-24,15.390000343322754,15.539999961853027,14.949999809265137,15.390000343322754,0,16.063999938964844,16.539499855041505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.426304105016115,-0.634646742656372,-0.5939650138221433,-0.040681728834228714,16.539499855041505,17.7575480707612,15.321451639321811,2.4360964314393883,0.028138748168366326,0.0,0.0,0.0013012659669868754,0.5756124522078467
2025-07-25,14.930000305175781,15.390000343322754,14.920000076293945,15.329999923706055,0,15.768000030517578,16.4564998626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.267472313732767,-0.7028841613982557,-0.6157488433373658,-0.08713531806088992,16.4564998626709,17.870524016520317,15.042475708821481,2.828048307698836,-0.03977138697932752,0.0,0.0,-0.02988954047337322,0.58279693533866
2025-07-28,15.029999732971191,15.539999961853027,15.0,15.149999618530273,0,15.444000053405762,16.391999864578246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38596150734807,-0.7403592882647896,-0.6406709323228506,-0.09968835594193903,16.391999864578246,17.94326561537406,14.840734113782432,3.1025315015916277,0.06100360917707499,0.0,0.0,0.0066978851809362805,0.582409037406482
2025-07-29,15.979999542236328,16.1200008392334,14.699999809265137,14.949999809265137,0,15.339999961853028,16.354499864578248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.346020561424,-0.6854995391930334,-0.6496366536968872,-0.035862885496146246,16.354499864578248,17.9076221035791,14.801377625577395,3.106244478001706,0.3794363016072756,0.0,0.0,0.0632069079270261,0.6215813249728324
2025-07-30,15.479999542236328,17.270000457763672,15.4399995803833,15.869999885559082,0,15.361999893188477,16.28699984550476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54901723985058,-0.6745923336331909,-0.6546277896841479,-0.019964543949043012,16.28699984550476,17.870162684495945,14.703837006513574,3.166325677982371,0.2451303544342992,0.0,0.0,-0.03128911228554565,0.6296053865682257
2025-07-31,16.719999313354492,17.170000076293945,14.739999771118164,14.989999771118164,0,15.627999687194825,16.290999841690063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.373885728839454,-0.5594417796309159,-0.6355905876735015,0.07614880804258561,16.290999841690063,17.878316782928383,14.703682900451742,3.174633882476641,0.6351335264103711,0.0,0.0,0.0801033467562382,0.694691536127511
2025-08-01,20.3799991607666,21.899999618530273,17.389999389648438,17.399999618530273,0,16.71799945831299,16.490999841690062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56249757856044,-0.17088290442667642,-0.5426490510241365,0.3717661465974601,16.490999841690062,18.9136984737873,14.068301209592823,4.845397264194476,1.3026172276284567,0.0,0.0,0.21889952139464608,1.035052767770719
2025-08-04,17.520000457763672,19.579999923706055,17.479999542236328,19.559999465942383,0,17.215999603271484,16.47749981880188,17.864333295822142,0.0,0.0,0.0,0.0,0.0,0.0,50.570037999426866,-0.09265709640732922,-0.4526506601007751,0.3599935636934459,16.47749981880188,18.872572375005447,14.082427262598316,4.7901451124071315,0.7176344587536206,0.0,0.0,-0.14033360258957683,1.1302744392960598
2025-08-05,17.850000381469727,18.940000534057617,17.110000610351562,17.209999084472656,0,17.589999771118165,16.52949986457825,17.7871666431427,0.0,0.0,0.0,0.0,0.0,0.0,52.78450635298087,-0.003988368616109739,-0.36291820180384204,0.3589298331877323,16.52949986457825,18.998972055957896,14.0600276731986,4.938944382759296,0.7673649295230579,0.0,0.0,0.0188356115915409,1.111452551547889
2025-08-06,16.770000457763672,17.8799991607666,16.559999465942383,17.219999313354492,0,17.84799995422363,16.570999908447266,17.701666657129923,0.0,0.0,0.0,0.0,0.0,0.0,50.97427918414822,-0.020626956213600778,-0.2944599526857938,0.273832996472193,16.570999908447266,19.026617578474898,14.115382238419636,4.911235340055262,0.5405194488725343,0.0,0.0,-0.06050419611347535,1.1178188522644301
2025-08-07,16.56999969482422,17.639999389648438,15.979999542236328,16.40999984741211,0,17.818000030517577,16.610499906539918,17.671333328882852,0.0,0.0,0.0,0.0,0.0,0.0,50.619194543683015,-0.04938229845508246,-0.24544442183965154,0.19606212338456908,16.610499906539918,19.037796036946382,14.183203776133455,4.854592260812927,0.49165734018657137,0.0,0.0,-0.01192610360644697,1.1181714151751092
2025-08-08,15.149999618530273,16.520000457763672,15.149999618530273,16.479999542236328,0,16.772000122070313,16.547999906539918,17.62016666730245,0.0,0.0,0.0,0.0,0.0,0.0,44.68085048820014,-0.18462501087336491,-0.23328053964639422,0.04865552877302931,16.547999906539918,19.06097744920806,14.035022363871775,5.025955085336285,0.22184385568613,0.0,0.0,-0.08569704903117736,1.154333535037173
2025-08-11,16.25,16.360000610351562,15.520000457763672,15.8100004196167,0,16.518000030517577,16.500499868392943,17.580666653315227,0.0,0.0,0.0,0.0,0.0,0.0,49.16943517384248,-0.20073109403684342,-0.22677065052448409,0.02603955648764067,16.500499868392943,18.99744918062667,14.003550556159217,4.9938986244674535,0.44983881586810526,0.0,0.0,0.07260728773380909,1.1710868639972207
2025-08-12,14.729999542236328,16.559999465942383,14.65999984741211,16.09000015258789,0,15.8939998626709,16.367999887466432,17.52899998029073,0.0,0.0,0.0,0.0,0.0,0.0,47.927459971773956,-0.33231588409722335,-0.24787969723903197,-0.08443618685819138,16.367999887466432,18.94829435752746,13.787705417405407,5.160588940122052,0.18259429994251308,0.0,0.0,-0.09353848970853362,1.2156882245090257
2025-08-13,14.489999771118164,14.8100004196167,14.300000190734863,14.619999885559082,0,15.437999725341797,16.234499883651733,17.483166646957397,0.0,0.0,0.0,0.0,0.0,0.0,47.12643475165095,-0.45076758586794696,-0.288457274964815,-0.16231031090313197,16.234499883651733,18.91653733985081,13.552462427452658,5.36407491239815,0.1747808073077184,0.0,0.0,-0.01629326399026665,1.2160385370884386
2025-08-14,14.829999923706055,15.390000343322754,14.569999694824219,14.65999984741211,0,15.089999771118164,16.149999856948853,17.42799998919169,0.0,0.0,0.0,0.0,0.0,0.0,49.678248430334214,-0.5113121538765419,-0.33302825074716036,-0.17828390312938158,16.149999856948853,18.899797852307543,13.400201861590162,5.499595990717381,0.2599823813427772,0.0,0.0,0.023464469148273492,1.2142461620328606
2025-08-15,15.09000015258789,15.180000305175781,14.399999618530273,14.430000305175781,0,15.077999877929688,16.08399987220764,17.37799998919169,0.0,0.0,0.0,0.0,0.0,0.0,50.19108414122811,-0.5321796786006612,-0.3728585363178606,-0.1593211422828006,16.08399987220764,18.870640076772474,13.29735966764281,5.573280409129664,0.3216490743900786,0.0,0.0,0.017532045193487944,1.2162331738699923
2025-08-18,14.989999771118164,15.949999809265137,14.949999809265137,15.729999542236328,0,14.82599983215332,16.000999879837035,17.27999997138977,0.0,0.0,0.0,0.0,0.0,0.0,46.66666752293988,-0.5504413916088726,-0.40837510737606303,-0.1420662842328096,16.000999879837035,18.815405595352065,13.186594164322006,5.6288114310300585,0.32038834998494525,0.0,0.0,-0.006626930447881874,1.2148383491906705
2025-08-19,15.569999694824219,15.90999984741211,14.760000228881836,15.229999542236328,0,14.993999862670899,15.954499864578247,17.201499954859415,0.0,0.0,0.0,0.0,0.0,0.0,50.3014070688153,-0.5122083649622997,-0.42914175889331035,-0.08306660606898936,15.954499864578247,18.764920053649607,13.144079675506887,5.62084037814272,0.43159382869288354,0.0,0.0,0.038692457142231795,1.2232441337643865
2025-08-20,15.6899995803833,17.190000534057617,15.569999694824219,15.949999809265137,0,15.233999824523925,15.970499849319458,17.091499932607015,0.0,0.0,0.0,0.0,0.0,0.0,46.270819327752854,-0.46684394164802256,-0.4366821954442528,-0.030161746203769768,15.970499849319458,18.77053341943949,13.170466279199424,5.600067140240068,0.4499112667836473,0.0,0.0,0.007707121895382807,1.1964051904948236
2025-08-21,16.600000381469727,17.239999771118164,15.649999618530273,15.720000267028809,0,15.58799991607666,16.030999851226806,17.0521666208903,0.0,0.0,0.0,0.0,0.0,0.0,32.91140004545905,-0.3533891991738418,-0.42002359619017066,0.06663439701632884,16.030999851226806,18.83051030502687,13.231489397426744,5.599020907600126,0.6016250054380747,0.0,0.0,0.05799877791100583,1.2117593765506824
2025-08-22,14.220000267028809,16.829999923706055,14.210000038146973,16.809999465942383,0,15.413999938964844,15.995499849319458,16.967333300908408,0.0,0.0,0.0,0.0,0.0,0.0,34.40454006544296,-0.45033048757056804,-0.42608497446625015,-0.024245513104317884,15.995499849319458,18.870777179661424,13.120222518977492,5.750554660683932,0.19124724707883947,0.0,0.0,-0.1433734975751969,1.3191368344121182
2025-08-25,14.789999961853027,15.1899995803833,14.239999771118164,15.050000190734863,0,15.373999977111817,15.98349986076355,16.894166628519695,0.0,0.0,0.0,0.0,0.0,0.0,35.85952080961819,-0.4756796069544382,-0.4360039009638878,-0.039675705990550425,15.98349986076355,18.877684709543264,13.089315011983837,5.7883696975594265,0.29381069950609334,0.0,0.0,0.040084365971908564,1.3264172527255185
2025-08-26,14.619999885559082,15.75,14.619999885559082,15.75,0,15.184000015258789,15.915499877929687,16.828333298365276,0.0,0.0,0.0,0.0,0.0,0.0,39.15237141976469,-0.5036804375498143,-0.44953920828107313,-0.05414122926874115,15.915499877929687,18.873240594178757,12.957759161680617,5.91548143249814,0.280998384124484,0.0,0.0,-0.011494258061691465,1.3074233687950958
2025-08-27,14.850000381469727,15.229999542236328,14.65999984741211,14.65999984741211,0,15.016000175476075,15.883999919891357,16.769833294550576,0.0,0.0,0.0,0.0,0.0,0.0,41.34809411017027,-0.501530844324833,-0.4599375354898251,-0.04159330883500789,15.883999919891357,18.874506895889255,12.893492943893458,5.981013951995797,0.32711969128423324,0.0,0.0,0.015731908188168164,1.303746907183078
2025-08-28,14.430000305175781,14.6899995803833,14.119999885559082,14.420000076293945,0,14.582000160217286,15.769499969482421,16.715499957402546,0.0,0.0,0.0,0.0,0.0,0.0,45.97315930239703,-0.5276355184617589,-0.4734771320842119,-0.05415838637754705,15.769499969482421,18.80032032030067,12.738679618664172,6.061640701636499,0.2790202801078413,0.0,0.0,-0.028282832693932725,1.2730338283882778
2025-08-29,15.359999656677246,15.970000267028809,14.3100004196167,14.3100004196167,0,14.810000038146972,15.518499994277954,16.677999941507974,0.0,0.0,0.0,0.0,0.0,0.0,44.925882553667556,-0.46788697564627846,-0.47235910079662524,0.004472125150346784,15.518499994277954,17.63529299846535,13.401706990090561,4.233586008374788,0.4625612099687066,0.0,0.0,0.06444901814505788,1.0033108649837654
2025-09-02,17.170000076293945,19.3799991607666,16.549999237060547,16.649999618530273,0,15.286000061035157,15.500999975204468,16.656166617075602,0.0,0.0,0.0,0.0,0.0,0.0,63.46578457068873,-0.2713558960847138,-0.43215845985424295,0.16080256376952917,15.500999975204468,17.552914786170998,13.449085164237939,4.103829621933059,0.9066933217886968,0.0,0.0,0.11783857161935951,0.9838271033445019
2025-09-03,16.350000381469727,17.56999969482422,16.34000015258789,17.399999618530273,0,15.632000160217284,15.425999975204467,16.649166615804038,0.0,0.0,0.0,0.0,0.0,0.0,59.6473047723083,-0.1796992607323169,-0.3816666200298578,0.2019673592975409,15.425999975204467,17.20835100334309,13.643648947065845,3.5647020562772447,0.7592083129534555,0.0,0.0,-0.047757698962177964,0.9960118321519092
2025-09-04,15.300000190734863,16.350000381469727,15.279999732971191,16.219999313354492,0,15.722000122070312,15.352499961853027,16.618166621526083,0.0,0.0,0.0,0.0,0.0,0.0,52.27053239806306,-0.1896013506916816,-0.3432535661622226,0.15365221547054098,15.352499961853027,17.018960171870912,13.686039751835143,3.3329204200357694,0.4842481174014874,0.0,0.0,-0.06422019365362708,0.9989665395170679
2025-09-05,15.180000305175781,16.920000076293945,14.739999771118164,15.229999542236328,0,15.872000122070313,15.282999992370605,16.588666613896688,0.0,0.0,0.0,0.0,0.0,0.0,50.440745072698746,-0.20477133967092342,-0.3155571208639628,0.11078578119303939,15.282999992370605,16.84855160974007,13.717448375001139,3.131103234738932,0.4671043464492726,0.0,0.0,-0.007843129677328364,0.9985690273248233
2025-09-08,15.109999656677246,15.649999618530273,14.989999771118164,15.579999923706055,0,15.822000122070312,15.280999994277954,16.55283327102661,0.0,0.0,0.0,0.0,0.0,0.0,50.58939032770138,-0.219907179467409,-0.2964271325846521,0.07651995311724308,15.280999994277954,16.847369002589158,13.714630985966751,3.1327380166224064,0.4454150533054737,0.0,0.0,-0.0046113733261696765,0.9491730813277044
2025-09-09,15.039999961853027,15.819999694824219,14.970000267028809,15.020000457763672,0,15.396000099182128,15.220499992370605,16.50316659609477,0.0,0.0,0.0,0.0,0.0,0.0,47.25956733960694,-0.23484369992678822,-0.28411044605307934,0.04926674612629112,15.220499992370605,16.721383688791402,13.719616295949809,3.001767392841593,0.4398687483273991,0.0,0.0,-0.004632673488730754,0.9113844643278444
2025-09-10,15.350000381469727,15.630000114440918,14.630000114440918,14.979999542236328,0,15.196000099182129,15.251500034332276,16.411999940872192,0.0,0.0,0.0,0.0,0.0,0.0,48.27586640475769,-0.2191404423124137,-0.2711164453049462,0.05197600299253252,15.251500034332276,16.735240399655545,13.767759669009006,2.967480730646539,0.5331932558371393,0.0,0.0,0.02061173007998507,0.8475904123018876
2025-09-11,14.710000038146973,15.239999771118164,14.649999618530273,15.1899995803833,0,15.07800006866455,15.262500047683716,16.338666598002117,0.0,0.0,0.0,0.0,0.0,0.0,40.145984748173824,-0.2553941517136522,-0.2679719865866874,0.01257783487303521,15.262500047683716,16.72558802788857,13.799412067478862,2.926175960409708,0.31118701778600366,0.0,0.0,-0.04169383240506963,0.8601399404173721
2025-09-12,14.760000228881836,14.970000267028809,14.40999984741211,14.619999885559082,0,14.994000053405761,15.259000062942505,16.224666595458984,0.0,0.0,0.0,0.0,0.0,0.0,53.71900739596643,-0.276898961223365,-0.26975738151402295,-0.0071415797093420386,15.259000062942505,16.726771756965803,13.791228368919208,2.935543388046595,0.3300144919930065,0.0,0.0,0.003399061224010902,0.8564952688942629
2025-09-15,15.6899995803833,15.84000015258789,14.920000076293945,15.140000343322754,0,15.110000038146973,15.289000034332275,16.150499931971233,0.0,0.0,0.0,0.0,0.0,0.0,55.90550865753459,-0.21640393252888224,-0.25908669171699483,0.042682759188112596,15.289000034332275,16.76672089260321,13.81127917606134,2.95544171654187,0.6356817641650746,0.0,0.0,0.0630080851680257,0.8828210497833388
2025-09-16,16.360000610351562,16.3799991607666,15.4399995803833,15.600000381469727,0,15.37400016784668,15.357500076293945,16.079499928156533,0.0,0.0,0.0,0.0,0.0,0.0,60.714287811563395,-0.11309402523483847,-0.22988815842056357,0.1167941331857251,15.357500076293945,16.90235066709786,13.812649485490029,3.089701181607831,0.8244652071672143,0.0,0.0,0.04270242497685861,0.892663843355946
2025-09-17,15.720000267028809,16.75,15.260000228881836,16.420000076293945,0,15.448000144958495,15.365000104904174,16.01099993387858,0.0,0.0,0.0,0.0,0.0,0.0,55.09964664864041,-0.08191855231813072,-0.200294237200077,0.11837568488194627,15.365000104904174,16.91564012179251,13.814360088015837,3.101280033776673,0.6144689154790309,0.0,0.0,-0.03911982392701152,0.897488150467006
2025-09-18,15.699999809265137,15.800000190734863,14.329999923706055,14.930000305175781,0,15.646000099182128,15.365500116348267,15.981333271662395,0.0,0.0,0.0,0.0,0.0,0.0,57.810573113546454,-0.058155257605925215,-0.17186644128124665,0.11371118367532143,15.365500116348267,16.916587771207187,13.814412461489347,3.1021753097178397,0.6078274628156046,0.0,0.0,-0.0012722937292578562,0.897300121836341
2025-09-19,15.449999809265137,16.1299991607666,15.289999961853027,15.760000228881836,0,15.784000015258789,15.308000087738037,15.959499931335449,0.0,0.0,0.0,0.0,0.0,0.0,50.604027653217,-0.05881757362791795,-0.1492566677505809,0.09043909412266296,15.308000087738037,16.747657983118913,13.868342192357163,2.8793157907617495,0.5493171752566257,0.0,0.0,-0.01592356707243181,0.8737058340825644
2025-09-22,16.100000381469727,16.350000381469727,15.779999732971191,16.139999389648438,0,15.866000175476074,15.402000093460083,15.951333268483479,0.0,0.0,0.0,0.0,0.0,0.0,41.494441855154975,-0.006814298955006848,-0.1207681939914661,0.11395389503645925,15.402000093460083,16.78701169505483,14.016988491865337,2.770023203189492,0.7519835527481306,0.0,0.0,0.04207123496628107,0.7083949355835963
2025-09-23,16.639999389648438,17.06999969482422,15.949999809265137,16.100000381469727,0,15.92199993133545,15.494500064849854,15.95666659673055,0.0,0.0,0.0,0.0,0.0,0.0,52.41263648169518,0.07708350719848234,-0.08119785375347642,0.15828136095195877,15.494500064849854,16.952595044122532,14.036405085577178,2.9161899585453543,0.8928068270561829,0.0,0.0,0.0335403102723042,0.7047313654155392
2025-09-24,16.18000030517578,17.209999084472656,16.18000030517578,16.56999969482422,0,16.013999938964844,15.572500085830688,15.94749994277954,0.0,0.0,0.0,0.0,0.0,0.0,58.118080693852484,0.1052418784183704,-0.04390990731910706,0.14915178573747745,15.572500085830688,17.000208927680234,14.144791243981143,2.855417683699091,0.7127535396106475,0.0,0.0,-0.02764417676354103,0.7125872387027806
2025-09-25,16.739999771118164,17.739999771118164,16.31999969482422,16.549999237060547,0,16.22199993133545,15.66700005531311,15.94599994023641,0.0,0.0,0.0,0.0,0.0,0.0,63.31057426160228,0.17077626479495933,-0.0009726728962937761,0.1717489376912531,15.66700005531311,17.142742106579036,14.191258004047187,2.9514841025318486,0.8635458225230673,0.0,0.0,0.03461059674784095,0.7191217260026844
2025-09-26,15.289999961853027,17.049999237060547,15.289999961853027,16.889999389648438,0,16.189999961853026,15.710000038146973,15.923499949773152,0.0,0.0,0.0,0.0,0.0,0.0,51.24309606951811,0.10450520079199421,0.020122901841363824,0.08438229895063039,15.710000038146973,17.080332312647847,14.3396677636461,2.740664549001748,0.3467524686734825,0.0,0.0,-0.08661886673181729,0.783934611904279
2025-09-29,16.1200008392334,16.290000915527344,15.739999771118164,15.84000015258789,0,16.194000053405762,15.74800009727478,15.919166644414267,0.0,0.0,0.0,0.0,0.0,0.0,56.75000467896405,0.11760338074260979,0.03961899762161302,0.07798438312099676,15.74800009727478,17.119616153499756,14.376384041049805,2.7432321124499506,0.6356067320030121,0.0,0.0,0.05428390316881204,0.7743176451654847
2025-09-30,16.280000686645508,16.700000762939453,16.020000457763672,16.489999771118164,0,16.122000312805177,15.703500127792358,15.893999973932901,0.0,0.0,0.0,0.0,0.0,0.0,55.92356853492063,0.13928879866565325,0.05955295783042107,0.07973584083523218,15.703500127792358,16.931048486203398,14.475951769381318,2.45509671682208,0.7348178606690088,0.0,0.0,0.00992554833016479,0.6473821724175569
2025-10-01,16.290000915527344,17.280000686645508,15.979999542236328,17.280000686645508,0,16.144000434875487,15.70050015449524,15.885333331425985,0.0,0.0,0.0,0.0,0.0,0.0,60.94183392620965,0.15548920078207829,0.07874020642075252,0.07674899436132576,15.70050015449524,16.92167273312974,14.47932757586074,2.442345157268999,0.7413666877523323,0.0,0.0,0.0006142646474234237,0.6242531975374643
2025-10-02,16.6299991607666,16.920000076293945,15.930000305175781,16.1200008392334,0,16.122000312805177,15.767000102996827,15.896833324432373,0.0,0.0,0.0,0.0,0.0,0.0,62.45006224916836,0.19353223396039176,0.10169861192868038,0.09183362203171139,15.767000102996827,17.040091660130596,14.493908545863057,2.5461831142675386,0.8389383319880119,0.0,0.0,0.020871591536571144,0.578537116274957
2025-10-03,16.649999618530273,17.059999465942383,16.200000762939453,16.350000381469727,0,16.394000244140624,15.84050006866455,15.911333322525024,0.0,0.0,0.0,0.0,0.0,0.0,57.27272819224804,0.2227280117540591,0.12590449189375613,0.09682351986030296,15.84050006866455,17.14035386762911,14.540646269699991,2.599707597929118,0.811380999320623,0.0,0.0,0.001202673407877164,0.5768007627355936
