Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-06-05,45900.0,46250.0,43100.0,45750.0,20061143,42410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52760736196319,3567.1678919118494,3005.05548593971,562.1124059721396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762016412661195,0.0
2025-06-09,47500.0,48200.0,46100.0,47200.0,12678443,43470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84810126582278,3867.1312451578997,3177.470637783348,689.6606073745515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034858387799564294,0.0
2025-06-10,48000.0,48500.0,45800.0,47550.0,12176419,45000.0,38857.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03347280334728,4097.9614365027155,3361.568797527222,736.3926389754934,38857.5,50065.68662266208,27649.313377337927,22416.37324532415,0.9078492046837662,13796264.7,0.8825880964722285,0.010526315789473717,0.0
2025-06-11,51100.0,51600.0,47450.0,47950.0,14201108,47030.0,39972.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48360655737704,4479.404333579114,3585.135904737601,894.268428841513,39972.5,51402.58380500658,28542.41619499342,22860.16761001316,0.9867637101280858,13814895.0,1.0279562747310058,0.06458333333333344,0.6143176763166531
2025-06-12,54600.0,56300.0,53000.0,54300.0,16430444,49420.0,41220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8076923076923,5006.410542586782,3869.3908323074374,1137.0197102793445,41220.0,53332.25564633215,29107.744353667844,24224.51129266431,1.0523331240144211,14250249.95,1.152993390126466,0.06849315068493156,0.6294791348387823
2025-06-13,54600.0,55400.0,52400.0,55300.0,14943904,51160.0,42385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50497017892644,5362.254033489233,4167.963472543797,1194.2905609454356,42385.0,54953.38556814174,29816.61443185826,25136.77113628348,0.9859414892141121,14260568.3,1.0479178449010338,0.0,0.6324317263436074
2025-06-16,59600.0,59800.0,54200.0,55500.0,14476095,53580.0,43767.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05797101449275,5978.800882105235,4530.1309544560845,1448.6699276491508,43767.5,57529.16586458271,30005.834135417288,27523.331729165424,1.0752392245166598,14526171.75,0.9965526533169347,0.09157509157509147,0.6691484300750901
2025-06-17,59400.0,63200.0,56500.0,62500.0,23039564,55860.0,45022.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.02583025830259,6377.761508432814,4899.657065251431,1478.1044431813825,45022.5,59696.59012690843,30348.40987309157,29348.18025381686,0.9898940880032945,14797189.05,1.5570230212068554,-0.003355704697986628,0.6622173718843798
2025-06-18,61000.0,62300.0,57700.0,58900.0,14495257,57840.0,46342.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48294434470377,6745.29178252499,5268.784008706143,1476.5077738188465,46342.5,61797.80993746673,30887.19006253327,30910.619874933458,0.9741897787655239,15055311.5,0.9628002050970517,0.026936026936027035,0.6581002604851175
2025-06-19,61000.0,61500.0,59200.0,60500.0,7994191,59120.0,47532.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.89723320158103,6956.373429947351,5606.301892954385,1350.0715369929658,47532.5,63673.66264644364,31391.337353556362,32282.32529288728,0.9171787465064415,14668040.7,0.5450074187481632,0.0,0.6429496453859807
2025-06-20,60200.0,61000.0,58200.0,60200.0,10039131,60240.0,48587.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9746835443038,6978.658214338691,5880.773157231247,1097.8850571074445,48587.5,65160.460698553215,32014.539301446785,33145.92139710643,0.8503447637154434,14301248.75,0.7019758327048189,-0.013114754098360604,0.6498245433040357
2025-06-23,68600.0,69400.0,59100.0,59100.0,28367599,62040.0,50105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.69421487603306,7586.674404795282,6221.953406744054,1364.720998051228,50105.0,68182.19994619567,32027.800053804327,36154.399892391346,1.0115559947073594,15207676.1,1.8653473951881445,0.13953488372093026,0.7485497536898728
2025-06-24,68900.0,71400.0,67000.0,70600.0,13780632,63940.0,51510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.661101836394,8000.514161935971,6577.665557782438,1422.8486041535334,51510.0,70864.95584571232,32155.044154287676,38709.91169142464,0.9492389478597619,15077567.25,0.9139824596040187,0.004373177842565523,0.7414316690614805
2025-06-25,65800.0,69300.0,64200.0,68400.0,11308003,64900.0,52725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.92185007974481,7986.280192038379,6859.388484633627,1126.8917074047522,52725.0,72480.86521836784,32969.134781632165,39511.73043673567,0.8309143855629151,14853725.25,0.7612907071914502,-0.044992743105950694,0.7845469673998919
2025-06-26,64700.0,67100.0,62500.0,63800.0,13499836,65640.0,53842.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1917808219178,7796.367193491395,7046.7842264051815,749.5829670862131,53842.5,73655.74052243853,34029.25947756147,39626.48104487706,0.7739960681268615,15001874.9,0.8998765880923324,-0.016717325227963542,0.7980301213777069
2025-06-27,65800.0,66500.0,63800.0,64300.0,7601019,66760.0,55142.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88153310104529,7646.476756527329,7166.722732429611,479.7540240977178,55142.5,74482.51238229615,35802.48761770385,38680.024764592294,0.7755298132527516,14186607.25,0.5357883577132228,0.01700154559505407,0.7364808283671456
2025-06-30,68400.0,72200.0,66800.0,70400.0,12295863,66720.0,56452.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11688311688312,7649.309300142064,7263.240045972102,386.0692541699618,56452.5,75650.10059020534,37254.899409794656,38395.20118041069,0.8111716993970475,14078912.2,0.8733531984097465,0.03951367781155013,0.7274444594916284
2025-07-01,62500.0,69300.0,61700.0,67800.0,14134978,65440.0,57560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96428571428571,7093.701642858548,7229.332365349392,-135.63072249084325,57560.0,75350.31670378728,39769.68329621272,35580.633407574554,0.6388395744227613,14146264.7,0.9992021427394895,-0.08625730994152048,0.7935695970093645
2025-07-02,61600.0,63000.0,59500.0,62300.0,12016774,64600.0,58592.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29032258064516,6505.7617217064035,7084.618236620794,-578.8565149143906,58592.5,74634.95272624122,42550.047273758784,32084.90545248243,0.5937356665879546,14246409.3,0.8434949289292144,-0.014399999999999968,0.8044097560164631
2025-07-03,61900.0,64100.0,61300.0,63100.0,6984206,64040.0,59555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66134185303515,5994.916920556359,6866.677973407908,-871.7610528515488,59555.0,73776.62549003972,45333.37450996028,28443.250980079436,0.5824448654495329,14026230.45,0.4979389170095947,0.004870129870129913,0.8030222450685888
2025-07-04,60000.0,64000.0,59800.0,61500.0,7881195,62880.0,60260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.709219858156025,5374.7972966290545,6568.301838052138,-1193.5045414230835,60260.0,72946.56977403974,47573.43022596025,25373.139548079496,0.4897529432844772,13417233.05,0.5873934641092039,-0.030694668820678506,0.793351576690032
2025-07-07,62900.0,63500.0,58600.0,58900.0,9074725,61780.0,61030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66343042071197,5059.036368519286,6266.4487441455685,-1207.4123756262825,61030.0,72239.03770694834,49820.96229305166,22418.075413896673,0.5834148322491928,13237047.15,0.6855550862036478,0.04833333333333334,0.7993263576836759
2025-07-08,66600.0,66800.0,62900.0,63700.0,10035127,62600.0,61960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48484848484849,5049.1491870256505,6022.988832721585,-973.8396456959345,61960.0,71592.70744036062,52327.29255963937,19265.414880721255,0.740846097980643,13129982.55,0.7642909624430536,0.05882352941176472,0.8137472105176902
2025-07-09,64400.0,67100.0,64100.0,67100.0,6921230,63160.0,62625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82954545454545,4808.364082584485,5780.063882694165,-971.6998001096799,62625.0,70831.76870830286,54418.231291697135,16413.537416605723,0.6081424408978506,12765988.65,0.5421616914879522,-0.033033033033033066,0.8129667661688171
2025-07-10,63100.0,65300.0,62500.0,65200.0,7153224,63400.0,63050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.061624649859944,4461.214908648137,5516.29408788496,-1055.0791792368236,63050.0,70335.6022400348,55764.3977599652,14571.204480069602,0.5034314253202842,12302127.65,0.5814623456618091,-0.02018633540372672,0.7931565684914891
2025-07-11,60500.0,63700.0,60500.0,63500.0,7581825,63500.0,63345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45484949832776,3930.98447426896,5199.232165161761,-1268.247690892801,63345.0,69594.03360949768,57095.96639050231,12498.06721899537,0.27236480248113815,11934023.7,0.6353117096625173,-0.04120443740095092,0.8122083230156575
2025-07-14,60200.0,63000.0,59000.0,60800.0,7522323,62960.0,63375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45150501672241,3446.832601473099,4848.7522524240285,-1401.9196509509293,63375.0,69553.69855143248,57196.30144856752,12357.397102864954,0.24306887012120632,11586335.1,0.649240932104579,-0.0049586776859503745,0.7475726457480067
2025-07-15,65300.0,65300.0,61100.0,62400.0,12238170,62700.0,63670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21630094043887,3435.0687968441707,4566.015561308057,-1130.9467644638862,63670.0,69608.31448707194,57731.68551292806,11876.628974143881,0.6372443311606806,11046265.4,1.1079011373382355,0.08471760797342198,0.8032450807329518
2025-07-16,63600.0,65100.0,62900.0,64800.0,6041772,62540.0,63800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3076923076923,3251.0935220284155,4303.031153452129,-1051.9376314237134,63800.0,69604.53543179361,57995.464568206386,11609.070863587229,0.4827720924137552,10623591.15,0.5687127746816574,-0.026033690658499253,0.8068682339559529
2025-07-17,63300.0,65500.0,62600.0,64900.0,5721579,62580.0,63915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05678233438486,3045.9722266938043,4051.6193681004643,-1005.64714140666,63915.0,69575.3049945722,58254.6950054278,11320.609989144403,0.445674305484441,10509960.55,0.5443958588407831,-0.004716981132075526,0.8072960708616573
2025-07-18,64800.0,65000.0,62600.0,63700.0,5840366,63440.0,64145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.117647058823536,2970.210844574729,3835.337663395317,-865.1268188205881,64145.0,69537.18733080801,58752.81266919199,10784.37466161602,0.560736020451073,10300022.3,0.5670245976069391,0.023696682464454888,0.8080986867437459
2025-07-21,68400.0,68500.0,64700.0,65800.0,12003142,65080.0,64135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42402826855124,3164.184566907941,3701.107044097842,-536.9224771899007,64135.0,69493.03381062397,58776.966189376035,10716.06762124793,0.8980004746837565,9481799.45,1.2659139294493305,0.05555555555555558,0.6647762550487404
2025-07-22,62600.0,67000.0,62500.0,67000.0,12619813,64540.0,63820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50602409638554,2817.4211349250327,3524.36986226328,-706.9487273382474,63820.0,68719.66701339034,58920.33298660967,9799.33402678067,0.3755017436219753,9423758.5,1.3391485997863803,-0.08479532163742687,0.7303324372787613
2025-07-23,63400.0,64100.0,62400.0,63400.0,4609170,64500.0,63700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22551928783383,2577.4506838281814,3334.9860265762604,-757.5353427480791,63700.0,68512.26503185788,58887.73496814211,9624.53006371577,0.46882964695273427,9088816.85,0.507125413138895,0.012779552715654896,0.7157320996774725
2025-07-24,65400.0,67100.0,64800.0,65500.0,8285648,64920.0,63735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98816568047337,2519.6111488226234,3171.911051025533,-652.2999022029098,63735.0,68587.89929618857,58882.10070381143,9705.798592377134,0.6715469349742753,8828107.45,0.9385531436865328,0.03154574132492116,0.7220478607125042
2025-07-25,65900.0,66700.0,64000.0,65900.0,6428969,65140.0,63740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77707006369427,2485.4677963388094,3034.622400088189,-549.1546037493795,63740.0,68602.05501278714,58877.94498721286,9724.110025574279,0.7221282970183551,8769504.95,0.733105122427692,0.007645259938837912,0.7201498001569225
2025-07-28,63500.0,65200.0,62600.0,65100.0,6552841,64160.0,63495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85049833887043,2238.939895716576,2875.4858992138666,-636.5460034972907,63495.0,67834.039428018,59155.960571981996,8678.078856036009,0.5005761643887889,8482353.85,0.7725262487133805,-0.036418816388467334,0.7168056993718674
2025-07-29,65100.0,65400.0,62300.0,63800.0,6058820,64660.0,63625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.186440677966104,2147.9115986966935,2729.9710391104322,-582.0594404137387,63625.0,67994.21045499071,59255.78954500929,8738.420909981418,0.6687947988766623,8078545.95,0.7499889259155603,0.025196850393700787,0.6506932008317288
2025-07-30,63700.0,64700.0,63500.0,64400.0,3994493,64720.0,63730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.013513513513516,1940.4345956332909,2572.063750415004,-631.6291547817132,63730.0,67993.97393099566,59466.026069004336,8527.947861991328,0.4964821548530147,7677431.9,0.5202902548702516,-0.021505376344086002,0.6536714949563831
2025-07-31,65600.0,66800.0,63600.0,64900.0,10172066,64760.0,63915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941176471,1907.3351249068874,2439.1180253133807,-531.7829004064934,63915.0,68165.70891920272,59664.29108079728,8501.41783840544,0.6982022330896249,7836824.9,1.2979830645444177,0.02982731554160134,0.6608450898949594
2025-08-01,61400.0,65200.0,60900.0,64900.0,9805226,63860.0,63985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82926829268292,1524.6237432846901,2256.2191689076426,-731.5954256229525,63985.0,68004.04675788991,59965.953242110096,8038.093515779816,0.17840632919667673,7933026.45,1.236000669076302,-0.06402439024390238,0.6936479005372718
2025-08-04,64300.0,64900.0,61100.0,61200.0,7644885,64020.0,64055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36601307189542,1438.7430455090725,2092.7239442279288,-653.9808987188562,64055.0,68043.12711617081,60066.872883829186,7976.254232341627,0.5307161723865992,7861534.45,0.9724418367205654,0.04723127035830621,0.6926832166529647
2025-08-05,64800.0,65800.0,64000.0,65100.0,4234409,63960.0,63965.0,54927.5,0.0,0.0,0.0,0.0,0.0,0.0,52.04081632653062,1394.9477062773585,1953.168696637815,-558.2209903604564,63965.0,67789.1751776656,60140.82482233439,7648.350355331211,0.6091738690314983,7571498.55,0.5592563971368654,0.007776049766718529,0.6600821862278233
2025-08-06,66300.0,66900.0,64800.0,65400.0,7621974,64480.0,64060.0,55552.5,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078431373,1464.3963982607456,1855.4142369624012,-391.0178387016556,64060.0,68021.60520363574,60098.39479636426,7923.2104072714865,0.7827136835775778,7606535.75,1.0020296032921425,0.02314814814814814,0.6535000510658009
2025-08-07,65400.0,67800.0,65100.0,66300.0,7028428,64440.0,64175.0,56148.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1430.3246167860634,1770.3963129271337,-340.07169614107033,64175.0,68152.76715997147,60197.23284002853,7955.5343199429335,0.6539808579455316,7600295.95,0.9247571471213565,-0.013574660633484115,0.6509037837316463
2025-08-08,66400.0,66500.0,64700.0,65800.0,3430734,65440.0,64470.0,56733.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,46.350364963503644,1467.1022852399692,1709.737507389701,-242.63522214973182,64470.0,68165.288607773,60774.711392227,7390.577215546007,0.7611433374838685,7392741.4,0.46406790314618607,0.015290519877675823,0.6310735753324213
2025-08-11,69400.0,70000.0,66600.0,66900.0,12119383,66460.0,64930.0,57357.5,0.0,0.0,0.0,0.0,0.0,0.0,63.82113821138211,1718.513822800829,1711.4927704719269,7.021052328902215,64930.0,68677.33589577844,61182.66410422156,7494.671791556873,1.0964237159838768,7622594.4,1.5899288830060274,0.04518072289156616,0.6450791574387981
2025-08-12,65500.0,70600.0,65100.0,70000.0,11456932,66600.0,64940.0,57877.5,0.0,0.0,0.0,0.0,0.0,0.0,53.79061371841155,1584.7933599462121,1686.152888366784,-101.3595284205719,64940.0,68692.55702295467,61187.44297704533,7505.114045909344,0.5746157881911428,7583532.5,1.5107645414587463,-0.05619596541786742,0.6158574300080295
2025-08-13,66500.0,67000.0,65200.0,66900.0,3751147,66640.0,65085.0,58409.166666666664,0.0,0.0,0.0,0.0,0.0,0.0,52.059925093632955,1541.738372126274,1657.2699851186821,-115.5316129924081,65085.0,68843.65317423816,61326.34682576184,7517.306348476326,0.6882323181210696,7469001.25,0.5022287283724849,0.01526717557251911,0.6093331993016134
2025-08-14,65500.0,66400.0,64400.0,66100.0,4562288,66660.0,65195.0,58880.833333333336,0.0,0.0,0.0,0.0,0.0,0.0,49.264705882352935,1410.6640839809988,1607.9488048911458,-197.28472091014692,65195.0,68861.33331818045,61528.666681819544,7332.666636360904,0.5415946905983056,7411036.7,0.6156072604525086,-0.015037593984962405,0.6121493029798687
2025-08-18,65100.0,66800.0,64900.0,65300.0,3325497,66400.0,65210.0,59314.166666666664,0.0,0.0,0.0,0.0,0.0,0.0,53.17460317460316,1259.985777497037,1538.356199412324,-278.3704219152871,65210.0,68871.98105718175,61548.01894281825,7323.962114363501,0.484980807071036,7285293.25,0.4564671435840966,-0.006106870229007688,0.6075403809381257
2025-08-19,59500.0,63800.0,59500.0,62700.0,11588978,64420.0,64765.0,59668.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,40.410958904109584,680.8505142688882,1366.855062383637,-686.0045481147488,64765.0,68924.08643814962,60605.91356185038,8318.172876299242,-0.13295150008259826,7264585.05,1.5952704690269957,-0.08602150537634412,0.6454053341994692
2025-08-20,57400.0,58300.0,51100.0,54300.0,27973111,62800.0,64505.0,59945.0,0.0,0.0,0.0,0.0,0.0,0.0,39.464882943143806,51.8317124318055,1103.8503923932708,-1052.0186799614653,64505.0,69743.91310543664,59266.08689456335,10477.826210873296,-0.17809866827403675,8032249.95,3.4825996668592216,-0.03529411764705881,0.5866353858789694
2025-08-21,61500.0,63300.0,57200.0,58200.0,18858670,61800.0,64410.0,60278.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,43.613707165109034,-114.5144338785176,860.1774271389131,-974.6918610174307,64410.0,69800.01025289524,59019.98974710475,10780.02050579049,0.2300561721161001,8744724.95,2.1565766914144056,0.0714285714285714,0.6427006711517725
2025-08-22,62200.0,63000.0,61500.0,62800.0,6049757,61140.0,64250.0,60609.166666666664,0.0,0.0,0.0,0.0,0.0,0.0,51.39860139860139,-187.69714755324094,650.6025122004824,-838.2996597537233,64250.0,69705.85151827593,58794.14848172407,10911.703036551859,0.31212831827140347,8632930.4,0.70077676057715,0.011382113821138296,0.6331845094472788
2025-08-25,65900.0,66200.0,62700.0,63800.0,9091500,61300.0,64250.0,61044.166666666664,0.0,0.0,0.0,0.0,0.0,0.0,52.721088435374156,52.26166250278766,530.9343422609435,-478.6726797581558,64250.0,69705.85151827593,58794.14848172407,10911.703036551859,0.6512137926108134,8766056.95,1.0371253634166728,0.059485530546623755,0.6690966783061133
2025-08-26,63300.0,64500.0,62500.0,64400.0,8035078,62060.0,64240.0,61395.833333333336,0.0,0.0,0.0,0.0,0.0,0.0,47.61904761904761,32.26059730448469,431.19959326965176,-398.93899596516707,64240.0,69702.36887112273,58777.63112887727,10924.73774224546,0.41395674457565196,8840168.8,0.9089281191101237,-0.039453717754172946,0.6714215340632828
2025-08-27,63100.0,64800.0,62700.0,64000.0,5128958,63200.0,64140.0,61775.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70198675496689,0.268188988964539,345.01331241351437,-344.74512342454983,64140.0,69609.30188944575,58670.69811055425,10938.603778891498,0.4049238805041138,8793675.7,0.5832553047185945,-0.003159557661927326,0.6652157919641538
2025-08-28,62900.0,63600.0,62500.0,63100.0,3239392,63480.0,64100.0,62140.833333333336,0.0,0.0,0.0,0.0,0.0,0.0,45.76271186440678,-40.75456042051519,267.85973784670847,-308.61429826722366,64100.0,69594.49485250561,58605.50514749439,10988.98970501122,0.39079978849622427,8755920.65,0.3699658927356771,-0.0031695721077654726,0.6607855254282229
2025-08-29,61700.0,63300.0,61500.0,63100.0,4054284,63380.0,63905.0,62458.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,42.08754208754208,-168.1569474459393,180.65640078817893,-348.8133482341182,63905.0,69451.9194864784,58358.0805135216,11093.838972956793,0.30124103068603153,8450031.55,0.47979513165249654,-0.019077901430842648,0.6544746529210385
2025-09-01,59600.0,62700.0,59100.0,60800.0,5716620,62120.0,63815.0,62686.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,32.986111111111114,-433.5786814693347,57.8093843366762,-491.3880658060109,63815.0,69586.90108242191,58043.098917578085,11543.80216484383,0.1348690024473374,8245601.25,0.6932932877393264,-0.03403565640194495,0.6249197182042834
2025-09-02,60400.0,61300.0,59600.0,60500.0,2966108,61540.0,63620.0,62901.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,40.07782101167315,-572.7714510720471,-68.30678274506846,-504.4646683269786,63620.0,69583.25591037578,57656.74408962422,11926.511820751562,0.23001326386166185,8011662.4,0.3702237877622003,0.01342281879194629,0.6015805542364456
2025-09-03,62400.0,63100.0,61200.0,61300.0,5684184,61400.0,63500.0,63141.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,42.32209737827715,-515.7541457628104,-157.79625534861685,-357.9578904141935,63500.0,69459.86577030054,57540.134229699455,11919.73154060109,0.40771604240806836,8084151.15,0.7031268830246945,0.0331125827814569,0.6138825832892848
2025-09-04,62800.0,64500.0,62400.0,63800.0,5423711,61380.0,63325.0,63336.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,44.827586206896555,-433.296095782498,-212.8962234353931,-220.39987234710492,63325.0,69142.53248469885,57507.46751530115,11635.064969397703,0.45487777667070284,7974238.0,0.6801541413737588,0.0064102564102563875,0.607934601466491
2025-09-05,61800.0,62600.0,61400.0,62500.0,2993213,61400.0,63145.0,63456.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,43.82022471910113,-443.5264429969684,-259.0222673477082,-184.50417564926022,63145.0,68914.7851825377,57375.21481746229,11539.570365075408,0.3834445341162192,7772477.25,0.3851041185099641,-0.015923566878980888,0.6085842036682766
