Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-05-26,53751.94921875,54046.749671503654,52769.28104290448,52965.814678073584,10901337,54086.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-707.0733578971776,-401.01838625957055,-306.0549716376071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009225053279429796,0.0
2025-05-27,52965.8125,53555.4133812616,52867.545686456404,53260.6129406308,13439520,53692.98984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-809.0462786297867,-482.6239647336138,-326.4223138961729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014625269040025368,0.0
2025-05-28,54931.15625,55127.689903846156,53260.620192307695,53358.887019230766,17516283,53732.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-722.940133578355,-530.6871985025621,-192.25293507579295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03710589259817354,0.0
2025-05-29,55127.68359375,55422.4840407754,54636.34951537433,55225.95040942513,12936810,54007.44375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-631.5620251781875,-550.8621638376871,-80.69986134050032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035777026584982163,0.0
2025-05-30,55225.953125,56208.621330071175,54832.88584297153,55225.953125,26219683,54400.5109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46342527552115,-544.933037184579,-549.6763385070656,4.743301322486559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017825804540270163,0.0
2025-06-02,55815.55078125,56306.88485502861,55225.94989271567,55324.216707471394,12870515,54813.23125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38269908488212,-423.81782857494545,-524.5046365206416,100.68680794569616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010676097430414533,0.0
2025-06-04,56798.21875,56896.48556444637,55815.55060553633,56208.6178633218,19649983,55579.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32557548315347,-245.70769522181217,-468.74524826087577,223.0375530390636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01760563059927933,0.0
2025-06-05,58075.6875,58861.82201776649,56896.48572335025,57093.019352791875,23266027,56208.61875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.183659396613585,-1.4562922218174208,-375.28745705306414,373.8311648312467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022491352336643455,0.0
2025-06-09,58763.5546875,59353.155570652176,58468.75424592391,59353.155570652176,19609659,56935.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9999940372813,244.79795918527088,-251.27037380539713,496.068332990668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011844322764151594,0.0
2025-06-10,58173.953125,59058.35443940033,57780.8858741554,58960.08762668919,15305760,57525.39296875,55609.1923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70829235691656,387.9087385305902,-123.43455133819967,511.34328986878984,55609.1923828125,58800.50969834811,52417.87506727689,6382.634631071225,0.9018341782720775,14657225.65,1.044246733009804,-0.010033456376753458,0.0
2025-06-11,58861.82421875,59058.35785554049,58370.49012677379,58468.756945169036,13610734,58134.64765625,55722.19921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60780531149342,550.4848638606127,11.349331701562804,539.1355321590498,55722.19921875,59207.976664108835,52236.421773391165,6971.554890717671,0.9503478849718564,14567027.25,0.9343522028490748,0.011824382851754134,0.22899292075024139
2025-06-12,58468.75390625,58960.08797268908,58272.220279674366,58665.28753282563,17755115,58468.7546875,55849.9458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26918446116552,640.2299529213415,137.12545594551855,503.10449697582294,55849.9458984375,59546.203482810146,52153.68831406486,7392.515168745289,0.8542512863395174,14612642.95,1.215051586544103,-0.00667784795522508,0.22528127206468487
2025-06-13,57289.5546875,59156.62422277015,56699.95378162521,59156.62422277015,20705979,58311.528125,55894.166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98112818381973,609.1798149014503,231.5363277367049,377.6434871647454,55894.166015625,59639.229615984426,52149.102415265574,7490.127200718853,0.6862970593798475,15024537.45,1.378144190389036,-0.02016802377284721,0.2373964518094747
2025-06-16,56208.62109375,57093.02247459572,55913.820633468094,56994.75565450175,22200872,57800.54140625,55889.252734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39285048803783,491.6822427074876,283.56551073086143,208.11673197662617,55889.252734375,59632.29378120532,52146.21168754467,7486.082093660647,0.5426616159667011,15477594.25,1.4343877763819788,-0.018867900084862166,0.2474781720739639
2025-06-17,57093.01953125,58763.55538672548,56405.15182605422,56798.21908616609,28637003,57584.3546875,55953.126171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6551629604144,464.5728265417638,319.76697389304195,144.80585264872184,55953.126171875,59734.27661013894,52171.97573361106,7562.300876527879,0.6507336692874746,16390176.8,1.7472052528438862,0.015734213369598793,0.2512060010971154
2025-06-18,58763.5546875,58763.5546875,56896.485224184784,56994.75203804348,17620705,57564.70078125,56149.6595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60000101763757,571.3010419926431,370.0737875129622,201.22725447968094,56149.6595703125,60090.86651875901,52208.45262186599,7882.41389689302,0.8316109952330373,16781106.8,1.0500323494753039,0.029259884482649046,0.25949472392281514
2025-06-19,58173.953125,59549.68850295608,57977.4194995777,59451.421690244926,16876278,57505.740625,56311.7994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86483776377443,601.3757181494002,416.33417364024984,185.04154450915036,56311.7994140625,60308.364003941526,52315.23482418348,7993.129179758049,0.7329693001400726,17170891.85,0.9828422511437575,-0.010033456376753458,0.2639407118964181
2025-06-20,58468.75390625,58763.554346113444,58075.68665309874,58370.48709296218,18072251,57741.58046875,56498.5060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17856572443857,641.602085515522,461.38775601530426,180.2143295002178,56498.5060546875,60533.544287320314,52463.46782205469,8070.076465265622,0.7441424018771764,17684795.35,1.0219089699559345,0.005067573465680653,0.2628638353741578
2025-06-23,56994.75390625,57486.0879916487,56601.68663793103,57387.82117456896,16551694,57898.80703125,56660.6462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14285263588619,548.2227199418048,478.7547488006044,69.46797114120045,56660.6462890625,60486.161257476895,52835.1313206481,7651.029936828796,0.5436683191604306,17749666.15,0.9325073418352717,-0.025210046418356113,0.2718049875077352
2025-06-24,59451.42578125,59549.692600723145,58272.22394757232,58370.490767045456,23737899,58370.48828125,56970.18671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75863127744222,664.788520760776,515.9615031926387,148.8270175681373,56970.18671875,60635.84898833821,53304.52444916179,7331.324539176421,0.8384434898824774,18374205.35,1.2919143194402145,0.043103473681822546,0.3022321671994386
2025-06-25,60237.5625,60532.36296900489,59254.894269983684,60434.09614600326,23933612,58665.28984375,57294.4673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23777934436219,811.2508263652708,575.0193678271651,236.2314585381057,57294.4673828125,60908.52363474238,53680.411130882625,7228.112503859753,0.9071733963210754,19025819.1,1.2579543553002666,0.013223176877920073,0.30318514224325666
2025-06-26,59156.625,60237.56000830565,58861.82454318937,60237.56000830565,19402300,58861.82421875,57604.0080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90071721773648,830.5268398575063,626.1208622332333,204.40597762427296,57604.0080078125,60677.005249963935,54531.01076566107,6145.994484302864,0.7526225814476197,19323958.1,1.004054133195414,-0.017944575695605258,0.30637538431174804
2025-06-27,60112.6953125,60903.65182976973,59321.73879523026,59420.608359888975,17340470,59190.6125,57863.0849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77611527505048,912.4321535353738,683.3831204936614,229.0490330417124,57863.0849609375,60860.01989900979,54866.15002286521,5993.869876144585,0.8753185167592296,19315167.45,0.8977644146698817,0.016161677791794338,0.2862774175576336
2025-06-30,59124.0,60508.17391304348,59124.0,60508.17391304348,17110294,59616.46171875,58062.90078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27085308031377,887.334614781168,724.1734193511627,163.16119543000536,58062.90078125,60814.80535481783,55310.99620768217,5503.80914713566,0.6927936071878797,19523841.65,0.8763794701233915,-0.016447362863371895,0.29595280820565756
2025-07-01,59519.48046875,60409.3065887147,59519.48046875,59717.21960651993,13650991,59630.07265625,58277.5771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31072276377595,889.1075250616996,757.1602404932701,131.9472845684295,58277.5771484375,60753.70667246107,55801.44762441393,4952.259048047141,0.7507751125826411,18895407.05,0.7224502210445898,0.006689000553920632,0.2960503196350449
2025-07-02,60112.6953125,60211.564877158715,59123.99966591283,59519.4779245477,15047951,59605.09921875,58492.434375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.695995915818436,927.686259682494,791.2654443311148,136.42081535137913,58492.434375,60809.696599490635,56175.17215050936,4634.524448981276,0.8496067299539375,19004278.85,0.7918191013072826,0.009966734236893426,0.29584608851711264
2025-07-03,63078.78125,63078.78125,60409.30304663009,60607.04217280564,32040639,60389.53046875,58806.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84863342595412,1183.950684844851,869.8024924338621,314.1481924109888,58806.4625,61769.32146209446,55843.60353790555,5925.71792418891,1.2209790956400706,19623811.65,1.6327428927396987,0.04934208859011546,0.33432181560693824
2025-07-04,62584.4375,63968.61147314376,62287.8287914692,63968.61147314376,23748959,60883.87890625,59031.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39481658136177,1331.8005115692722,962.2020962609441,369.5984153083281,59031.9,62416.71608023636,55647.083919763645,6769.632160472713,1.0247755588173388,19647958.25,1.208724015891066,-0.00783692614543019,0.331155505998572
2025-07-07,61002.51953125,62584.432517473666,61002.51953125,62188.95427091775,17164708,61259.5828125,59143.8482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.971405427724825,1306.2671701958752,1031.0151110479303,275.2520591479449,59143.8482421875,62637.642393400914,55650.05409097409,6987.588302426826,0.7659961074720009,19525710.7,0.8790823680492204,-0.025276538895951606,0.3453298629671092
2025-07-08,60705.91015625,61694.60576140065,60310.43191418974,60903.64927728013,20213724,61496.86875,59270.44609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49418851735557,1247.7150332771635,1074.3550954937768,173.3599377833866,59270.44609375,62799.5771639955,55741.315023504496,7058.262140491002,0.7033735831749762,19771108.9,1.0223869638389378,-0.004862247941219144,0.34340373020332793
2025-07-09,59717.21875,60705.914424668874,59519.47961506623,60705.914424668874,17533415,61417.7734375,59313.2158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02572677110705,1108.7519074630472,1081.234457887631,27.51744957541632,59313.2158203125,62842.22904176265,55784.20259886235,7058.0264429003,0.5572402119708453,19967242.95,0.8781089629602569,-0.01628657578323467,0.3475915316306562
2025-07-10,60310.43359375,60508.172720286886,59717.21621413935,59914.955340676235,14768473,60864.10390625,59405.2998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.883182386515365,1034.5642960563928,1071.9004255213833,-37.33612946499056,59405.2998046875,62937.644371725604,55872.955237649396,7064.689134076209,0.6281208234197546,19817910.85,0.7452083679143202,0.009933731948124302,0.34775999209041514
2025-07-11,61892.3515625,62090.0907048722,60508.17756589457,60607.04713708067,19140650,60725.68671875,59635.4396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53807518396691,1090.8430789736158,1075.68895621183,15.154122761785857,59635.4396484375,63187.09421491056,56083.785081964445,7103.309132946117,0.8177268329199626,19739644.4,0.9696552588353619,0.02622959037910033,0.34792531357340045
2025-07-14,61793.4765625,61892.346125,61101.389624999996,61595.7374375,13563846,60883.878125,59914.682421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73756653019373,1114.6174179660447,1083.4746485626729,31.142769403371858,59914.682421875,63200.127057111546,56629.23778663845,6570.889270473097,0.7859269215001782,19307793.1,0.7025062848845215,-0.0015975318032658281,0.3380671259904033
2025-07-15,62979.91015625,63078.77971693485,61299.127624607536,61595.73630666209,18442202,61338.678125,60209.026953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93425098565504,1215.186119322323,1109.816942714603,105.36917660771996,60209.026953125,63484.879953391544,56933.17395285846,6551.706000533086,0.9229254491730018,18798053.05,0.9810697922251049,0.019199981288477996,0.33975163174897755
2025-07-16,63968.609375,63968.609375,62386.69631472179,62979.91371232612,23042660,62188.95625,60469.2796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54885715067195,1359.0015794952196,1159.6538700707265,199.34770942449313,60469.2796875,64072.31061563244,56866.248759367554,7206.061856264889,0.9856091659076747,19069150.8,1.2083736838454284,0.015698644477216472,0.3302569212808349
2025-07-17,65946.0078125,66044.87738943029,63672.00754310344,65155.05119705772,39448683,63316.07109375,60857.882421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79866803985061,1613.9314982404248,1250.509395704666,363.42210253575877,60857.882421875,65047.32998252944,56668.434861220565,8378.895121308873,1.107254932417637,20197771.05,1.9531206142669886,0.03091201226382756,0.33831411276912554
2025-07-18,66341.4765625,67033.56350130403,65550.5200610097,66242.60699981371,23951531,64205.89609375,61251.5185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52446277274413,1826.8178989867738,1365.7710963610875,461.04680262568627,61251.5185546875,65944.90400400391,56558.13310537108,9386.770898632829,1.0422480278658708,20491735.05,1.168838604518264,0.005996856566729658,0.3382778867686922
2025-07-21,67033.5625,68022.2581120944,66440.34513274336,66638.08425516225,17723148,65253.91328125,61753.458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02737928136152,2027.9999356229528,1498.2168642134607,529.7830714094921,61753.458984375,66671.85562405025,56835.06234469974,9836.79327935051,1.036770811958501,20550307.75,0.8624273765437892,0.010432175666877042,0.31687701240864286
2025-07-22,65253.91796875,67725.65728574811,64858.43967803031,67330.17899502841,20829006,65708.71484375,62043.58359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45571788476084,2020.5441335074574,1602.6823180722602,417.8618154351973,62043.58359375,67073.5125794003,57013.6546080997,10059.857971300597,0.8191232305822375,20404863.1,1.020786363423335,-0.026548559630110713,0.3119203835277037
2025-07-23,65649.390625,65748.26018919428,64166.34716208584,65451.65149661144,15687058,66044.87109375,62314.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84849437204093,2023.2242254140292,1686.790699540614,336.4335258734152,62314.175,67514.41020877093,57113.939791229066,10400.470417541866,0.8206793049836096,19992535.4,0.7846457533345171,0.006060519713764867,0.3104025098884562
2025-07-24,65253.91796875,66044.8745501894,65155.04839607008,65748.26583214963,12660193,65906.453125,62619.0396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.305360548206146,1970.7196499087586,1743.5764896142432,227.14316029451538,62619.0396484375,67754.36082874912,57483.71846812589,10270.642360623235,0.7565446471405058,19655430.05,0.6441066396306093,-0.006024011075883462,0.30173798306913807
2025-07-25,65155.046875,65550.5251564871,64759.5685935129,64957.30773425645,8080910,65669.1671875,62871.1572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1034949610477,1899.2380901122233,1774.7088097138394,124.52928039838389,62871.1572265625,67983.43434773586,57758.88010538913,10224.554242346734,0.7233730287212241,19192452.05,0.4210462518779616,-0.0015151748251706065,0.2996499405370834
2025-07-28,69604.171875,69604.171875,66440.34588068182,67429.04150390625,35332500,66183.2890625,63395.1658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48105222437911,2176.5062345438564,1855.068294679843,321.4379398640135,63395.1658203125,69013.62489594155,57776.70674468344,11236.918151258113,1.0525541764306812,20103562.35,1.7575243324972203,0.06828519375537634,0.3658384479923008
2025-07-29,69801.90625,69999.6453611898,68022.25424929179,69999.6453611898,28190940,67092.88671875,63909.287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00002001798458,2384.709303719137,1960.9964964877017,423.71280723143536,63909.287109375,69903.71633584841,57914.85788290159,11988.85845294682,0.991507941623626,20830559.8,1.3533452903171617,0.0028408408529752016,0.3663373955525974
2025-07-30,71779.3046875,72866.86991003787,69801.91337379477,70197.39163653582,34761444,68318.86953125,64492.617578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.36588245015523,2678.396377959376,2104.4764727820366,573.9199051773394,64492.617578125,71163.84711856126,57821.38803768874,13342.459080872519,1.0461277464077776,21816234.45,1.5933750656956294,0.028328716846468538,0.37321402897009387
2025-07-31,70592.8671875,73163.47579656863,70197.38893995098,72174.78017769607,26568072,69386.659375,64868.321875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50000370398357,2783.325466005612,2240.2462714267517,543.0791945788601,64868.321875,72032.43168888692,57704.21206111308,14328.21962777384,0.8995294224415322,21542606.1,1.2332803132857728,-0.016528963399203955,0.35179410005646466
2025-08-01,68121.1328125,71186.08944121916,68022.26324383164,69406.43720518867,24038534,69979.8765625,65145.156640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3913379567658,2636.6406650047284,2319.5251501423472,317.11551486238113,65145.156640625,72365.34954048831,57924.96374076168,14440.385799726631,0.706087026562079,21557084.85,1.1151106082880218,-0.03501393941734776,0.3780849555195456
2025-08-04,68912.0859375,69406.43375627689,67923.3902999462,68714.34680998923,14780072,69841.459375,65540.6349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66669593272728,2554.7654643344868,2366.573212980775,188.19225135371153,65540.6349609375,72671.34516767619,58409.924754198815,14261.420413477375,0.73640358946128,21437853.05,0.6894380685196458,0.011610980210459143,0.36186174088187634
2025-08-05,69109.8203125,70691.73322380186,68912.08119858727,70197.38543902003,14392903,69703.0421875,65960.83046875,60280.15631510417,0.0,0.0,0.0,0.0,0.0,0.0,65.11629028790264,2477.2777733326075,2388.7141250511418,88.5636482814657,65960.83046875,72879.25161644802,59042.409321052,13836.842295396018,0.7275800920848604,21146812.0,0.6806180997873343,0.002869371494273576,0.35971658983347227
2025-08-06,68022.265625,68615.48305777616,67527.9177643532,68417.74391351744,12542415,68951.634375,66376.0828125,60470.499283854166,0.0,0.0,0.0,0.0,0.0,0.0,56.44172894423524,2301.580458891447,2371.287391819203,-69.70693292775604,66376.0828125,72686.88817472488,60065.27745027511,12621.610724449769,0.6304257315836133,20897262.0,0.6001941785483668,-0.01573661575999341,0.35925458045135233
2025-08-07,69703.0390625,70197.3868572695,68912.0825908688,69999.6477393617,15008213,68773.66875,66845.7130859375,60700.319596354166,0.0,0.0,0.0,0.0,0.0,0.0,59.65911157185271,2271.775823401753,2351.3850781357132,-79.60925473396037,66845.7130859375,72632.08984681431,61059.33632506069,11572.75352175362,0.7469011347378504,20909249.0,0.7177786729690769,0.024709165771777286,0.3647655773700475
2025-08-08,70988.34375,71581.56110724233,69900.77859505572,70197.38727367688,22241128,69347.1109375,67300.5126953125,60943.372786458334,0.0,0.0,0.0,0.0,0.0,0.0,60.98903770700559,2325.066858150254,2346.121434138621,-21.054575988367105,67300.5126953125,72873.5490184931,61727.4763721319,11146.072646361194,0.8308637195982538,21064272.9,1.0558697233741214,0.018439722353390087,0.36048642854957585
2025-08-11,70197.390625,71284.9558318662,69999.65149647888,71186.08626760563,11354253,69604.171875,67720.7083984375,61174.881184895836,0.0,0.0,0.0,0.0,0.0,0.0,64.53490629076543,2277.2266291566484,2332.3424731422265,-55.11584398557807,67720.7083984375,72789.95835905906,62651.45843781594,10138.499921243121,0.7442848790059218,20953793.25,0.5418710046688086,-0.011142014071852446,0.36511044743489823
2025-08-12,70296.2578125,71581.56210443038,70296.2578125,70296.2578125,15797656,69841.459375,68086.52578125,61416.226302083334,0.0,0.0,0.0,0.0,0.0,0.0,63.90535366367409,2221.6805088151305,2310.2100802768073,-88.52957146167682,68086.52578125,72755.43733445376,63417.61422804626,9337.8231064075,0.7366431668354936,20821565.95,0.7587160369174827,0.0014084168459786994,0.36244750146196264
2025-08-13,71087.21875,71284.95788421418,70592.87091446453,71087.21875,12305742,70454.45,68442.45625,61687.1318359375,0.0,0.0,0.0,0.0,0.0,0.0,67.05204503500676,2215.9397712676146,2291.356018474969,-75.41624720735444,68442.45625,72868.62685287745,64016.28564712255,8852.3412057549,0.7987641843584339,20284720.05,0.6066508174462087,0.01125182139296399,0.3611707596946311
2025-08-14,70790.609375,71087.2180734986,70395.13111033519,71087.2180734986,11946122,70671.9640625,68684.686328125,61951.4560546875,0.0,0.0,0.0,0.0,0.0,0.0,66.28573776546796,2162.5280208099575,2265.5904189419666,-103.0623981320091,68684.686328125,73065.6317814747,64303.74087477529,8761.89090669941,0.7403502930246169,18909592.0,0.6317493259505547,-0.004172471229225039,0.34976212583836486
2025-08-18,69208.6875,70395.12214285714,69208.6875,70296.25258928571,13595591,70316.0328125,68828.046875,62192.69049479167,0.0,0.0,0.0,0.0,0.0,0.0,48.63011400291827,1969.8438157982891,2206.441098313231,-236.59728251494198,68828.046875,73071.63385957161,64584.4598904284,8487.173969143209,0.5448489245517808,18391795.0,0.7392204512936339,-0.02234649325618976,0.36164507841514754
2025-08-19,69208.6875,69900.774375,68912.0788392857,69604.16571428571,10533082,70118.2921875,68936.803125,62450.30279947917,0.0,0.0,0.0,0.0,0.0,0.0,47.91665980743672,1796.4320447401697,2124.439287598619,-328.00724285844944,68936.803125,73097.42806614631,64776.178183853706,8321.249882292606,0.5326735020394592,18032291.7,0.5841233147309834,0.0,0.36045076509506196
2025-08-20,69703.0390625,69900.7781804078,68615.47391400709,69307.56082668439,17445516,69999.6484375,69159.2591796875,62724.3431640625,0.0,0.0,0.0,0.0,0.0,0.0,41.86043520127017,1679.5314137716632,2035.457712833228,-355.9262990615648,69159.2591796875,72950.10799566717,65368.41036370784,7581.697631959338,0.5717227076585364,17863117.2,0.9766221541669111,0.00714291197185335,0.3447565794064395
2025-08-21,69801.90625,71087.21047273371,69801.90625,70691.7322503541,18843833,69742.5859375,69366.8849609375,62991.842447916664,0.0,0.0,0.0,0.0,0.0,0.0,46.610143954121106,1576.6894823715993,1943.7040667409024,-367.01458436930307,69366.8849609375,72784.8464564144,65948.92346546061,6835.922990953783,0.5636375350685079,18020955.95,1.0456622308096815,0.0014184056940667045,0.3446972625419705
2025-08-22,70592.8671875,70988.34543504902,69999.64981617646,70889.47587316176,9277432,69703.0375,69633.832421875,63285.626692708334,0.0,0.0,0.0,0.0,0.0,0.0,62.376230652237865,1541.2439472875267,1863.2120428502274,-321.9680955627007,69633.832421875,72486.45834896954,66781.20649478048,5705.25185418906,0.668096832556263,17851817.9,0.5196911626574457,0.011331509123363004,0.34398101544337745
2025-08-25,70691.7421875,70988.35089597902,70197.39434003497,70889.48132648601,10345178,69999.6484375,69910.6671875,63548.303125,0.0,0.0,0.0,0.0,0.0,0.0,59.574494913407726,1503.796659716958,1791.3289662235736,-287.53230650661567,69910.6671875,71867.02836811394,67954.30600688607,3912.722361227876,0.6996244373840041,17965031.3,0.575850819697709,0.0014006372589652205,0.34349844979213184
2025-08-26,69505.3046875,70296.26121310456,69505.3046875,69999.65251600285,14712519,70058.971875,69905.723828125,63787.93014322917,0.0,0.0,0.0,0.0,0.0,0.0,51.92310614579471,1362.6757459825749,1705.598322175374,-342.92257619279917,69905.723828125,71865.84190843471,67945.6057478153,3920.236160619417,0.39785841357022367,16934032.25,0.8688136873012038,-0.016783254497436784,0.2545542698511062
2025-08-27,69801.90625,70098.5149167847,69010.94980524079,69307.5584720255,10523405,70078.7453125,69905.723828125,64030.8626953125,0.0,0.0,0.0,0.0,0.0,0.0,59.37493312261813,1260.2423827036837,1616.527134281036,-356.2847515773524,69905.723828125,71865.84190843471,67945.6057478153,3920.236160619417,0.47351751938621817,16050655.5,0.6556370859744638,0.004267322671752005,0.254811821758725
