Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-06-19,58173.95703125,59549.69250158362,57977.42339263091,59451.42568227407,16876278,57505.74140625,56311.799609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86489486968654,936.528662117038,854.2085333436305,82.32012877340753,56311.799609375,60308.36553277796,52315.23368597203,7993.131846805933,0.7329696866715705,17170891.85,0.9828422511437575,-0.010033389902728507,0.26394023327977295
2025-06-20,58468.7578125,58763.55827205883,58075.69053308824,58370.49099264706,18072251,57741.58203125,56498.506640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17861040688183,954.4879114517389,874.2644089652523,80.22350248648661,56498.506640625,60533.54619807267,52463.467083177326,8070.079114895343,0.7441427331534258,17684795.35,1.0219089699559345,0.005067573125404623,0.26286335185805826
2025-06-23,56994.75390625,57486.0879916487,56601.68663793103,57387.82117456896,16551694,57898.80859375,56660.646875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14286164983379,840.0968360848929,867.4308943891805,-27.334058304287623,56660.646875,60486.163136223775,52835.13061377622,7651.032522447553,0.5436682278201932,17749666.15,0.9325073418352717,-0.025210111543277458,0.2718046839673892
2025-06-24,59451.42578125,59549.692600723145,58272.22394757232,58370.490767045456,23737899,58370.48984375,56970.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75864526847349,936.8742703577664,881.3195695828977,55.55470077486871,56970.1875,60635.8500782251,53304.5249217749,7331.325156450199,0.8384433548233622,18374205.35,1.2919143194402145,0.043103473681822546,0.3022318476243307
2025-06-25,60237.5625,60532.36296900489,59254.894269983684,60434.09614600326,23933612,58665.29140625,57294.4681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23778245468118,1064.7321776757453,918.0020912014672,146.7300864742781,57294.4681640625,60908.52443387974,53680.411894245255,7228.112539634487,0.9071732862208919,19025819.1,1.2579543553002666,0.013223176877920073,0.3031848122708483
2025-06-26,59156.625,60237.56000830565,58861.82454318937,60237.56000830565,19402300,58861.825,57604.00859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90072161658354,1066.5434192761386,947.7103568164016,118.833062459737,57604.00859375,60677.00676682457,54531.010420675426,6145.9963461491425,0.7526224095825798,19323958.1,1.004054133195414,-0.017944575695605258,0.3063751217227425
2025-06-27,60112.6953125,60903.65182976973,59321.73879523026,59420.608359888975,17340470,59190.6125,57863.0857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77612055880804,1132.0758594841245,984.5834573499462,147.4924021341783,57863.0857421875,60860.0206170041,54866.150867370896,5993.869749633202,0.8753183943394968,19315167.45,0.8977644146698817,0.016161677791794338,0.2862773584151185
2025-06-30,59124.0,60508.17391304348,59124.0,60508.17391304348,17110294,59616.46171875,58062.9015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27084227103458,1091.6475086842984,1005.9962676168167,85.65124106748169,58062.9015625,60814.805828331104,55310.9972966689,5503.808531662202,0.692793486800215,19523841.65,0.8763794701233915,-0.016447362863371895,0.2959527544423768
2025-07-01,59519.48046875,60409.3065887147,59519.48046875,59717.21960651993,13650991,59630.07265625,58277.5779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31073712295997,1079.0807469188003,1020.6131634772134,58.46758344158684,58277.5779296875,60753.70682650861,55801.44903286638,4952.257793642231,0.75077501834755,18895407.05,0.7224502210445898,0.006689000553920632,0.29605026590179767
2025-07-02,60112.6953125,60211.564877158715,59123.99966591283,59519.4779245477,15047951,59605.09921875,58492.43515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.695980839433346,1104.2597587473283,1037.3424825312363,66.91727621609198,58492.43515625,60809.69640553725,56175.17390696275,4634.522498574501,0.8496067085116703,19004278.85,0.7918191013072826,0.009966734236893426,0.2958460347449886
2025-07-03,63078.78125,63078.78125,60409.30304663009,60607.04217280564,32040639,60389.53046875,58806.4630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84863342595412,1348.0135919890745,1099.476704422804,248.53688756627048,58806.4630859375,61769.32149408265,55843.604677792355,5925.716816290296,1.220979131557116,19623811.65,1.6327428927396987,0.04934208859011546,0.3343217343895825
2025-07-04,62584.43359375,63968.6074804996,62287.82490373223,63968.6074804996,23748959,60883.878125,59031.900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39479898938656,1484.1916985375792,1176.4197032457591,307.7719952918201,59031.900390625,62416.71495853536,55647.08582271464,6769.629135820724,1.024775158557368,19647958.25,1.208724015891066,-0.00783698807195965,0.3311555011409221
2025-07-07,61002.51953125,62584.432517473666,61002.51953125,62188.95427091775,17164708,61259.58203125,59143.8486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.971405427724825,1447.7775069612035,1230.691263988848,217.08624297235542,59143.8486328125,62637.641266171544,55650.055999453456,6987.585266718088,0.7659961671294782,19525710.7,0.8790823680492204,-0.025276478057923657,0.3453297898843951
2025-07-08,60705.91015625,61694.60576140065,60310.43191418974,60903.64927728013,20213724,61496.86796875,59270.4462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49418851735557,1379.0878339943956,1260.3705779899576,118.71725600443801,59270.4462890625,62799.57605315908,55741.31652496592,7058.259528193157,0.7033736307730942,19771108.9,1.0223869638389378,-0.004862247941219144,0.3434036885287084
2025-07-09,59717.21875,60705.914424668874,59519.47961506623,60705.914424668874,17533415,61417.77265625,59313.2162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.025712771562766,1230.6850682483855,1254.4334760416432,-23.748407793257684,59313.2162109375,62842.228011039784,55784.20441083521,7058.023600204571,0.5572401796801496,19967242.95,0.8781089629602569,-0.01628657578323467,0.34759154286221355
2025-07-10,60310.43359375,60508.172720286886,59717.21621413935,59914.955340676235,14768473,60864.103125,59405.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.883168439885786,1147.712175860499,1233.0892160054145,-85.37704014491555,59405.3,62937.643322192205,55872.9566778078,7064.686644384405,0.62812084092497,19817910.85,0.7452083679143202,0.009933731948124302,0.34776004385968606
2025-07-11,61892.34765625,62090.08678614217,60508.173747004796,60607.04331195088,19140650,60725.6859375,59635.4396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53806664227736,1195.8181577405267,1225.635004352437,-29.81684661191025,59635.4396484375,63187.0924009682,56083.78689590681,7103.305505061391,0.8177264452731587,19739644.4,0.9696552588353619,0.026229525610041993,0.3479252559158272
2025-07-14,61793.4765625,61892.346125,61101.389624999996,61595.7374375,13563846,60883.87734375,59914.682421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73757162356064,1211.9933194529076,1222.906667372531,-10.913347919623448,59914.682421875,63200.125096190684,56629.23974755931,6570.885348631375,0.7859270921560443,19307793.1,0.7025062848845215,-0.0015974687904736218,0.3380670526354356
2025-07-15,62979.91015625,63078.77971693485,61299.127624607536,61595.73630666209,18442202,61338.67734375,60209.026953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93425660865419,1305.4985525528828,1239.4250444086015,66.07350814428128,60209.026953125,63484.87798672915,56933.17591952085,6551.702067208302,0.9229257030769696,18798053.05,0.9810697922251049,0.019199981288477996,0.33975155877012736
2025-07-16,63968.609375,63968.609375,62386.69631472179,62979.91371232612,23042660,62188.95546875,60469.2796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54886715052785,1442.75075488133,1280.0901865031472,162.66056837818292,60469.2796875,64072.30882755549,56866.250547444506,7206.058280110985,0.9856094069011619,19069150.8,1.2083736838454284,0.015698644477216472,0.3302568461538866
2025-07-17,65946.0,66044.86956521739,63672.0,65155.04347826087,39448683,63316.06875,60857.8818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7986625230691,1691.5834902682109,1362.3888472561598,329.1946430120511,60857.8818359375,65047.326388094094,56668.437283780906,8378.889104313188,1.1072545060231418,20197771.05,1.9531206142669886,0.03091189013361295,0.33831396580627265
2025-07-18,66341.4765625,67033.56350130403,65550.5200610097,66242.60699981371,23951531,64205.89453125,61251.5177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52447687693262,1898.8085957392104,1469.6727969527699,429.13579878644055,61251.5177734375,65944.90123179364,56558.13431508136,9386.76691671228,1.0422483411194738,20491735.05,1.168838604518264,0.005996975745306665,0.3382777375340063
2025-07-21,67033.5625,68022.2581120944,66440.34513274336,66638.08425516225,17723148,65253.91171875,61753.458203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02739336792999,2094.7347378234554,1594.685185126907,500.0495526965483,61753.458203125,66671.85327862723,56835.06312762278,9836.790151004447,1.0367710620863184,20550307.75,0.8624273765437892,0.010432175666877042,0.31687676695458256
2025-07-22,65253.91015625,67725.64917732007,64858.43191287878,67330.17093394886,20829006,65708.71171875,62043.582421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45569287897825,2082.3999358202345,1692.2281352655725,390.171800554662,62043.582421875,67073.50901802474,57013.65582572526,10059.853192299473,0.8191227220723591,20404863.1,1.020786363423335,-0.026548676176206487,0.31192028891195783
2025-07-23,65649.390625,65748.26018919428,64166.34716208584,65451.65149661144,15687058,66044.86796875,62314.173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84848847650404,2080.5531632585116,1769.8931408641606,310.660022394351,62314.173828125,67514.40698239993,57113.94067385006,10400.466308549869,0.820679544352079,19992535.4,0.7846457533345171,0.006060640163984443,0.3104024210153663
2025-07-24,65253.91015625,66044.86664299242,65155.0405954072,65748.25796046402,12660193,65906.45,62619.0380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30533614421131,2023.8479546188828,1820.6841036151052,203.1638510037776,62619.0380859375,67754.35663481201,57483.71953706299,10270.637097749015,0.7565441700680771,19655430.05,0.6441066396306093,-0.006024130079272938,0.3017379498153271
2025-07-25,65155.046875,65550.5251564871,64759.5685935129,64957.30773425645,8080910,65669.1640625,62871.1556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10348262908848,1948.4704729397636,1846.241377480037,102.22909545972652,62871.1556640625,67983.43046638551,57758.88086173949,10224.549604646025,0.7233732828583107,19192452.05,0.4210462518779616,-0.0015150552819481744,0.2996498720643951
2025-07-28,69604.171875,69604.171875,66440.34588068182,67429.04150390625,35332500,66183.2859375,63395.1642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48103798055199,2222.125204126314,1921.4181428092925,300.7070613170217,63395.1642578125,69013.62183709194,57776.70667853307,11236.91515855887,1.0525544626416574,20103562.35,1.7575243324972203,0.06828519375537634,0.36583839211561325
2025-07-29,69801.90625,69999.6453611898,68022.25424929179,69999.6453611898,28190940,67092.88515625,63909.285546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00000210715515,2426.97737723116,2022.529989693666,404.447387537494,63909.285546875,69903.71393510324,57914.85715864676,11988.85677645648,0.9915081406841671,20830559.8,1.3533452903171617,0.0028408408529752016,0.36633733974259197
2025-07-30,71779.3046875,72866.86991003787,69801.91337379477,70197.39163653582,34761444,68318.86796875,64492.616015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.365865410212,2717.5574180998374,2161.5354753749007,556.0219427249367,64492.616015625,71163.84537811797,57821.38665313203,13342.45872498594,1.0461278780821242,21816234.45,1.5933750656956294,0.028328716846468538,0.37321397423253905
2025-07-31,70592.8671875,73163.47579656863,70197.38893995098,72174.78017769607,26568072,69386.659375,64868.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49999567868905,2819.6059410812813,2293.149568516177,526.4563725651042,64868.3203125,72032.43030570276,57704.21031929725,14328.219986405507,0.8995295214919444,21542606.1,1.2332803132857728,-0.016528963399203955,0.3517940418181303
2025-08-01,68121.1328125,71186.08944121916,68022.26324383164,69406.43720518867,24038534,69979.8765625,65145.1552734375,59771.52259114583,0.0,0.0,0.0,0.0,0.0,0.0,67.39132301944323,2670.2508344020025,2368.5698216933424,301.6810127086601,65145.1552734375,72365.34831181024,57924.96223506476,14440.386076745483,0.7060871172866273,21557084.85,1.1151106082880218,-0.03501393941734776,0.3780848744372289
2025-08-04,68912.0859375,69406.43375627689,67923.3902999462,68714.34680998923,14780072,69841.459375,65540.63359375,60025.829296875,0.0,0.0,0.0,0.0,0.0,0.0,66.66668129968413,2585.9004920247608,2412.035955759626,173.86453626513457,65540.63359375,72671.34426000348,58409.92292749651,14261.421332506965,0.7364036700931882,21437853.05,0.6894380685196458,0.011610980210459143,0.3618617226095164
2025-08-05,69109.8203125,70691.73322380186,68912.08119858727,70197.38543902003,14392903,69703.0421875,65960.8291015625,60280.155989583334,0.0,0.0,0.0,0.0,0.0,0.0,65.11627639878532,2506.1187723044277,2430.8525190685864,75.2662532358413,65960.8291015625,72879.25107250546,59042.40713061954,13836.84394188592,0.727580163812141,21146812.0,0.6806180997873343,0.002869371494273576,0.35971657145590824
2025-08-06,68022.265625,68615.48305777616,67527.9177643532,68417.74391351744,12542415,68951.634375,66376.0814453125,60470.49895833333,0.0,0.0,0.0,0.0,0.0,0.0,56.441743814629646,2328.295469562785,2410.341109167426,-82.04563960464111,66376.0814453125,72686.88808882992,60065.274801795094,12621.613287034823,0.6304258134242177,20897262.0,0.6001941785483668,-0.01573661575999341,0.3592545620504222
2025-08-07,69703.046875,70197.3947251773,68912.09031471632,69999.65558510639,15008213,68773.6703125,66845.712109375,60700.3193359375,0.0,0.0,0.0,0.0,0.0,0.0,59.65912101035769,2296.5213523770362,2387.577157809348,-91.0558054323119,66845.712109375,72632.09154705754,61059.33267169247,11572.75887536507,0.7469017799815502,20909249.0,0.7177786729690769,0.024709280623876673,0.36476563107813187
2025-08-08,70988.34375,71581.56110724233,69900.77859505572,70197.38727367688,22241128,69347.1125,67300.5119140625,60943.37252604167,0.0,0.0,0.0,0.0,0.0,0.0,60.98902816484975,2347.986722361122,2379.659070719703,-31.672348358581075,67300.5119140625,72873.55055403578,61727.47327408923,11146.077279946556,0.8308636521453486,21064272.9,1.0558697233741214,0.018439608203999258,0.36048648253664445
2025-08-11,70197.3828125,71284.94789832746,69999.64370598592,71186.07834507042,11354253,69604.171875,67720.7072265625,61174.88072916667,0.0,0.0,0.0,0.0,0.0,0.0,64.5348929358249,2298.4543109827064,2363.4181187723034,-64.96380778959701,67720.7072265625,72789.95920332205,62651.45524980295,10138.503953519103,0.744284126858555,20953793.25,0.5418710046688086,-0.011142124125131492,0.36511059183797406
2025-08-12,70296.265625,71581.57005977497,70296.265625,70296.265625,15797656,69841.4609375,68086.525,61416.2259765625,0.0,0.0,0.0,0.0,0.0,0.0,63.905357536946916,2241.3417422562343,2339.00284346909,-97.66110121285556,68086.525,72755.43990725305,63417.610092746945,9337.829814506105,0.736643917151622,20821565.95,0.7587160369174827,0.001408639589372207,0.36244760799397224
2025-08-13,71087.21875,71284.95788421418,70592.87091446453,71087.21875,12305742,70454.4515625,68442.45546875,61687.131510416664,0.0,0.0,0.0,0.0,0.0,0.0,67.05206008410202,2234.1490474733,2318.032084269932,-83.88303679663204,68442.45546875,72868.62987414285,64016.281063357164,8852.348810785683,0.7987640159442814,20284720.05,0.6066508174462087,0.011251709005701604,0.3611708439341702
2025-08-14,70790.609375,71087.2180734986,70395.13111033519,71087.2180734986,11946122,70671.9640625,68684.6859375,61951.455794270834,0.0,0.0,0.0,0.0,0.0,0.0,66.28572305836158,2179.3922105639067,2290.304109528727,-110.91189896482047,68684.6859375,73065.634386318,64303.73748868202,8761.896897635976,0.7403501732676304,18909592.0,0.6317493259505547,-0.004172471229225039,0.34976233865742706
2025-08-18,69208.6953125,70395.13008928571,69208.6953125,70296.26052455357,13595591,70316.034375,68828.046875,62192.6904296875,0.0,0.0,0.0,0.0,0.0,0.0,48.63014180539521,1985.4626016113762,2229.3358079452573,-243.87320633388117,68828.046875,73071.6371550933,64584.456594906704,8487.180560186593,0.5448498102285663,18391795.0,0.7392204512936339,-0.022346382895506722,0.36164517482525704
2025-08-19,69208.6953125,69900.782265625,68912.08661830357,69604.17357142858,10533082,70118.296875,68936.803515625,62450.30286458333,0.0,0.0,0.0,0.0,0.0,0.0,47.91668838754957,1810.8970948638162,2145.648065328969,-334.75097046515293,68936.803515625,73097.431925485,64776.175105764996,8321.256819720002,0.53267436671713,18032291.7,0.5841233147309834,0.0,0.3604508640473756
2025-08-20,69703.046875,69900.78601507093,68615.48160460993,69307.56859485815,17445516,69999.653125,69159.2603515625,62724.343424479164,0.0,0.0,0.0,0.0,0.0,0.0,41.86047081437251,1692.9276960460556,2055.1039914723865,-362.17629542633085,69159.2603515625,72950.11141961093,65368.40928351406,7581.702136096865,0.571723540924729,17863117.2,0.9766221541669111,0.007142911165538335,0.34475654041313064
2025-08-21,69801.90625,71087.21047273371,69801.90625,70691.7322503541,18843833,69742.590625,69366.8861328125,62991.84270833333,0.0,0.0,0.0,0.0,0.0,0.0,46.610143954121106,1589.095123513107,1961.9022178805308,-372.8070943674238,69366.8861328125,72784.84982631973,65948.92243930529,6835.927387014439,0.5636373227155402,18020955.95,1.0456622308096815,0.0014182934524695767,0.34469722086414956
2025-08-22,70592.8671875,70988.34543504902,69999.64981617646,70889.47587316176,9277432,69703.0421875,69633.833984375,63285.62688802083,0.0,0.0,0.0,0.0,0.0,0.0,62.376230652237865,1552.7320702634752,1880.0681883571199,-327.3361180936447,69633.833984375,72486.45955803905,66781.20841071095,5705.25114732809,0.6680965795123799,17851817.9,0.5196911626574457,0.011331509123363004,0.3439809269915058
2025-08-25,70691.7421875,70988.35089597902,70197.39434003497,70889.48132648601,10345178,69999.6515625,69910.66875,63548.303385416664,0.0,0.0,0.0,0.0,0.0,0.0,59.574494913407726,1514.4350106489437,1806.9415528154848,-292.50654216654107,69910.66875,71867.02848431283,67954.30901568716,3912.71946862567,0.6996241856240929,17965031.3,0.575850819697709,0.0014006372589652205,0.3434983874163916
