,Open,High,Low,Close,Volume,Adj Close,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-02-20,25070.0,25331.060546875,25004.810546875,25260.689453125,61964100,25260.689453125,25076.35625,24845.03349609375,24557.234244791667,24233.666829427082,24135.135771484376,0.0,0.0,0.0,0.0,61.04010495276101,109.80393047209145,74.09183888795764,35.712091584133816,24845.03349609375,25321.072157285755,24368.994834901747,952.0773223840079,0.9365779409495337,65718185.0,0.9428760091289801,0.00866965604008274,0.13316741001849752
2026-02-23,25114.390625,25194.9296875,24937.560546875,24991.970703125,51828500,24991.970703125,25114.568359375,24847.97802734375,24586.447428385418,24241.62216796875,24142.2629296875,0.0,0.0,0.0,0.0,54.493880010806095,102.1960661278863,79.71268433594338,22.483381791942918,24847.97802734375,25327.028792685098,24368.927262002402,958.1015306826957,0.6502895790998089,65966450.0,0.7856796902061578,-0.010637823266805402,0.1391240120079523
2026-02-24,24952.16015625,25091.94921875,24878.099609375,24986.25,60643200,24986.25,25112.13828125,24852.5685546875,24611.807747395833,24254.113167317708,24149.001376953125,0.0,0.0,0.0,0.0,58.79881178101899,94.61450872997011,82.69304921474873,11.921459515221386,24852.5685546875,25335.239802822703,24369.897306552295,965.3424962704084,0.6384808457401532,66250755.0,0.9153586249696324,-0.00022890164176947447,0.13898834032543284
2026-02-25,25051.83984375,25184.41015625,24988.609375,25175.939453125,55165100,25175.939453125,25091.683984375,24870.22607421875,24635.9697265625,24267.289322916666,24157.246025390625,0.0,0.0,0.0,0.0,65.18349680532486,102.72823627456455,86.7000866267119,16.028149647852658,24870.22607421875,25373.700517268306,24366.751631169194,1006.9488860991114,0.8036036715731358,65774320.0,0.8387027034258963,0.007591753589474282,0.1408486851350343
2026-02-26,25095.859375,25318.94921875,25088.490234375,25289.01953125,57068300,25289.01953125,25140.773828125,24919.20400390625,24661.320703125,24279.945068359375,24165.213173828124,0.0,0.0,0.0,0.0,63.272998339219455,116.93508618101987,92.7470865375735,24.187999643446375,24919.20400390625,25381.922427886882,24456.485579925615,925.4368479612676,0.899611846187412,64996840.0,0.8780165312652123,0.004491593187040399,0.11626238081738186
2026-02-27,25294.369140625,25405.970703125,25188.30078125,25284.259765625,95190700,25284.259765625,25145.487890625,24956.47646484375,24685.44521484375,24294.005729166667,24172.79732421875,0.0,0.0,0.0,0.0,57.2833036568597,126.35351906435608,99.46837304293001,26.885146021426067,24956.47646484375,25410.1854869709,24502.7674427166,907.4180442543002,0.8612263419894098,66477900.0,1.431914967229711,-0.00018821471584207217,0.11307793821539103
2026-03-02,24695.439453125,24897.609375,24577.419921875,24638.0,78329800,24638.0,25074.69375,24948.50048828125,24702.921223958332,24300.929638671874,24176.312421875,0.0,0.0,0.0,0.0,42.91404026650231,80.7392214266365,95.72254271967131,-14.983321293034805,24948.50048828125,25419.2633724971,24477.7376040654,941.5257684316966,0.17021562373330582,67524940.0,1.1600128782047048,-0.025559766100157533,0.1434223578201801
2026-03-03,24207.439453125,24239.51953125,23601.109375,23790.650390625,105244400,23790.650390625,24835.573828125,24898.9935546875,24704.25107421875,24301.531315104166,24175.085126953127,0.0,0.0,0.0,0.0,33.26927724367036,-23.513421874162304,71.87534980090459,-95.38877167506689,24898.9935546875,25597.28546157476,24200.701647800237,1396.5838137745232,-0.29361020307615415,69333610.0,1.5179420197505942,-0.03439198024900558,0.18773415473303948
2026-03-04,23901.3203125,24242.490234375,23814.890625,24205.359375,74842200,24205.359375,24641.4578125,24879.1095703125,24712.778548177084,24306.301399739583,24175.499921875,0.0,0.0,0.0,0.0,40.9980764853732,-71.84268585627797,43.131742669468075,-114.97442852574605,24879.1095703125,25633.296046821415,24124.923093803583,1508.3729530178316,0.0533265204971229,68607660.0,1.0908723603166177,0.01743159508318537,0.198685253979233
2026-03-05,24145.439453125,24366.810546875,23754.650390625,23815.75,77049300,23815.75,24346.80390625,24845.34404296875,24711.673893229166,24307.23556315104,24174.582822265624,0.0,0.0,0.0,0.0,35.99093669577738,-139.96872389518103,6.511649356538257,-146.4803732517193,24845.34404296875,25723.036737163777,23967.651348773725,1755.385388390052,-0.08653447258839958,68572000.0,1.1236262614478212,-0.016095996302471716,0.20572442024607462
2026-03-06,23942.890625,24028.439453125,23342.880859375,23591.029296875,88264600,23591.029296875,24008.1578125,24788.8224609375,24704.388704427085,24306.342887369792,24174.390068359375,0.0,0.0,0.0,0.0,35.002757544753806,-209.6751776063429,-36.72571603603798,-172.94946157030495,24788.8224609375,25830.400300927042,23747.244620947957,2083.155679979085,-0.07498975020173126,70118275.0,1.2587959415715804,-0.009435802069008958,0.20355856180972953
2026-03-09,22998.939453125,23470.80078125,22927.55078125,23409.369140625,71540700,23409.369140625,23762.431640625,24708.5474609375,24693.77802734375,24303.513802083333,24171.298662109373,0.0,0.0,0.0,0.0,30.225342198724633,-276.3904438033387,-84.65866158949812,-191.73178221384057,24708.5474609375,25911.711161889503,23505.3837599855,2406.3274019040036,-0.039900895981371524,71161105.0,1.0053343044630911,-0.007700391278563812,0.19730140663830814
2026-03-10,23886.380859375,24061.150390625,23765.240234375,23968.630859375,76604500,23968.630859375,23798.027734375,24657.5865234375,24690.544368489584,24308.842057291666,24170.009365234375,0.0,0.0,0.0,0.0,34.76275294664117,-280.89702016790034,-123.90633330517858,-156.99068686272176,24657.5865234375,25896.740757731273,23418.43228914373,2478.3084685875438,0.22200568541204296,71927640.0,1.065021735733301,0.02389050791545877,0.21957481956250438
2026-03-11,23725.2109375,23824.73046875,23533.69921875,23640.029296875,59778300,23640.029296875,23684.96171875,24596.78046875,24682.375846354167,24311.182470703126,24168.018564453127,0.0,0.0,0.0,0.0,34.018925199871006,-307.4399380299583,-160.61305425013452,-146.82688377982376,24596.78046875,25911.930078169542,23281.630859330457,2630.2992188390854,0.13625766794042288,70856915.0,0.8436480758441148,-0.01370965093617238,0.2232602739591477
2026-03-12,23577.8203125,23703.55078125,23368.0703125,23589.650390625,78270100,23589.650390625,23639.741796875,24533.628515625,24670.626529947916,24310.475146484376,24166.3006640625,0.0,0.0,0.0,0.0,30.222140646541718,-328.75091248849276,-194.24062589780618,-134.51028659068658,24533.628515625,25916.58842708135,23150.66860416865,2765.9198229126996,0.1587109585823262,70609665.0,1.108489892991278,-0.002131084763784985,0.22310341210781046
2026-03-13,23381.91015625,23762.119140625,23293.51953125,23447.2890625,62336900,23447.2890625,23610.99375,24460.24892578125,24658.306510416667,24308.874137369792,24163.54970703125,0.0,0.0,0.0,0.0,31.153970982609863,-353.05755497750215,-226.0040117137454,-127.05354326375675,24460.24892578125,25912.059760783428,23008.43809077907,2903.6216700043587,0.15113917086872303,69571550.0,0.8960113724647503,-0.006034906230809489,0.22261701643083956
2026-03-16,23480.5,23699.5,23334.970703125,23564.009765625,63894500,23564.009765625,23641.921875,24398.40390625,24647.208170572918,24309.18212890625,24161.71640625,0.0,0.0,0.0,0.0,33.10542339047399,-358.76671958453153,-252.55655328790266,-106.21016629662887,24398.40390625,25893.83788708548,22902.969925414523,2990.867961670956,0.22101939927870998,70408805.0,0.907478830240053,0.00497800418691785,0.22426137612458263
2026-03-17,23500.33984375,23820.580078125,23464.83984375,23730.919921875,62749800,23730.919921875,23594.3796875,24335.0298828125,24641.442350260415,24310.1787109375,24159.91291015625,0.0,0.0,0.0,0.0,32.74143101611064,-345.8364318739805,-271.21252900511826,-74.62390286886222,24335.0298828125,25830.83081303997,22839.228952585032,2991.601860454939,0.2980647194658239,70308525.0,0.8924920555508739,0.007083266299332758,0.2237402337093842
2026-03-18,23837.19921875,23957.099609375,23449.560546875,23502.25,76065300,23502.25,23566.823828125,24246.2318359375,24633.803352864583,24308.807373046875,24156.0417578125,0.0,0.0,0.0,0.0,29.233137051043997,-350.0061839098853,-286.9712599860717,-63.03492392381361,24246.2318359375,25716.9264070661,22775.537264808896,2941.389142257205,0.24706446513683808,70731210.0,1.0754135267868314,-0.009635948485259282,0.2189945999910849
2026-03-19,23160.580078125,23180.140625,22759.419921875,22839.560546875,106709300,22839.560546875,23416.805859375,24136.03134765625,24611.1376953125,24303.01346028646,24148.62166015625,0.0,0.0,0.0,0.0,25.355369427478976,-402.14852511140634,-310.00671301113863,-92.14181210026771,24136.03134765625,25683.4617810397,22588.600914272803,3094.860866766896,0.08108914856142081,73176980.0,1.458235909708217,-0.02819685149826079,0.23525538325700865
2026-03-20,23083.890625,23176.169921875,22369.470703125,22380.189453125,174316700,22380.189453125,23203.3859375,23992.00634765625,24579.3341796875,24291.686116536457,24139.000302734374,0.0,0.0,0.0,0.0,26.34816593781035,-475.06288509707883,-343.0179474283267,-132.04493766875214,23992.00634765625,25632.117408476,22351.8952868365,3280.2221216394973,0.008625686078342774,78794610.0,2.2122921859756652,-0.02011295676233371,0.236083995430502
2026-03-23,21947.8203125,23178.69921875,21863.810546875,22653.859375,104919900,22653.859375,23021.355859375,23875.10078125,24552.165657552083,24282.5927734375,24131.397998046876,0.0,0.0,0.0,0.0,36.46462724976385,-504.9444795220734,-375.40325384707603,-129.54122567499735,23875.10078125,25548.08744336981,22202.114119130187,3345.973324239625,0.13501161309242032,81449180.0,1.288163981515836,0.012228221858809452,0.24386041898845778
2026-03-24,22677.08984375,22730.830078125,22350.33984375,22636.91015625,57909800,22636.91015625,22802.55390625,23757.6337890625,24523.779817708335,24272.227685546874,24124.64474609375,0.0,0.0,0.0,0.0,29.37105619279842,-523.9537065129152,-405.1133443802439,-118.84036213267132,23757.6337890625,25432.03513173829,22083.23244638671,3348.8026853515767,0.16533602062766606,81312510.0,0.712188075365033,-0.0007481823944182064,0.24373863905470713
2026-03-25,22961.890625,23079.369140625,22815.7109375,22957.080078125,60508800,22957.080078125,22693.519921875,23646.6908203125,24500.545833333334,24262.58986002604,24119.68564453125,0.0,0.0,0.0,0.0,38.496263187173476,-507.3353725639972,-425.5577500169946,-81.77762254700264,23646.6908203125,25216.15755903328,22077.224081591718,3138.933477441562,0.280304123313373,81579695.0,0.7417139767438454,0.014143711295624861,0.24920923244972273
2026-03-26,22740.7109375,22813.41015625,22557.099609375,22612.970703125,57630400,22612.970703125,22648.201953125,23512.88837890625,24469.25517578125,24247.50994466146,24113.893251953126,0.0,0.0,0.0,0.0,37.302964533108856,-515.9840311787884,-443.64300624935333,-72.3410249294351,23512.88837890625,24942.911903052063,22082.864854760435,2860.047048291628,0.1853486461634226,81607800.0,0.7061873987535505,-0.014989248363858287,0.24949632507264188
2026-03-27,22612.9296875,22631.759765625,22215.859375,22300.75,59200300,22300.75,22632.3140625,23363.712890625,24431.945345052085,24230.19285481771,24107.815849609375,0.0,0.0,0.0,0.0,36.07991261642111,-541.7863806997375,-463.2716811394302,-78.51469956030729,23363.712890625,24628.628191471736,22098.797589778264,2529.830601693473,0.07982843202487203,79808280.0,0.741781429195066,-0.013807151091468572,0.250362456818356
2026-03-30,22213.859375,22562.880859375,22209.44921875,22562.880859375,56264500,22562.880859375,22614.118359375,23259.95693359375,24393.515201822916,24215.064453125,24102.134658203126,0.0,0.0,0.0,0.0,30.925808927352364,-534.9169691127317,-477.60073873409056,-57.316230378641194,23259.95693359375,24420.924700929903,22098.989166257594,2321.9355346723096,0.19978663756608317,78705015.0,0.7148782069350981,0.011754351731444013,0.24698748411972093
2026-03-31,22578.83984375,22850.69921875,22491.509765625,22680.0390625,68687100,22680.0390625,22622.744140625,23204.4263671875,24356.645865885417,24200.849951171876,24098.3616015625,0.0,0.0,0.0,0.0,36.181264784751995,-514.0930780860144,-484.89920660447535,-29.193871481539077,23204.4263671875,24364.75894750903,22044.09378686597,2320.6651606430605,0.2740357749231603,76877150.0,0.8934657437222894,0.005192519689980912,0.22163344302420798
2026-04-01,23326.890625,23377.650390625,23027.0390625,23298.890625,75354600,23298.890625,22691.10625,23159.1029296875,24326.256380208335,24190.031282552085,24098.267001953125,0.0,0.0,0.0,0.0,46.4032529675114,-442.55237696153927,-476.42984067588816,33.87746371434889,23159.1029296875,24221.497235581235,22096.708623793762,2124.788611787473,0.565788989331437,76902770.0,0.9798684754788417,0.02728617710025172,0.23558776977584092
2026-04-02,22935.23046875,23235.16015625,22677.919921875,23168.080078125,62871800,23168.080078125,22802.128125,23126.71943359375,24293.600032552084,24178.00486653646,24098.820498046876,0.0,0.0,0.0,0.0,46.53623967268549,-391.8936675467885,-459.52260605006825,67.62893850327976,23126.71943359375,24143.335004318214,22110.103862869284,2033.2311414489304,0.5203423229597615,76193895.0,0.8251553487323361,-0.005614453880247838,0.23002528484036175
2026-04-07,23181.650390625,23397.890625,22842.140625,22921.58984375,59120900,22921.58984375,22926.29609375,23093.2474609375,24254.599186197916,24167.005940755207,24096.675693359375,0.0,0.0,0.0,0.0,42.27898008613053,-367.4008094364108,-441.0982467273368,73.69743729092602,23093.2474609375,24089.371140529278,22097.12378134572,1992.2473591835587,0.41383719677365427,74736710.0,0.7910556940491493,-0.010639217127349831,0.23063021055891322
2026-04-08,24021.810546875,24163.91015625,23875.7890625,24080.630859375,93935800,24080.630859375,23229.84609375,23126.810546875,24232.520703125,24164.4451171875,24100.733798828125,0.0,0.0,0.0,0.0,53.393715072892505,-251.5652320700283,-403.1916437958751,151.62641172584682,23126.810546875,24209.274575531752,22044.346518218248,2164.928057313504,0.9405782950974906,75856465.0,1.23833611281517,0.0505654722698492,0.29348398263786896
2026-04-09,23981.220703125,23989.009765625,23673.119140625,23806.990234375,56947100,23806.990234375,23455.236328125,23118.728515625,24205.626204427084,24160.86220703125,24101.560849609374,0.0,0.0,0.0,0.0,52.93171525644875,-179.77290385340166,-358.5078958073804,178.73499195397875,23118.728515625,24176.86852800149,22060.58850324851,2116.2800247529813,0.8252224236394489,74873595.0,0.760576542371179,-0.011363515623739051,0.28447192203140637
2026-04-10,23827.5390625,24043.58984375,23767.7109375,23803.94921875,60876600,23803.94921875,23556.248046875,23126.92451171875,24180.921354166665,24157.717041015625,24103.0889453125,0.0,0.0,0.0,0.0,60.62651106474944,-121.71924733635024,-311.1501661131744,189.43091877682417,23126.92451171875,24204.428037460442,22049.420985977056,2155.007051483386,0.8141635692398981,74928510.0,0.8124624391970426,-0.00012773624868422928,0.2799586874958845
2026-04-13,23562.189453125,23756.849609375,23482.009765625,23742.439453125,53370100,23742.439453125,23671.119921875,23134.56396484375,24154.088834635415,24153.30245768229,24103.554638671874,0.0,0.0,0.0,0.0,66.45311746605685,-79.75526131346123,-264.8711851532318,185.11592383977057,23134.56396484375,24227.930755241407,22041.197174446093,2186.733580795313,0.7779833325923903,73683510.0,0.7243153861698499,-0.0025840151589867633,0.280019572650476
2026-04-14,23953.9296875,24087.30078125,23938.109375,24044.220703125,68252700,24044.220703125,23895.64609375,23164.410546875,24133.206998697915,24155.07937825521,24103.609638671875,0.0,0.0,0.0,0.0,66.67938163992227,-21.89488467087358,-216.27592505676017,194.3810403858866,23164.410546875,24324.28839731794,22004.532696432056,2319.7557008858857,0.8792684531021628,73979300.0,0.9225918601554759,0.012710625232752903,0.28214275095835667
2026-04-15,24060.970703125,24127.009765625,23996.80078125,24066.69921875,53562800,24066.69921875,23892.859765625,23189.54501953125,24118.334309895832,24153.47853190104,24104.395087890625,0.0,0.0,0.0,0.0,67.12964912921109,25.479991548199905,-167.92474173576818,193.40473328396808,23189.54501953125,24406.27614151411,21972.813897548393,2433.462243965718,0.8604552326191832,73462715.0,0.7291154431196832,0.0009348822697372583,0.28182871425628236
2026-04-16,24135.490234375,24259.66015625,24059.169921875,24154.470703125,56596400,24154.470703125,23962.355859375,23210.72255859375,24109.190169270834,24152.015543619793,24106.80099609375,0.0,0.0,0.0,0.0,65.19132128396629,69.30840339023416,-120.4781127105677,189.78651610080186,23210.72255859375,24480.707182368402,21940.737934819095,2539.9692475493066,0.8715588861722405,73155045.0,0.7736499922869298,0.0036470096533478547,0.2811410689331421
2026-04-17,24150.470703125,24792.4609375,24146.580078125,24702.240234375,96842000,24702.240234375,24142.0140625,23270.7220703125,24111.544498697916,24156.60812174479,24111.361650390623,0.0,0.0,0.0,0.0,75.20413895020178,146.55377808538105,-67.07173455137796,213.62551263675903,23270.7220703125,24701.85907776015,21839.585062864848,2862.2740148953017,1.0001331656622556,74193880.0,1.3052559052040411,0.022677770007153653,0.2881884533392847
2026-04-20,24385.0390625,24497.380859375,24290.0,24417.80078125,52076000,24417.80078125,24277.086328125,23349.63408203125,24104.233333333334,24158.35821940104,24113.78,0.0,0.0,0.0,0.0,75.71162221399902,182.71320327433932,-17.1147469862345,199.82795026057383,23349.63408203125,24852.89892089174,21846.36924317076,3006.5296777209805,0.8552822734909302,71462215.0,0.728720765232368,-0.011514722973553715,0.2700181786210875
2026-04-21,24508.19921875,24606.83984375,24247.310546875,24270.869140625,51571500,24270.869140625,24322.416015625,23444.16806640625,24093.735970052083,24158.616373697918,24116.197099609373,0.0,0.0,0.0,0.0,71.34070452218239,197.23999295059912,25.756201001132222,171.4837919494669,23444.16806640625,24928.414623131324,21959.92150968118,2968.4931134501458,0.7784918282184705,65324955.0,0.7894609341866367,-0.006017398615923875,0.25805236457286407
2026-04-22,24373.41015625,24399.5703125,24151.890625,24194.900390625,62517200,24194.900390625,24348.05625,23521.2201171875,24081.432975260417,24157.6673828125,24116.803251953126,0.0,0.0,0.0,0.0,69.12449963975541,200.31344648099184,60.66765009710415,139.6457963838877,23521.2201171875,24992.665026096776,22049.77520827822,2942.8898178185555,0.7289179395567043,63204820.0,0.9891207664225609,-0.0031300383006409582,0.25746258838748115
2026-04-23,24076.69921875,24204.470703125,23991.779296875,24155.44921875,61724000,24155.44921875,24348.251953125,23597.1470703125,24069.116471354166,24156.640869140625,24116.545947265626,0.0,0.0,0.0,0.0,62.666769104218275,197.29154654490776,87.99242938666488,109.29911715824288,23597.1470703125,25032.74028874357,22161.553851881432,2871.186436862139,0.6944499811191592,63395530.0,0.9736333145254878,-0.0016305573173711618,0.25767096968485204
2026-04-24,24217.69921875,24330.619140625,23998.0703125,24128.98046875,65318300,24128.98046875,24233.6,23655.74208984375,24057.552994791666,24156.680615234374,24114.443046875,0.0,0.0,0.0,0.0,64.662251529314,190.56415717567143,108.5067749444662,82.05738223120522,23655.74208984375,25076.9277293903,22234.556450297197,2842.371279093102,0.6664942164266373,63636005.0,1.026436213272659,-0.0010957672432543308,0.2548867211622318
2026-04-27,24196.4296875,24382.3203125,24049.439453125,24083.529296875,49745100,24083.529296875,24166.745703125,23729.27001953125,24053.787467447917,24156.3859375,24112.576640625,0.0,0.0,0.0,0.0,68.88875342031686,179.49600470346923,122.70462089626682,56.79138380720241,23729.27001953125,25073.37242441839,22385.16761464411,2688.204809774281,0.6317828448396507,63241740.0,0.7865865170692647,-0.0018836756046889391,0.24700640303012672
2026-04-28,24067.91015625,24153.990234375,23897.240234375,24018.259765625,56781800,24018.259765625,24116.223828125,23815.1455078125,24045.11162109375,24156.885595703126,24111.39138671875,0.0,0.0,0.0,0.0,48.426540004138865,163.5721505049769,130.87812681800884,32.69402368696805,23815.1455078125,24982.84745183094,22647.44356379406,2335.4038880368826,0.5869717905553276,63120815.0,0.8995733024042861,-0.0027101314946588184,0.2398697018355563
2026-04-29,24072.900390625,24110.0,23880.51953125,23954.560546875,65994600,23954.560546875,24068.155859375,23884.7294921875,24031.0623046875,24155.403515625,24110.360986328124,0.0,0.0,0.0,0.0,54.16387443788026,144.1507071100932,133.5326428764257,10.618064233667496,23884.7294921875,24893.23942779774,22876.21955657726,2017.0198712204801,0.5346209056657396,63607320.0,1.0375315293900136,-0.002652116321981257,0.23900113189107489
2026-04-30,23715.7109375,24293.109375,23715.7109375,24292.380859375,76834200,24292.380859375,24095.5421875,23965.34658203125,24022.92216796875,24158.264111328124,24111.5214453125,0.0,0.0,0.0,0.0,61.5917314290429,154.24036234646337,137.67418677043327,16.566175576030105,23965.34658203125,24813.391600803803,23117.301563258694,1696.0900375451092,0.6928165781912297,64014675.0,1.2002591593255765,0.014102546854864784,0.24210700246634584
2026-05-04,24274.5,24406.640625,23974.740234375,23991.26953125,68242300,23991.26953125,24068.0,23999.96552734375,24012.726009114584,24157.77685546875,24111.430888671875,0.0,0.0,0.0,0.0,55.30235241138607,136.3673610732876,137.41282163100414,-1.045460557716524,23999.96552734375,24787.853538354837,23212.07751633266,1575.7760220221753,0.4944814516960099,63659060.0,1.0719966647324042,-0.012395299162650586,0.2312340410130265
2026-05-05,24014.650390625,24403.560546875,23988.919921875,24401.69921875,67678500,24401.69921875,24131.633984375,24061.646484375,24011.236653645832,24163.340852864585,24111.584736328125,0.0,0.0,0.0,0.0,57.28044194429395,153.55108316897167,140.64047393859767,12.910609230374007,24061.646484375,24763.810276780423,23359.482691969577,1404.327584810846,0.7421463040767149,63899395.0,1.0591414832644346,0.01710746015192699,0.23589770611166982
2026-05-06,24636.16015625,25152.509765625,24634.759765625,24918.689453125,95396000,24918.689453125,24311.719921875,24161.50146484375,24014.523795572917,24174.58025716146,24114.730634765627,0.0,0.0,0.0,0.0,64.44260654848657,206.50562962520053,153.81350507591824,52.69212454928228,24161.50146484375,24737.74787101079,23585.25505867671,1152.4928123340796,1.1570001827149303,65713150.0,1.451703350090507,0.021186648919012674,0.23905804349523543
2026-05-07,24940.359375,25021.01953125,24650.990234375,24663.609375,70027300,24663.609375,24453.5296875,24190.650390625,24008.669466145835,24180.44375,24116.509677734375,0.0,0.0,0.0,0.0,58.16743877687217,225.29262554959496,168.1093291706536,57.18329637894135,24190.650390625,24807.239262278963,23574.061518971037,1233.177743307926,0.8835286413021267,64517725.0,1.0853963000090285,-0.010236496530238282,0.1705759163800369
2026-05-08,24447.650390625,24513.51953125,24289.720703125,24338.630859375,60390000,24338.630859375,24462.7796875,24217.232421875,23997.849153645835,24182.5318359375,24117.993330078127,25420.66015625,22300.75,-0.042564956622850314,0.09138171852404064,43.71807036700603,211.5201324997688,176.79148983647667,34.728642663292135,24217.232421875,24809.54008375101,23624.92475999899,1184.6153237520193,0.6024792057521557,64689870.0,0.9335310149796251,-0.013176437831293741,0.17246507638731554
2026-05-11,24333.310546875,24362.80078125,24202.330078125,24350.279296875,62653300,24350.279296875,24534.581640625,24244.54892578125,23989.41796875,24182.27198893229,24118.540625,25420.66015625,22300.75,-0.042106729439590596,0.09190405241415656,48.71206053177657,199.24845196215756,181.28288226161285,17.965569700544705,24244.54892578125,24806.202382761472,23682.89546880103,1123.3069139604413,0.5941242057532752,64778705.0,0.967189757806983,0.0004785987168836048,0.17241842429482865
