Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-06-16,962195.4375,979058.656507732,930452.9076030928,955251.7590850516,326298,934222.3125,860913.103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89361616559185,32314.652306541917,20191.120134318655,12123.532172223262,860913.103125,962249.723555532,759576.482694468,202673.24086106406,0.999732149862007,285070.45,1.1446223205526913,0.026455052207426943,0.6178415340464933
2025-06-17,946324.125,956243.6650943396,932436.7688679246,946324.125,270383,937793.3375,867067.271875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5258729490955,33826.829600455705,22918.262027546065,10908.56757290964,867067.271875,973587.9752236925,760546.5685263075,213041.406697385,0.8720255811002059,290464.9,0.9308629028843071,-0.01649489478066668,0.62241335742537
2025-06-18,919541.375,961203.4437702266,919541.375,956243.6736785329,257813,942157.9375,871980.190625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38595885205809,32489.577285425738,24832.525079122002,7657.052206303735,871980.190625,978673.289779136,765287.0914708641,213386.19830827182,0.722887819137627,297806.1,0.8657075862448755,-0.02830187806952511,0.6346712279419193
2025-06-19,926485.0625,930452.8786134904,903670.1198474305,918549.4302730194,198303,938388.5125,878414.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.499994208922615,31625.533280368894,26191.126719371383,5434.406560997511,878414.953125,981738.3373095916,775091.5689404084,206646.76836918318,0.7326197005371052,298531.9,0.6642606703002258,0.007551250752583005,0.6210367005266216
2025-06-20,930452.875,957235.6336620469,909621.8404850746,916565.5186567163,419837,936999.775,883335.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.465108327952514,30904.691444152035,27133.839664327515,3770.8517798245193,883335.059375,986733.965241522,779936.153508478,206797.81173304399,0.7278448462782795,307311.0,1.3661632678296578,0.004282651346038335,0.6073846083500991
2025-06-23,911605.75,945332.1868879216,910613.7959738846,939380.4627312296,243428,926881.8375,887600.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99999912490372,28484.264746897737,27403.92468084156,1080.3400660561783,887600.4625,988089.7204962268,787111.2045037732,200978.51599245355,0.619442057681933,311862.9,0.7805609452102189,-0.02025586196399254,0.6130526265844414
2025-06-24,887798.875,905654.0479050279,864983.9318435754,897718.4155027933,281041,915176.7875,890824.315625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33333333333334,24364.18810663419,26795.977366000086,-2431.789259365898,890824.315625,986660.0984843643,794988.5327656358,191671.56571872858,0.48421549584751755,319112.2,0.8806965073726419,-0.026115319040056484,0.6226811676255063
2025-06-25,849112.625,892758.6010514018,849112.625,889782.7390478972,313167,901091.0375,891965.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41388199789955,17772.470646523056,24991.27602210468,-7218.805375581625,891965.0625,985071.1314878134,798858.9935121866,186212.13797562686,0.2698730170553708,326295.1,0.9597661748521508,-0.04357546634647402,0.6456791465057438
2025-06-26,870935.625,877879.3031036446,834233.326452164,863991.9468963554,322082,889981.15,891518.68125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15384891549102,14146.350463854498,22822.29091045465,-8675.94044660015,891518.68125,984954.0669086417,798083.2955913583,186870.7713172834,0.38985406275734485,323947.7,0.9942407370078565,0.025700948681572022,0.609207319198559
2025-06-27,882839.0625,918549.4066011235,870935.6144662921,890774.6945224719,334673,880458.3875,894395.346875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47928321238365,12093.723107474856,20676.57734985869,-8582.854242383833,894395.346875,982646.1772658065,806144.5164841936,176501.66078161285,0.43452591707168814,324642.2,1.030898016339219,0.01366741370810276,0.564309277912315
2025-06-30,841177.0,869943.6662735849,841177.0,869943.6662735849,260471,866372.6375,893948.965625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41975212609474,7024.249701679102,17946.111820222774,-10921.862118543671,893948.965625,983227.3974314735,804670.5338185264,178556.86361294705,0.2044528865639556,325942.8,0.7991310131716363,-0.047191004872419784,0.5832531347376502
2025-07-01,832249.4375,860024.1505512515,829273.5753873659,846136.7940256257,185116,855262.75,895337.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07285500497275,2260.2213956946507,14808.93373531715,-12548.7123396225,895337.703125,979471.8639330303,811203.5423169697,168268.32161606057,0.12507342428392965,313365.05,0.5907359483771404,-0.01061317950918772,0.5496480130719132
2025-07-02,812410.375,831257.5021367521,778683.936965812,826297.7318376069,326459,847922.3,894544.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.547453312199167,-3080.640198973473,11231.018948459026,-14311.6591474325,894544.140625,981590.3777373674,807497.9035126326,174092.47422473482,0.028217598200287106,321877.6,1.0142333607557656,-0.02383788033500478,0.5471250581528813
2025-07-03,810426.4375,854072.4145501836,806458.6214045287,839193.1041921665,274396,835820.4625,893155.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.119407546726222,-7388.231730989995,7507.168812569223,-14895.400543559219,893155.40625,984753.6779347721,801557.1345652279,183196.5433695442,0.04841413910785933,324914.75,0.8445169078966098,-0.0024420386064124555,0.5451860347317202
2025-07-04,772732.1875,811418.3945763799,768764.371389602,803482.7623555841,297249,813799.0875,886906.096875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.014234636059797,-13685.87772637629,3268.5595047801203,-16954.43723115641,886906.096875,993087.1831194909,780725.0106305092,212362.17248898163,-0.03763769713235504,314176.3,0.9461216520787851,-0.046511624320004996,0.496351016028342
2025-07-07,798523.0,807450.5863354037,753885.0683229814,755868.9763975155,273998,805268.2875,883186.26875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39863004266718,-16406.579685993725,-666.4683333746489,-15740.111352619077,883186.26875,996409.5840493971,769962.953450603,226446.6305987942,0.1261226385832085,313646.55,0.8735884389609897,0.03337613330621103,0.5097929438674459
2025-07-08,808442.5625,820346.0112730061,789595.4352760736,813402.3328220859,265811,800506.9125,877184.946875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.562053446905267,-17559.910085283802,-4045.1566837564797,-13514.753401527323,877184.946875,992996.4947445011,761373.399005499,231623.0957390021,0.2032144650529132,310057.3,0.8572963771535133,0.012422387958768821,0.4484527430122726
2025-07-09,843160.9375,851096.5698529412,831257.4889705883,835225.3051470588,273305,806657.025,874457.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09271785696254,-15493.846607972286,-6334.894668599642,-9158.951939372644,874457.075,990801.1023171032,758113.0476828967,232688.05463420646,0.36550174417333725,302984.05,0.9020441835139507,0.04294476393305935,0.46939997512512777
2025-07-10,846136.8125,851096.5827960141,829273.5934935522,844152.9043815944,298241,813799.1,869497.30625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.880404860452174,-13461.17611597071,-7760.150958073856,-5701.025157896854,869497.30625,981495.8493456326,757498.7631543675,223997.08619126515,0.39571072487053177,295789.1,1.008289352109324,0.0035294270259051963,0.4219006662011848
2025-07-11,799514.9375,840185.0521867246,795547.1214330025,840185.0521867246,255773,819155.65,862603.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82674987412976,-15434.348224904272,-9294.99041143994,-6139.357813464332,862603.225,973976.5712158615,751229.8787841385,222746.692431723,0.21677115915273126,283892.2,0.9009511356775565,-0.05509968873975679,0.4576629477737759
2025-07-14,800506.875,812410.3229553903,784635.6110594795,801498.8289962825,183007,819552.425,854518.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62091072616937,-16725.261863243533,-10781.044701800658,-5944.217161442875,854518.796875,958694.0480073034,750343.5457426966,208350.50226460677,0.2407641388528814,276727.65,0.6613253138961719,0.0012406741306194569,0.4412916762958457
2025-07-15,841177.0,841177.0,795547.1155660377,795547.1155660377,235902,826099.3125,849261.440625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70130002966236,-14301.719706805889,-11485.179702801704,-2816.540004004184,849261.440625,944125.6464886831,754397.234761317,189728.41172736604,0.4573894044049808,275003.6,0.8578142249774185,0.05080546622413462,0.4878997223888375
2025-07-16,847128.75,847128.75,823321.8530444965,833241.393442623,165528,826892.875,845640.809375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89041539268213,-11765.167080459418,-11541.177178333248,-223.9899021261699,845640.809375,934551.6259128479,756729.992837152,177821.63307569595,0.5083676018449713,270389.35,0.6121838748456624,0.007075502539893419,0.4820205156033465
2025-07-17,888790.8125,904662.0770089286,840185.0649414062,848120.6971958706,463424,835423.675,843756.096875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93168090780089,-6320.294172860798,-10497.00057723876,4176.706404377961,843756.096875,926859.6718756523,760652.5218743478,166207.15000130446,0.7709553447288304,283645.4,1.6338146150087396,0.049180319402452044,0.5162857588922988
2025-07-18,888790.8125,902678.1689453125,877879.3181501117,897718.3987862724,176796,853278.85,841672.99375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.571430178748436,-1982.3419612337602,-8794.06885403776,6811.726892803999,841672.99375,917386.411522899,765959.575977101,151426.83554579807,0.8111589737721847,271493.35,0.6511982706022081,0.0,0.51586540025808
2025-07-21,911605.75,918549.4281828074,873911.497007617,883831.0372687704,224163,875498.625,841672.99375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60543685558532,3258.924352277303,-6383.470212774747,9642.39456505205,841672.99375,917386.411522899,765959.575977101,151426.83554579807,0.9618253825217736,270530.1,0.8286065025666276,0.025669636970960585,0.5197985406300792
2025-07-22,914581.625,915573.5790401301,897718.4063177875,908629.9007592191,207213,890179.55,843012.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59204766144217,7565.5825824949425,-3593.659653720809,11159.242236215752,843012.13125,922988.0270283177,763036.2354716823,159951.7915566354,0.9474441521004081,266838.7,0.7765477796136767,0.0032644320200920784,0.5102110798847156
2025-07-23,902678.1875,923509.2225961538,890774.7388736263,916565.5442307693,213391,901289.4375,845690.409375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20209112778903,9903.96558243758,-894.1346064891309,10798.100188926712,845690.409375,929996.9207317878,761383.8980182123,168613.0227135755,0.8379796958020588,261849.9,0.8149363433020215,-0.013015172374581607,0.4849257688094232
2025-07-24,933428.75,938388.5201912859,901686.2207757705,903670.1288522847,263357,910217.025,848815.065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9285670084418,14076.202655527275,2099.9328459141507,11976.269809613124,848815.065625,941297.1757488224,756332.9555011777,184964.2202476447,0.9574597414662813,258913.65,1.0171615131145075,0.03406591953347715,0.49087576846595954
2025-07-25,937396.5625,943348.2867063492,925493.1140873015,925493.1140873015,126974,919938.175,851542.940625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13177755033412,17501.157454608707,5180.177767653062,12320.979686955645,851542.940625,951191.4718962831,751894.409353717,199297.0625425661,0.9307821740055158,248528.7,0.5109027649522973,0.004250793110882833,0.48953360396866796
2025-07-28,945332.1875,951283.9116605456,927477.0150183631,939380.4633394544,122549,926683.4625,856750.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95311692415834,20618.124519933248,8267.7671181091,12350.357401824149,856750.7,964662.2099725783,748839.1900274216,215823.01994515676,0.9104357705795684,241632.6,0.5071708039395346,0.00846560070461111,0.4515535028724007
2025-07-29,989970.125,989970.125,939380.4693136272,943348.2854458918,324999,941761.1625,864636.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81954290595124,26386.08946262428,11891.431587012135,14494.657875612145,864636.734375,987082.4765989116,742190.9921510884,244891.48444782314,1.0117915427218687,248626.75,1.3071763195231405,0.047219314110152455,0.4692446103234631
2025-07-30,969139.0625,989970.0965967247,955251.7064355168,989970.0965967247,292494,955053.3375,872473.16875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83097279165113,28942.716959460406,15301.68866150179,13641.028297958615,872473.16875,1000766.8358967677,744179.5016032322,256587.33429353544,0.8767368097733709,246928.5,1.1845291248276324,-0.021042112255660217,0.46673764598699075
2025-07-31,987986.1875,1026672.3936370482,943348.2573418675,964179.2914156627,602496,965964.825,881351.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.10936923154168,32119.41551727266,18665.234032655964,13454.181484616696,881351.15625,1015984.0655711077,746718.2469288923,269265.81864221534,0.8960214177488688,263333.5,2.2879580455961737,0.01944728649300531,0.46591921946481946
2025-08-01,931444.8125,981042.512846113,902678.1462992546,979058.6048322684,419450,964774.475,889286.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15384498877688,29731.82560652995,20878.552347430763,8853.273259099187,889286.7875,1015403.1960911956,763170.3789088044,252232.81718239118,0.6671393336954851,269443.55,1.55672681717562,-0.057228912423434086,0.4844556409067461
2025-08-04,930452.875,937396.5531716418,914581.6106076759,922517.2428038379,118975,961798.6125,895883.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54411969096944,27443.253589776694,22191.492595899952,5251.760993876742,895883.28125,1015652.1046193369,776114.4578806631,239537.6467386738,0.6443179985303689,261692.4,0.45463681788236876,-0.0010649450044577513,0.4776298964794374
2025-08-05,953267.8125,965171.2607310093,924501.1459417273,934420.6861342351,187035,954458.15,903124.54375,871492.665625,0.0,0.0,0.0,0.0,0.0,0.0,68.51210921787435,27157.464219502755,23184.686920620516,3972.77729888224,903124.54375,1018047.9507130227,788201.1367869772,229846.81392604555,0.7181595119527472,257753.6,0.7256348698912449,0.024520250421065093,0.48099837857685607
2025-08-06,928469.0,945332.219017094,917557.5053418804,944340.264957265,184646,946324.1375,907389.946875,873410.44375,0.0,0.0,0.0,0.0,0.0,0.0,57.3529476488557,24645.815547983162,23476.912646093046,1168.9029018901165,907389.946875,1019233.7609849815,795546.1327650185,223687.62821996305,0.5942343270959619,253320.65,0.7289022825419088,-0.02601452831493778,0.4781803308763653
2025-08-07,924501.125,934420.6649678111,915573.53902897,931444.8029774678,155826,933627.125,911308.1625,875701.7614583333,0.0,0.0,0.0,0.0,0.0,0.0,56.521733175146316,22080.61000137392,23197.65211714922,-1117.0421157753008,911308.1625,1019549.3471485307,803066.9778514693,216482.36929706135,0.5609424339859119,246199.9,0.6329247087427736,-0.004273567561221769,0.4793563606716649
2025-08-08,873911.5,902678.1668558456,867959.7758229284,898710.3507377979,330808,922120.4625,915027.990625,876888.8822916667,0.0,0.0,0.0,0.0,0.0,0.0,43.75,15783.563091621734,21714.834312043728,-5931.271220421993,915027.990625,1011574.4338168155,818481.5474331845,193092.88638363103,0.2870636697443581,249951.65,1.3234879625719616,-0.054720998852218816,0.4787294473703071
2025-08-11,872919.5625,888790.8272727273,867959.7922585227,867959.7922585227,157243,910613.8,918648.625,878026.8416666667,0.0,0.0,0.0,0.0,0.0,0.0,43.046357477726936,10590.98074817902,19490.063599270787,-8899.082851091767,918648.625,1001583.7657601712,835713.4842398288,165870.28152034245,0.22430828427579552,248663.45,0.6323526839187665,-0.0011350548653954462,0.4790439635924965
2025-08-12,844152.875,882839.0819623972,842168.9669506464,877879.3118390129,307287,888790.8125,918797.41875,878375.3770833333,0.0,0.0,0.0,0.0,0.0,0.0,40.7523465153499,4107.244801058201,16413.49983962827,-12306.25503857007,918797.41875,1001156.0053890841,836438.8321109158,164717.1732781683,0.04683204996516668,252232.7,1.2182678931002997,-0.03295456848007117,0.4643333936750569
2025-08-13,870935.625,875895.3950740319,802490.7979783599,847128.7286446469,394063,877284.1375,919987.7625,879202.9208333333,0.0,0.0,0.0,0.0,0.0,0.0,39.99999599955835,1117.1041609940585,13354.22070390143,-12237.116542907372,919987.7625,998587.2999612717,841388.2250387282,157199.07492254348,0.18796166565121727,263659.45,1.4945908443638185,0.03172736928722775,0.4769766170047486
2025-08-14,875895.4375,887798.8862542468,867959.8049971687,872919.5753114382,241011,867563.0,919342.99375,880504.68125,0.0,0.0,0.0,0.0,0.0,0.0,40.18987821315489,-842.6745930275647,10514.84164451563,-11357.516237543196,919342.99375,999221.2346751157,839464.7528248844,159756.4818502313,0.22803885171475352,252538.8,0.9543523609045422,0.005694809533138612,0.44350907154393066
2025-08-18,880855.1875,898710.3602195946,862008.0607404279,871927.6011402027,236731,868951.7375,918946.2125,881318.0885416666,0.0,0.0,0.0,0.0,0.0,0.0,39.616615798116875,-1972.861085859011,8017.301098440703,-9990.162184299714,918946.2125,999539.0948639683,838353.3301360317,161185.7647279366,0.2636824500954324,255535.55,0.9264112175390078,0.0056624909637117415,0.4440245566009051
2025-08-19,820346.0,880855.1970979444,820346.0,878871.2889963725,256827,858437.025,914383.225,881218.89375,0.0,0.0,0.0,0.0,0.0,0.0,24.012160150266794,-7662.795818580431,4881.281715036476,-12544.077533616906,914383.225,1006268.6945385936,822497.7554614063,183770.93907718733,-0.01170889952574347,257168.75,0.9986711060344619,-0.06869368354602556,0.49489066962069533
2025-08-20,809434.5,822329.9025735294,794555.1893382353,802490.8216911765,322736,851493.35,909125.86875,880987.4385416667,0.0,0.0,0.0,0.0,0.0,0.0,24.764894182877782,-12903.829631184577,1324.2594457922655,-14228.089076976843,909125.86875,1012302.1229594934,805949.6145405066,206352.5084189868,0.016888020825109238,262944.9,1.2273902251003916,-0.013301094903857669,0.49480761095920095
2025-08-21,827289.6875,841177.0443645084,820346.0090677458,827289.6875,128018,842764.1625,905356.44375,881003.971875,0.0,0.0,0.0,0.0,0.0,0.0,24.528309737427435,-15438.655072613154,-2028.3234578888187,-13410.331614724335,905356.44375,1014840.188255319,795872.6992446809,218967.4890106381,0.1434778669530833,258676.25,0.49489661304429766,0.02205884169750605,0.5034422913428773
2025-08-22,883831.0625,887798.878717733,839193.130050505,842168.9922138047,255134,844351.2875,902876.559375,881070.1020833333,0.0,0.0,0.0,0.0,0.0,0.0,42.45283691779495,-12738.267255241051,-4170.312217359266,-8567.955037881786,902876.559375,1011929.00461055,793824.1141394499,218104.8904711001,0.4126773506368322,258265.1,0.9878764107113195,0.06834531586011106,0.5502287621135297
2025-08-25,895734.5,900694.2702104098,880855.1893687707,892758.6378737541,127028,847327.15,900793.45625,882243.9145833333,0.0,0.0,0.0,0.0,0.0,0.0,44.68085350864459,-9527.851389718824,-5241.820051831178,-4286.031337887646,900793.45625,1008654.6361649634,792932.2763350367,215722.35982992663,0.47654876270596835,258267.8,0.49184606056194385,0.013468000848861239,0.5526188466636299
2025-08-26,892758.625,896726.4411111111,872919.5444444445,888790.8088888889,246639,861809.675,898164.778125,882954.8145833333,0.0,0.0,0.0,0.0,0.0,0.0,40.129451751868444,-7141.380539070815,-5621.732149279105,-1519.6483897917096,898164.778125,1003999.1304112,792330.4258387999,211668.70457240008,0.4744593649971961,264472.3,0.9325702540492898,-0.0033222735085005617,0.5513279884672773
2025-08-27,899702.3125,904662.0826901874,881847.1398153252,891766.6801957,112708,879863.2375,893651.3875,884541.9416666667,0.0,0.0,0.0,0.0,0.0,0.0,45.01717967521763,-4636.342772448319,-5424.654273912948,788.3115014646291,893651.3875,990301.6539103672,797001.1210896327,193300.53282073443,0.5313031987636143,253857.75,0.44398093026507957,0.007777788201150049,0.5213204728332265
2025-08-28,900694.25,924501.1464757709,890774.7098017621,893750.5718612334,146074,894544.15,890229.146875,885748.81875,0.0,0.0,0.0,0.0,0.0,0.0,45.83333697956912,-2541.741613157792,-4848.071741761917,2306.330128604125,890229.146875,980244.3850049454,800213.9087450545,180030.47625989094,0.5581296197311205,246536.75,0.5925039573207646,0.001102517450737306,0.5177754262605454
2025-08-29,876887.375,912597.7205882353,876887.375,909621.8584558824,183497,893155.4125,884674.20625,886393.5895833333,0.0,0.0,0.0,0.0,0.0,0.0,50.57471514098107,-2770.830544047989,-4432.623502219131,1661.7929581711423,884674.20625,962123.6074329896,807224.8050670105,154898.80236597918,0.44972955806590326,225586.8,0.8134208207217799,-0.02643169421809899,0.5168343731526566
2025-09-01,908629.875,919541.3691320961,885814.9327237991,887798.8407478166,185557,895734.4875,883533.459375,886575.4479166666,0.0,0.0,0.0,0.0,0.0,0.0,56.16437824110907,-386.5745150411967,-3623.4137047835447,3236.839189742348,883533.459375,958721.3708750027,808345.5478749973,150375.82300000545,0.6668912935891234,213892.15,0.8675259938244578,0.036199061481527295,0.49874846148964735
