Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-06-12,415038.0625,423447.65375446965,412069.97146901075,412564.65330750897,287057,417016.775,408161.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44700447414072,1644.7454805985326,-154.936945710342,1799.6824263088747,408161.9765625,432161.1444165107,384162.8087084893,47998.33570802142,0.6432567574702556,218689.4,1.3126242058371371,0.003588557963409844,0.43429838480529365
2025-06-13,422952.96875,437298.7419590643,416522.1048976608,418995.5140716374,343710,417511.4625,408730.8609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0224132675666,2326.263154309243,341.30307429357504,1984.960080015668,408730.8609375,433594.53338658146,383867.1884884186,49727.344898162875,0.7860017529917491,229319.25,1.4988275079392595,0.019070314183533554,0.43584131864778647
2025-06-16,444224.28125,445213.64490534517,422952.96266007796,423447.64448775054,269938,423645.51875,410338.5765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43748303489556,4530.562463862472,1179.1549522073547,3351.4075116551176,410338.5765625,439837.54617962084,380839.6069453791,58997.93923424173,1.0743540389260418,236584.25,1.1409804329747226,0.05029238253809987,0.46866329539167134
2025-06-17,431857.21875,453128.5365120275,424931.6734321306,453128.5365120275,433501,425525.30625,411179.534375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2563860287567,5219.400954665034,1987.2041526988905,3232.1968019661435,411179.534375,442164.1530817405,380194.9156682595,61969.237413480994,0.8336765988748739,248137.55,1.747018941711966,-0.02783968148972049,0.4819796293254088
2025-06-18,423942.3125,435319.9941656943,417016.76713827305,431362.53967327886,309314,427602.96875,411426.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6264895181609,5068.220345411624,2603.4073912414374,2464.812954170187,411426.875,442751.3129864104,380102.4370135896,62648.875972820795,0.6997711420302185,257651.1,1.200514959959418,-0.01832759973981568,0.48665220419829724
2025-06-19,425921.0625,426910.4261759582,416027.42574041814,426910.4261759582,145045,429779.56875,413084.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7321315260914,5049.865505165653,3092.6990140262806,1957.1664911393727,413084.059375,443754.28972785454,382413.8290221455,61340.46070570906,0.7092746447827895,249749.25,0.5807625047923067,0.004667498246002433,0.4246770130245902
2025-06-20,438288.09375,438782.77557138825,419490.184537246,428889.139143623,336843,432846.59375,415260.659375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09441455002519,5964.480410896998,3667.0552934004245,2297.425117496574,415260.659375,446625.16048067174,383896.15826932824,62729.0022113435,0.8670939049439527,258548.9,1.3028212458068862,0.029035970133550304,0.433609904886968
2025-06-23,428889.125,435319.98846597463,425921.03416955017,430867.8522202999,189400,429779.5625,417214.6515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.111102755045096,5863.312469109311,4106.306728542202,1757.0057405671087,417214.6515625,446716.93473227427,387712.3683927257,59004.56633954856,0.6978571178765698,261960.65,0.7230093527405739,-0.0214447275297448,0.4396633825273907
2025-06-24,458570.03125,468958.3491100323,429878.48668419634,432351.89569848974,527930,435122.125,420900.0296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29585923695938,8084.9390820208355,4902.033199237929,3182.9058827829067,420900.0296875,451769.16208445886,390030.8972905411,61738.26479391777,1.1101564676014513,282382.4,1.8695570262169312,0.06920414745885672,0.48893644655962976
2025-06-25,432351.90625,470937.0878146453,430373.1789902746,464506.22422053776,318755,436804.04375,422111.9984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81249160998305,7641.919316273241,5450.010422644991,2191.9088936282496,422111.9984375,452769.8345147534,391454.1623602465,61315.6721545069,0.6670031078954304,287914.5,1.1071168697651559,-0.057173655523307776,0.5036536487110536
2025-06-26,418995.5,438288.0909090909,405639.0909090909,434825.3181818182,337255,435418.93125,422680.88125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56012159388096,6142.26835374994,5588.462008865981,553.8063448839584,422680.88125,452620.11207295157,392741.6504270484,59878.46164590318,0.4384523057423575,298572.45,1.1295583366784174,-0.030892442144748844,0.518042845926724
2025-06-27,419165.375,434064.6181872038,417675.45068127965,426614.99659360194,183253,431594.3875,423975.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73264517961754,4910.882062841323,5452.94601966105,-542.0639568197266,423975.546875,450618.0349368383,397333.0588131617,53284.976123676635,0.40972742741151963,296748.95,0.6175354622147778,0.00040543394857461834,0.49932744213683655
2025-06-30,425621.71875,427111.6430863477,418668.7385137106,420158.66285005835,164132,430940.90625,425197.2859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9917792930043,4405.192224518803,5243.395260632601,-838.2030361137977,425197.2859375,449585.3397255575,400809.23214944254,48776.10757611494,0.5087016540185707,293410.45,0.5593938457202189,0.015402855615161526,0.497539902075096
2025-07-01,417675.4375,430588.1145214031,410225.8161414982,425621.7002824019,194512,422761.9875,426021.7109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29993348838254,3324.903479684668,4859.696904443014,-1534.7934247583462,426021.7109375,447986.65614891733,404056.76572608267,43929.890422834666,0.31000923614501763,293934.15,0.6617536614918681,-0.018669820876005327,0.50361970098377
2025-07-02,404762.75,417178.7852760736,397313.12883435586,416185.5024539877,215256,417244.15625,425087.465625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.977023503111326,1410.560833678639,4169.869690290139,-2759.3088566115002,425087.465625,449015.1670902453,401159.76415975473,47855.402930490556,0.07528900854682084,289029.4,0.7447546858554873,-0.030915601782304902,0.47563471869466656
2025-07-03,391353.4375,406252.6800444163,387380.30615482235,405259.39720812184,321007,411715.74375,423482.7546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99461467831898,-1175.043784516165,3100.8869953288786,-4275.930779845044,423482.7546875,451779.43292881845,395186.07644618157,56593.35648263688,-0.06772241804313968,292431.4,1.0977172765988876,-0.033128820525110125,0.488311329239743
2025-07-04,369501.21875,399299.70413306454,367514.6530577957,391850.0827872984,345743,401782.9125,420933.8390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77533941519539,-4930.608513477724,1494.587893567558,-6425.196407045282,420933.8390625,458148.38616576116,383719.2919592388,74429.09420652234,-0.19102843264204133,289860.8,1.1927897804739378,-0.05583755412906011,0.5225421676010331
2025-07-07,374964.28125,382413.9027317881,368011.30120033113,369004.58406456956,217468,391651.425,419004.353125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.180198211528605,-7381.01340353617,-280.5323658531877,-7100.481037682982,419004.353125,461462.1633982762,376546.54285172385,84915.62054655235,-0.018633339679316355,286271.5,0.7596564799499775,0.014784964765424125,0.5259461876741087
2025-07-08,386883.65625,389863.50469351735,375957.5452904364,388870.22187901154,210715,385493.06875,417225.621875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.297407519919624,-8265.89884841349,-1877.605662365248,-6388.293186048242,417225.621875,461992.13591996476,372459.10783003527,89533.02808992949,0.16110868500366474,280172.5,0.752090230126083,0.031788027809648955,0.5338455337009714
2025-07-09,392346.71875,400292.9814082279,388870.2288370253,391353.43591772154,182413,383009.8625,416165.2578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49497517268006,-8429.187030600384,-3187.921936012275,-5241.265094588109,416165.2578125,462282.2378532272,370048.2777717728,92233.96008145437,0.2417595531898965,276662.35,0.6593343835906837,0.014120685668018496,0.5334038217111993
2025-07-10,397809.78125,400292.98837390763,392346.72557740327,393836.64985174785,182921,384301.13125,415303.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07424811857014,-8025.260398061946,-4155.38962842221,-3869.870769639736,415303.84375,462147.36275392456,368460.32474607544,93687.03800784913,0.31327126065684374,271455.55,0.6738524962926712,0.013924068276663704,0.5361188312925516
2025-07-11,385393.75,397809.78576030926,385393.75,397809.78576030926,191657,387479.6375,413425.8828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40919544888097,-8607.790339542495,-5045.869770646267,-3561.9205688962275,413425.8828125,461959.25146238133,364892.51416261867,97066.73729976267,0.21120763309545626,263852.9,0.7263782205918524,-0.03121097528317751,0.5401299218695826
2025-07-14,384400.46875,389863.5245074289,378937.4129925711,381420.6201550387,119751,389366.875,410434.6921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25367499976136,-9045.330076149257,-5845.761831746866,-3199.5682444023914,410434.6921875,458345.91773177404,362523.466643226,95822.45108854806,0.22830768633290116,256343.55,0.4671504315205122,-0.002577315407943148,0.5006904610384509
2025-07-15,391850.09375,393836.659497782,382910.547884981,382910.547884981,113279,390360.1625,408434.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83427379722899,-8690.779099688516,-6414.7652853351965,-2276.0138143533195,408434.3359375,455918.38408379134,360950.28779120866,94968.09629258269,0.3253703840034191,240332.45,0.47134292518550863,0.01937985409909837,0.5023436159454697
2025-07-16,398803.0625,403769.4767278954,386387.0269302615,392346.724003736,173759,391651.43125,407177.3734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50630299046993,-7759.304000185744,-6683.673028305307,-1075.6309718804378,407177.3734375,454262.191487133,360092.555387867,94169.636099266,0.4110720686159125,233554.7,0.7439756082836269,0.017743950712018952,0.5053627700868658
2025-07-17,397809.78125,401782.9126482522,392346.72557740327,397809.78125,143594,391651.43125,405771.809375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07883373249621,-7020.326811114559,-6751.003784867157,-269.3230262474017,405771.809375,452174.09862929676,359369.52012070327,92804.57850859349,0.41420651596124874,233482.15,0.6150106121602872,-0.0024906560239867925,0.5046414101367913
2025-07-18,402776.1875,408735.88447903824,393836.64203144267,398803.0561806412,116930,395127.91875,403996.2140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33612334533887,-5965.171799037489,-6593.837387701224,628.6655886637345,403996.2140625,447804.83939629263,360187.58872870734,87617.2506675853,0.4860754982243309,222486.5,0.5255599777964056,0.01248437440224448,0.49404564737360623
2025-07-21,422145.21875,424131.78448529413,402776.2028308824,407742.6171691177,227064,402676.86875,403659.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72414125631728,-3525.3963274781127,-5980.149175656601,2454.7528481784884,403659.01875,446758.98748219793,360559.05001780204,86199.93746439589,0.714457232148637,224369.7,1.0120083059343574,0.048088819178268905,0.5218938248899355
2025-07-22,413702.3125,421648.57540516206,408735.89818427374,418668.7268157263,152593,407047.3125,401415.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.571435705517914,-2247.2240625529084,-5233.564153035863,2986.340090482954,401415.6328125,436385.1760832566,366446.0895417434,69939.08654151321,0.6756768681873907,205602.85,0.7421735642283168,-0.02000000444159955,0.45631388961666236
2025-07-23,410225.8125,418172.0752118644,400789.625529661,417178.7923728813,160242,409331.8625,400309.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18965540622272,-1497.5252901749918,-4486.356380463688,2988.831090288696,400309.328125,432442.98188674904,368175.67436325096,64267.30752349808,0.6543006041037921,197677.2,0.8106245940351239,-0.00840338546572661,0.41274335569889664
2025-07-24,417178.8125,419662.0197172619,412709.03950892854,412709.03950892854,130013,413205.66875,400218.49375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76237855072952,-338.433371187537,-3656.7717786084577,3318.3384074209207,400218.49375,432139.3071562123,368297.68034378777,63841.62681242451,0.7656623835703882,187315.1,0.6940871291209304,0.016949201605883868,0.4036221910490738
2025-07-25,441514.21875,443997.42582958384,413205.6580427447,418668.713617829,384408,420953.275,401335.9359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9166620785558,2514.829837377474,-2422.4514554112716,4937.281292788746,401335.9359375,437351.5352296444,365320.33664535556,72031.19858428882,1.0577900076934643,197372.85,1.9476234953287648,0.058333274655457235,0.4535125609432902
2025-07-28,461379.875,482735.45586652315,453433.61235199135,470816.06189451023,502109,428800.20625,403123.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29687375183944,6306.358150784508,-676.6895341721156,6983.047684956624,403123.84375,446924.53876533126,359323.14873466874,87601.39003066253,1.1650126354114805,214271.7,2.3433285870229246,0.044994374827254546,0.47586951044829756
2025-07-29,470319.4375,475285.85183474125,451943.7044614572,469822.79606652586,249727,440123.63125,405756.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84790901815546,9918.188930225559,1442.2861587074194,8475.90277151814,405756.04375,458626.9064849872,352885.18101501284,105741.72546997434,1.1105763213437712,217032.45,1.1506436019129858,0.019375709657903917,0.4704668711858139
2025-07-30,467836.21875,479258.9714371019,463863.0873805732,472305.9915406051,201646,451645.7125,408909.7171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43189908872338,12436.851561636839,3641.1992392933034,8795.652322343536,408909.7171875,468614.00068484305,349205.4336901569,119408.56699468615,0.9934863807981402,216351.95,0.9320276521658344,-0.00527985567256084,0.4519563719150094
2025-07-31,487205.25,509554.11467889906,472306.00688073394,488695.1743119266,687751,465651.0,413702.3078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82286743337863,15813.54014394898,6075.667420224439,9737.87272372454,413702.3078125,482211.9244661203,345192.69115887966,137019.23330724065,1.0364425155020607,234689.15,2.930476334334161,0.041401307709248325,0.440034467419906
2025-08-01,473299.28125,493164.938385362,451943.6998294858,493164.938385362,440367,472008.0125,418892.2109375,415435.3692708333,0.0,0.0,0.0,0.0,0.0,0.0,80.13466715196897,17169.574544404983,8294.448845060548,8875.125699344435,418892.2109375,489010.61764513893,348773.80422986107,140236.81341527787,0.8879656773958944,239420.35,1.8393048042908633,-0.028542321229091838,0.3928746672576484
2025-08-04,460386.59375,466842.93217367854,447970.55831984896,462869.8008360302,230145,471809.35625,423163.3265625,416158.19947916665,0.0,0.0,0.0,0.0,0.0,0.0,72.40258227951541,17006.258054227743,10036.810686893987,6969.447367333756,423163.3265625,492416.60584036115,353910.0472846388,138506.55855572235,0.7687473255825985,240054.2,0.9587209888433529,-0.02728228841991298,0.4175760579431201
2025-08-05,460883.25,474292.56869612064,460883.25,464359.74003232754,208970,469922.11875,426863.30625,417029.4671875,0.0,0.0,0.0,0.0,0.0,0.0,71.18643055539559,16724.11933053634,11374.272415622458,5349.846914913884,426863.30625,495861.94915563485,357864.6633443652,137997.28581126966,0.7465261802071012,239966.95,0.8708282536407618,0.001078780869691709,0.4111263964582088
2025-08-06,463366.4375,477272.39703912113,448467.19513665594,456413.45773043943,247270,469028.1625,430414.2921875,418082.28125,0.0,0.0,0.0,0.0,0.0,0.0,72.14763591446322,16510.571249803354,12401.532182458637,4109.039067344716,430414.2921875,499243.2245820661,361585.35979293386,137657.86478913226,0.7393771352111037,243209.8,1.016694228604275,0.0053878883643525555,0.4108817226525726
2025-08-07,471809.34375,483480.41699013155,467836.2124342105,471312.7023355263,259830,465948.98125,434114.2703125,419193.36354166665,0.0,0.0,0.0,0.0,0.0,0.0,72.78687198835291,16828.615032707166,13286.948752508344,3541.6662801988223,434114.2703125,503516.9148656531,364711.62575934693,138805.28910630615,0.7715679905297453,247055.25,1.0517080693488603,0.01822079798345344,0.41189259180496063
2025-08-08,463366.4375,479755.60409967846,460386.5890273312,479755.60409967846,177577,463962.4125,438012.9046875,420056.5494791667,0.0,0.0,0.0,0.0,0.0,0.0,64.66429665507304,16212.507355122303,13872.060473031137,2340.446882091166,438012.9046875,504594.8158914485,371430.9934835514,133163.8224078971,0.690393549494539,246351.25,0.7208284918383812,-0.017894741513372114,0.3971492101697286
2025-08-11,460883.25,471809.3615301724,460883.25,462869.8157327586,158961,464061.74375,441837.04375,420870.1041666667,0.0,0.0,0.0,0.0,0.0,0.0,67.52766970769532,15346.954959805124,14167.039370385935,1179.915589419188,441837.04375,504099.2150634041,379574.8724365959,124524.34262680821,0.6529516707193567,248311.75,0.6401670480756549,-0.005359014591988065,0.3983964436067894
2025-08-12,452440.34375,472802.6424259056,451943.70231888036,462373.172372393,176029,462373.1625,444866.55625,421493.47552083334,0.0,0.0,0.0,0.0,0.0,0.0,65.1245543632598,13820.41335424548,14097.714167157847,-277.3008129123664,444866.55625,502620.8839893549,387112.22851064516,115508.65547870973,0.565569004059578,251449.25,0.7000577651355094,-0.018318969608897673,0.408235475311887
2025-08-13,463863.09375,472305.9980259636,456910.11375802994,460386.603754015,233536,462472.49375,448119.5578125,422241.26875,0.0,0.0,0.0,0.0,0.0,0.0,66.206890117303,13378.123909955146,13953.796115717307,-575.672205762161,448119.5578125,502159.1220072208,394079.99361777917,108079.12838944164,0.6456667552015338,254438.1,0.9178499603636405,0.025246974894687524,0.41158171127904564
2025-08-14,473795.90625,480748.8860062893,457903.3810927673,467339.5679048742,229525,462869.80625,451918.8640625,423591.57760416664,0.0,0.0,0.0,0.0,0.0,0.0,62.452102845984165,13671.50469964277,13897.3378325024,-225.8331328596305,451918.8640625,501571.9989269668,402265.7291980332,99306.26972893358,0.7202987006481615,258734.65,0.8871057664676919,0.02141324160907132,0.4123237512329199
2025-08-18,472802.625,488198.5087972689,471312.7007615546,475782.4734768907,215570,464757.04375,455420.1859375,424892.353125,0.0,0.0,0.0,0.0,0.0,0.0,55.15694826855498,13666.324709231092,13851.13520784814,-184.81049861704741,455420.1859375,500110.35740517516,410730.0144698248,89380.34293535037,0.6944772026112367,263666.65,0.8175853866994555,-0.002096432740125609,0.41397898084964385
2025-08-19,444494.0625,473795.905726257,443004.13826815644,472802.62290502794,220994,461479.20625,456537.628125,425803.76614583336,0.0,0.0,0.0,0.0,0.0,0.0,40.07632854464699,11248.291814074095,13330.566529093332,-2082.274715019237,456537.628125,498774.8964372698,414300.35981273017,84474.53662453964,0.3574296337542573,263363.15,0.8391227094603022,-0.059873953745497976,0.4521972655308633
2025-08-20,447473.9375,448963.86182019976,427608.27989733627,436547.82581853494,175847,460485.925,458226.209375,426847.290625,0.0,0.0,0.0,0.0,0.0,0.0,42.20533119922674,9463.34676158271,12557.12257559121,-3093.775814008499,458226.209375,495682.7035883586,420769.71516164136,74912.98842671723,0.35646985788694974,264525.85,0.6647630089838101,0.006703970314564156,0.4440700595198972
2025-08-21,468829.5,470816.0656779661,448963.843220339,451447.0503177966,172308,461479.20625,461156.39375,427859.2401041667,0.0,0.0,0.0,0.0,0.0,0.0,43.071153987553096,9660.618765908992,11977.821813654768,-2317.2030477457756,461156.39375,491247.0274267643,431065.76007323567,60181.267353528645,0.6274999113083657,265129.15,0.6499021326021676,0.04772470687189467,0.4668779478639957
2025-08-22,479755.625,488695.1708074534,469822.79632505175,472802.6449275362,239635,462671.15,464285.234375,429061.5364583333,0.0,0.0,0.0,0.0,0.0,0.0,52.490423580424924,10576.683797607257,11697.594210445266,-1120.9104128380095,464285.234375,487304.58776084485,441265.88098915515,46038.7067716897,0.8360300866338197,270610.25,0.8855355626773191,0.02330511411931213,0.46919404673550025
2025-08-25,483232.09375,490681.71492805757,467339.5685701439,488198.507868705,233566,464757.04375,466371.128125,430560.8703125,0.0,0.0,0.0,0.0,0.0,0.0,59.50413287606052,11451.191699392453,11648.313708234704,-197.12200884225058,466371.128125,488233.9818261149,444508.2744238851,43725.707402229775,0.885607612242772,263068.15,0.8878535847079929,0.0072463324426890185,0.4290009730567149
2025-08-26,464856.375,494158.219150641,461876.5264423077,493164.93629807694,322203,468829.50625,466544.953125,431622.02760416665,0.0,0.0,0.0,0.0,0.0,0.0,51.43884729251356,10539.980249800836,11426.647016547931,-886.6667667470956,466544.953125,488295.71032150893,444794.19592849107,43501.51439301786,0.4611834634136077,254072.85,1.2681520280502225,-0.038026693565404335,0.42723455461258886
2025-08-27,517500.375,525446.6379558541,469822.7972648752,471312.7215690979,831627,482834.79375,468904.0,433560.58489583334,0.0,0.0,0.0,0.0,0.0,0.0,64.37995599065357,13905.475777900836,11922.412768818513,1983.0630090823233,468904.0,500420.4437495737,437387.5562504263,63032.887499147444,1.2709685678076728,283167.85,2.9368694221466174,0.11324788220877902,0.5831044780155616
