Date,Open,High,Low,Close,Volume,Change,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-04-24,1237000,1242000,1193000,1222000,3127857,-0.002448979591836764,1212000.0,1038050.0,964483.3333333334,791591.6666666666,603655.0,0.0,0.0,0.0,0.0,85.8974358974359,78495.66400543903,58491.91786590602,20003.74613953301,1038050.0,1328423.6068911003,747676.3931088997,580747.2137822006,0.8167471072344864,4266189.85,0.7331734193685732,-0.002448979591836764,0.8298283642545541
2026-04-27,1253000,1317000,1249000,1292000,4563073,0.05728314238952548,1237200.0,1059000.0,972683.3333333334,797625.0,608720.0,0.0,0.0,0.0,0.0,87.00787401574803,84683.66982833715,63730.26825839225,20953.4015699449,1059000.0,1359517.448481956,758482.551518044,601034.8969639121,0.887664678335624,4269418.4,1.0687809374691408,0.05728314238952548,0.8008155870891202
2026-04-28,1313000,1328000,1296000,1300000,3002713,0.006191950464396356,1252400.0,1083650.0,980333.3333333334,803800.0,613827.5,0.0,0.0,0.0,0.0,83.45864661654136,89204.94311034167,68825.20322878213,20379.739881559537,1083650.0,1377946.8605086757,789353.1394913242,588593.7210173515,0.867571029514299,4059836.5,0.7396142677174314,0.006191950464396356,0.7183666278944295
2026-04-29,1284000,1317000,1281000,1293000,3001208,-0.005384615384615432,1266400.0,1103650.0,987533.3333333334,809408.3333333334,618940.0,0.0,0.0,0.0,0.0,89.75741239892183,91172.2661305978,73294.61580914527,17877.65032145253,1103650.0,1397760.8097657284,809539.1902342716,588221.6195314568,0.8219024832015271,3897144.0,0.7701044662450246,-0.005384615384615432,0.6572278066284852
2026-04-30,1312000,1325000,1286000,1286000,3342342,-0.005413766434648082,1278600.0,1126450.0,993816.6666666666,815241.6666666666,624015.0,0.0,0.0,0.0,0.0,87.10601719197707,91116.21133301384,76858.93491391899,14257.276419094851,1126450.0,1401309.1792555826,851590.8207444174,549718.3585111653,0.7902395336261255,3757884.4,0.8894211860269039,-0.005413766434648082,0.574340643866609
2026-05-04,1339000,1450000,1333000,1447000,5776641,0.12519440124416792,1323600.0,1155000.0,1004100.0,822475.0,629840.0,0.0,0.0,0.0,0.0,90.94567404426559,102877.23721715179,82062.59537456556,20814.641842586236,1155000.0,1438799.7811653023,871200.2188346976,567599.5623306046,1.0144471902004768,3900358.25,1.481053951903008,0.12519440124416792,0.6720973037766675
2026-05-06,1590000,1614000,1557000,1601000,6631934,0.1064270905321354,1385400.0,1190750.0,1015666.6666666666,830875.0,636440.0,0.0,0.0,0.0,0.0,92.34693877551021,123204.22630338883,90290.92156033021,32913.304743058616,1190750.0,1509817.6384322557,871682.3615677443,638135.2768645114,1.1428887649273525,4076905.5,1.6267078057119548,0.1064270905321354,0.7267402541161604
2026-05-07,1622000,1665000,1567000,1654000,5860618,0.033104309806371024,1456200.0,1227650.0,1028233.3333333334,839825.0,643225.0,0.0,0.0,0.0,0.0,92.59868421052632,141953.8134643624,100623.49994113666,41330.31352322575,1227650.0,1581709.331929432,873590.668070568,708118.663858864,1.102088352927492,4188939.95,1.3990694710245248,0.033104309806371024,0.726705320488002
2026-05-08,1591000,1689000,1591000,1686000,4278087,0.0193470374848852,1534800.0,1260300.0,1042300.0,848825.0,650182.5,0.0,0.0,0.0,0.0,92.7536231884058,157578.6602319132,112014.53199929198,45564.128232621224,1260300.0,1656685.2989997962,863914.7010002038,792770.5979995923,1.0369775330646391,4067376.5,1.0518050148541696,0.0193470374848852,0.6307254274774252
2026-05-11,1833000,1949000,1826000,1880000,7433039,0.11506524317912215,1653600.0,1304400.0,1059650.0,859333.3333333334,658082.5,0.0,0.0,0.0,0.0,97.71573604060913,183500.36456282134,126311.69851199786,57188.66605082348,1304400.0,1768400.1814881675,840399.8185118324,928000.3629763351,1.1202583780828523,4187687.6,1.7749745706914717,0.11506524317912215,0.6653455287617084
2026-05-12,1944000,1967000,1804000,1835000,9076572,-0.02393617021276595,1731200.0,1344800.0,1075450.0,869483.3333333334,665765.0,1880000.0,196900.0,-0.02393617021276595,8.319451498222447,92.0754716981132,198128.47633703356,140675.054077005,57453.42226002854,1344800.0,1846292.341338382,843307.6586616178,1002984.6826767643,0.9887412624206332,4484770.15,2.023865593201025,-0.02393617021276595,0.6953802881669535
