Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-14,70937.1328125,71234.35543601606,70540.83598114525,71234.35543601606,11946122,70818.2421875,68826.850390625,62079.68450520833,0.0,0.0,0.0,0.0,0.0,0.0,66.28571402822831,2179.428677386619,2288.480548959439,-109.05187157282035,68826.850390625,73216.86590722938,64436.83487402061,8780.031033208768,0.74035022358044,18909592.0,0.6317493259505547,-0.004172407602239803,0.34976272267806424
2025-08-18,69351.9375,70540.82785714285,69351.9375,70441.75366071428,13595591,70461.5734375,68970.5078125,62321.418294270836,0.0,0.0,0.0,0.0,0.0,0.0,48.63010998115581,1985.428049523849,2227.8700490723213,-242.44199954847227,68970.5078125,73222.88046279721,64718.13516220279,8504.745300594426,0.5448490429776053,18391795.0,0.7392204512936339,-0.022346481308879063,0.36164564505033414
2025-08-19,69351.9375,70045.456875,69054.71491071429,69748.23428571428,10533082,70263.4234375,69079.4890625,62579.563736979166,0.0,0.0,0.0,0.0,0.0,0.0,47.91666780750841,1810.807294935934,2144.457498245044,-333.6502033091101,69079.4890625,73248.72833334288,64910.249791657116,8338.478541685763,0.5326736389783728,18032291.7,0.5841233147309834,0.0,0.3604513108023507
2025-08-20,69847.3125,70045.46090425532,68757.49627659575,69451.01569148936,17445516,70144.534375,69302.405859375,62854.17141927083,0.0,0.0,0.0,0.0,0.0,0.0,41.86045232206583,1692.8772758720734,2054.14145377045,-361.2641778983766,69302.405859375,73101.10297161993,65503.708747130055,7597.394224489872,0.5717228334510364,17863117.2,0.9766221541669111,0.007142915077174239,0.3447570172548394
2025-08-21,69946.3828125,71234.34736853754,69946.3828125,70838.05058206445,18843833,69886.940625,69510.461328125,63122.224283854164,0.0,0.0,0.0,0.0,0.0,0.0,46.61013607837922,1589.0929579345975,1961.1317546032797,-372.03879666868215,69510.461328125,72935.4997250473,66085.42293120272,6850.076793844579,0.5636374594758782,18020955.95,1.0456622308096815,0.0014183840287340654,0.3446976936622035
2025-08-22,70738.984375,71135.2812062325,70144.53912815126,71036.20699842437,9277432,69847.3109375,69777.96171875,63416.6166015625,0.0,0.0,0.0,0.0,0.0,0.0,62.376252310997856,1552.8986117393215,1879.4851260304881,-326.5865142911666,69777.96171875,72636.49358781165,66919.42984968834,5717.06373812331,0.6680972436674989,17851817.9,0.5196911626574457,0.011331558983181056,0.3439814276911266
2025-08-25,70838.0625,71135.28513986013,70342.69143356643,71036.21092657343,10345178,70144.5359375,70055.36953125,63679.83684895833,0.0,0.0,0.0,0.0,0.0,0.0,59.57450199737933,1514.7480358115135,1806.5377079866932,-291.7896721751797,70055.36953125,72015.7825386331,68094.95652386692,3920.8260147661786,0.6996245091728714,17965031.3,0.575850819697709,0.0014006155993810943,0.34349888294171727
2025-08-26,69649.1640625,70441.75767914296,69649.1640625,70144.53507290185,14712519,70203.98125,70050.415625,63919.959765625,0.0,0.0,0.0,0.0,0.0,0.0,51.92307400684521,1372.7549965710787,1719.7811657035704,-347.02616913249176,70050.415625,72014.5935492767,68086.23770072329,3928.355848553416,0.3978576335828152,16934032.25,0.8688136873012038,-0.016783327995454456,0.25455481329794055
2025-08-27,69946.3828125,70243.60540235482,69153.78923955382,69451.01182940864,10523405,70223.7953125,70050.415625,64163.3951171875,0.0,0.0,0.0,0.0,0.0,0.0,59.37494352839516,1269.5727151539759,1629.7394755936516,-360.1667604396757,70050.415625,72014.5935492767,68086.23770072329,3928.355848553416,0.4735174672278351,16050655.5,0.6556370859744638,0.00426736995340371,0.25481238130051714
2025-08-28,68955.6484375,69748.24209770115,68955.6484375,69451.01947512572,11578024,70025.6484375,69901.804296875,64380.47122395833,0.0,0.0,0.0,0.0,0.0,0.0,44.943849094718935,1095.2308896544855,1522.8377584058185,-427.60686875133297,69901.804296875,71711.56908616525,68092.03950758473,3619.529578580521,0.23859700857975194,14891484.5,0.7774929356438574,-0.014164197420412528,0.23640494870903667
2025-08-29,69054.71875,69847.31236549497,69054.71875,69451.0155577475,11682267,69688.7953125,69817.591015625,64582.786783854164,0.0,0.0,0.0,0.0,0.0,0.0,36.36361774380527,954.0600725007098,1409.0822212247967,-455.02214872408695,69817.591015625,71620.06164289851,68015.1203883515,3604.9412545470113,0.2883814986824543,14147194.25,0.8257656460750159,0.001436725123247884,0.23028480106703111
2025-09-01,66974.1640625,67964.90613443048,66875.08985530696,67766.75772004438,12002343,68916.015625,69753.19296875,64729.09127604167,0.0,0.0,0.0,0.0,0.0,0.0,31.111111111111114,666.6135019671055,1260.5884773732587,-593.9749754061531,69753.19296875,71856.57054646386,67649.81539103613,4206.755155427731,-0.16061104190110978,13545384.7,0.8860835824027944,-0.030129073366184644,0.22121848811544906
2025-09-02,68460.2734375,68856.57024466353,67172.30881421853,67172.30881421853,10604028,68678.2375,69723.470703125,64888.676041666666,0.0,0.0,0.0,0.0,0.0,0.0,40.38461538461538,552.3593754582544,1118.942656990258,-566.5832815320036,69723.470703125,71884.41802375676,67562.52338249324,4321.894641263527,0.20772141144659673,13336582.5,0.7951083420359001,0.022189293376072117,0.23204907446178274
2025-09-03,69153.796875,69153.796875,68163.05479942693,68559.35162965616,10283009,68519.7203125,69718.5171875,65069.66653645833,0.0,0.0,0.0,0.0,0.0,0.0,39.80584828452106,511.8731474190281,997.5287550760121,-485.655607656984,69718.5171875,71884.45508510232,67552.57928989767,4331.875795204658,0.3696360793342296,13131087.8,0.7831041233308942,0.010130304812953295,0.2347921556713858
2025-09-04,69451.0234375,69451.0234375,68658.42973207917,68856.57815843438,12284414,68618.7953125,69782.915625,65244.12259114583,0.0,0.0,0.0,0.0,0.0,0.0,42.71847410342705,498.03023701884376,897.6290514645785,-399.5988144457348,69782.915625,71827.30508628004,67738.52616371994,4088.778922560101,0.4188285319930604,13118187.75,0.9364413922189824,0.004298051241311551,0.2276056086411401
2025-09-05,68856.578125,69748.24604316546,68856.578125,69649.17183003596,11526724,68579.1671875,69733.37890625,65415.23587239583,0.0,0.0,0.0,0.0,0.0,0.0,47.311892689379164,434.0889548019768,804.9210321320581,-370.83207733008135,69733.37890625,71818.79875573242,67647.95905676758,4170.839698964846,0.28977835531112817,12944113.3,0.8904993129193329,-0.008559201622636237,0.211794736939851
2025-09-08,69451.0234375,69847.32029021041,68955.65237161198,69153.80079796718,9263135,69074.5390625,69649.166015625,65615.95071614583,0.0,0.0,0.0,0.0,0.0,0.0,50.505110042541865,426.4657648337452,729.2299786723956,-302.76421383865045,69649.166015625,71629.60690041998,67668.72513083002,3960.8817695899634,0.44997513441418446,12295213.65,0.7533935776707711,0.008633094014937281,0.2027517843643962
2025-09-09,70838.0625,70838.0625,69351.9493006993,69451.02351398602,14870245,69550.096875,69673.934765625,65857.8357421875,0.0,0.0,0.0,0.0,0.0,0.0,54.62966613658567,526.2801621254912,688.6400153630149,-162.35985323752368,69673.934765625,71702.69777728527,67645.17175396474,4057.5260233205336,0.7869057962127962,12471013.25,1.1923846685031787,0.019971470452817996,0.21221162588599274
2025-09-10,71927.875,72126.02341597796,70937.13292011019,71135.28133608816,21928565,70104.9125,69748.240625,66103.11380208333,0.0,0.0,0.0,0.0,0.0,0.0,58.47460968433264,685.4214402073267,687.9963003318773,-2.5748601245505824,69748.240625,71992.79867935968,67503.68257064033,4489.116108719347,0.98553753616805,12777558.7,1.716177989462103,0.015384561089597737,0.21875871969430657
2025-09-11,72720.4609375,72918.60933242507,71432.49637048706,72522.31254257493,20793501,70758.8,69822.54609375,66333.70169270833,0.0,0.0,0.0,0.0,0.0,0.0,58.47455418450096,865.5199358246318,723.5010274304282,142.01890839420366,69822.54609375,72354.27468550054,67290.81750199947,5063.457183501072,1.072319413145735,13201946.65,1.5750329516745927,0.011019176327675462,0.21861757305440085
2025-09-12,74701.9453125,74900.09370855438,73513.05493617374,73909.35172828249,28219678,71927.8734375,70010.78671875,66607.161328125,0.0,0.0,0.0,0.0,0.0,0.0,64.23355395504566,1154.82640035871,809.7661020160847,345.0602983426254,70010.78671875,73329.10520288367,66692.46823461632,6636.636968267354,1.2068577980354136,14015624.45,2.013444217249985,0.027247962257871183,0.236260341743253
2025-09-15,75791.765625,76881.58186274511,75197.32040441177,76485.28504901961,19908805,73196.021875,70332.778125,66893.86106770833,0.0,0.0,0.0,0.0,0.0,0.0,72.7941572963348,1455.2678274112404,938.866447095116,516.4013803161245,70332.778125,74518.35345306141,66147.20279693858,8371.15065612283,1.1521191320343844,14331285.15,1.3891849050257714,0.014588914759059657,0.22016823744206232
2025-09-16,78664.921875,78763.99608391058,75989.91823441435,76188.06665223552,28218265,74761.39375,70798.42734375,67253.06438802084,0.0,0.0,0.0,0.0,0.0,0.0,77.16054460643272,1903.269810687023,1131.7471198134974,771.5226908735256,70798.42734375,76367.9200196582,65228.934667841786,11138.98535181641,1.2062128445987332,15215544.3,1.8545682259950438,0.03790855413259142,0.24902699787149132
2025-09-17,77476.0234375,78367.69122642264,76386.207251039,78367.69122642264,20856317,75871.0234375,71179.862890625,67551.42350260417,0.0,0.0,0.0,0.0,0.0,0.0,76.21948815395578,2137.737930083298,1332.9452818674577,804.7926482158405,71179.862890625,77473.0043500585,64886.721431191494,12586.282918867008,1.00023987125197,15386084.35,1.3555311751556853,-0.015113450940549833,0.26045890887063905
2025-09-18,79556.5859375,79754.73434581257,77872.32446684309,78367.69548762453,25619035,77238.2484375,71660.373046875,67871.32923177084,0.0,0.0,0.0,0.0,0.0,0.0,78.80433548170329,2463.047135535264,1558.965652601019,904.0814829342448,71660.373046875,78946.22748119275,64374.51861255725,14571.708868635498,1.041886539307747,15724844.45,1.6292075308891212,0.026854275783505965,0.2708426819286874
2025-09-22,82726.9609375,83222.33196107784,80349.18002432634,80745.47684318862,27529656,78843.2515625,72259.771875,68262.12740885417,0.0,0.0,0.0,0.0,0.0,0.0,90.7691959299509,2942.757514330573,1835.72402494693,1107.033489383643,72259.771875,81044.71457719384,63474.82917280617,17569.88540438767,1.0957460063960323,16637455.65,1.6546794521432728,0.03985056626852557,0.29527362086289777
2025-09-23,83915.8515625,85104.74202147285,82826.03530844155,85005.66781655845,23610263,80468.06875,72913.661328125,68656.77298177083,0.0,0.0,0.0,0.0,0.0,0.0,90.62496663038792,3379.9035588074476,2144.5599317190336,1235.343627088414,72913.661328125,83089.73020647267,62737.59244977733,20352.137756695338,1.0405913799279123,17300709.9,1.364699086712043,0.014371259520801205,0.2950055457806264
2025-09-24,84609.375,84708.44920960187,82925.11343676815,83420.48448477751,18300997,81656.959375,73661.671875,69079.4896484375,0.0,0.0,0.0,0.0,0.0,0.0,90.62496663038792,3739.203286003787,2463.4886025759843,1275.7146834278028,73661.671875,84964.36065583205,62358.983094167954,22605.377561664092,0.9842964066906738,17480133.8,1.0469597778479247,0.00826451051364785,0.2793232654997566
2025-09-25,85302.890625,85401.96483013938,83321.40652221254,83618.62913763066,19665151,83222.3328125,74429.497265625,69507.1599609375,0.0,0.0,0.0,0.0,0.0,0.0,90.81628999326111,4033.417101772953,2777.474302415378,1255.942799357575,74429.497265625,86713.3305394451,62145.663991804904,24567.666547640198,0.9425895857178723,17937221.1,1.0963320845724536,0.00819667590027695,0.2786154850851874
2025-09-26,82528.8125,84510.29659363745,81637.14465786314,84213.07397959183,24071193,83816.778125,75108.15546875,69878.68821614583,0.0,0.0,0.0,0.0,0.0,0.0,81.65134661183953,3996.6676528539538,3021.312972503093,975.3546803508607,75108.15546875,87616.37597965304,62599.93495784697,25016.441021806066,0.7966312044459706,18561879.55,1.2968079517572346,-0.03252032967083285,0.3060981924706343
2025-09-29,83792.671875,84588.80177404988,82797.50950118764,82897.02573856887,13069094,84029.9203125,75845.053125,70221.74368489583,0.0,0.0,0.0,0.0,0.0,0.0,82.20294829967726,4023.1499703350128,3221.680372069477,801.4695982655358,75845.053125,88586.03856690374,63104.067683096284,25481.97088380745,0.811891838595979,18631220.9,0.70146202818088,0.01531415922166568,0.3053922508333682
2025-09-30,83494.125,84489.28739570918,82996.54380214542,84190.73867699642,16319061,83945.575,76671.051171875,70568.07955729167,0.0,0.0,0.0,0.0,0.0,0.0,79.87864663218399,3974.2346567337518,3372.191229002332,602.0434277314198,76671.051171875,89129.40744570705,64212.69489804295,24916.7125476641,0.7738352346872731,18847056.8,0.8658678738634671,-0.003562923443297783,0.27194104473283937
2025-10-01,85583.9609375,85782.9934047965,84290.24990007267,84489.28236736919,22039361,84140.4921875,77527.235546875,70975.6658203125,0.0,0.0,0.0,0.0,0.0,0.0,80.78588791759145,4057.3308287642867,3509.219148954723,548.1116798095636,77527.235546875,89963.28332635527,65091.18776739473,24872.095558960544,0.8239262800163358,19418823.45,1.1349483173760457,0.0250297363736669,0.27364180178463
2025-10-02,89315.8203125,89863.15960132312,88270.8998520195,88867.99725800836,49883028,84943.078125,78535.33671875,71450.40345052084,0.0,0.0,0.0,0.0,0.0,0.0,83.03426023496216,4373.895462648448,3682.1544116934683,691.74105095498,78535.33671875,91375.59820898913,65695.07522851086,25680.522980478272,0.9197922138090794,21398824.4,2.33111067540701,0.04360465832757243,0.29648249015730477
2025-10-10,93943.328125,94042.84436242055,92251.55208885063,93545.2631753178,35269748,87225.98125,79759.951953125,72018.77858072917,0.0,0.0,0.0,0.0,0.0,0.0,84.65114001812684,4941.217147028947,3933.966958760564,1007.2501882683828,79759.951953125,93586.17645465658,65933.72745159341,27652.44900306317,1.012915733803677,22548091.1,1.5642010600178922,0.0518106176073756,0.3245443626695103
2025-10-13,92848.6484375,92948.16467376742,90261.22629454716,90858.32371215166,23883308,89037.1765625,80959.55546875,72559.00162760417,0.0,0.0,0.0,0.0,0.0,0.0,80.71177438880463,5242.064905907915,4195.586548190035,1046.4783577178805,80959.55546875,94964.67289265372,66954.43804484628,28010.234847807442,0.9244553119011266,23165920.3,1.0309673732236746,-0.01165255382525332,0.3277450166469066
2025-10-14,91156.875,95535.58951965066,89763.64765283844,94838.97584606988,35545235,90569.7265625,82044.848046875,73044.60865885417,0.0,0.0,0.0,0.0,0.0,0.0,73.4917954944271,5283.0769224836695,4413.084623048762,869.9922994349072,82044.848046875,95653.3791039789,68436.3169897711,27217.0621142078,0.8347909820277137,24480025.3,1.4520097330128168,-0.018220765363523794,0.3481718460624198
2025-10-15,94540.421875,94838.9705756579,91654.45110197368,91853.48356907895,21050111,92361.01875,83229.966015625,73588.259375,0.0,0.0,0.0,0.0,0.0,0.0,79.64364807567084,5524.915410712711,4635.450780581552,889.4646301311586,83229.966015625,96857.4907109741,69602.4413202759,27255.0493906982,0.9149857040154556,24789018.6,0.8491708098520688,0.03711784629519177,0.3573256312553484
2025-10-16,97227.3671875,97227.3671875,94540.4286879478,94838.97741012026,28141060,93943.328125,84494.940625,74156.87766927083,0.0,0.0,0.0,0.0,0.0,0.0,80.06366128411413,5865.771226582045,4881.514869781651,984.2563568003934,84494.940625,98399.17362131279,70590.70762868722,27808.46599262557,0.9578615219507747,25099643.35,1.121173699864544,0.028421126743570557,0.3606021482400714
2025-10-17,97426.3984375,98620.59331109551,96232.20356390449,96729.78476123595,22730809,94639.9421875,85730.2375,74712.30078125,0.0,0.0,0.0,0.0,0.0,0.0,77.82130280128182,6081.854244980146,5121.58274482135,960.2715001587958,85730.2375,99619.81416083872,71840.66083916128,27779.15332167744,0.9210409439791247,25196508.75,0.9021412143061288,0.002047070241202542,0.36345167826799557
2025-10-20,97625.4296875,97824.46216392712,95535.58868501529,97426.39721107288,17589756,95595.2984375,86876.41171875,75238.01627604167,0.0,0.0,0.0,0.0,0.0,0.0,76.95792303556341,6197.718313582882,5336.809858573657,860.9084550092248,86876.41171875,100717.38579416438,73035.43764333561,27681.94815082877,0.8883042447078676,24665012.65,0.7131460360309202,0.002042888305346491,0.36317779379473014
2025-10-21,97028.328125,99416.71774038461,96829.29565705128,98023.49046474359,22803830,96769.5890625,87938.23984375,75747.17526041667,0.0,0.0,0.0,0.0,0.0,0.0,74.51304709339479,6170.233703501464,5503.494627559219,666.7390759422451,87938.23984375,101453.23832923289,74423.2413582671,27029.99697096579,0.8362963115021441,24809763.9,0.9191474006731681,-0.006116250288591085,0.36989356278368535
2025-10-22,98123.0078125,98123.0078125,95038.00452427738,96630.26428594066,15937611,97486.10625,88911.144140625,76263.02018229167,0.0,0.0,0.0,0.0,0.0,0.0,74.91038349216412,6165.708998839371,5635.9375018152505,529.7714970241204,88911.144140625,102416.8259181316,75405.4623631184,27011.363555013202,0.8410366030990404,24195731.2,0.6586951585906196,0.011282062760988198,0.3576827609668731
2025-10-23,96033.171875,98023.49668069948,95834.13939443005,96331.72059585492,18488581,97247.2671875,89839.0015625,76773.75677083334,0.0,0.0,0.0,0.0,0.0,0.0,76.9567091492851,5925.188953177174,5693.787792087635,231.40116108953862,89839.0015625,102564.1051973186,77113.89792768139,25450.207269637205,0.7433838847312552,24077344.4,0.7678828982485295,-0.021298123488972087,0.3643632618822619
2025-10-24,98322.0390625,98521.07153023785,97227.3604899418,97426.39295767967,18801925,97426.3953125,90777.27421875,77316.03619791666,67773.73033854166,0.0,0.0,0.0,0.0,0.0,77.86260159556538,5851.81149699536,5725.392533069181,126.41896392617946,90777.27421875,103070.07047935028,78484.47795814971,24585.592521200568,0.8068774867737658,23736488.9,0.792110622561368,0.02383413088218367,0.36277917087434725
2025-10-27,101506.5625,101506.5625,100113.33517156863,100809.94883578431,22169970,98202.621875,91716.254296875,77917.99596354166,68162.55244140625,0.0,0.0,0.0,0.0,0.0,81.09966062188747,5981.670784209084,5776.648183297162,205.02260091192147,91716.254296875,104285.74451725069,79146.76407649933,25138.98044075136,0.8894473057966344,23468504.6,0.9446690523264102,0.03238870417929096,0.3557781875985092
2025-10-28,99018.65625,100511.39981155779,98620.59130025125,100411.8835741206,20002282,98600.6875,92471.39453125,78480.141796875,68530.6419921875,0.0,0.0,0.0,0.0,0.0,72.88136224686534,5816.779746735963,5784.674495984923,32.10525075104033,92471.39453125,104881.37741342734,80061.41164907266,24819.96576435468,0.763790118846691,23288105.55,0.8589055025130629,-0.024509806939822187,0.376366289249143
2025-10-29,100013.8203125,100511.40150808459,98620.59296486319,99715.27159514926,20899788,98978.85,93241.616796875,78984.56809895833,68906.20400390626,0.0,0.0,0.0,0.0,0.0,70.09346617221864,5700.689830661766,5767.877562920292,-67.18773225852601,93241.616796875,105508.37500700325,80974.85858674673,24533.51642025652,0.7760388441517231,23418045.1,0.8924651016237046,0.010050268304867993,0.37640021171294696
2025-10-30,103596.40625,105288.18233669548,101506.5652017291,101904.63016330451,34570017,100491.496875,94156.292578125,79545.40182291667,69311.6208984375,0.0,0.0,0.0,0.0,0.0,68.87160222452611,5830.561397633122,5780.414329862859,50.147067770263675,94156.292578125,106656.51658767767,81656.06856857231,25000.44801910536,0.877597780034213,24163288.4,1.430683457802871,0.03582090881346156,0.3885234599725001
2025-10-31,106979.953125,108074.63171511628,102800.27123546512,104492.04723837209,54824564,102223.0796875,95378.849609375,80129.603125,69747.69576822917,0.0,0.0,0.0,0.0,0.0,75.35714776369271,6135.78005240974,5851.487474372236,284.2925780375044,95378.849609375,107873.64148720488,82884.05773154512,24989.583755659754,0.9642375651013969,25700956.95,2.1331720879755025,0.03266085183336176,0.3617843819581164
2025-11-03,110562.5390625,110960.60400961971,105984.79217062332,106382.85711774303,30110066,104034.275,96717.34296875,80793.32903645834,70223.47255859376,0.0,0.0,0.0,0.0,0.0,82.6086956521739,6590.778388888168,5999.345657275422,591.4327316127456,96717.34296875,109711.61527610011,83723.07066139989,25988.544614700222,1.032742263909556,26553005.55,1.1339607466771309,0.03348838574750501,0.3688078225377031
2025-11-04,104392.53125,111856.24892755004,104392.53125,111259.15151334603,30450281,105109.05,97762.26328125,81395.50247395833,70645.37086588542,0.0,0.0,0.0,0.0,0.0,65.13761622066994,6379.955625999311,6075.467651020201,304.48797497911073,97762.26328125,109587.84338988694,85936.68317261305,23651.160217273893,0.7803358443239261,27259566.55,1.1170493464797957,-0.0558055907979117,0.44163429318558983
2025-11-05,100113.3359375,101506.56327659046,96232.202635748,100511.40089152585,44843020,105128.953125,98488.73203125,81913.14609375,71031.60921223958,0.0,0.0,0.0,0.0,0.0,54.22740297906234,5800.714739821444,6020.517068780449,-219.80232895900554,98488.73203125,108859.96751637041,88117.49654612958,20742.47097024083,0.578322583099225,28399749.5,1.578993504854682,-0.04099139336177371,0.47585901297943367
2025-11-06,98720.109375,103297.85638230847,98322.04441784274,103198.34014301914,28655689,104153.69375,98958.946484375,82404.266796875,71404.59615885417,0.0,0.0,0.0,0.0,0.0,51.83098604007902,5169.647940937692,5850.343243211898,-680.6953022742064,98958.946484375,108389.1464543909,89528.74651435911,18860.399940031784,0.48733658299217125,27338382.55,1.0481852372791527,-0.013916493236922789,0.4628829191163937
2025-11-07,97426.3984375,99814.78818469102,95834.13860603933,95933.65484550562,22908083,102242.9828125,99133.1,82891.98919270834,71743.82578125,0.0,0.0,0.0,0.0,0.0,49.72677759722153,4513.107007300132,5582.895996029545,-1069.7889887294132,99133.1,108298.21551657532,89967.98448342469,18330.23103315063,0.40689143200577027,26720299.3,0.857328832390736,-0.013104836954603516,0.43298809321940396
2025-11-10,100113.3359375,100511.40089152585,97426.39749782554,98123.01116737077,23842327,100153.1421875,99496.334375,83396.42291666666,72111.19065755208,0.0,0.0,0.0,0.0,0.0,54.005174825316686,4161.634258640508,5298.643648551739,-1137.0093899112308,99496.334375,108175.7064524687,90816.96229753131,17358.74415493739,0.535544135969332,26718250.25,0.8923610931445632,0.02757915249965537,0.4387251187806463
2025-11-11,102999.3046875,105487.2105978261,101506.56114130435,103198.33716032609,27742542,99874.496875,100088.455859375,83927.48997395833,72498.50234375,0.0,0.0,0.0,0.0,0.0,56.049386305660875,4069.0575694212457,5052.726432725641,-983.668863304395,100088.455859375,107949.5751673662,92227.33655138379,15722.23861598241,0.6851421352405832,26328115.6,1.0537230397150033,0.028827016131014682,0.43870865389026187
2025-11-12,102601.2421875,103397.37209778128,101108.4986057226,102501.72594871484,19413497,100372.078125,100491.496875,84465.13255208333,72883.31741536458,0.0,0.0,0.0,0.0,0.0,58.50515531709161,3918.4006753671565,4825.861281253944,-907.4606058867876,100491.496875,107972.2969660718,93010.6967839282,14961.600182143593,0.6410106731108804,26246284.9,0.7396664737111042,-0.0038647105551607996,0.4246561070398054
2025-11-13,102302.6953125,103695.92268056907,101805.1141096182,102004.14659077092,20838741,101088.5953125,100745.26328125,84996.14817708333,73269.74752604167,0.0,0.0,0.0,0.0,0.0,55.43479281135042,3731.894803383271,4607.06798567981,-875.1731822965385,100745.26328125,108103.16926048673,93387.35730201326,14715.811958473467,0.6058339176692975,25881168.95,0.805170007593494,-0.002909778367540805,0.41565875818176967
2025-11-14,96729.78125,99118.17091049382,96729.78125,98521.07349537036,21806342,100949.271875,100710.432421875,85421.07200520833,73617.94254557292,0.0,0.0,0.0,0.0,0.0,43.87754775073768,3098.680308343115,4305.390450212471,-1206.7101418693555,100710.432421875,108140.72851590478,93280.13632784522,14860.592188059556,0.23213374531107434,25834945.6,0.8440637862229522,-0.05447475304024629,0.46289015260779176
2025-11-17,100113.3359375,100511.40089152585,99018.65731392892,99317.20602944831,17192584,100949.271875,100834.827734375,85907.34205729167,73993.51328125,0.0,0.0,0.0,0.0,0.0,51.371572536951575,2837.17268407128,4011.746896984233,-1174.574212912953,100834.827734375,108129.72824130655,93539.92722744343,14589.801013863122,0.4505482085609336,25815087.0,0.6659897756687785,0.034979451455132926,0.47924722915893614
2025-11-18,97326.8828125,100411.88625543201,97028.33409221626,99317.20761439162,18684068,99814.7875,100849.75546875,86373.59114583333,74347.50472005208,0.0,0.0,0.0,0.0,0.0,46.77804354074212,2377.6741800512245,3684.9323535976314,-1307.2581735464069,100849.75546875,108113.01202751073,93586.49890998926,14526.513117521477,0.25748669844239297,25609098.9,0.7295870921877693,-0.027832986473845578,0.49002103731284335
2025-11-19,96033.171875,97028.33427784973,94142.36330958549,96630.26931670983,18993346,98501.1734375,100745.263671875,86818.27838541666,74698.92106119792,0.0,0.0,0.0,0.0,0.0,40.40403800107765,1887.370215448027,3325.4199259677107,-1438.0497105196837,100745.263671875,108230.43088872169,93260.09645502831,14970.33443369338,0.18523804075681677,25761885.65,0.7372653639583251,-0.013292431650074876,0.49068635997064897
2025-11-20,100113.3359375,102402.20942314861,99018.65731392892,100411.88465301938,25360435,98063.3015625,100949.271875,87322.712109375,75088.44176432291,0.0,0.0,0.0,0.0,0.0,41.4392089522728,1807.2036132324429,3021.7766634206573,-1214.5730501882144,100949.271875,108109.02555901946,93789.51819098055,14319.507368038903,0.4416225770890794,26105478.35,0.9714602682237385,0.0424870280012295,0.5069983587161588
2025-11-21,94341.390625,96331.71532172995,94042.84192049051,95137.52050369198,23103574,97585.6234375,100750.239453125,87729.29557291667,75425.75992838542,0.0,0.0,0.0,0.0,0.0,30.823526238976314,1263.3600268728624,2670.0933361110983,-1406.733309238236,100750.239453125,108420.61047467442,93079.86843157558,15340.742043098842,0.08223345323715393,26320560.8,0.877776661962309,-0.0576541102985858,0.5429113876754016
2025-11-24,96232.203125,98521.07662228541,95734.62192993794,97326.8817541365,29831172,96809.396875,100486.521484375,88154.18255208334,75785.39957682292,0.0,0.0,0.0,0.0,0.0,39.2670202258718,973.7085272820259,2330.816374345284,-1357.1078470632583,100486.521484375,108406.0376113969,92567.0053573531,15839.032254043792,0.23140288553368704,26703620.9,1.1171208620625677,0.02004223689595408,0.5343907419687707
2025-11-25,98819.625,100909.4660120846,97326.88141993959,100909.4660120846,16110054,97107.9453125,100476.569921875,88620.54192708334,76150.18938802084,0.0,0.0,0.0,0.0,0.0,48.219178435750514,942.0812224483961,2053.0693439659067,-1110.9881215175105,100476.569921875,108404.34825778344,92548.79158596655,15855.556671816885,0.39549752454795617,26509009.5,0.6077199527202252,0.026887276722108222,0.5369675469807114
2025-11-26,102302.6953125,102402.21155307637,98819.62689232733,100013.82177924368,21314975,98361.85,100591.013671875,89164.76744791666,76542.36360677083,0.0,0.0,0.0,0.0,0.0,54.66321354170586,1184.4177894881432,1879.3390330703542,-694.921243582211,100591.013671875,108556.65804312329,92625.36930062671,15931.288742496574,0.6074415050967624,26529768.85,0.8034361369869228,0.03524674691388485,0.5502279185802534
2025-11-27,102999.3046875,104989.62941576086,102203.17479619566,103596.40210597827,16453004,98939.04375,100561.15859375,89715.64947916666,76939.52229817708,0.0,0.0,0.0,0.0,0.0,57.368416703336656,1416.3549612202914,1786.7422187003417,-370.38725748005027,100561.15859375,108483.73437422088,92638.58281327914,15845.15156094174,0.653873321083274,25623918.2,0.6420955558623349,0.006809296400960951,0.5358208647691465
2025-11-28,100013.8203125,103297.85620335821,100013.8203125,103297.85620335821,15292277,100073.5296875,100212.851953125,90233.28567708333,77306.87845052083,0.0,0.0,0.0,0.0,0.0,49.86945249989546,1343.7730235606432,1698.1483796724021,-354.37535611175895,100212.851953125,107537.16674239966,92888.53716385036,14648.629578549298,0.4864129514943496,23647303.85,0.6466816300497614,-0.02898548086375885,0.5310373511142013
2025-12-01,100312.3671875,102302.69193328373,99416.72105189732,101506.56203497024,10905526,100889.5625,99700.343359375,90754.246484375,77668.51663411458,0.0,0.0,0.0,0.0,0.0,46.21848868849524,1295.4088855245936,1617.6004808428406,-322.191595318247,99700.343359375,105176.74474648271,94223.94197226728,10952.802774215437,0.5558782843753699,22687076.85,0.48069330712387476,0.0029850562059039465,0.5141422929546507
