Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-22,883831.0625,887798.878717733,839193.130050505,842168.9922138047,255134,844351.2875,902876.559375,881070.1020833333,0.0,0.0,0.0,0.0,0.0,0.0,42.45283691779495,-12981.545435187523,-4527.27844865919,-8454.266986528333,902876.559375,1011929.0046105498,793824.1141394501,218104.89047109964,0.41267735063683203,258265.1,0.9878764107113195,0.06834531586011106,0.5502287621135297
2025-08-25,895734.5,900694.2702104098,880855.1893687707,892758.6378737541,127028,847327.15,900793.45625,882243.9145833333,0.0,0.0,0.0,0.0,0.0,0.0,44.68085350864459,-9753.138387606945,-5572.450436448741,-4180.687951158204,900793.45625,1008654.636164963,792932.2763350371,215722.35982992593,0.4765487627059683,258267.8,0.49184606056194385,0.013468000848861239,0.5526188466636299
2025-08-26,892758.625,896726.4411111111,872919.5444444445,888790.8088888889,246639,861809.675,898164.778125,882954.8145833333,0.0,0.0,0.0,0.0,0.0,0.0,40.129451751868444,-7350.004508304759,-5927.961250819945,-1422.0432574848137,898164.778125,1003999.1304111996,792330.4258388003,211668.70457239938,0.47445936499719604,264472.3,0.9325702540492898,-0.0033222735085005617,0.5513279884672773
2025-08-27,899702.3125,904662.0826901874,881847.1398153252,891766.6801957,112708,879863.2375,893651.3875,884541.9416666667,0.0,0.0,0.0,0.0,0.0,0.0,45.01717967521763,-4829.5341811213875,-5708.275836880234,878.7416557588467,893651.3875,990301.6539103668,797001.1210896331,193300.53282073373,0.5313031987636144,253857.75,0.44398093026507957,0.007777788201150049,0.5213204728332265
2025-08-28,900694.25,924501.1464757709,890774.7098017621,893750.5718612334,146074,894544.15,890229.146875,885748.81875,0.0,0.0,0.0,0.0,0.0,0.0,45.83333697956912,-2720.6403728596633,-5110.74874407612,2390.1083712164564,890229.146875,980244.3850049452,800213.9087450547,180030.47625989048,0.5581296197311206,246536.75,0.5925039573207646,0.001102517450737306,0.5177754262605454
2025-08-29,876887.375,912597.7205882353,876887.375,909621.8584558824,183497,893155.4125,884674.20625,886393.5895833333,0.0,0.0,0.0,0.0,0.0,0.0,50.57471514098107,-2936.492627094849,-4675.897520679866,1739.404893585017,884674.20625,962123.6074329892,807224.8050670109,154898.80236597825,0.4497295580659029,225586.8,0.8134208207217799,-0.02643169421809899,0.5168343731526566
2025-09-01,908629.875,919541.3691320961,885814.9327237991,887798.8407478166,185557,895734.4875,883533.459375,886575.4479166666,0.0,0.0,0.0,0.0,0.0,0.0,56.16437824110907,-539.978095488972,-3848.7136356416877,3308.7355401527157,883533.459375,958721.3708750024,808345.5478749976,150375.82300000475,0.6668912935891241,213892.15,0.8675259938244578,0.036199061481527295,0.49874846148964735
2025-09-02,925493.125,935412.6654608789,908629.9062165059,925493.125,129384,902281.3875,883285.471875,887451.6739583333,0.0,0.0,0.0,0.0,0.0,0.0,64.64286083969365,2689.0031255183276,-2541.170283409685,5230.173408928013,883285.471875,957851.9476081479,808718.9961418522,149132.95146629564,0.7830203030920293,214412.6,0.6034346862078068,0.018558986958248536,0.503435786933026
2025-09-03,933428.75,942356.3363443145,924501.1636556854,930452.8878852285,152150,909026.675,882293.51875,887534.3364583333,0.0,0.0,0.0,0.0,0.0,0.0,62.0689696794129,5821.22911775473,-868.690403176802,6689.919520931532,882293.51875,953387.0784734469,811199.9590265532,142187.1194468937,0.8596333581333904,212668.35,0.7154332085615936,0.00857448292768237,0.4963567164103442
2025-09-04,923509.1875,938388.4977175081,918549.4174274973,924501.1415145006,147466,913589.6625,882045.528125,887964.1833333333,0.0,0.0,0.0,0.0,0.0,0.0,59.022548910927114,7417.609406626667,788.5695587838918,6629.039847842775,882045.528125,952492.5577318838,811598.4985181161,140894.05921376776,0.794289621623367,210809.35,0.699523052464229,-0.010627016255927435,0.4888488888023319
2025-09-05,912597.6875,938388.4917119566,902678.1474184783,930452.8596467392,193204,920731.725,881450.35625,887418.6083333333,0.0,0.0,0.0,0.0,0.0,0.0,55.88234749074817,7713.370494413539,2173.529745909821,5539.840748503718,881450.35625,950575.8653693656,812324.8471306344,138251.0182387312,0.7252954925526474,212678.25,0.908433278908398,-0.011815258740996537,0.4904915247442156
2025-09-08,943348.25,944340.2039957939,913589.630126183,916565.4921135647,176069,927675.4,884922.19375,887517.803125,0.0,0.0,0.0,0.0,0.0,0.0,75.61982438244074,10310.226811119472,3800.869158951751,6509.3576521677205,884922.19375,959233.824683387,810610.562816613,148623.26186677394,0.8931151524744029,204941.3,0.8591191721727148,0.033695639295601376,0.4595551853766647
2025-09-09,937396.5625,947316.1028439153,929460.9302248678,946324.1488095238,164915,930056.0875,888146.04375,887104.4885416667,0.0,0.0,0.0,0.0,0.0,0.0,77.21519323863502,11752.526896161144,5391.20070639363,6361.326189767514,888146.04375,965785.1140544233,810506.9734455766,155278.14060884668,0.8171761238052462,205324.9,0.8031904557118986,-0.006309109599768714,0.46072174039514135
2025-09-10,959219.5625,970131.0570062047,937396.5734875904,937396.5734875904,229210,935214.25,893899.378125,887319.4125,0.0,0.0,0.0,0.0,0.0,0.0,77.59336403332415,14489.468251721933,7210.854215459291,7278.614036262643,893899.378125,974797.2330461049,813001.5232038952,161795.7098422097,0.9037201260694921,201421.05,1.1379644778934477,0.023280435274692035,0.44387949904992
2025-09-11,996913.8125,996913.8125,965171.2831467661,965171.2831467661,298028,949895.175,900198.2875,888608.953125,0.0,0.0,0.0,0.0,0.0,0.0,75.67567874394764,19475.62209722714,9663.807791812862,9811.814305414278,900198.2875,992396.3734113995,808000.2015886004,184396.17182279914,1.0244985513741658,196619.3,1.51576167751589,0.03929679030081301,0.4502883928390778
2025-09-12,993937.9375,1002865.52376497,985010.35123503,991954.0294411178,169241,966163.225,906100.4125,889733.1677083333,0.0,0.0,0.0,0.0,0.0,0.0,73.23943620308829,22922.816738608875,12315.609581172066,10607.20715743681,906100.4125,1006496.5807440175,805704.2442559825,200792.33648803504,0.9374545689159509,193030.8,0.8767564554464884,-0.0029850875398519383,0.45171501554954857
2025-09-15,978066.6875,999889.6764705883,972114.9632352941,989970.1360294118,143445,973106.9125,910960.9875,890526.73125,0.0,0.0,0.0,0.0,0.0,0.0,69.02655632083928,24096.298959194683,14671.74745677659,9424.551502418093,910960.9875,1015536.7468994322,806385.2281005679,209151.5187988642,0.8208472995337593,188366.5,0.7615207587336389,-0.01596804931293816,0.4588598909479869
2025-09-16,1032624.125,1032624.125,986002.2865033621,986002.2865033621,226446,992152.425,921574.89375,892543.7041666667,0.0,0.0,0.0,0.0,0.0,0.0,74.45255793364723,29093.2524202324,17556.04844946775,11537.203970764647,921574.89375,1030429.3768725233,812720.4106274768,217708.96624504658,1.010081110416951,186847.45,1.2119298390210838,0.055780897353177705,0.40039944504233127
2025-09-17,1021712.625,1029648.257038835,1006833.3149271845,1018736.7629854368,202933,1004651.0375,932188.8,894775.6,0.0,0.0,0.0,0.0,0.0,0.0,71.47887558298083,31806.26436355,20406.091632284202,11400.172731265797,932188.8,1036297.2101433207,828080.3898566794,208216.82028664136,0.9299548176595773,180857.3,1.1220614263289346,-0.010566768426023332,0.3982314597820633
2025-09-18,1015760.9375,1043535.6506347656,990962.0864868164,1034608.0642700195,209665,1008420.4625,941612.3625,897553.071875,0.0,0.0,0.0,0.0,0.0,0.0,76.315797577074,33094.60048023984,22943.79340187533,10150.807078364509,941612.3625,1039685.9898434243,843538.7351565758,196147.2546868485,0.8780250461235309,184939.65,1.1336941537415044,-0.005825206965608398,0.40118463774404023
2025-09-22,1013777.0,1025680.4481409002,992945.9657534247,1019728.72407045,137450,1012388.275,948109.659375,899933.7614583333,0.0,0.0,0.0,0.0,0.0,0.0,72.45762915492183,33568.57136391138,25068.74899428254,8499.82236962884,948109.659375,1047277.068865044,848942.249884956,198334.818980088,0.8310933549776381,179055.45,0.767639298329093,-0.001953153962469645,0.33993677240971826
2025-09-23,995921.875,1015760.9561752988,990962.1047061753,996913.829058765,148757,1015959.3125,953119.028125,901818.475,0.0,0.0,0.0,0.0,0.0,0.0,64.97891260054531,32133.027795689297,26481.604754563894,5651.423041125403,953119.028125,1051263.1829891955,854974.8732608046,196288.3097283909,0.7180611108946188,180141.9,0.8257767904080061,-0.017612477892080758,0.3499651606088037
2025-09-24,1049487.375,1054447.1452032137,996913.8108459357,1011793.1214555765,295040,1019331.9625,960955.465625,905290.3145833333,0.0,0.0,0.0,0.0,0.0,0.0,70.67138721773208,34915.157161946176,28168.31523604035,6746.841925905825,960955.465625,1063726.1268558905,858184.8043941094,205541.3224617811,0.93072559967333,182561.95,1.6161089427451887,0.05378484130595074,0.3874767790097622
2025-09-25,1039567.8125,1085197.697399809,1034608.0424021946,1053455.1687738548,209497,1022903.0,967948.740625,908745.6208333333,0.0,0.0,0.0,0.0,0.0,0.0,70.67138721773208,35905.69048694009,29715.7902862203,6189.900200719789,967948.740625,1072193.8225543213,863703.6586956787,208490.16385864257,0.8435129530789667,187401.4,1.1179052024157772,-0.009451816892985465,0.3926348013511717
2025-09-26,1035600.0,1061390.8045977012,1016752.8735632184,1043535.632183908,192038,1026870.8125,974694.028125,912465.4479166666,0.0,0.0,0.0,0.0,0.0,0.0,72.46378068822342,35956.047046557185,30963.841638287682,4992.205408269503,974694.028125,1078070.676788525,871317.3794614748,206753.29732705012,0.7945828321115319,189699.6,1.012326857832067,-0.0038167904510798545,0.3940895414212719
2025-09-29,1050479.375,1056431.0995042492,1035600.0637393767,1049487.4209159585,124076,1034211.2875,983373.628125,916466.3302083333,0.0,0.0,0.0,0.0,0.0,0.0,70.7692520201002,36772.7033591168,32125.61398245351,4647.089376663291,983373.628125,1081173.146856497,885574.109393503,195599.037462994,0.8430781037851264,186728.55,0.6644725726194521,0.014367878524526922,0.3738775204308551
2025-09-30,1098093.125,1117932.2058491418,1048495.4228771455,1050479.3309620598,291287,1054645.5375,992846.790625,921889.0125,0.0,0.0,0.0,0.0,0.0,0.0,76.8211985468341,40791.7195201352,33858.83508998985,6932.88443014535,992846.790625,1096680.322407518,889013.258842482,207667.06356503605,1.0068032097542488,192015.05,1.5170008809205322,0.04532573521493455,0.3838473027703492
2025-10-01,1090157.5,1104044.856687898,1072302.3271155597,1091149.4540491356,158652,1062779.5625,1001080.009375,926749.5875,0.0,0.0,0.0,0.0,0.0,0.0,72.91667350336026,42842.6171446353,35655.59150091894,7187.025643716355,1001080.009375,1108478.726507182,893681.292242818,214797.43426436395,0.914704630574716,193478.45,0.819998299552224,-0.00722673225005388,0.38693193292549255
2025-10-02,1088173.625,1109004.6606654513,1070318.4515724704,1094125.3494758431,189175,1072500.725,1008817.253125,931411.771875,0.0,0.0,0.0,0.0,0.0,0.0,68.25398412874226,43802.952979845926,37285.063796704344,6517.889183141582,1008817.253125,1117976.8246545596,899657.6815954404,218319.14305911923,0.8634879230609237,195329.7,0.968490710834041,-0.0018198058537413075,0.38865975330888236
2025-10-10,1033616.125,1070318.4250239923,1018736.8141794626,1060398.8844769674,290169,1072103.95,1014322.6,934586.025,0.0,0.0,0.0,0.0,0.0,0.0,56.578953640756225,39704.008657234954,37768.852768810466,1935.1558884244878,1014322.6,1116232.20738736,912412.9926126399,203819.21477472014,0.5946599908223813,202464.85,1.4331821054370673,-0.05013676011491275,0.43614669331316697
2025-10-13,985010.375,1036591.985775428,983026.4668932528,1031632.21550856,183941,1059010.15,1017943.234375,936900.584375,0.0,0.0,0.0,0.0,0.0,0.0,51.03857727654729,32162.735941146733,36647.62940327772,-4484.893462130989,1017943.234375,1109227.0799689982,926659.3887810018,182567.69118799642,0.31961288352445727,202001.7,0.91059134650847,-0.04702495329201639,0.47168390982632374
2025-10-14,925493.125,1000881.6325026795,916565.5385852089,986002.3218113611,318501,1024490.15,1017050.478125,939000.2208333333,0.0,0.0,0.0,0.0,0.0,0.0,34.2105301943341,21139.98967137793,33546.10145689776,-12406.111785519832,1017050.478125,1111693.506028071,922407.4502219291,189286.05580614193,0.01630164866043322,209123.3,1.5230297150054537,-0.06042296762610244,0.5104560130914289
2025-10-15,946324.125,948308.033018868,915573.5507075472,939380.4469339623,329226,995723.475,1017496.85625,941430.5083333333,0.0,0.0,0.0,0.0,0.0,0.0,39.20454423411097,13924.755532141775,29621.832271946565,-15697.07673980479,1017496.85625,1110630.2338995894,924363.4786004105,186266.75529917888,0.11789890452709403,217338.85,1.5148051073243463,0.022508000802275108,0.5162952208036279
2025-10-16,928469.0,961203.483974359,923509.2297008547,947316.1271367521,184356,963782.55,1015959.328125,942885.375,0.0,0.0,0.0,0.0,0.0,0.0,37.91208762676474,6688.767183371005,25035.219254231455,-18346.45207086045,1015959.328125,1114028.1654104213,917890.4908395788,196137.67457084253,0.05393410105206674,215096.15,0.8570864703994004,-0.01886787468300044,0.5138170389672478
2025-10-17,904662.0625,939380.4530564693,904662.0625,923509.1888020834,184363,937991.7375,1011346.740625,943844.2635416667,0.0,0.0,0.0,0.0,0.0,0.0,35.75129356070468,-955.8086418297607,19837.013675019214,-20792.822316848975,1011346.740625,1121161.8392151399,901531.6420348602,219630.19718027965,0.014253142351687806,209412.9,0.8803803395110807,-0.025641068791742105,0.49749605073552494
2025-10-20,945332.1875,948308.0495802729,918549.4287775446,921525.2908578174,196306,930056.1,1008916.453125,944786.6197916666,0.0,0.0,0.0,0.0,0.0,0.0,43.76527706807231,-3689.915813803673,15131.627777254638,-18821.54359105831,1008916.453125,1122442.4012589334,895390.5049910668,227051.8962678666,0.21995712579301277,210766.15,0.9313924460830166,0.04495615178955292,0.5274775460825123
2025-10-21,966163.25,978066.6986652977,952275.8932238193,976082.7905544147,247903,938190.125,1008321.28125,946076.1604166667,0.0,0.0,0.0,0.0,0.0,0.0,38.82979008632622,-4128.235070321127,11279.655207739486,-15407.890278060613,1008321.28125,1122650.181699748,893992.3808002522,228657.80089949572,0.3156282834691906,215989.05,1.1477572589906757,0.022035706363801255,0.5313471195721532
2025-10-22,998897.6875,1005841.3655660377,983026.4233490566,986002.2853773586,256790,948704.8375,1006634.959375,947531.0260416666,0.0,0.0,0.0,0.0,0.0,0.0,44.86215372623777,-1813.3080197827658,8661.062562235036,-10474.370582017802,1006634.959375,1120448.3017583545,892821.6169916454,227626.6847667091,0.46600894186492314,217506.25,1.1806097525933164,0.03388085553864739,0.5058868798024022
2025-10-23,1040559.75,1054447.106053384,991954.0038131553,999889.6358436606,284405,971122.9875,1007577.315625,949630.6614583334,0.0,0.0,0.0,0.0,0.0,0.0,50.57208010332565,3344.5151169043966,7597.753073168909,-4253.237956264513,1007577.315625,1122225.3445138317,892929.2867361684,229296.05777766323,0.6438421344643496,221579.85,1.2835327761075748,0.04170803779140786,0.5266216113085664
2025-10-24,1004849.4375,1034608.0585513327,993937.9431145113,1034608.0585513327,189996,991160.4625,1007031.740625,951333.515625,0.0,0.0,0.0,0.0,0.0,0.0,44.97815872996657,4498.744610127644,6977.951380560657,-2479.206770433013,1007031.740625,1121619.6306978562,892443.8505521438,229175.78014571243,0.49047760141314894,220596.4,0.8612833210333442,-0.03431836807064659,0.5413406638996154
2025-10-27,1030640.25,1033616.1121270452,996913.8125601539,1001873.582771896,222929,1008222.075,1007874.903125,952953.7072916667,0.0,0.0,0.0,0.0,0.0,0.0,42.201833271434296,7409.174473933526,7064.195999235231,344.97847469829503,1007874.903125,1122919.033193013,892830.773056987,230088.26013602596,0.5989418011224968,224870.35,0.9913668031378969,0.02566634516327726,0.5488355293787589
2025-10-28,987986.1875,1030640.2096511044,984018.3714859438,1028656.3016440764,183625,1012586.6625,1007478.11875,953796.8677083333,0.0,0.0,0.0,0.0,0.0,0.0,39.065811502180836,6202.387478636811,6891.834295115547,-689.4468164787368,1007478.11875,1122750.3445742847,892205.8929257154,230544.45164856932,0.41545261180385,226613.75,0.8102994632938204,-0.04138598555606576,0.5659753303095495
2025-10-29,985010.375,1009809.2263343404,972114.972306143,1008817.2722809667,126098,1009809.2,1004254.26875,954458.1708333333,0.0,0.0,0.0,0.0,0.0,0.0,38.983046322395936,4948.829861482605,6503.233408388959,-1554.4035469063538,1004254.26875,1118178.2197855744,890330.3177144259,227847.9020711485,0.415540614703615,218166.65,0.5779893489678647,-0.003011998080185707,0.5293880814649508
2025-10-30,986002.3125,1005841.3932344064,986002.3125,991954.0367203219,150339,998897.7125,1001575.99375,954392.040625,0.0,0.0,0.0,0.0,0.0,0.0,44.25836956359536,3989.429821131169,6000.472690937402,-2011.0428698062333,1001575.99375,1114518.7280408058,888633.2594591943,225885.46858161152,0.43105496627210727,215208.75,0.6985728972451166,0.001007032540139452,0.5289030862304381
2025-10-31,971123.0,998897.7129724208,968147.137895812,968147.137895812,123048,992152.425,998352.14375,954425.10625,0.0,0.0,0.0,0.0,0.0,0.0,48.17708042773856,2005.3458314413438,5201.447319038191,-3196.1014875968476,998352.14375,1110885.8144901828,885818.4730098173,225067.3414803655,0.3790177927597039,211759.25,0.5810749707509826,-0.015090545236424058,0.5308955253446301
2025-11-03,1033616.125,1047503.481765835,979058.6519913628,979058.6519913628,330523,992747.6,997508.98125,955185.6052083333,0.0,0.0,0.0,0.0,0.0,0.0,64.08269183993039,5413.217681895709,5243.801391609695,169.41629028601346,997508.98125,1108642.1495089245,886375.8129910753,222266.33651784912,0.6624498982422399,222081.6,1.4882952932615758,0.0643514003890342,0.5795908155452406
2025-11-04,1001873.5625,1029648.2751237624,996913.7923886139,1029648.2751237624,180841,995525.075,992698.003125,956359.4177083333,912785.2947916667,0.0,0.0,0.0,0.0,0.0,57.03517766932209,5489.343431603396,5292.909799608436,196.4336319949607,992698.003125,1093332.024315595,892063.9819344052,201268.04238118976,0.5455887545108723,216559.3,0.8350645758459693,-0.030710204429134635,0.5630260342024042
2025-11-05,942356.3125,1000881.5992763159,915573.5541447368,999889.6452631579,302267,986994.2625,985307.94375,956557.8083333333,913339.1354166666,0.0,0.0,0.0,0.0,0.0,51.590903916268346,738.6146778803086,4382.050775262811,-3643.4360973825023,985307.94375,1077129.168543483,893486.718956517,183642.44958696584,0.2661127296733221,223740.05,1.3509740433149988,-0.059405949241224776,0.5964911856879355
2025-11-06,962195.4375,989970.1511597938,950291.9887886598,970131.0699742269,142073,982232.8875,979009.034375,956706.6020833333,914099.6338541667,0.0,0.0,0.0,0.0,0.0,56.65138025674463,-1409.2752537020715,3223.7855694698346,-4633.060823171906,979009.034375,1057423.878112211,900594.1906377891,156829.6874744218,0.39279072638755186,221384.95,0.641746424045537,0.021052679052330436,0.6043883517219419
2025-11-07,915573.5625,954259.7693661972,894742.5280335861,942356.3210996749,255527,971123.0,973106.90625,956491.678125,914951.0609375,0.0,0.0,0.0,0.0,0.0,46.60633490613106,-6795.158815440838,1219.9966924877003,-8015.155507928539,973106.90625,1051984.0780252179,894229.7344747821,157754.34355043573,0.13529787861843567,219652.85,1.1633220329260467,-0.048453643805601576,0.6027648928053362
2025-11-10,957235.625,976082.7512953369,919541.3724093265,927477.0045336788,150467,955846.9,971718.16875,957037.253125,916369.5072916667,0.0,0.0,0.0,0.0,0.0,49.028073609533294,-7613.961078165565,-546.7948616429528,-7067.166216522612,971718.16875,1050690.8785504554,892745.4589495444,157945.4196009111,0.4083066556371579,217979.15,0.6902816163839524,0.045503784956656634,0.6073984345191711
2025-11-11,940372.4375,972114.967035865,936404.6213080168,967155.196795886,118730,943546.675,972462.134375,958144.9354166667,917516.9088541666,0.0,0.0,0.0,0.0,0.0,43.40045240959983,-9513.915573711623,-2340.219004056687,-7173.696569654936,972462.134375,1049866.0683749996,895058.2003750006,154807.86799999897,0.2927127523324569,207990.6,0.5708431054095714,-0.01761654817224334,0.5694225117467594
2025-11-12,952275.875,971123.0016927083,943348.288671875,951283.9209635417,167363,945530.5875,972759.721875,959467.540625,918747.1911458333,0.0,0.0,0.0,0.0,0.0,39.328542387960205,-9944.501254567178,-3861.0754541587853,-6083.425800408393,972759.721875,1049785.3787225403,895734.0650274598,154051.31369508058,0.36703231291136856,199897.45,0.8372442970132935,0.012658216069842965,0.5656426012888729
2025-11-13,948308.0625,963187.3731040795,945332.2003791841,956243.6948221758,118138,942753.1125,973751.675,961203.4604166667,919789.41875,0.0,0.0,0.0,0.0,0.0,42.59740463776901,-10485.04771387484,-5185.869906101996,-5299.177807772843,973751.675,1048862.9010061736,898640.4489938264,150222.45201234717,0.33062709895116915,196586.55,0.6009465042242209,-0.004166662838119284,0.5612126836392305
2025-11-14,947316.125,981042.5629581151,930452.9060209424,943348.3087696335,211727,949101.625,975884.378125,962476.46875,920839.6947916667,0.0,0.0,0.0,0.0,0.0,38.33333683371907,-10868.193968729931,-6322.334718627584,-4545.859250102347,975884.378125,1044911.53157505,906857.2246749501,138054.30690009985,0.2930651077356616,197954.75,1.0695727180075245,-0.0010460076627261117,0.5520650900820474
2025-11-17,971123.0,972114.9540347293,942356.3329928499,957235.6435137896,151162,951879.1,977173.91875,964063.5947916667,922284.1380208334,0.0,0.0,0.0,0.0,0.0,47.50733587566086,-9145.401786992676,-6886.948132300603,-2258.4536546920726,977173.91875,1044746.1470190656,909601.6904809343,135144.45653813123,0.4552262896681025,195697.55,0.7724266348761137,0.025130866425397302,0.5362845006921687
2025-11-18,913589.6875,994929.9202633008,913589.6875,977074.7472176981,209914,946522.55,974545.240625,964609.1697916667,922963.6291666667,0.0,0.0,0.0,0.0,0.0,40.90909163231117,-12280.9667239564,-7965.751850631763,-4315.214873324638,974545.240625,1047774.5837824731,901315.8974675268,146458.68631494627,0.08380376979539109,193798.1,1.083158194017382,-0.05924410450581441,0.5721934883639447
2025-11-19,897718.375,941364.351243094,879863.2029005525,931444.8111878453,309855,935611.05,969486.275,965898.709375,923558.8015625,0.0,0.0,0.0,0.0,0.0,39.17274801164049,-15863.739489680738,-9545.349378441559,-6318.3901112391795,969486.275,1049314.39597925,889658.1540207498,159656.24195850024,0.050484847196549054,196451.35,1.577260731473721,-0.017372473351172757,0.5581082599590288
2025-11-20,908629.875,936404.5873362446,899702.2888919214,902678.1509279476,183622,927675.4125,962889.78125,967551.965625,924269.7020833333,0.0,0.0,0.0,0.0,0.0,42.2604412714955,-17619.53878488147,-11160.187259729542,-6459.351525151929,962889.78125,1039737.2723875267,886042.2901124733,153694.9822750534,0.14696371054654092,191412.2,0.9593014447354975,0.012154702748509605,0.5348638417376143
2025-11-21,862008.0625,888790.8216340622,854072.4301639816,881847.143340046,256581,910613.8,955747.7125,968130.6052083333,924567.2885416667,0.0,0.0,0.0,0.0,0.0,27.877237975301597,-22513.49149439903,-13430.848106663441,-9082.643387735588,955747.7125,1042134.3900204671,869361.0349795329,172773.35504093417,-0.0425584863927128,194741.45,1.3175469320989444,-0.05131001498272325,0.5498946459101846
2025-11-24,848120.6875,878871.2621345029,806458.6186403509,874903.4460526315,301258,886013.3375,946621.734375,967535.4322916666,924302.7671875,0.0,0.0,0.0,0.0,0.0,29.2225212846931,-27199.045708472375,-16184.48762702523,-11014.558081447145,946621.734375,1038108.4496076347,855135.0191423653,182973.43046526937,-0.03833524695104145,198657.9,1.516466246748808,-0.016110493166065942,0.5367524127373272
2025-11-25,852088.5,869943.6722933643,843160.9138533178,861016.0861466822,121366,873713.1,939826.85,966807.9989583333,924525.9567708333,0.0,0.0,0.0,0.0,0.0,35.6466888257671,-30243.58267723664,-18996.306637067515,-11247.276040169127,939826.85,1038298.0543401496,841355.6456598503,196942.4086802993,0.05449742598392067,195544.95,0.6206552508771,0.004678358349795575,0.5248368431262265
2025-11-26,863991.9375,879863.2015642938,856056.305467853,866967.7995120551,125169,866967.8125,933775.928125,966328.5541666667,924641.684375,0.0,0.0,0.0,0.0,0.0,33.98057183405312,-31334.68548550224,-21463.98240675446,-9870.703078747778,933775.928125,1035379.7571159004,832172.0991340996,203207.65798180085,0.15658779143426868,195498.5,0.6402555518328785,0.01396971969460914,0.5299209334845318
2025-11-27,856056.3125,894742.5189745075,855064.3584878331,893750.5649623406,198637,856453.1,927278.628125,965601.1208333333,925071.53125,0.0,0.0,0.0,0.0,0.0,38.88888370312981,-32465.488990718848,-23664.28372354734,-8801.205267171506,927278.628125,1031408.4065584734,823148.8496915267,208259.55686694663,0.15801177772358968,197913.4,1.0036561445561545,-0.00918483686660565,0.5293678979422227
2025-11-28,845144.8125,859032.1685739437,829273.5484154929,859032.1685739437,195233,853080.45,920979.71875,964675.296875,925212.0578125,0.0,0.0,0.0,0.0,0.0,26.35982359102306,-33851.90211884328,-25701.80740260653,-8150.094716236752,920979.71875,1029106.7499207865,812852.6875792135,216254.06234157295,0.1493249401705162,201522.65,0.9687893643716972,-0.012746240919752627,0.5289291699642414
2025-12-01,806458.625,836217.2458487084,798522.9927736777,835225.2918204182,318566,844748.0375,909621.84375,963501.484375,924947.5369791667,0.0,0.0,0.0,0.0,0.0,24.137921045268698,-37638.424203626346,-28089.130762810495,-9549.29344081585,909621.84375,1015633.2682009405,803610.4192990595,212022.8489018809,0.01343348471965176,200924.8,1.5854986542228735,-0.0457746257538556,0.4753033875276361
2025-12-02,817370.125,820345.9871055826,784635.6418385922,789595.4120145631,300231,837804.3625,900396.671875,961980.4885416667,924277.9682291667,0.0,0.0,0.0,0.0,0.0,23.846148626642048,-39305.71160106466,-30332.44693046133,-8973.264670603327,900396.671875,1004704.3434095845,796089.0003404155,208615.34306916897,0.10201131108812289,206894.3,1.4511322931564572,0.013530142355412167,0.478016054716665
2025-12-03,859032.1875,871927.5898527714,827289.6586316398,829273.5666859123,315675,836812.4125,896230.465625,960872.80625,924162.2401041667,0.0,0.0,0.0,0.0,0.0,34.8993241763214,-36840.59319049842,-31634.07618246875,-5206.517008029667,896230.465625,1000136.9952364195,792323.9360135804,207813.05922283907,0.32100124860241785,207564.7,1.5208510888412143,0.050970865249081676,0.48624681357925503
2025-12-04,848120.6875,875895.4000730994,838201.1472953216,866967.8138888888,110369,835225.2875,890526.728125,959451.0052083334,923492.6708333333,0.0,0.0,0.0,0.0,0.0,33.76622659306854,-35359.829841017956,-32379.226914178595,-2980.6029268393613,890526.728125,991674.0553398482,789379.4009101519,202294.65442969627,0.2903748828927287,205979.5,0.5358251670675965,-0.012702085159061682,0.4777124039303471
2025-12-05,887798.875,887798.875,845144.8508379888,848120.7129888268,192198,843756.1,889137.99375,958855.8333333334,923410.0083333333,0.0,0.0,0.0,0.0,0.0,37.03703991801318,-30631.515053350595,-32029.684542012998,1398.1694886624027,889137.99375,989597.7151051023,788678.2723948978,200919.44271020452,0.49333504646470905,202813.05,0.9476609123525336,0.0467836571902982,0.4846443500521107
2025-12-08,929460.9375,935412.6617529349,891766.683898079,899702.3162353254,231159,868356.5625,887749.259375,959136.8875,923277.7479166667,0.0,0.0,0.0,0.0,0.0,52.597399940675274,-23254.448452718323,-30274.637324154064,7020.188871435741,887749.259375,984960.7162669965,790537.8024830036,194422.91378399287,0.714540957715212,206847.65,1.1175326381517992,0.04692736572796408,0.48648262970123207
2025-12-09,952275.875,955251.7371093751,930452.8861979167,933428.7483072917,231353,895337.7125,888344.43125,959285.68125,923401.7421875,0.0,0.0,0.0,0.0,0.0,58.73016381008463,-15389.69244421483,-27297.648348166218,11907.955903951388,888344.43125,987046.7701274034,789642.0923725966,197404.67775480682,0.823859821748541,212478.8,1.0888286266676959,0.024546418875188047,0.49041456592842647
